,mass A,,,,
t,x,y,θ,ω,
2.059797E1,2.796772E1,2.024007E0,4.139245E0,9.853020E0
2.061481E1,2.796757E1,2.098989E0,4.292049E0,7.593537E0
2.063165E1,2.797019E1,2.149764E0,4.395063E0,5.272438E0
2.064850E1,2.796301E1,2.186103E0,4.470199E0,2.284956E0
2.066534E1,2.796442E1,2.187117E0,4.472040E0,-2.297161E-1
2.068218E1,2.796856E1,2.182736E0,4.462460E0,-2.939764E0
2.069902E1,2.797055E1,2.138959E0,4.373003E0,-4.715021E0
2.071586E1,2.796184E1,2.104236E0,4.303616E0,-6.202990E0
2.073271E1,2.797009E1,2.036342E0,4.164031E0,-9.573558E0
2.074955E1,2.798126E1,1.947362E0,3.981094E0,-1.101169E1
2.076639E1,2.799177E1,1.855806E0,3.793060E0,-1.279975E1
2.078323E1,2.798200E1,1.735908E0,3.549885E0,-1.500296E1
2.080008E1,2.796214E1,1.606228E0,3.287627E0,-1.694458E1
2.081692E1,2.796405E1,1.455276E0,2.979041E0,-1.856954E1
2.083376E1,2.794243E1,1.299178E0,2.662040E0,-2.075071E1
2.085060E1,2.792518E1,1.111814E0,2.279972E0,-2.158898E1
2.086744E1,2.788612E1,9.420006E-1,1.934731E0,-2.259738E1
2.088429E1,2.787649E1,7.390721E-1,1.518692E0,-2.405321E1
2.090113E1,2.783499E1,5.463197E-1,1.124405E0,-2.520448E1
2.091797E1,2.781822E1,3.251092E-1,6.695805E-1,-2.559010E1
2.093481E1,2.777367E1,1.271500E-1,2.623026E-1,-2.547349E1
2.095165E1,2.775607E1,-9.136146E-2,-1.885932E-1,-2.579549E1
2.096850E1,2.769945E1,-2.933271E-1,-6.067189E-1,-2.436597E1
2.098534E1,2.766824E1,-4.875185E-1,-1.009456E0,-2.361999E1
2.100218E1,2.758944E1,-6.754518E-1,-1.402450E0,-2.405075E1
2.101902E1,2.756756E1,-8.758326E-1,-1.819698E0,-2.301170E1
2.103587E1,2.750432E1,-1.045884E0,-2.177689E0,-2.137209E1
2.105271E1,2.748750E1,-1.219213E0,-2.539701E0,-2.118813E1
2.106955E1,2.744105E1,-1.386019E0,-2.891493E0,-1.956744E1
2.108639E1,2.741748E1,-1.532350E0,-3.198906E0,-1.816535E1
2.110323E1,2.739303E1,-1.677092E0,-3.503464E0,-1.473577E1
2.112008E1,2.734973E1,-1.766393E0,-3.695338E0,-1.164347E1
2.113692E1,2.737605E1,-1.864257E0,-3.895720E0,-1.064509E1
2.115376E1,2.737891E1,-1.940432E0,-4.053959E0,-6.497646E0
2.117060E1,2.738246E1,-1.969821E0,-4.114618E0,-2.711168E0
2.118745E1,2.736839E1,-1.983539E0,-4.145295E0,-1.365459E0
2.120429E1,2.737610E1,-1.991458E0,-4.160619E0,1.877629E0
2.122113E1,2.739323E1,-1.954940E0,-4.082040E0,4.442594E0
2.123797E1,2.738622E1,-1.920292E0,-4.010953E0,6.633358E0
2.125481E1,2.739523E1,-1.847719E0,-3.858569E0,1.013212E1
2.127166E1,2.741527E1,-1.758266E0,-3.669613E0,1.261962E1
2.128850E1,2.740588E1,-1.644256E0,-3.433429E0,1.415332E1
2.130534E1,2.742752E1,-1.529981E0,-3.192803E0,1.723738E1
2.132218E1,2.743305E1,-1.367831E0,-2.854444E0,1.896963E1
2.133902E1,2.746259E1,-1.226672E0,-2.557531E0,2.064541E1
2.135587E1,2.748191E1,-1.036017E0,-2.158923E0,2.531711E1
2.137271E1,2.748312E1,-8.166855E-1,-1.702095E0,2.495198E1
2.138955E1,2.750179E1,-6.329004E-1,-1.318319E0,2.565388E1
2.140639E1,2.750560E1,-4.022467E-1,-8.378436E-1,2.766574E1
2.142324E1,2.752527E1,-1.855794E-1,-3.862906E-1,2.681041E1
2.144008E1,2.753477E1,3.141469E-2,6.536930E-2,2.732208E1
2.145692E1,2.755881E1,2.569342E-1,5.341601E-1,2.847751E1
2.147376E1,2.756433E1,4.930455E-1,1.024745E0,2.673774E1
2.149060E1,2.757865E1,6.908287E-1,1.434925E0,2.682891E1
2.150745E1,2.758024E1,9.287041E-1,1.928581E0,2.735276E1
2.152429E1,2.757986E1,1.134919E0,2.356409E0,2.523591E1
2.154113E1,2.758573E1,1.338912E0,2.778751E0,2.516865E1
2.155797E1,2.759720E1,1.545007E0,3.204313E0,2.260215E1
2.157481E1,2.761685E1,1.708565E0,3.540192E0,2.033700E1
2.159166E1,2.759982E1,1.876459E0,3.889444E0,1.910544E1
2.160850E1,2.762768E1,2.021013E0,4.183833E0,1.818002E1
2.162534E1,2.761690E1,2.174423E0,4.501909E0,1.593334E1
2.164218E1,2.760749E1,2.279747E0,4.720610E0,1.293432E1
2.165903E1,2.760209E1,2.384606E0,4.937652E0,9.488807E0
2.167587E1,2.762719E1,2.436637E0,5.040277E0,6.088269E0
2.169271E1,2.762727E1,2.486451E0,5.142759E0,4.748045E0
2.170955E1,2.761962E1,2.513696E0,5.200234E0,1.518550E0
2.172639E1,2.762027E1,2.510685E0,5.193917E0,-1.088871E0
2.174324E1,2.763260E1,2.497040E0,5.163551E0,-3.419954E0
2.176008E1,2.763067E1,2.455619E0,5.078702E0,-6.635959E0
2.177692E1,2.762788E1,2.387972E0,4.939993E0,-9.937761E0
2.179376E1,2.763635E1,2.293446E0,4.743910E0,-1.086316E1
2.181061E1,2.763949E1,2.211210E0,4.574025E0,-1.214873E1
2.182745E1,2.763654E1,2.094802E0,4.334633E0,-1.390983E1
2.184429E1,2.761590E1,1.982157E0,4.105418E0,-1.577926E1
2.186113E1,2.760641E1,1.835090E0,3.803047E0,-1.788782E1
2.187797E1,2.762705E1,1.691097E0,3.502798E0,-2.087405E1
2.189482E1,2.763237E1,1.496431E0,3.099824E0,-2.361658E1
2.191166E1,2.760096E1,1.305095E0,2.707181E0,-2.449360E1
2.192850E1,2.760332E1,1.096437E0,2.274662E0,-2.640083E1
2.194534E1,2.760598E1,8.761216E-1,1.817766E0,-2.822451E1
2.196218E1,2.761378E1,6.381254E-1,1.323809E0,-2.833752E1
2.197903E1,2.759394E1,4.157082E-1,8.631070E-1,-2.767069E1
2.199587E1,2.758600E1,1.885523E-1,3.916145E-1,-2.773514E1
2.201271E1,2.758589E1,-3.430866E-2,-7.125892E-2,-2.919092E1
2.202955E1,2.757585E1,-2.848347E-1,-5.917950E-1,-2.826242E1
2.204640E1,2.756373E1,-4.923820E-1,-1.023389E0,-2.609052E1
2.206324E1,2.756418E1,-7.077150E-1,-1.470756E0,-2.443051E1
2.208008E1,2.753313E1,-8.875952E-1,-1.846425E0,-2.320200E1
2.209692E1,2.755029E1,-1.083612E0,-2.252405E0,-2.265209E1
2.211376E1,2.753323E1,-1.254875E0,-2.609549E0,-2.089167E1
2.213061E1,2.754984E1,-1.421712E0,-2.954133E0,-1.848763E1
2.214745E1,2.752735E1,-1.552840E0,-3.228679E0,-1.564378E1
2.216429E1,2.753915E1,-1.675275E0,-3.481155E0,-1.438045E1
2.218113E1,2.754772E1,-1.788470E0,-3.714578E0,-1.149167E1
2.219798E1,2.757788E1,-1.864742E0,-3.868297E0,-8.824299E0
2.221482E1,2.757540E1,-1.933995E0,-4.011859E0,-6.880426E0
2.223166E1,2.758753E1,-1.977543E0,-4.100091E0,-3.112760E0
2.224850E1,2.758528E1,-1.985431E0,-4.116725E0,7.469880E-1
2.226534E1,2.760686E1,-1.966741E0,-4.074925E0,2.481865E0
2.228219E1,2.762174E1,-1.947543E0,-4.033113E0,4.354096E0
2.229903E1,2.762692E1,-1.897095E0,-3.928241E0,7.205613E0
2.231587E1,2.763847E1,-1.831077E0,-3.790364E0,9.885912E0
2.233271E1,2.766966E1,-1.738498E0,-3.595195E0,1.192197E1
2.234955E1,2.767100E1,-1.638497E0,-3.388726E0,1.379894E1
2.236640E1,2.767398E1,-1.513459E0,-3.130324E0,1.634205E1
2.238324E1,2.769061E1,-1.372794E0,-2.838181E0,1.780463E1
2.240008E1,2.770526E1,-1.224417E0,-2.530506E0,1.973117E1
2.241692E1,2.774089E1,-1.052829E0,-2.173460E0,2.174761E1
2.243377E1,2.775318E1,-8.711380E-1,-1.797853E0,2.286534E1
2.245061E1,2.776448E1,-6.800775E-1,-1.403152E0,2.390625E1
2.246745E1,2.779490E1,-4.815117E-1,-9.924782E-1,2.478141E1
2.248429E1,2.781957E1,-2.759400E-1,-5.682935E-1,2.557398E1
2.250113E1,2.783594E1,-6.360451E-2,-1.309194E-1,2.566896E1
2.251798E1,2.786339E1,1.441747E-1,2.964654E-1,2.554678E1
2.253482E1,2.786877E1,3.549578E-1,7.297231E-1,2.522061E1
2.255166E1,2.789288E1,5.580315E-1,1.146120E0,2.472963E1
2.256850E1,2.789498E1,7.610702E-1,1.562837E0,2.452254E1
2.258534E1,2.791077E1,9.611345E-1,1.972257E0,2.342823E1
2.260219E1,2.790640E1,1.146258E0,2.352108E0,2.261722E1
2.261903E1,2.790473E1,1.332650E0,2.734206E0,2.180060E1
2.263587E1,2.792176E1,1.505613E0,3.086546E0,1.948989E1
2.265271E1,2.791668E1,1.654057E0,3.390799E0,1.767841E1
2.266956E1,2.792093E1,1.796813E0,3.682112E0,1.615472E1
2.268640E1,2.792151E1,1.920650E0,3.935033E0,1.327880E1
2.270324E1,2.791973E1,2.015741E0,4.129460E0,1.073967E1
2.272008E1,2.792216E1,2.097929E0,4.296841E0,8.803803E0
2.273692E1,2.792115E1,2.161186E0,4.426050E0,6.085296E0
2.275377E1,2.792311E1,2.198502E0,4.501848E0,4.582266E0
2.277061E1,2.791909E1,2.236715E0,4.580422E0,2.174376E0
2.278745E1,2.791820E1,2.234034E0,4.575100E0,-1.930408E0
2.280429E1,2.793307E1,2.205929E0,4.515388E0,-4.565915E0
2.282114E1,2.792694E1,2.159295E0,4.421279E0,-6.408295E0
2.283798E1,2.792618E1,2.099535E0,4.299500E0,-7.964437E0
2.285482E1,2.792141E1,2.027767E0,4.153763E0,-1.022202E1
2.287166E1,2.792066E1,1.931433E0,3.957176E0,-1.172885E1
2.288850E1,2.790421E1,1.833160E0,3.758631E0,-1.415651E1
2.290535E1,2.789714E1,1.695922E0,3.478843E0,-1.650565E1
2.292219E1,2.787288E1,1.559592E0,3.202574E0,-1.800582E1
2.293903E1,2.787479E1,1.398540E0,2.872247E0,-2.103145E1
2.295587E1,2.787995E1,1.214363E0,2.494047E0,-2.412740E1
2.297271E1,2.791502E1,1.003801E0,2.059422E0,-2.502513E1
2.298956E1,2.790187E1,8.042154E-1,1.650979E0,-2.529812E1
2.300640E1,2.791926E1,5.883139E-1,1.207156E0,-2.574259E1
2.302324E1,2.789543E1,3.816007E-1,7.837394E-1,-2.552708E1
2.304008E1,2.789337E1,1.690187E-1,3.471772E-1,-2.550301E1
2.305693E1,2.787470E1,-3.669651E-2,-7.542874E-2,-2.497261E1
2.307377E1,2.787725E1,-2.404211E-1,-4.941224E-1,-2.530631E1
2.309061E1,2.786297E1,-4.513120E-1,-9.279703E-1,-2.539524E1
2.310745E1,2.785210E1,-6.562057E-1,-1.349660E0,-2.429610E1
2.312429E1,2.782862E1,-8.485295E-1,-1.746479E0,-2.297804E1
2.314114E1,2.781639E1,-1.031534E0,-2.123765E0,-2.145847E1
2.315798E1,2.779211E1,-1.198554E0,-2.469391E0,-2.073716E1
2.317482E1,2.775609E1,-1.368365E0,-2.822376E0,-1.864131E1
2.319166E1,2.773722E1,-1.500930E0,-3.097396E0,-1.604157E1
2.320850E1,2.771563E1,-1.628554E0,-3.362799E0,-1.428189E1
2.322535E1,2.770793E1,-1.732815E0,-3.578537E0,-1.216038E1
2.324219E1,2.768069E1,-1.825190E0,-3.772469E0,-9.902379E0
2.325903E1,2.766269E1,-1.891740E0,-3.912137E0,-7.212531E0
2.327587E1,2.765974E1,-1.941653E0,-4.015451E0,-4.633800E0
2.329272E1,2.764428E1,-1.966167E0,-4.068245E0,-2.326188E0
2.330956E1,2.764318E1,-1.978490E0,-4.093818E0,-4.319297E-1
2.332640E1,2.764657E1,-1.973387E0,-4.082796E0,2.634678E0
2.334324E1,2.765878E1,-1.936544E0,-4.005058E0,5.443896E0
2.336008E1,2.766476E1,-1.885701E0,-3.899397E0,7.826652E0
2.337693E1,2.766977E1,-1.809395E0,-3.741387E0,1.012554E1
2.339377E1,2.767624E1,-1.721010E0,-3.558279E0,1.317207E1
2.341061E1,2.769409E1,-1.595684E0,-3.297635E0,1.511020E1
2.342745E1,2.770329E1,-1.475739E0,-3.049233E0,1.572621E1
2.344430E1,2.772944E1,-1.340593E0,-2.767836E0,1.765425E1
2.346114E1,2.774879E1,-1.189452E0,-2.454481E0,1.985065E1
2.347798E1,2.775614E1,-1.017330E0,-2.099090E0,2.219543E1
2.349482E1,2.776912E1,-8.274385E-1,-1.706742E0,2.328968E1
2.351166E1,2.777844E1,-6.374081E-1,-1.314487E0,2.433108E1
2.352851E1,2.781163E1,-4.306147E-1,-8.870546E-1,2.522282E1
2.354535E1,2.783028E1,-2.257517E-1,-4.647576E-1,2.597860E1
2.356219E1,2.784850E1,-5.766658E-3,-1.186438E-2,2.587571E1
2.357903E1,2.785901E1,1.978831E-1,4.069661E-1,2.509050E1
2.359587E1,2.788198E1,4.043701E-1,8.308976E-1,2.507632E1
2.361272E1,2.789389E1,6.070612E-1,1.246744E0,2.455378E1
2.362956E1,2.790378E1,8.077353E-1,1.658087E0,2.375540E1
2.364640E1,2.791462E1,9.989041E-1,2.049413E0,2.306799E1
2.366324E1,2.791915E1,1.187353E0,2.435222E0,2.193684E1
2.368009E1,2.791393E1,1.359574E0,2.788441E0,2.055038E1
2.369693E1,2.793262E1,1.526243E0,3.127542E0,1.916686E1
2.371377E1,2.794748E1,1.677104E0,3.434151E0,1.713600E1
2.373061E1,2.795362E1,1.810048E0,3.704835E0,1.478074E1
2.374745E1,2.797808E1,1.923101E0,3.932098E0,1.262276E1
2.376430E1,2.796708E1,2.019465E0,4.130081E0,1.096048E1
2.378114E1,2.796252E1,2.103172E0,4.301344E0,7.848253E0
2.379798E1,2.796068E1,2.148747E0,4.394480E0,5.430464E0
2.381482E1,2.797325E1,2.193826E0,4.484290E0,3.932623E0
2.383167E1,2.796305E1,2.213982E0,4.526966E0,9.061235E-1
2.384851E1,2.796810E1,2.208414E0,4.514817E0,-1.352529E0
2.386535E1,2.798517E1,2.193340E0,4.481401E0,-4.065743E0
2.388219E1,2.797672E1,2.141811E0,4.377846E0,-6.676468E0
2.389903E1,2.797378E1,2.081991E0,4.256478E0,-9.190458E0
2.391588E1,2.798590E1,1.990457E0,4.068230E0,-1.217661E1
2.393272E1,2.797576E1,1.880837E0,3.846261E0,-1.433190E1
2.394956E1,2.798150E1,1.753291E0,3.585404E0,-1.606310E1
2.396640E1,2.797773E1,1.615691E0,3.305113E0,-1.751814E1
2.398324E1,2.797503E1,1.463778E0,2.995238E0,-1.931927E1
2.400009E1,2.796881E1,1.296603E0,2.654268E0,-2.153799E1
2.401693E1,2.796027E1,1.108165E0,2.269647E0,-2.361351E1
2.403377E1,2.795240E1,9.071333E-1,1.858755E0,-2.394418E1
2.405061E1,2.795819E1,7.140414E-1,1.462994E0,-2.370753E1
2.406746E1,2.795601E1,5.172955E-1,1.060075E0,-2.390719E1
2.408430E1,2.792024E1,3.204564E-1,6.575873E-1,-2.510698E1
2.410114E1,2.790882E1,1.043612E-1,2.142487E-1,-2.555396E1
2.411798E1,2.788632E1,-9.894677E-2,-2.032971E-1,-2.464331E1
2.413482E1,2.787782E1,-2.997114E-1,-6.159571E-1,-2.529298E1
2.415167E1,2.785415E1,-5.131321E-1,-1.055390E0,-2.424050E1
2.416851E1,2.783604E1,-6.961423E-1,-1.432593E0,-2.281440E1
2.418535E1,2.781420E1,-8.857498E-1,-1.823981E0,-2.269204E1
2.420219E1,2.779289E1,-1.066268E0,-2.197062E0,-2.179318E1
2.421903E1,2.777328E1,-1.240859E0,-2.558169E0,-1.964330E1
2.423588E1,2.775807E1,-1.386164E0,-2.858823E0,-1.695640E1
2.425272E1,2.773029E1,-1.516096E0,-3.129412E0,-1.513842E1
2.426956E1,2.770758E1,-1.631002E0,-3.368820E0,-1.345670E1
2.428640E1,2.769836E1,-1.734262E0,-3.582753E0,-1.224133E1
2.430325E1,2.768313E1,-1.829596E0,-3.781216E0,-1.014431E1
2.432009E1,2.766535E1,-1.897429E0,-3.923489E0,-7.097090E0
2.433693E1,2.766739E1,-1.943859E0,-4.018890E0,-4.320619E0
2.435377E1,2.764665E1,-1.966724E0,-4.069046E0,-2.183075E0
2.437061E1,2.764625E1,-1.978145E0,-4.092654E0,1.145894E0
2.438746E1,2.766234E1,-1.949109E0,-4.030442E0,3.729957E0
2.440430E1,2.765175E1,-1.917593E0,-3.966996E0,5.521855E0
2.442114E1,2.765015E1,-1.858051E0,-3.844417E0,8.602017E0
2.443798E1,2.765873E1,-1.777559E0,-3.677203E0,1.132079E1
2.445483E1,2.767395E1,-1.674689E0,-3.463032E0,1.299772E1
2.447167E1,2.767961E1,-1.566588E0,-3.239325E0,1.478903E1
2.448851E1,2.769323E1,-1.434284E0,-2.964806E0,1.715335E1
2.450535E1,2.771343E1,-1.288244E0,-2.661447E0,1.939534E1
2.452219E1,2.774247E1,-1.119781E0,-2.311399E0,2.049403E1
2.453904E1,2.775721E1,-9.552495E-1,-1.971026E0,2.173708E1
2.455588E1,2.776678E1,-7.654604E-1,-1.579101E0,2.299406E1
2.457272E1,2.779944E1,-5.805590E-1,-1.196382E0,2.360945E1
2.458956E1,2.782735E1,-3.806622E-1,-7.837246E-1,2.398916E1
2.460640E1,2.783424E1,-1.885967E-1,-3.882135E-1,2.413853E1
2.462325E1,2.785701E1,1.433104E-2,2.947580E-2,2.577749E1
2.464009E1,2.787977E1,2.336686E-1,4.802016E-1,2.628487E1
2.465693E1,2.789491E1,4.455051E-1,9.149840E-1,2.552984E1
2.467377E1,2.790105E1,6.527857E-1,1.340273E0,2.507823E1
2.469062E1,2.791631E1,8.577202E-1,1.759842E0,2.394019E1
2.470746E1,2.792116E1,1.046656E0,2.146792E0,2.299529E1
2.472430E1,2.791710E1,1.235743E0,2.534527E0,2.143213E1
2.474114E1,2.791648E1,1.398956E0,2.868817E0,1.973584E1
2.475798E1,2.793485E1,1.561510E0,3.199406E0,1.782224E1
2.477483E1,2.794555E1,1.694159E0,3.469228E0,1.590119E1
2.479167E1,2.795091E1,1.824700E0,3.735099E0,1.475977E1
2.480851E1,2.795943E1,1.938671E0,3.966468E0,1.244213E1
2.482535E1,2.795890E1,2.030735E0,4.154261E0,9.563601E0
2.484220E1,2.795867E1,2.096656E0,4.288655E0,6.949737E0
2.485904E1,2.797498E1,2.146855E0,4.388390E0,5.157172E0
2.487588E1,2.797060E1,2.182863E0,4.462395E0,2.966911E0
2.489272E1,2.797411E1,2.195883E0,4.488342E0,2.190451E-1
2.490956E1,2.796640E1,2.186159E0,4.469774E0,-2.986238E0
2.492641E1,2.797092E1,2.146224E0,4.387739E0,-5.272837E0
2.494325E1,2.796773E1,2.099045E0,4.292138E0,-7.729358E0
2.496009E1,2.797341E1,2.018579E0,4.127345E0,-9.706186E0
2.497693E1,2.799049E1,1.940177E0,3.965148E0,-1.157372E1
2.499377E1,2.798262E1,1.827917E0,3.737440E0,-1.366362E1
2.501062E1,2.796977E1,1.713073E0,3.504835E0,-1.609334E1
2.502746E1,2.797134E1,1.561526E0,3.195273E0,-1.845633E1
2.504430E1,2.796126E1,1.409072E0,2.884908E0,-1.928727E1
2.506114E1,2.796562E1,1.245146E0,2.549364E0,-2.034506E1
2.507799E1,2.792347E1,1.072470E0,2.199505E0,-2.160130E1
2.509483E1,2.790732E1,8.865205E-1,1.819480E0,-2.311193E1
2.511167E1,2.788709E1,6.917198E-1,1.420890E0,-2.426160E1
2.512851E1,2.787326E1,4.875676E-1,1.002133E0,-2.459063E1
2.514535E1,2.782801E1,2.877621E-1,5.924593E-1,-2.495941E1
2.516220E1,2.781662E1,7.829952E-2,1.612784E-1,-2.507488E1
2.517904E1,2.777775E1,-1.223121E-1,-2.522855E-1,-2.460983E1
2.519588E1,2.774297E1,-3.233673E-1,-6.677994E-1,-2.454956E1
2.521272E1,2.767913E1,-5.214788E-1,-1.079333E0,-2.470785E1
2.522956E1,2.765962E1,-7.243792E-1,-1.500179E0,-2.304105E1
2.524641E1,2.759555E1,-8.940122E-1,-1.855560E0,-2.147206E1
2.526325E1,2.757219E1,-1.070566E0,-2.223549E0,-2.074799E1
2.528009E1,2.753799E1,-1.228598E0,-2.554537E0,-1.879588E1
2.529693E1,2.749899E1,-1.372234E0,-2.856761E0,-1.683921E1
2.531378E1,2.745760E1,-1.497544E0,-3.121831E0,-1.491290E1
2.533062E1,2.743836E1,-1.610513E0,-3.359160E0,-1.425002E1
2.534746E1,2.744141E1,-1.727380E0,-3.601899E0,-1.263852E1
2.536430E1,2.744256E1,-1.815487E0,-3.784938E0,-9.728131E0
2.538114E1,2.743963E1,-1.884902E0,-3.929629E0,-6.170663E0
2.539799E1,2.743017E1,-1.914651E0,-3.992821E0,-2.805057E0
2.541483E1,2.741795E1,-1.928853E0,-4.024128E0,-1.295450E0
2.543167E1,2.741259E1,-1.934406E0,-4.036463E0,6.231352E-1
2.544851E1,2.741640E1,-1.918649E0,-4.003135E0,3.771544E0
2.546536E1,2.742398E1,-1.874101E0,-3.909404E0,6.752923E0
2.548220E1,2.742219E1,-1.809668E0,-3.775637E0,9.238819E0
2.549904E1,2.741913E1,-1.724181E0,-3.598159E0,1.164078E1
2.551588E1,2.744124E1,-1.622366E0,-3.383472E0,1.442430E1
2.553272E1,2.743923E1,-1.491925E0,-3.112220E0,1.669393E1
2.554957E1,2.746191E1,-1.353235E0,-2.821072E0,1.828253E1
2.556641E1,2.748029E1,-1.198038E0,-2.496302E0,1.998294E1
2.558325E1,2.749691E1,-1.031270E0,-2.147869E0,2.158781E1
2.560009E1,2.750917E1,-8.496275E-1,-1.769032E0,2.350007E1
2.561693E1,2.751975E1,-6.515075E-1,-1.356177E0,2.453980E1
2.563378E1,2.756684E1,-4.534182E-1,-9.423135E-1,2.508495E1
2.565062E1,2.758490E1,-2.460711E-1,-5.110933E-1,2.629835E1
2.566746E1,2.761089E1,-2.715578E-2,-5.635134E-2,2.682820E1
2.568430E1,2.762599E1,1.893580E-1,3.927188E-1,2.701106E1
2.570115E1,2.762957E1,4.116696E-1,8.536211E-1,2.638728E1
2.571799E1,2.764689E1,6.185499E-1,1.281677E0,2.524967E1
2.573483E1,2.765963E1,8.229744E-1,1.704254E0,2.478143E1
2.575167E1,2.767119E1,1.022653E0,2.116536E0,2.464129E1
2.576851E1,2.767567E1,1.224990E0,2.534392E0,2.378154E1
2.578536E1,2.769623E1,1.411613E0,2.917709E0,2.179528E1
2.580220E1,2.769042E1,1.581419E0,3.268651E0,1.928861E1
2.581904E1,2.771336E1,1.727806E0,3.567521E0,1.852976E1
2.583588E1,2.770256E1,1.885121E0,3.892898E0,1.785583E1
2.585273E1,2.770461E1,2.018593E0,4.167279E0,1.484613E1
2.586957E1,2.769715E1,2.126355E0,4.390079E0,1.135987E1
2.588641E1,2.771906E1,2.205869E0,4.549980E0,9.255332E0
2.590325E1,2.771364E1,2.279842E0,4.702806E0,7.918480E0
2.592009E1,2.771731E1,2.335645E0,4.816745E0,4.818638E0
2.593694E1,2.770848E1,2.358473E0,4.865141E0,1.434292E0
2.595378E1,2.770853E1,2.358441E0,4.865065E0,-1.165715E0
2.597062E1,2.773154E1,2.341292E0,4.825869E0,-3.548694E0
2.598746E1,2.773325E1,2.302269E0,4.745513E0,-5.159950E0
2.600430E1,2.772533E1,2.256072E0,4.652036E0,-6.245860E0
2.602115E1,2.771699E1,2.198459E0,4.535097E0,-8.436039E0
2.603799E1,2.769940E1,2.115711E0,4.367835E0,-1.168954E1
2.605483E1,2.768543E1,2.004571E0,4.141290E0,-1.472091E1
2.607167E1,2.768678E1,1.873856E0,3.871904E0,-1.708424E1
2.608852E1,2.770444E1,1.726385E0,3.565740E0,-2.141010E1
2.610536E1,2.771272E1,1.525425E0,3.150621E0,-2.333264E1
2.612220E1,2.770561E1,1.345186E0,2.779690E0,-2.374666E1
2.613904E1,2.773901E1,1.138663E0,2.350623E0,-2.601351E1
2.615588E1,2.774540E1,9.220210E-1,1.903324E0,-2.621344E1
2.617273E1,2.777544E1,7.115701E-1,1.467521E0,-2.613642E1
2.618957E1,2.775371E1,4.954986E-1,1.022817E0,-2.667983E1
2.620641E1,2.779673E1,2.759143E-1,5.687074E-1,-2.709225E1
2.622325E1,2.778051E1,5.338775E-2,1.101092E-1,-2.717160E1
2.624009E1,2.779822E1,-1.681979E-1,-3.466736E-1,-2.558001E1
2.625694E1,2.778204E1,-3.644885E-1,-7.516529E-1,-2.510290E1
2.627378E1,2.778259E1,-5.782572E-1,-1.192362E0,-2.516069E1
2.629062E1,2.777459E1,-7.754694E-1,-1.599289E0,-2.344444E1
2.630746E1,2.775986E1,-9.607511E-1,-1.982179E0,-2.185548E1
2.632431E1,2.773989E1,-1.131401E0,-2.335575E0,-2.117009E1
2.634115E1,2.772780E1,-1.305367E0,-2.695376E0,-1.874127E1
2.635799E1,2.772365E1,-1.436899E0,-2.966948E0,-1.560411E1
2.637483E1,2.771381E1,-1.559662E0,-3.221061E0,-1.488075E1
2.639167E1,2.769197E1,-1.678318E0,-3.468264E0,-1.372608E1
2.640852E1,2.764648E1,-1.779812E0,-3.683478E0,-1.088839E1
2.642536E1,2.761500E1,-1.851170E0,-3.835082E0,-7.625874E0
2.644220E1,2.761047E1,-1.901846E0,-3.940385E0,-5.193574E0
2.645904E1,2.761349E1,-1.935789E0,-4.010047E0,-3.453313E0
2.647589E1,2.760431E1,-1.957746E0,-4.056723E0,-1.442968E0
2.649273E1,2.760293E1,-1.958585E0,-4.058659E0,2.210479E0
2.650957E1,2.758913E1,-1.920740E0,-3.982476E0,5.139400E0
2.652641E1,2.761480E1,-1.876074E0,-3.886547E0,7.635024E0
2.654325E1,2.761397E1,-1.797941E0,-3.725260E0,9.587641E0
2.656010E1,2.762499E1,-1.719910E0,-3.562591E0,1.149368E1
2.657694E1,2.762865E1,-1.611468E0,-3.338051E0,1.390930E1
2.659378E1,2.764511E1,-1.494303E0,-3.094002E0,1.610625E1
2.661062E1,2.765977E1,-1.350586E0,-2.795449E0,1.830853E1
2.662746E1,2.769748E1,-1.198259E0,-2.477208E0,1.971124E1
2.664431E1,2.770219E1,-1.030996E0,-2.131400E0,2.180514E1
2.666115E1,2.771284E1,-8.431295E-1,-1.742617E0,2.366979E1
2.667799E1,2.774735E1,-6.461451E-1,-1.333990E0,2.334613E1
2.669483E1,2.776858E1,-4.634257E-1,-9.561120E-1,2.361805E1
2.671168E1,2.778491E1,-2.610619E-1,-5.383247E-1,2.567796E1
2.672852E1,2.781232E1,-4.419725E-2,-9.105008E-2,2.488884E1
2.674536E1,2.782777E1,1.457813E-1,3.001525E-1,2.499395E1
2.676220E1,2.784360E1,3.649633E-1,7.509683E-1,2.574729E1
2.677904E1,2.784743E1,5.675422E-1,1.167550E0,2.421064E1
2.679589E1,2.786130E1,7.619817E-1,1.566598E0,2.406890E1
2.681273E1,2.788618E1,9.632836E-1,1.978405E0,2.300826E1
2.682957E1,2.788756E1,1.140420E0,2.341721E0,2.230258E1
2.684641E1,2.790608E1,1.330542E0,2.729754E0,2.152836E1
2.686326E1,2.790431E1,1.495119E0,3.066987E0,1.926780E1
2.688010E1,2.790025E1,1.647252E0,3.378865E0,1.739172E1
2.689694E1,2.791379E1,1.782060E0,3.652895E0,1.530817E1
2.691378E1,2.791135E1,1.900152E0,3.894580E0,1.336555E1
2.693062E1,2.791617E1,2.002606E0,4.103165E0,1.154647E1
2.694747E1,2.790987E1,2.090504E0,4.283568E0,8.711540E0
