,mass A,,,,
t,x,y,θ,ω,
3.203731E1,3.469606E2,-5.467285E-1,-9.028464E-2,-2.608620E1
3.205415E1,3.471801E2,-3.108300E0,-5.129549E-1,-2.240482E1
3.207100E1,3.466085E2,-5.112636E0,-8.450780E-1,-2.582096E1
3.208784E1,3.466762E2,-8.368660E0,-1.382834E0,-2.526610E1
3.210468E1,3.461853E2,-1.025195E1,-1.696265E0,-2.084102E1
3.212153E1,3.457537E2,-1.258724E1,-2.084945E0,-2.161147E1
3.213837E1,3.456799E2,-1.463534E1,-2.424331E0,-1.946564E1
3.215522E1,3.456834E2,-1.654825E1,-2.740721E0,-1.832340E1
3.217206E1,3.457079E2,-1.836965E1,-3.041626E0,-1.367799E1
3.218890E1,3.451455E2,-1.930580E1,-3.201517E0,-1.053081E1
3.220575E1,3.448605E2,-2.046673E1,-3.396398E0,-1.074110E1
3.222259E1,3.447214E2,-2.146680E1,-3.563373E0,-8.190939E0
3.223944E1,3.449847E2,-2.214194E1,-3.672342E0,-3.403836E0
3.225628E1,3.443680E2,-2.213677E1,-3.678045E0,-5.922782E-1
3.227313E1,3.441725E2,-2.221016E1,-3.692295E0,-2.286079E-1
3.228997E1,3.441595E2,-2.216982E1,-3.685746E0,2.509148E0
3.230681E1,3.444287E2,-2.171647E1,-3.607764E0,5.278883E0
3.232366E1,3.441442E2,-2.109643E1,-3.507906E0,7.348205E0
3.234050E1,3.440354E2,-2.019972E1,-3.360211E0,1.076193E1
3.235735E1,3.442549E2,-1.891746E1,-3.145349E0,1.350916E1
3.237419E1,3.438597E2,-1.744989E1,-2.905103E0,1.608086E1
3.239103E1,3.445418E2,-1.566726E1,-2.603603E0,1.829871E1
3.240788E1,3.444493E2,-1.376611E1,-2.288639E0,1.878837E1
3.242472E1,3.444291E2,-1.185104E1,-1.970643E0,2.086710E1
3.244157E1,3.440068E2,-9.522755E0,-1.585650E0,2.298769E1
3.245841E1,3.442507E2,-7.188264E0,-1.196214E0,2.190044E1
3.247525E1,3.449015E2,-5.104139E0,-8.478486E-1,2.581087E1
3.249210E1,3.446126E2,-1.964843E0,-3.266741E-1,2.864344E1
3.250894E1,3.443567E2,7.038935E-1,1.171171E-1,2.361492E1
3.252579E1,3.449206E2,2.822758E0,4.688862E-1,2.363435E1
3.254263E1,3.448815E2,5.498103E0,9.133322E-1,2.599549E1
3.255947E1,3.453752E2,8.106922E0,1.344645E0,2.506335E1
3.257632E1,3.449892E2,1.057161E1,1.755182E0,2.553789E1
3.259316E1,3.457135E2,1.328025E1,2.199881E0,2.299395E1
3.261001E1,3.456374E2,1.527111E1,2.529823E0,2.087157E1
3.262685E1,3.451361E2,1.751469E1,2.905108E0,2.107747E1
3.264369E1,3.451717E2,1.953923E1,3.239900E0,1.898920E1
3.266054E1,3.450523E2,2.137533E1,3.544833E0,1.741889E1
3.267738E1,3.457925E2,2.312951E1,3.826723E0,1.420293E1
3.269423E1,3.458785E2,2.432761E1,4.023314E0,1.030961E1
3.271107E1,3.458426E2,2.523957E1,4.174042E0,8.549252E0
3.272791E1,3.458224E2,2.607128E1,4.311329E0,7.674864E0
3.274476E1,3.455321E2,2.678502E1,4.432600E0,2.435239E0
3.276160E1,3.459257E2,2.657726E1,4.393369E0,-8.402836E-1
3.277845E1,3.460396E2,2.665237E1,4.404292E0,-3.880915E-1
3.279529E1,3.460975E2,2.651102E1,4.380295E0,-3.636508E0
3.281213E1,3.466153E2,2.595130E1,4.281782E0,-6.718113E0
3.282898E1,3.467914E2,2.518667E1,4.153969E0,-1.144566E1
3.284582E1,3.469680E2,2.363073E1,3.896190E0,-1.044811E1
3.286267E1,3.468377E2,2.304900E1,3.801984E0,-1.360827E1
3.287951E1,3.472659E2,2.086097E1,3.437743E0,-1.922405E1
3.289635E1,3.475505E2,1.915331E1,3.154347E0,-1.843749E1
3.291320E1,3.475037E2,1.709672E1,2.816604E0,-2.061506E1
3.293004E1,3.474542E2,1.492623E1,2.459849E0,-2.165493E1
3.294689E1,3.472347E2,1.265407E1,2.087074E0,-2.533043E1
3.296373E1,3.478465E2,9.755693E0,1.606495E0,-2.349061E1
3.298057E1,3.474855E2,7.859462E0,1.295701E0,-2.234958E1
3.299742E1,3.477173E2,5.180493E0,8.535622E-1,-2.684586E1
3.301426E1,3.469862E2,2.369733E0,3.912938E-1,-2.614470E1
3.303111E1,3.471914E2,-1.649663E-1,-2.722381E-2,-2.586474E1
3.304795E1,3.473805E2,-2.910644E0,-4.800607E-1,-2.628324E1
3.306479E1,3.468088E2,-5.524861E0,-9.126771E-1,-2.504611E1
3.308164E1,3.471159E2,-8.021644E0,-1.323836E0,-2.127462E1
3.309848E1,3.466202E2,-9.859951E0,-1.629395E0,-2.097450E1
3.311533E1,3.461466E2,-1.227186E1,-2.030444E0,-2.224261E1
3.313217E1,3.459156E2,-1.436949E1,-2.378724E0,-1.993834E1
3.314901E1,3.458763E2,-1.632408E1,-2.702144E0,-1.867602E1
3.316586E1,3.458751E2,-1.817436E1,-3.007899E0,-1.419584E1
3.318270E1,3.452603E2,-1.918449E1,-3.180386E0,-1.113655E1
3.319955E1,3.449589E2,-2.039209E1,-3.383076E0,-1.132715E1
3.321639E1,3.448205E2,-2.145774E1,-3.560853E0,-8.577154E0
3.323323E1,3.449072E2,-2.212471E1,-3.670316E0,-3.560459E0
3.325008E1,3.442939E2,-2.214864E1,-3.680800E0,-1.157008E0
3.326692E1,3.440335E2,-2.230439E1,-3.709410E0,4.086347E-1
3.328377E1,3.442370E2,-2.206192E1,-3.667034E0,3.083273E0
3.330061E1,3.443615E2,-2.169881E1,-3.605538E0,3.972221E0
3.331745E1,3.439515E2,-2.123711E1,-3.533214E0,7.150191E0
3.333430E1,3.439908E2,-2.022388E1,-3.364656E0,1.126496E1
3.335114E1,3.442639E2,-1.896835E1,-3.153710E0,1.340389E1
3.336799E1,3.438562E2,-1.749779E1,-2.913094E0,1.625596E1
3.338483E1,3.444938E2,-1.567991E1,-2.606065E0,1.743143E1
3.340167E1,3.442562E2,-1.398232E1,-2.325848E0,1.833132E1
3.341852E1,3.443075E2,-1.195431E1,-1.988503E0,2.110745E1
3.343536E1,3.445829E2,-9.713918E0,-1.614761E0,2.240872E1
3.345221E1,3.441234E2,-7.410124E0,-1.233578E0,2.404692E1
3.346905E1,3.445272E2,-4.838770E0,-8.046473E-1,2.579364E1
3.348589E1,3.442994E2,-2.191084E0,-3.646193E-1,2.648651E1
3.350274E1,3.442118E2,5.265913E-1,8.765368E-2,2.645878E1
3.351958E1,3.447342E2,3.169397E0,5.267477E-1,2.524517E1
3.353643E1,3.443161E2,5.638180E0,9.381353E-1,2.266758E1
3.355327E1,3.449977E2,7.771219E0,1.290393E0,2.562318E1
3.357011E1,3.445494E2,1.083604E1,1.801352E0,2.392167E1
3.358696E1,3.449936E2,1.262796E1,2.096288E0,2.038345E1
3.360380E1,3.452984E2,1.500388E1,2.488048E0,2.226014E1
3.362065E1,3.455140E2,1.717778E1,2.846207E0,1.985566E1
3.363749E1,3.455079E2,1.905656E1,3.156963E0,1.779778E1
3.365433E1,3.453105E2,2.079221E1,3.445795E0,1.682445E1
3.367118E1,3.451818E2,2.246565E1,3.723760E0,1.479368E1
3.368802E1,3.454629E2,2.381892E1,3.944177E0,1.221973E1
3.370487E1,3.457148E2,2.499603E1,4.135429E0,9.435337E0
3.372171E1,3.454709E2,2.574594E1,4.262043E0,7.626617E0
3.373855E1,3.452759E2,2.652123E1,4.392361E0,5.327504E0
3.375540E1,3.455344E2,2.683932E1,4.441521E0,2.187201E0
3.377224E1,3.457756E2,2.700695E1,4.466046E0,-1.599395E-2
3.378909E1,3.456320E2,2.684363E1,4.440982E0,-6.302731E0
3.380593E1,3.462112E2,2.575050E1,4.253714E0,-9.135918E0
3.382277E1,3.465289E2,2.504135E1,4.133203E0,-8.484864E0
3.383962E1,3.466868E2,2.404733E1,3.967868E0,-1.091676E1
3.385646E1,3.464843E2,2.280349E1,3.765430E0,-1.399945E1
3.387331E1,3.468009E2,2.118842E1,3.496242E0,-1.912017E1
3.389015E1,3.472771E2,1.893729E1,3.121293E0,-2.077752E1
3.390699E1,3.473099E2,1.696363E1,2.796270E0,-1.967263E1
3.392384E1,3.473162E2,1.491238E1,2.458544E0,-2.082284E1
3.394068E1,3.471823E2,1.269888E1,2.094772E0,-2.232519E1
3.395753E1,3.469562E2,1.034994E1,1.708665E0,-2.366511E1
3.397437E1,3.472933E2,7.894855E0,1.302254E0,-2.391759E1
3.399121E1,3.468605E2,5.466531E0,9.029084E-1,-2.488155E1
3.400806E1,3.471491E2,2.796444E0,4.615337E-1,-2.549778E1
3.402490E1,3.474792E2,2.663376E-1,4.391635E-2,-2.616425E1
3.404175E1,3.468749E2,-2.542231E0,-4.199107E-1,-2.632395E1
3.405859E1,3.471549E2,-5.107546E0,-8.429083E-1,-2.252427E1
3.407543E1,3.465225E2,-7.129906E0,-1.178728E0,-2.164364E1
3.409228E1,3.460166E2,-9.496247E0,-1.572058E0,-2.266275E1
3.410912E1,3.464657E2,-1.174899E1,-1.942211E0,-2.192481E1
3.412597E1,3.461724E2,-1.396836E1,-2.310681E0,-2.074829E1
3.414281E1,3.461105E2,-1.596617E1,-2.641198E0,-1.641584E1
3.415965E1,3.452594E2,-1.727087E1,-2.863712E0,-1.420615E1
3.417650E1,3.454555E2,-1.882886E1,-3.119788E0,-1.428802E1
3.419334E1,3.450166E2,-2.016578E1,-3.345060E0,-1.145501E1
3.421019E1,3.449951E2,-2.113522E1,-3.505694E0,-9.099558E0
3.422703E1,3.450416E2,-2.202025E1,-3.651614E0,-6.570879E0
3.424387E1,3.446021E2,-2.244786E1,-3.727060E0,-2.356968E-1
3.426072E1,3.443753E2,-2.202565E1,-3.659554E0,1.975790E0
3.427756E1,3.443200E2,-2.202780E1,-3.660498E0,1.868498E0
3.429441E1,3.437476E2,-2.160633E1,-3.596607E0,5.470515E0
3.431125E1,3.441907E2,-2.090811E1,-3.476202E0,7.799405E0
3.432809E1,3.442283E2,-2.005215E1,-3.333853E0,9.713673E0
3.434494E1,3.441852E2,-1.893539E1,-3.148959E0,1.278248E1
3.436178E1,3.439168E2,-1.744148E1,-2.903226E0,1.631367E1
3.437863E1,3.437969E2,-1.560794E1,-2.599370E0,1.820047E1
3.439547E1,3.444395E2,-1.377434E1,-2.290072E0,1.862422E1
3.441231E1,3.443940E2,-1.185764E1,-1.971940E0,2.027799E1
3.442916E1,3.445443E2,-9.665692E0,-1.606929E0,2.242474E1
3.444600E1,3.442065E2,-7.309122E0,-1.216476E0,2.357697E1
3.446285E1,3.445386E2,-4.887045E0,-8.126471E-1,2.416132E1
3.447969E1,3.441315E2,-2.417594E0,-4.025079E-1,2.610609E1
3.449653E1,3.440092E2,4.013015E-1,6.683795E-2,2.703873E1
3.451338E1,3.446532E2,3.058257E0,5.083969E-1,2.591851E1
3.453022E1,3.442717E2,5.648683E0,9.400038E-1,2.544748E1
3.454707E1,3.446995E2,8.217766E0,1.365694E0,2.472643E1
3.456391E1,3.442510E2,1.065620E1,1.773010E0,2.406414E1
3.458075E1,3.447472E2,1.310157E1,2.176388E0,2.007573E1
3.459760E1,3.449094E2,1.475353E1,2.449339E0,1.825058E1
3.461444E1,3.450351E2,1.682209E1,2.791230E0,1.968291E1
3.463129E1,3.450934E2,1.876470E1,3.112434E0,1.873520E1
3.464813E1,3.451389E2,2.064043E1,3.422398E0,1.688983E1
3.466497E1,3.458163E2,2.225041E1,3.681434E0,1.476475E1
3.468182E1,3.453224E2,2.365271E1,3.918330E0,1.244550E1
3.469866E1,3.453665E2,2.474539E1,4.098220E0,9.778492E0
3.471551E1,3.454097E2,2.565478E1,4.247756E0,6.870956E0
3.473235E1,3.458300E2,2.618751E1,4.330382E0,4.519802E0
3.474919E1,3.453249E2,2.657144E1,4.400023E0,3.025286E0
3.476604E1,3.456058E2,2.678892E1,4.432300E0,-3.673193E0
3.478288E1,3.462255E2,2.588867E1,4.276278E0,-6.231101E0
3.479973E1,3.460974E2,2.555173E1,4.222382E0,-5.002876E0
3.481657E1,3.463869E2,2.487633E1,4.107736E0,-7.790472E0
3.483341E1,3.466170E2,2.399423E1,3.959929E0,-1.022158E1
3.485026E1,3.465097E2,2.279273E1,3.763383E0,-1.594277E1
3.486710E1,3.470724E2,2.075872E1,3.422835E0,-1.828083E1
3.488395E1,3.474477E2,1.910613E1,3.147522E0,-1.792181E1
3.490079E1,3.474749E2,1.711028E1,2.819069E0,-1.953610E1
3.491763E1,3.475137E2,1.510819E1,2.489372E0,-2.043219E1
3.493448E1,3.474576E2,1.292731E1,2.130731E0,-2.284774E1
3.495132E1,3.470294E2,1.041876E1,1.719657E0,-2.326466E1
3.496817E1,3.476658E2,8.174807E0,1.346971E0,-2.356526E1
3.498501E1,3.471178E2,5.609121E0,9.257694E-1,-2.535574E1
3.500185E1,3.474794E2,2.988518E0,4.927637E-1,-2.587502E1
3.501870E1,3.475793E2,3.280038E-1,5.406890E-2,-2.654640E1
3.503554E1,3.469284E2,-2.431473E0,-4.015550E-1,-2.616713E1
3.505239E1,3.471423E2,-5.013820E0,-8.274725E-1,-2.471768E1
3.506923E1,3.467007E2,-7.469785E0,-1.234266E0,-2.090707E1
3.508607E1,3.463427E2,-9.261712E0,-1.531808E0,-2.341390E1
3.510292E1,3.466511E2,-1.224498E1,-2.023055E0,-2.182116E1
3.511976E1,3.465818E2,-1.371986E1,-2.266939E0,-1.686869E1
3.513661E1,3.464239E2,-1.567856E1,-2.591342E0,-1.667545E1
3.515345E1,3.455466E2,-1.707365E1,-2.828716E0,-1.515349E1
3.517029E1,3.455973E2,-1.872805E1,-3.101846E0,-1.465467E1
3.518714E1,3.452833E2,-2.004445E1,-3.322416E0,-1.121709E1
3.520398E1,3.451961E2,-2.099057E1,-3.479737E0,-6.183207E0
3.522083E1,3.442732E2,-2.124195E1,-3.530721E0,-6.356459E0
3.523767E1,3.446642E2,-2.225146E1,-3.693879E0,-3.104869E0
3.525451E1,3.444392E2,-2.188346E1,-3.635321E0,1.525340E0
3.527136E1,3.443757E2,-2.192271E1,-3.642492E0,1.458426E0
3.528820E1,3.437115E2,-2.154131E1,-3.586188E0,4.596207E0
3.530505E1,3.441952E2,-2.097742E1,-3.487651E0,7.832105E0
3.532189E1,3.441956E2,-1.998080E1,-3.322333E0,9.818726E0
3.533874E1,3.441941E2,-1.898354E1,-3.156869E0,1.193433E1
3.535558E1,3.437587E2,-1.753605E1,-2.920279E0,1.577338E1
3.537242E1,3.443622E2,-1.579087E1,-2.625482E0,1.751328E1
3.538927E1,3.442882E2,-1.401027E1,-2.330276E0,1.871381E1
3.540611E1,3.443008E2,-1.199337E1,-1.995034E0,1.994427E1
3.542296E1,3.443185E2,-9.968777E0,-1.658376E0,2.195454E1
3.543980E1,3.440017E2,-7.538642E0,-1.255410E0,2.374845E1
3.545664E1,3.443600E2,-5.159053E0,-8.583165E-1,2.461151E1
3.547349E1,3.439519E2,-2.559020E0,-4.262758E-1,2.652005E1
3.549033E1,3.446913E2,1.952942E-1,3.246247E-2,2.577950E1
3.550718E1,3.442299E2,2.625830E0,4.370511E-1,2.203570E1
3.552402E1,3.448139E2,4.663262E0,7.748207E-1,2.560421E1
3.554086E1,3.445281E2,7.831606E0,1.302189E0,2.708815E1
3.555771E1,3.447194E2,1.015510E1,1.687390E0,2.423686E1
3.557455E1,3.444360E2,1.274247E1,2.118702E0,2.428294E1
3.559140E1,3.446699E2,1.508150E1,2.505456E0,2.128973E1
3.560824E1,3.447420E2,1.707740E1,2.835929E0,1.938373E1
3.562508E1,3.446982E2,1.902101E1,3.158472E0,1.831689E1
3.564193E1,3.444945E2,2.078659E1,3.453005E0,1.339193E1
3.565877E1,3.451290E2,2.177192E1,3.609631E0,1.109194E1
3.567562E1,3.454505E2,2.310637E1,3.826680E0,1.186834E1
3.569246E1,3.456675E2,2.422880E1,4.009463E0,9.746046E0
3.570930E1,3.456888E2,2.511293E1,4.155014E0,6.768795E0
3.572615E1,3.452527E2,2.558094E1,4.237496E0,4.567863E0
3.574299E1,3.457072E2,2.604786E1,4.308900E0,2.534643E0
3.575984E1,3.458731E2,2.614526E1,4.322885E0,-2.296761E-1
3.577668E1,3.458305E2,2.601018E1,4.301162E0,-6.079305E0
3.579352E1,3.461873E2,2.492482E1,4.118080E0,-5.090102E0
3.581037E1,3.458074E2,2.496786E1,4.129683E0,-7.314498E0
3.582721E1,3.459695E2,2.341394E1,3.871663E0,-1.280189E1
3.584406E1,3.460348E2,2.236737E1,3.698401E0,-1.169505E1
3.586090E1,3.466324E2,2.106535E1,3.477669E0,-1.750980E1
3.587774E1,3.470943E2,1.884969E1,3.108515E0,-2.043534E1
3.589459E1,3.472510E2,1.691795E1,2.789226E0,-1.930305E1
3.591143E1,3.472723E2,1.490851E1,2.458217E0,-2.028334E1
3.592828E1,3.472598E2,1.276926E1,2.105902E0,-2.155981E1
3.594512E1,3.470587E2,1.049381E1,1.731891E0,-2.240618E1
3.596196E1,3.477050E2,8.200577E0,1.351063E0,-2.385847E1
3.597881E1,3.470943E2,5.623022E0,9.281259E-1,-2.542511E1
3.599565E1,3.473744E2,2.998260E0,4.945193E-1,-2.529246E1
3.601250E1,3.468825E2,4.604311E-1,7.605095E-2,-2.546485E1
3.602934E1,3.470071E2,-2.200708E0,-3.633632E-1,-2.191870E1
3.604618E1,3.466866E2,-4.008035E0,-6.623657E-1,-2.458122E1
3.606303E1,3.469705E2,-7.216362E0,-1.191477E0,-2.509564E1
3.607987E1,3.463798E2,-9.117519E0,-1.507810E0,-2.067572E1
3.609672E1,3.459744E2,-1.140473E1,-1.888019E0,-2.133102E1
3.611356E1,3.458896E2,-1.344752E1,-2.226428E0,-1.911347E1
3.613040E1,3.458842E2,-1.529477E1,-2.531931E0,-1.822608E1
3.614725E1,3.458804E2,-1.716112E1,-2.840444E0,-1.432835E1
3.616409E1,3.452900E2,-1.818434E1,-3.014637E0,-1.114687E1
3.618094E1,3.450765E2,-1.938926E1,-3.215970E0,-1.073230E1
3.619778E1,3.449800E2,-2.035177E1,-3.376197E0,-8.925273E0
3.621462E1,3.449482E2,-2.119318E1,-3.515760E0,-3.675253E0
3.623147E1,3.444600E2,-2.106371E1,-3.499277E0,-6.171291E-1
3.624831E1,3.441300E2,-2.126825E1,-3.536550E0,-1.011454E0
3.626516E1,3.441237E2,-2.124918E1,-3.533453E0,1.353257E0
3.628200E1,3.441874E2,-2.099690E1,-3.490961E0,3.836606E0
3.629884E1,3.438058E2,-2.045113E1,-3.404202E0,6.615038E0
3.631569E1,3.437023E2,-1.962580E1,-3.268107E0,1.067588E1
3.633253E1,3.439715E2,-1.829494E1,-3.044543E0,1.325455E1
3.634938E1,3.441273E2,-1.696053E1,-2.821576E0,1.388600E1
3.636622E1,3.438021E2,-1.547210E1,-2.576739E0,1.663715E1
3.638306E1,3.438019E2,-1.357466E1,-2.261089E0,1.962554E1
3.639991E1,3.438859E2,-1.150146E1,-1.915577E0,2.116426E1
3.641675E1,3.440968E2,-9.299500E0,-1.548089E0,2.216924E1
3.643360E1,3.443158E2,-7.024327E0,-1.168719E0,2.291898E1
3.645044E1,3.446835E2,-4.668435E0,-7.759736E-1,2.352006E1
3.646728E1,3.442288E2,-2.261143E0,-3.763546E-1,2.421388E1
3.648413E1,3.446060E2,2.391682E-1,3.976521E-2,2.462081E1
3.650097E1,3.442949E2,2.722729E0,4.530930E-1,2.492957E1
3.651782E1,3.446833E2,5.292052E0,8.796146E-1,2.490532E1
3.653466E1,3.443329E2,7.766659E0,1.292126E0,2.112598E1
3.655150E1,3.448119E2,9.579223E0,1.591325E0,2.013458E1
3.656835E1,3.451452E2,1.187444E1,1.970437E0,2.218402E1
3.658519E1,3.454489E2,1.410826E1,2.338680E0,2.172445E1
3.660204E1,3.456358E2,1.631373E1,2.702310E0,1.975631E1
3.661888E1,3.455156E2,1.813339E1,3.004248E0,1.759654E1
3.663572E1,3.454041E2,1.988635E1,3.295118E0,1.628227E1
3.665257E1,3.450868E2,2.142551E1,3.552780E0,1.466443E1
3.666941E1,3.454323E2,2.287786E1,3.789146E0,1.258292E1
3.668626E1,3.456816E2,2.403106E1,3.976685E0,1.017620E1
3.670310E1,3.456833E2,2.497277E1,4.131970E0,7.306695E0
3.671994E1,3.452171E2,2.548951E1,4.222839E0,5.420244E0
3.673679E1,3.458552E2,2.609345E1,4.314572E0,1.564900E-1
3.675363E1,3.459729E2,2.557732E1,4.228111E0,-2.349559E-1
3.677048E1,3.458577E2,2.604559E1,4.306657E0,-2.787657E0
3.678732E1,3.464497E2,2.504168E1,4.134198E0,-7.921453E0
3.680416E1,3.460763E2,2.444155E1,4.039792E0,-7.114243E0
3.682101E1,3.462372E2,2.357086E1,3.894527E0,-1.320058E1
3.683785E1,3.470315E2,2.180345E1,3.595079E0,-1.469711E1
3.685470E1,3.469873E2,2.061118E1,3.399398E0,-1.411389E1
3.687154E1,3.473220E2,1.893802E1,3.121009E0,-1.742040E1
3.688838E1,3.475201E2,1.709389E1,2.816008E0,-1.863999E1
3.690523E1,3.476283E2,1.513552E1,2.493049E0,-2.014205E1
3.692207E1,3.475302E2,1.295855E1,2.135431E0,-2.157768E1
3.693892E1,3.472801E2,1.070817E1,1.766121E0,-2.290775E1
3.695576E1,3.477777E2,8.279004E0,1.363694E0,-2.382046E1
3.697260E1,3.473162E2,5.841929E0,9.636357E-1,-2.447959E1
3.698945E1,3.476178E2,3.270273E0,5.390037E-1,-2.573282E1
3.700629E1,3.471113E2,5.859862E-1,9.672547E-2,-2.560287E1
3.702314E1,3.472956E2,-1.961075E0,-3.235287E-1,-2.492621E1
3.703998E1,3.468754E2,-4.498527E0,-7.430107E-1,-2.133550E1
3.705682E1,3.463496E2,-6.301324E0,-1.042298E0,-2.371958E1
3.707367E1,3.468153E2,-9.336676E0,-1.542097E0,-2.315367E1
3.709051E1,3.465097E2,-1.102462E1,-1.822319E0,-1.896236E1
3.710736E1,3.461410E2,-1.318195E1,-2.180918E0,-1.993367E1
3.712420E1,3.460841E2,-1.507321E1,-2.493862E0,-1.861290E1
3.714104E1,3.460272E2,-1.697178E1,-2.807966E0,-1.421982E1
3.715789E1,3.455333E2,-1.794483E1,-2.972912E0,-1.104820E1
3.717473E1,3.451833E2,-1.917889E1,-3.180168E0,-1.176322E1
3.719158E1,3.449423E2,-2.030729E1,-3.369202E0,-9.009911E0
3.720842E1,3.451050E2,-2.100899E1,-3.483701E0,-3.586502E0
3.722526E1,3.444647E2,-2.100818E1,-3.490028E0,-1.208449E0
3.724211E1,3.441425E2,-2.119584E1,-3.524413E0,-1.833546E0
3.725895E1,3.439807E2,-2.135091E1,-3.551798E0,6.139109E-1
3.727580E1,3.442060E2,-2.107504E1,-3.503731E0,4.222883E0
3.729264E1,3.437679E2,-2.048098E1,-3.409533E0,8.054331E0
3.730948E1,3.438460E2,-1.941897E1,-3.232389E0,1.061382E1
3.732633E1,3.439207E2,-1.833692E1,-3.051966E0,1.179512E1
3.734317E1,3.441681E2,-1.704353E1,-2.835025E0,1.464305E1
3.736002E1,3.439163E2,-1.536849E1,-2.558658E0,1.709460E1
3.737686E1,3.437923E2,-1.356249E1,-2.259127E0,1.854761E1
3.739370E1,3.437714E2,-1.160715E1,-1.933809E0,2.007772E1
3.741055E1,3.438710E2,-9.501462E0,-1.582731E0,2.203603E1
3.742739E1,3.442588E2,-7.159738E0,-1.191440E0,2.063073E1
3.744424E1,3.446953E2,-5.340917E0,-8.877044E-1,2.374167E1
3.746108E1,3.441934E2,-2.352555E0,-3.916094E-1,2.477535E1
3.747792E1,3.447695E2,-3.192237E-1,-5.305041E-2,2.547385E1
3.749477E1,3.445087E2,2.805498E0,4.665763E-1,2.457536E1
3.751161E1,3.449006E2,4.664708E0,7.748661E-1,2.139422E1
3.752846E1,3.454538E2,7.159763E0,1.187324E0,2.367745E1
3.754530E1,3.449890E2,9.470905E0,1.572533E0,2.346901E1
3.756214E1,3.454350E2,1.192987E1,1.977969E0,2.300346E1
3.757899E1,3.456138E2,1.416824E1,2.347494E0,2.047565E1
3.759583E1,3.455598E2,1.608900E1,2.665723E0,1.899191E1
3.761268E1,3.455982E2,1.801231E1,2.983512E0,1.819879E1
3.762952E1,3.454313E2,1.978933E1,3.278820E0,1.722881E1
3.764636E1,3.452538E2,2.151375E1,3.565654E0,1.524630E1
3.766321E1,3.455611E2,2.290641E1,3.792451E0,1.170506E1
3.768005E1,3.455292E2,2.391927E1,3.959985E0,9.548255E0
3.769690E1,3.455566E2,2.485541E1,4.114121E0,4.524902E0
3.771374E1,3.462022E2,2.489154E1,4.112424E0,4.471622E0
3.773058E1,3.456099E2,2.577281E1,4.264765E0,5.421966E0
3.774743E1,3.457753E2,2.596914E1,4.295084E0,4.636439E-1
3.776427E1,3.457446E2,2.587764E1,4.280385E0,-5.035473E0
3.778112E1,3.463900E2,2.498417E1,4.125444E0,-7.913033E0
3.779796E1,3.467923E2,2.433404E1,4.013804E0,-1.100451E1
3.781480E1,3.469524E2,2.276913E1,3.754715E0,-1.298694E1
3.783165E1,3.470440E2,2.168997E1,3.576288E0,-1.107552E1
3.784849E1,3.469488E2,2.050070E1,3.381592E0,-1.363108E1
3.786534E1,3.474902E2,1.892324E1,3.117072E0,-1.680168E1
3.788218E1,3.475110E2,1.709074E1,2.815563E0,-1.843576E1
3.789902E1,3.476487E2,1.515430E1,2.495992E0,-2.013364E1
3.791587E1,3.475663E2,1.297115E1,2.137283E0,-2.161003E1
3.793271E1,3.473319E2,1.072101E1,1.767974E0,-2.527811E1
3.794956E1,3.479070E2,7.808184E0,1.285691E0,-2.340278E1
3.796640E1,3.475730E2,5.942880E0,9.795603E-1,-2.158070E1
3.798324E1,3.470357E2,3.383871E0,5.586613E-1,-2.443641E1
3.800009E1,3.473768E2,9.477786E-1,1.563247E-1,-2.456910E1
3.801693E1,3.468224E2,-1.628589E0,-2.690443E-1,-2.407777E1
3.803378E1,3.472751E2,-3.969150E0,-6.548286E-1,-2.353931E1
3.805062E1,3.468267E2,-6.429654E0,-1.062057E0,-2.035259E1
3.806746E1,3.465738E2,-8.109875E0,-1.340485E0,-2.292273E1
3.808431E1,3.469139E2,-1.111009E1,-1.834299E0,-2.522048E1
3.810115E1,3.466530E2,-1.325729E1,-2.190135E0,-1.685357E1
3.811800E1,3.459854E2,-1.451365E1,-2.402077E0,-1.526806E1
3.813484E1,3.459394E2,-1.634131E1,-2.704499E0,-1.685789E1
3.815168E1,3.460908E2,-1.795615E1,-2.970000E0,-1.408860E1
3.816853E1,3.458276E2,-1.920840E1,-3.179128E0,-1.173516E1
3.818537E1,3.456233E2,-2.032403E1,-3.365345E0,-6.296922E0
3.820222E1,3.450343E2,-2.044603E1,-3.391264E0,-3.587024E0
3.821906E1,3.452178E2,-2.103089E1,-3.486188E0,-4.466515E0
3.823590E1,3.448914E2,-2.134665E1,-3.541736E0,-2.073907E0
3.825275E1,3.446865E2,-2.142043E1,-3.556055E0,1.388977E0
3.826959E1,3.449745E2,-2.106899E1,-3.494943E0,7.090255E0
3.828644E1,3.445453E2,-1.997009E1,-3.317192E0,9.020687E0
3.830328E1,3.442351E2,-1.919177E1,-3.191046E0,8.689553E0
3.832012E1,3.442103E2,-1.818660E1,-3.024451E0,1.146914E1
3.833697E1,3.443405E2,-1.687607E1,-2.805811E0,1.451270E1
3.835381E1,3.441730E2,-1.525825E1,-2.538437E0,1.618287E1
3.837066E1,3.438352E2,-1.357320E1,-2.260628E0,1.815952E1
3.838750E1,3.439245E2,-1.155846E1,-1.924847E0,2.019363E1
3.840435E1,3.440108E2,-9.490880E0,-1.580327E0,2.080505E1
3.842119E1,3.440602E2,-7.350907E0,-1.223948E0,2.277730E1
