,mass A,,,,
t,x,y,θ,ω,
2.593698E1,3.362377E2,4.622829E1,7.828343E0,7.318376E1
2.595382E1,3.355653E2,5.284738E1,8.949868E0,6.395181E1
2.597066E1,3.347550E2,5.892278E1,9.982809E0,5.783368E1
2.598750E1,3.339193E2,6.429196E1,1.089822E1,5.005109E1
2.600435E1,3.332698E2,6.882868E1,1.166897E1,4.213167E1
2.602119E1,3.325722E2,7.261942E1,1.231759E1,3.589171E1
2.603803E1,3.318463E2,7.586962E1,1.287813E1,2.757867E1
2.605487E1,3.315604E2,7.805187E1,1.324668E1,1.736181E1
2.607171E1,3.311738E2,7.928181E1,1.346303E1,8.504437E0
2.608856E1,3.312659E2,7.973289E1,1.353319E1,-3.095759E-1
2.610540E1,3.313498E2,7.926016E1,1.345260E1,-9.323910E0
2.612224E1,3.316543E2,7.790532E1,1.321908E1,-1.747953E1
2.613908E1,3.320999E2,7.583982E1,1.286373E1,-2.590756E1
2.615593E1,3.328112E2,7.284623E1,1.234628E1,-3.522389E1
2.617277E1,3.335614E2,6.893808E1,1.167708E1,-4.328733E1
2.618961E1,3.341746E2,6.427917E1,1.088798E1,-5.092690E1
2.620645E1,3.351941E2,5.887100E1,9.961407E0,-5.834925E1
2.622329E1,3.361344E2,5.277103E1,8.922257E0,-6.425438E1
2.624014E1,3.369177E2,4.613250E1,7.796748E0,-7.143776E1
2.625698E1,3.399458E2,3.882568E1,6.515598E0,-6.396216E1
2.627382E1,3.406483E2,3.365259E1,5.641934E0,-7.129040E1
2.629066E1,3.408839E2,2.451801E1,4.113904E0,-9.456052E1
2.630751E1,3.388289E2,1.453465E1,2.456295E0,-8.914068E1
2.632435E1,3.389955E2,6.573284E0,1.110853E0,-8.297462E1
2.634119E1,3.388278E2,-2.004917E0,-3.390274E-1,-8.578445E1
2.635803E1,3.383243E2,-1.050891E1,-1.779130E0,-8.448223E1
2.637487E1,3.377256E2,-1.879392E1,-3.185140E0,-8.360799E1
2.639172E1,3.368269E2,-2.707554E1,-4.595790E0,-8.191994E1
2.640856E1,3.356472E2,-3.495181E1,-5.944932E0,-7.771400E1
2.642540E1,3.344381E2,-4.233172E1,-7.213888E0,-7.249645E1
2.644224E1,3.330481E2,-4.910458E1,-8.387257E0,-6.707188E1
2.645909E1,3.317338E2,-5.535529E1,-9.473465E0,-6.112583E1
2.647593E1,3.306148E2,-6.095667E1,-1.044652E1,-5.483460E1
2.649277E1,3.294057E2,-6.594601E1,-1.132078E1,-4.843146E1
2.650961E1,3.281933E2,-7.022747E1,-1.207812E1,-3.971186E1
2.652645E1,3.275885E2,-7.357675E1,-1.265863E1,-3.218738E1
2.654330E1,3.264421E2,-7.634079E1,-1.316248E1,-2.427727E1
2.656014E1,3.260394E2,-7.813373E1,-1.347650E1,-1.390993E1
2.657698E1,3.257756E2,-7.900054E1,-1.363109E1,-5.812538E0
2.659382E1,3.255108E2,-7.918091E1,-1.367174E1,2.551102E0
2.661066E1,3.254499E2,-7.840793E1,-1.354565E1,1.169341E1
2.662751E1,3.261276E2,-7.695990E1,-1.327780E1,2.008007E1
2.664435E1,3.263620E2,-7.455008E1,-1.286717E1,2.952345E1
2.666119E1,3.273850E2,-7.128087E1,-1.228319E1,3.739846E1
2.667803E1,3.282874E2,-6.743105E1,-1.160726E1,4.536180E1
2.669488E1,3.297084E2,-6.262692E1,-1.075500E1,5.284809E1
2.671172E1,3.307425E2,-5.728887E1,-9.826864E0,5.892432E1
2.672856E1,3.319955E2,-5.121708E1,-8.769908E0,6.540983E1
2.674540E1,3.331633E2,-4.459126E1,-7.623280E0,7.119041E1
2.676224E1,3.343268E2,-3.733286E1,-6.371582E0,7.525491E1
2.677909E1,3.354607E2,-2.986840E1,-5.088025E0,7.804483E1
2.679593E1,3.363424E2,-2.199987E1,-3.742338E0,8.192559E1
2.681277E1,3.370817E2,-1.370385E1,-2.328043E0,8.441856E1
2.682961E1,3.375236E2,-5.292643E0,-8.983705E-1,8.540206E1
2.684646E1,3.380385E2,3.239475E0,5.490575E-1,8.509664E1
2.686330E1,3.379228E2,1.161417E1,1.968441E0,8.080042E1
2.688014E1,3.392053E2,1.938700E1,3.271134E0,7.763764E1
2.689698E1,3.405361E2,2.730298E1,4.583967E0,8.406889E1
2.691382E1,3.375156E2,3.608980E1,6.103321E0,8.043541E1
2.693067E1,3.365675E2,4.307795E1,7.293746E0,6.894889E1
2.694751E1,3.359867E2,4.977079E1,8.426133E0,6.458888E1
2.696435E1,3.349342E2,5.586653E1,9.469674E0,5.943247E1
2.698119E1,3.342461E2,6.151658E1,1.042835E1,5.416529E1
2.699804E1,3.333895E2,6.658416E1,1.129444E1,4.764568E1
2.701488E1,3.328756E2,7.095820E1,1.203348E1,3.844190E1
2.703172E1,3.322291E2,7.419812E1,1.258951E1,2.898422E1
2.704856E1,3.319661E2,7.670098E1,1.300992E1,2.085295E1
2.706540E1,3.315449E2,7.832513E1,1.329202E1,1.214996E1
2.708225E1,3.313714E2,7.906142E1,1.341924E1,3.156459E0
2.709909E1,3.313718E2,7.893387E1,1.339836E1,-5.485395E0
2.711593E1,3.315430E2,7.797302E1,1.323444E1,-1.393880E1
2.713277E1,3.319479E2,7.620169E1,1.292877E1,-2.311721E1
2.714961E1,3.327523E2,7.349923E1,1.245565E1,-3.197741E1
2.716646E1,3.334785E2,6.998012E1,1.185149E1,-3.910864E1
2.718330E1,3.341482E2,6.578820E1,1.113812E1,-4.664230E1
2.720014E1,3.350433E2,6.076787E1,1.028016E1,-5.453469E1
2.721698E1,3.359033E2,5.501177E1,9.300912E0,-6.100855E1
2.723383E1,3.367750E2,4.867915E1,8.224854E0,-6.509784E1
2.725067E1,3.376312E2,4.210110E1,7.107838E0,-7.968793E1
2.726751E1,3.390469E2,3.288694E1,5.540256E0,-7.669312E1
2.728435E1,3.401322E2,2.691314E1,4.524132E0,-7.386399E1
2.730119E1,3.407717E2,1.816839E1,3.051860E0,-8.411391E1
2.731804E1,3.392815E2,1.006276E1,1.698839E0,-8.293751E1
2.733488E1,3.391177E2,1.623963E0,2.743753E-1,-8.555227E1
2.735172E1,3.387680E2,-6.997525E0,-1.183322E0,-8.467635E1
2.736856E1,3.380471E2,-1.527226E1,-2.586744E0,-8.297750E1
2.738541E1,3.371625E2,-2.345099E1,-3.978742E0,-8.083371E1
2.740225E1,3.361010E2,-3.123797E1,-5.309942E0,-7.725523E1
2.741909E1,3.351541E2,-3.866831E1,-6.581385E0,-7.307785E1
2.743593E1,3.338583E2,-4.556582E1,-7.771854E0,-6.833342E1
2.745277E1,3.327502E2,-5.200889E1,-8.883461E0,-6.351333E1
2.746962E1,3.314710E2,-5.791979E1,-9.911547E0,-5.720718E1
2.748646E1,3.303309E2,-6.307797E1,-1.081071E1,-5.011177E1
2.750330E1,3.292162E2,-6.757692E1,-1.159976E1,-4.220411E1
2.752014E1,3.283351E2,-7.118365E1,-1.223252E1,-3.412937E1
2.753699E1,3.275523E2,-7.411474E1,-1.274954E1,-2.616321E1
2.755383E1,3.266966E2,-7.610839E1,-1.311393E1,-1.787821E1
2.757067E1,3.262177E2,-7.742627E1,-1.335183E1,-9.595661E0
2.758751E1,3.262004E2,-7.793571E1,-1.343719E1,-4.538957E-1
2.760435E1,3.264375E2,-7.757049E1,-1.336713E1,7.479746E0
2.762120E1,3.262252E2,-7.642658E1,-1.318521E1,1.694295E1
2.763804E1,3.268544E2,-7.423752E1,-1.279634E1,2.571695E1
2.765488E1,3.273655E2,-7.148996E1,-1.231883E1,3.384382E1
2.767172E1,3.286363E2,-6.779519E1,-1.165618E1,4.153543E1
2.768857E1,3.293937E2,-6.354780E1,-1.091955E1,4.825322E1
2.770541E1,3.304896E2,-5.845612E1,-1.003058E1,5.641782E1
2.772225E1,3.319629E2,-5.269000E1,-9.018898E0,6.246063E1
2.773909E1,3.329646E2,-4.635875E1,-7.926350E0,6.802228E1
2.775593E1,3.342284E2,-3.942430E1,-6.727303E0,7.289726E1
2.777278E1,3.352769E2,-3.210941E1,-5.470522E0,7.658512E1
2.778962E1,3.362588E2,-2.438199E1,-4.147236E0,7.968198E1
2.780646E1,3.371506E2,-1.640757E1,-2.786125E0,8.183002E1
2.782330E1,3.378031E2,-8.199530E0,-1.390473E0,8.372793E1
2.784014E1,3.383187E2,2.041651E-1,3.457627E-2,8.373756E1
2.785699E1,3.383839E2,8.450474E0,1.430552E0,7.809954E1
2.787383E1,3.395390E2,1.580832E1,2.665663E0,7.460078E1
2.789067E1,3.388786E2,2.336252E1,3.943770E0,7.590817E1
2.790751E1,3.382181E2,3.091671E1,5.222925E0,8.550356E1
2.792436E1,3.379896E2,4.044815E1,6.824290E0,7.497427E1
2.794120E1,3.380878E2,4.600406E1,7.748725E0,6.320194E1
2.795804E1,3.374203E2,5.316140E1,8.953493E0,6.755480E1
2.797488E1,3.367388E2,5.952504E1,1.002457E1,5.232583E1
2.799172E1,3.356184E2,6.351459E1,1.071629E1,3.791006E1
2.800857E1,3.356815E2,6.708625E1,1.130172E1,4.990000E1
2.802541E1,3.342063E2,7.346392E1,1.239737E1,3.454352E1
2.804225E1,3.342133E2,7.386077E1,1.246200E1,3.394934E0
2.805909E1,3.346172E2,7.425061E1,1.251106E1,1.578614E1
2.807594E1,3.338725E2,7.704259E1,1.299381E1,2.190223E1
2.809278E1,3.339006E2,7.862999E1,1.325111E1,-4.762782E-1
2.810962E1,3.342694E2,7.703557E1,1.297777E1,-1.049696E1
2.812646E1,3.346592E2,7.663171E1,1.289748E1,-2.186215E1
2.814330E1,3.365804E2,7.302499E1,1.224126E1,-2.711808E1
2.816015E1,3.365523E2,7.143758E1,1.198390E1,-2.596258E1
2.817699E1,3.356885E2,6.748310E1,1.136661E1,-4.887084E1
2.819383E1,3.371707E2,6.150229E1,1.033750E1,-5.256833E1
2.821067E1,3.378873E2,5.712290E1,9.595639E0,-4.725981E1
2.822752E1,3.377961E2,5.196384E1,8.745368E0,-6.323322E1
2.824436E1,3.388534E2,4.440263E1,7.465382E0,-7.276013E1
2.826120E1,3.379335E2,3.727334E1,6.294160E0,-7.353272E1
2.827804E1,3.401813E2,2.969109E1,4.988146E0,-8.212575E1
2.829488E1,3.400271E2,2.096037E1,3.527435E0,-8.179617E1
2.831173E1,3.401790E2,1.326175E1,2.232524E0,-7.957696E1
2.832857E1,3.400774E2,5.025190E0,8.465755E-1,-8.343888E1
2.834541E1,3.396568E2,-3.429176E0,-5.784388E-1,-8.322031E1
2.836225E1,3.394015E2,-1.159728E1,-1.957024E0,-8.249025E1
2.837910E1,3.386528E2,-1.986727E1,-3.357443E0,-8.205801E1
2.839594E1,3.376510E2,-2.788733E1,-4.721467E0,-7.929256E1
2.841278E1,3.364781E2,-3.553582E1,-6.028722E0,-7.459693E1
2.842962E1,3.351866E2,-4.254931E1,-7.234555E0,-6.908560E1
2.844646E1,3.338963E2,-4.904437E1,-8.356139E0,-6.467636E1
2.846331E1,3.326612E2,-5.515182E1,-9.413430E0,-5.920993E1
2.848015E1,3.314306E2,-6.053509E1,-1.035086E1,-5.159472E1
2.849699E1,3.303076E2,-6.511275E1,-1.115160E1,-4.467554E1
2.851383E1,3.292700E2,-6.912357E1,-1.185592E1,-3.722625E1
2.853067E1,3.283829E2,-7.223396E1,-1.240571E1,-2.874738E1
2.854752E1,3.274516E2,-7.454180E1,-1.282439E1,-2.009471E1
2.856436E1,3.270325E2,-7.599862E1,-1.308268E1,-1.221669E1
2.858120E1,3.267027E2,-7.684377E1,-1.323596E1,-4.925392E0
2.859804E1,3.266375E2,-7.690455E1,-1.324861E1,3.993814E0
2.861489E1,3.266184E2,-7.601497E1,-1.310141E1,1.337124E1
2.863173E1,3.267685E2,-7.422888E1,-1.279815E1,2.153695E1
2.864857E1,3.274876E2,-7.185816E1,-1.237586E1,2.935517E1
2.866541E1,3.284225E2,-6.866609E1,-1.180920E1,3.738398E1
2.868225E1,3.294647E2,-6.473653E1,-1.111643E1,4.487886E1
2.869910E1,3.304530E2,-6.003732E1,-1.029728E1,5.208452E1
2.871594E1,3.317219E2,-5.468877E1,-9.361761E0,5.884438E1
2.873278E1,3.330580E2,-4.867627E1,-8.314883E0,6.486432E1
2.874962E1,3.339932E2,-4.205431E1,-7.176555E0,6.930771E1
2.876647E1,3.352064E2,-3.511322E1,-5.979983E0,7.429649E1
2.878331E1,3.362345E2,-2.748748E1,-4.673588E0,7.836927E1
2.880015E1,3.370355E2,-1.966831E1,-3.339810E0,8.168973E1
2.881699E1,3.377388E2,-1.133114E1,-1.921552E0,8.320186E1
2.883383E1,3.381522E2,-3.168402E0,-5.368314E-1,8.288875E1
2.885068E1,3.383840E2,5.094762E0,8.625889E-1,8.252126E1
2.886752E1,3.384021E2,1.315811E1,2.226714E0,8.386315E1
2.888436E1,3.380568E2,2.178914E1,3.687845E0,8.627925E1
2.890120E1,3.390048E2,3.050584E1,5.141994E0,7.831900E1
2.891805E1,3.395279E2,3.764214E1,6.326326E0,6.511254E1
2.893489E1,3.369885E2,4.338184E1,7.335563E0,6.308612E1
2.895173E1,3.362627E2,4.996460E1,8.451627E0,6.299762E1
2.896857E1,3.353210E2,5.586013E1,9.457883E0,5.656090E1
2.898541E1,3.344924E2,6.113200E1,1.035710E1,4.947305E1
2.900226E1,3.339214E2,6.566152E1,1.112457E1,4.234557E1
2.901910E1,3.334503E2,6.956226E1,1.178368E1,3.595565E1
2.903594E1,3.328866E2,7.279941E1,1.233588E1,2.794162E1
2.905278E1,3.324594E2,7.507540E1,1.272500E1,1.820870E1
2.906962E1,3.325130E2,7.645689E1,1.294931E1,1.035106E1
2.908647E1,3.321700E2,7.713775E1,1.307371E1,2.063237E0
2.910331E1,3.323357E2,7.684073E1,1.301882E1,-7.943511E0
2.912015E1,3.327232E2,7.563015E1,1.280611E1,-1.566106E1
2.913699E1,3.330053E2,7.377193E1,1.249122E1,-2.378719E1
2.915384E1,3.335906E2,7.093573E1,1.200474E1,-3.262587E1
2.917068E1,3.340881E2,6.731597E1,1.139209E1,-4.104930E1
2.918752E1,3.349724E2,6.282052E1,1.062184E1,-4.882882E1
2.920436E1,3.358654E2,5.769472E1,9.747098E0,-5.496472E1
2.922120E1,3.366843E2,5.194181E1,8.770136E0,-6.011382E1
2.923805E1,3.374949E2,4.576264E1,7.721930E0,-6.444413E1
2.925489E1,3.391591E2,3.923656E1,6.599085E0,-7.980668E1
2.927173E1,3.413789E2,3.006691E1,5.033331E0,-6.823428E1
2.928857E1,3.416986E2,2.569453E1,4.300348E0,-7.527328E1
2.930542E1,3.395000E2,1.480780E1,2.497458E0,-9.075589E1
2.932226E1,3.394440E2,7.364508E0,1.242883E0,-7.860031E1
2.933910E1,3.391239E2,-8.907804E-1,-1.504991E-1,-8.251501E1
2.935594E1,3.385991E2,-9.085083E0,-1.536956E0,-8.236252E1
2.937278E1,3.380441E2,-1.727364E1,-2.925201E0,-8.092468E1
2.938963E1,3.368937E2,-2.511368E1,-4.263219E0,-7.863870E1
2.940647E1,3.360044E2,-3.279426E1,-5.574451E0,-7.503776E1
2.942331E1,3.348240E2,-3.987294E1,-6.791157E0,-7.029188E1
2.944015E1,3.335441E2,-4.653531E1,-7.942507E0,-6.560530E1
2.945700E1,3.321204E2,-5.261059E1,-9.001327E0,-5.965890E1
2.947384E1,3.309414E2,-5.807015E1,-9.952349E0,-5.354816E1
2.949068E1,3.297857E2,-6.294163E1,-1.080530E1,-4.737923E1
2.950752E1,3.285955E2,-6.711493E1,-1.154376E1,-4.011176E1
2.952436E1,3.275401E2,-7.050919E1,-1.214860E1,-3.104296E1
2.954121E1,3.267905E2,-7.298385E1,-1.258957E1,-2.293379E1
2.955805E1,3.262846E2,-7.487007E1,-1.292351E1,-1.533506E1
2.957489E1,3.259180E2,-7.588061E1,-1.310619E1,-7.471738E0
2.959173E1,3.254591E2,-7.618729E1,-1.317522E1,1.286851E0
2.960858E1,3.258835E2,-7.561267E1,-1.306284E1,1.003384E1
2.962542E1,3.257734E2,-7.423634E1,-1.283720E1,1.796739E1
2.964226E1,3.263179E2,-7.208924E1,-1.245753E1,2.654929E1
2.965910E1,3.271997E2,-6.920699E1,-1.194278E1,3.496442E1
2.967594E1,3.277996E2,-6.537960E1,-1.127962E1,4.347938E1
2.969279E1,3.291810E2,-6.087942E1,-1.047801E1,4.953487E1
2.970963E1,3.300681E2,-5.589111E1,-9.610847E0,5.563602E1
2.972647E1,3.312550E2,-5.011945E1,-8.603693E0,6.240821E1
2.974331E1,3.323120E2,-4.379917E1,-7.508384E0,6.715011E1
2.976015E1,3.333400E2,-3.704537E1,-6.341480E0,7.167217E1
2.977700E1,3.345633E2,-2.982266E1,-5.093828E0,7.527959E1
2.979384E1,3.353661E2,-2.230670E1,-3.805394E0,7.859294E1
2.981068E1,3.362102E2,-1.436249E1,-2.446119E0,8.092219E1
2.982752E1,3.368275E2,-6.345188E0,-1.079216E0,8.202788E1
2.984437E1,3.372918E2,1.867969E0,3.173087E-1,8.241170E1
2.986121E1,3.374227E2,9.997632E0,1.697143E0,8.017077E1
2.987805E1,3.379867E2,1.782063E1,3.018173E0,8.685492E1
2.989489E1,3.381550E2,2.734505E1,4.623189E0,7.729027E1
2.991173E1,3.382602E2,3.329782E1,5.621997E0,7.150434E1
2.992858E1,3.376138E2,4.164571E1,7.032090E0,6.897124E1
2.994542E1,3.358300E2,4.687248E1,7.945561E0,5.769656E1
2.996226E1,3.350802E2,5.292656E1,8.975823E0,5.817900E1
2.997910E1,3.344530E2,5.840475E1,9.905547E0,5.220333E1
2.999595E1,3.339035E2,6.329996E1,1.073450E1,4.446724E1
3.001279E1,3.332855E2,6.722393E1,1.140360E1,3.619011E1
3.002963E1,3.328561E2,7.046967E1,1.195370E1,2.942004E1
3.004647E1,3.324305E2,7.305751E1,1.239473E1,2.190389E1
3.006331E1,3.321756E2,7.480794E1,1.269162E1,1.298848E1
3.008016E1,3.321739E2,7.566498E1,1.283229E1,4.519040E0
3.009700E1,3.322090E2,7.574351E1,1.284386E1,-3.445970E0
3.011384E1,3.323355E2,7.499382E1,1.271620E1,-1.226618E1
3.013068E1,3.324554E2,7.328138E1,1.243063E1,-2.154404E1
3.014753E1,3.331701E2,7.075921E1,1.199041E1,-2.976878E1
3.016437E1,3.339639E2,6.750726E1,1.142775E1,-3.670799E1
3.018121E1,3.347196E2,6.357125E1,1.075376E1,-4.395398E1
3.019805E1,3.356118E2,5.885728E1,9.946987E0,-5.124156E1
3.021489E1,3.364738E2,5.345770E1,9.027486E0,-5.760710E1
3.023174E1,3.373622E2,4.748539E1,8.012029E0,-5.968271E1
3.024858E1,3.384120E2,4.172431E1,7.028778E0,-6.989432E1
3.026542E1,3.398546E2,3.366662E1,5.657367E0,-7.805401E1
3.028226E1,3.401182E2,2.611944E1,4.391420E0,-7.579320E1
3.029911E1,3.419692E2,1.854420E1,3.103978E0,-7.748128E1
3.031595E1,3.397763E2,1.056608E1,1.781162E0,-7.972324E1
3.033279E1,3.396641E2,2.479187E0,4.181908E-1,-8.195004E1
3.034963E1,3.393977E2,-5.803591E0,-9.796440E-1,-8.178726E1
3.036647E1,3.389519E2,-1.383374E1,-2.337131E0,-8.114404E1
3.038332E1,3.380021E2,-2.193638E1,-3.713297E0,-7.947696E1
3.040016E1,3.369481E2,-2.956579E1,-5.014621E0,-7.476581E1
3.041700E1,3.359243E2,-3.668333E1,-6.232074E0,-7.022291E1
3.043384E1,3.347931E2,-4.336529E1,-7.380353E0,-6.594539E1
3.045068E1,3.336155E2,-4.958359E1,-8.453701E0,-6.034604E1
3.046753E1,3.324067E2,-5.510911E1,-9.413344E0,-5.538557E1
3.048437E1,3.310735E2,-6.028312E1,-1.031958E1,-4.942803E1
3.050121E1,3.297741E2,-6.457072E1,-1.107852E1,-4.124293E1
3.051805E1,3.287103E2,-6.812653E1,-1.170901E1,-3.362344E1
3.053490E1,3.279220E2,-7.096668E1,-1.221126E1,-2.611749E1
3.055174E1,3.270094E2,-7.302862E1,-1.258888E1,-1.920077E1
3.056858E1,3.261827E2,-7.445486E1,-1.285811E1,-1.014644E1
3.058542E1,3.263337E2,-7.492444E1,-1.293070E1,-1.064935E0
3.060226E1,3.264887E2,-7.473983E1,-1.289399E1,6.865516E0
3.061911E1,3.262894E2,-7.352894E1,-1.269941E1,1.606592E1
3.063595E1,3.270291E2,-7.161930E1,-1.235274E1,2.330475E1
3.065279E1,3.273992E2,-6.907915E1,-1.191430E1,3.031908E1
3.066963E1,3.283857E2,-6.580466E1,-1.133133E1,3.837556E1
3.068648E1,3.294115E2,-6.177544E1,-1.062147E1,4.575053E1
3.070332E1,3.304972E2,-5.702763E1,-9.790042E0,5.342550E1
3.072016E1,3.316128E2,-5.146452E1,-8.821621E0,6.003483E1
3.073700E1,3.327622E2,-4.539067E1,-7.767535E0,6.481916E1
3.075384E1,3.338835E2,-3.885568E1,-6.637935E0,6.920280E1
3.077069E1,3.350775E2,-3.188758E1,-5.436170E0,7.338395E1
3.078753E1,3.360661E2,-2.447696E1,-4.165711E0,7.663134E1
3.080437E1,3.370847E2,-1.680788E1,-2.854545E0,7.800972E1
3.082121E1,3.376216E2,-9.062951E0,-1.537651E0,8.020045E1
3.083806E1,3.379930E2,-9.006825E-1,-1.526812E-1,8.117802E1
3.085490E1,3.382989E2,7.069497E0,1.197147E0,7.709881E1
3.087174E1,3.381317E2,1.443614E1,2.444692E0,8.204592E1
3.088858E1,3.376880E2,2.338356E1,3.961182E0,1.004654E2
3.090542E1,3.378844E2,3.449538E1,5.829260E0,8.132258E1
3.092227E1,3.375787E2,3.966146E1,6.700850E0,4.741462E1
3.093911E1,3.371233E2,4.394387E1,7.426605E0,5.336835E1
3.095595E1,3.363271E2,5.022502E1,8.493433E0,5.940140E1
3.097279E1,3.358365E2,5.569308E1,9.415892E0,5.305419E1
3.098963E1,3.352005E2,6.080005E1,1.028077E1,4.721418E1
3.100648E1,3.344523E2,6.507884E1,1.101121E1,3.953553E1
3.102332E1,3.340812E2,6.865406E1,1.161268E1,3.195207E1
3.104016E1,3.336785E2,7.145916E1,1.208764E1,2.436342E1
3.105700E1,3.334737E2,7.352310E1,1.243345E1,1.686881E1
3.107385E1,3.332192E2,7.482490E1,1.265593E1,7.930660E0
3.109069E1,3.331676E2,7.508641E1,1.270063E1,-1.548643E0
3.110753E1,3.335347E2,7.457680E1,1.260376E1,-9.336299E0
3.112437E1,3.335641E2,7.325399E1,1.238610E1,-1.789842E1
3.114121E1,3.339924E2,7.099701E1,1.200078E1,-2.675366E1
3.115806E1,3.346892E2,6.800082E1,1.148480E1,-3.472893E1
3.117490E1,3.354066E2,6.416911E1,1.083080E1,-4.200800E1
3.119174E1,3.362254E2,5.970680E1,1.006960E1,-4.835075E1
3.120858E1,3.369484E2,5.458530E1,9.201916E0,-5.422841E1
3.122543E1,3.375905E2,4.890439E1,8.242701E0,-6.053936E1
3.124227E1,3.384552E2,4.253128E1,7.162412E0,-6.644954E1
3.125911E1,3.390960E2,3.566490E1,6.004090E0,-7.103736E1
3.127595E1,3.413508E2,2.847950E1,4.769242E0,-6.611345E1
3.129279E1,3.412457E2,2.252674E1,3.776802E0,-7.731845E1
3.130964E1,3.400152E2,1.285091E1,2.164470E0,-8.799606E1
3.132648E1,3.398908E2,4.819132E0,8.123121E-1,-8.112958E1
3.134332E1,3.396412E2,-3.371257E0,-5.686956E-1,-7.975292E1
3.136016E1,3.392032E2,-1.110125E1,-1.874475E0,-7.897760E1
3.137701E1,3.382393E2,-1.908440E1,-3.229363E0,-7.878112E1
3.139385E1,3.374557E2,-2.672739E1,-4.528524E0,-7.553688E1
3.141069E1,3.363344E2,-3.401011E1,-5.774117E0,-7.151428E1
3.142753E1,3.352935E2,-4.079920E1,-6.937760E0,-6.762331E1
3.144437E1,3.339363E2,-4.724239E1,-8.052271E0,-6.264063E1
3.146122E1,3.326899E2,-5.297896E1,-9.048053E0,-5.663770E1
3.147806E1,3.316122E2,-5.823548E1,-9.960332E0,-5.069908E1
3.149490E1,3.304693E2,-6.277771E1,-1.075605E1,-4.399486E1
3.151174E1,3.294724E2,-6.668748E1,-1.144247E1,-3.718433E1
3.152859E1,3.285303E2,-6.988370E1,-1.200875E1,-2.889900E1
3.154543E1,3.276983E2,-7.214537E1,-1.241605E1,-2.096046E1
3.156227E1,3.271771E2,-7.382184E1,-1.271488E1,-1.269642E1
3.157911E1,3.265791E2,-7.445937E1,-1.284377E1,-3.454844E0
3.159595E1,3.264429E2,-7.435340E1,-1.283127E1,4.667924E0
3.161280E1,3.264333E2,-7.348421E1,-1.268652E1,1.300653E1
3.162964E1,3.270060E2,-7.185562E1,-1.239310E1,2.066385E1
3.164648E1,3.272267E2,-6.949673E1,-1.199037E1,2.904063E1
3.166332E1,3.280530E2,-6.623499E1,-1.141475E1,3.678117E1
3.168016E1,3.287107E2,-6.241516E1,-1.075126E1,4.332939E1
3.169701E1,3.298130E2,-5.788807E1,-9.955031E0,5.062521E1
3.171385E1,3.310256E2,-5.270029E1,-9.045751E0,5.588117E1
3.173069E1,3.319283E2,-4.707760E1,-8.072456E0,6.168322E1
3.174753E1,3.331654E2,-4.071699E1,-6.967711E0,6.674778E1
3.176438E1,3.342297E2,-3.412942E1,-5.830473E0,7.142532E1
3.178122E1,3.353004E2,-2.683484E1,-4.575757E0,7.444421E1
3.179806E1,3.361569E2,-1.951531E1,-3.322530E0,7.723670E1
3.181490E1,3.369356E2,-1.156596E1,-1.966014E0,8.005376E1
3.183174E1,3.374408E2,-3.684635E0,-6.256079E-1,8.057154E1
3.184859E1,3.379047E2,4.413690E0,7.483513E-1,8.065455E1
3.186543E1,3.381074E2,1.234793E1,2.091554E0,7.869375E1
3.188227E1,3.396162E2,2.017369E1,3.399456E0,8.462974E1
3.189911E1,3.389838E2,2.931528E1,4.942636E0,8.814874E1
3.191596E1,3.375436E2,3.767720E1,6.369090E0,7.605381E1
3.193280E1,3.372660E2,4.443068E1,7.504804E0,5.185542E1
3.194964E1,3.366855E2,4.801361E1,8.116041E0,4.680088E1
3.196648E1,3.359914E2,5.370568E1,9.081474E0,5.455275E1
3.198332E1,3.353363E2,5.885045E1,9.953863E0,4.841537E1
3.200017E1,3.347871E2,6.333453E1,1.071253E1,4.263006E1
3.201701E1,3.342586E2,6.733777E1,1.139002E1,3.638917E1
3.203385E1,3.338699E2,7.059142E1,1.193844E1,2.711054E1
3.205069E1,3.336525E2,7.276843E1,1.230335E1,1.861157E1
3.206754E1,3.332420E2,7.427743E1,1.256545E1,1.014591E1
3.208438E1,3.333837E2,7.479598E1,1.264515E1,1.145309E0
3.210122E1,3.334493E2,7.455939E1,1.260403E1,-5.916966E0
3.211806E1,3.336177E2,7.363032E1,1.244581E1,-1.360977E1
3.213490E1,3.339104E2,7.186179E1,1.214553E1,-2.284687E1
3.215175E1,3.344797E2,6.912209E1,1.167613E1,-3.143356E1
3.216859E1,3.350845E2,6.565942E1,1.108657E1,-3.829793E1
3.218543E1,3.358359E2,6.155208E1,1.038591E1,-4.528955E1
3.220227E1,3.366510E2,5.670348E1,9.560818E0,-5.280816E1
3.221912E1,3.375041E2,5.108407E1,8.606866E0,-5.922085E1
3.223596E1,3.383040E2,4.493347E1,7.565733E0,-6.428807E1
3.225280E1,3.403356E2,3.842182E1,6.441073E0,-6.625259E1
3.226964E1,3.430014E2,3.202311E1,5.333757E0,-7.335672E1
3.228648E1,3.416635E2,2.371028E1,3.969766E0,-8.829614E1
3.230333E1,3.434795E2,1.415079E1,2.359158E0,-7.690341E1
3.232017E1,3.401647E2,8.188551E0,1.378976E0,-6.952002E1
3.233701E1,3.398934E2,1.014762E-1,1.710584E-2,-8.044706E1
3.235385E1,3.393434E2,-7.885641E0,-1.331196E0,-7.983084E1
