,mass A,,
t,x,y,
11.893,-2.186E-2,-8.215E-2
11.910,-2.089E-2,-8.229E-2
11.926,-1.858E-2,-8.250E-2
11.943,-1.477E-2,-8.271E-2
11.960,-9.611E-3,-8.276E-2
11.977,-5.101E-3,-8.272E-2
11.994,1.178E-3,-8.250E-2
12.011,5.483E-3,-8.224E-2
12.027,8.887E-3,-8.185E-2
12.044,1.243E-2,-8.149E-2
12.061,1.381E-2,-8.128E-2
12.078,1.368E-2,-8.124E-2
12.095,1.212E-2,-8.143E-2
12.112,9.617E-3,-8.171E-2
12.129,5.732E-3,-8.207E-2
12.145,1.194E-3,-8.236E-2
12.162,-3.759E-3,-8.253E-2
12.179,-8.628E-3,-8.255E-2
12.196,-1.403E-2,-8.252E-2
12.213,-1.822E-2,-8.248E-2
12.230,-2.052E-2,-8.230E-2
12.246,-2.198E-2,-8.223E-2
12.263,-2.186E-2,-8.227E-2
12.280,-2.055E-2,-8.243E-2
12.297,-1.698E-2,-8.258E-2
12.314,-1.308E-2,-8.274E-2
12.331,-8.095E-3,-8.277E-2
12.347,-3.373E-3,-8.269E-2
12.364,1.254E-3,-8.250E-2
12.381,6.810E-3,-8.213E-2
12.398,1.053E-2,-8.175E-2
12.415,1.249E-2,-8.146E-2
12.432,1.357E-2,-8.127E-2
12.449,1.320E-2,-8.133E-2
12.465,1.121E-2,-8.152E-2
12.482,7.887E-3,-8.185E-2
12.499,4.211E-3,-8.216E-2
12.516,-1.158E-3,-8.243E-2
12.533,-6.336E-3,-8.262E-2
12.550,-1.120E-2,-8.265E-2
12.566,-1.582E-2,-8.265E-2
12.583,-1.870E-2,-8.247E-2
12.600,-2.058E-2,-8.231E-2
12.617,-2.199E-2,-8.227E-2
12.634,-2.114E-2,-8.232E-2
12.651,-1.936E-2,-8.246E-2
12.668,-1.625E-2,-8.270E-2
12.684,-1.252E-2,-8.285E-2
12.701,-7.724E-3,-8.286E-2
12.718,-2.395E-3,-8.270E-2
12.735,2.086E-3,-8.249E-2
12.752,6.462E-3,-8.211E-2
12.769,1.059E-2,-8.173E-2
12.785,1.163E-2,-8.151E-2
12.802,1.197E-2,-8.143E-2
12.819,1.130E-2,-8.149E-2
12.836,9.384E-3,-8.174E-2
12.853,5.791E-3,-8.208E-2
12.870,1.997E-3,-8.231E-2
12.887,-2.641E-3,-8.255E-2
12.903,-7.830E-3,-8.267E-2
12.920,-1.239E-2,-8.267E-2
12.937,-1.595E-2,-8.258E-2
12.954,-1.958E-2,-8.248E-2
12.971,-2.128E-2,-8.231E-2
12.988,-2.159E-2,-8.230E-2
13.004,-2.063E-2,-8.237E-2
13.021,-1.847E-2,-8.252E-2
13.038,-1.513E-2,-8.271E-2
13.055,-1.134E-2,-8.285E-2
13.072,-6.743E-3,-8.284E-2
13.089,-1.710E-3,-8.268E-2
13.106,2.642E-3,-8.243E-2
13.122,6.692E-3,-8.210E-2
13.139,1.008E-2,-8.173E-2
13.156,1.152E-2,-8.149E-2
13.173,1.168E-2,-8.149E-2
13.190,1.068E-2,-8.156E-2
13.207,8.023E-3,-8.182E-2
13.223,4.839E-3,-8.217E-2
13.240,1.240E-4,-8.244E-2
13.257,-4.711E-3,-8.264E-2
13.274,-9.311E-3,-8.267E-2
13.291,-1.359E-2,-8.268E-2
13.308,-1.744E-2,-8.262E-2
13.325,-1.987E-2,-8.247E-2
13.341,-2.106E-2,-8.234E-2
13.358,-2.125E-2,-8.237E-2
13.375,-2.008E-2,-8.244E-2
13.392,-1.759E-2,-8.267E-2
13.409,-1.417E-2,-8.283E-2
13.426,-9.945E-3,-8.289E-2
13.442,-5.282E-3,-8.285E-2
13.459,-4.539E-4,-8.269E-2
13.476,3.416E-3,-8.243E-2
13.493,7.137E-3,-8.208E-2
13.510,1.034E-2,-8.174E-2
13.527,1.145E-2,-8.152E-2
13.544,1.148E-2,-8.152E-2
13.560,9.905E-3,-8.171E-2
13.577,7.561E-3,-8.195E-2
13.594,3.284E-3,-8.228E-2
13.611,-8.081E-4,-8.249E-2
13.628,-5.734E-3,-8.269E-2
13.645,-1.020E-2,-8.271E-2
13.661,-1.464E-2,-8.266E-2
13.678,-1.753E-2,-8.251E-2
13.695,-2.030E-2,-8.244E-2
13.712,-2.121E-2,-8.234E-2
13.729,-2.079E-2,-8.238E-2
13.746,-1.921E-2,-8.253E-2
13.762,-1.646E-2,-8.270E-2
13.779,-1.288E-2,-8.283E-2
13.796,-8.480E-3,-8.286E-2
13.813,-3.321E-3,-8.276E-2
13.830,1.232E-3,-8.253E-2
13.847,4.787E-3,-8.226E-2
13.864,8.305E-3,-8.192E-2
13.880,1.037E-2,-8.166E-2
13.897,1.117E-2,-8.153E-2
13.914,1.078E-2,-8.156E-2
13.931,9.091E-3,-8.175E-2
13.948,5.893E-3,-8.203E-2
13.965,2.195E-3,-8.230E-2
13.981,-2.191E-3,-8.252E-2
13.998,-7.025E-3,-8.264E-2
14.015,-1.145E-2,-8.266E-2
14.032,-1.499E-2,-8.257E-2
14.049,-1.825E-2,-8.251E-2
14.066,-2.015E-2,-8.235E-2
14.083,-2.095E-2,-8.234E-2
14.099,-2.013E-2,-8.238E-2
14.116,-1.824E-2,-8.250E-2
14.133,-1.536E-2,-8.264E-2
14.150,-1.023E-2,-8.272E-2
14.167,-6.010E-3,-8.274E-2
14.184,-2.368E-3,-8.264E-2
14.200,1.890E-3,-8.248E-2
14.217,6.186E-3,-8.213E-2
14.234,8.596E-3,-8.185E-2
14.251,1.033E-2,-8.165E-2
14.268,1.113E-2,-8.155E-2
14.285,1.042E-2,-8.159E-2
14.302,8.376E-3,-8.178E-2
14.318,4.776E-3,-8.208E-2
14.335,1.168E-3,-8.233E-2
14.352,-3.183E-3,-8.250E-2
14.369,-8.214E-3,-8.264E-2
14.386,-1.232E-2,-8.265E-2
14.403,-1.568E-2,-8.253E-2
14.419,-1.875E-2,-8.248E-2
14.436,-2.038E-2,-8.236E-2
14.453,-2.063E-2,-8.232E-2
14.470,-1.998E-2,-8.246E-2
14.487,-1.708E-2,-8.255E-2
14.504,-1.434E-2,-8.268E-2
14.521,-1.063E-2,-8.284E-2
14.537,-5.402E-3,-8.272E-2
14.554,-1.643E-3,-8.268E-2
14.571,2.671E-3,-8.245E-2
14.588,6.424E-3,-8.208E-2
14.605,8.829E-3,-8.184E-2
14.622,1.028E-2,-8.164E-2
14.638,1.033E-2,-8.162E-2
14.655,9.433E-3,-8.172E-2
14.672,7.327E-3,-8.197E-2
14.689,3.647E-3,-8.227E-2
14.706,-2.133E-4,-8.249E-2
14.723,-4.812E-3,-8.264E-2
14.740,-8.977E-3,-8.269E-2
14.756,-1.304E-2,-8.270E-2
14.773,-1.681E-2,-8.262E-2
14.790,-1.900E-2,-8.252E-2
14.807,-2.040E-2,-8.245E-2
14.824,-2.052E-2,-8.247E-2
14.841,-1.920E-2,-8.259E-2
14.857,-1.683E-2,-8.267E-2
14.874,-1.361E-2,-8.286E-2
14.891,-9.624E-3,-8.286E-2
14.908,-5.209E-3,-8.285E-2
14.925,-5.973E-4,-8.268E-2
14.942,3.153E-3,-8.246E-2
14.958,6.863E-3,-8.214E-2
14.975,9.082E-3,-8.188E-2
14.992,1.024E-2,-8.171E-2
15.009,1.023E-2,-8.169E-2
15.026,8.718E-3,-8.186E-2
15.043,6.255E-3,-8.210E-2
15.060,2.793E-3,-8.232E-2
15.076,-1.035E-3,-8.253E-2
15.093,-5.575E-3,-8.270E-2
15.110,-9.874E-3,-8.273E-2
15.127,-1.378E-2,-8.270E-2
15.144,-1.684E-2,-8.257E-2
15.161,-1.936E-2,-8.250E-2
15.177,-2.039E-2,-8.247E-2
15.194,-2.018E-2,-8.253E-2
15.211,-1.829E-2,-8.255E-2
15.228,-1.559E-2,-8.270E-2
15.245,-1.196E-2,-8.277E-2
15.262,-7.720E-3,-8.277E-2
15.279,-3.743E-3,-8.271E-2
15.295,7.734E-4,-8.254E-2
15.312,4.376E-3,-8.231E-2
15.329,7.121E-3,-8.206E-2
15.346,9.137E-3,-8.185E-2
15.363,1.031E-2,-8.168E-2
15.380,9.941E-3,-8.172E-2
15.396,8.175E-3,-8.189E-2
15.413,5.507E-3,-8.213E-2
15.430,1.982E-3,-8.237E-2
15.447,-2.098E-3,-8.254E-2
15.464,-6.634E-3,-8.264E-2
15.481,-1.089E-2,-8.267E-2
15.498,-1.452E-2,-8.263E-2
15.514,-1.738E-2,-8.255E-2
15.531,-1.936E-2,-8.243E-2
15.548,-2.023E-2,-8.245E-2
15.565,-1.951E-2,-8.250E-2
15.582,-1.782E-2,-8.263E-2
15.599,-1.466E-2,-8.276E-2
15.615,-1.148E-2,-8.284E-2
15.632,-7.287E-3,-8.286E-2
15.649,-2.724E-3,-8.274E-2
15.666,1.454E-3,-8.255E-2
15.683,4.756E-3,-8.230E-2
15.700,7.363E-3,-8.206E-2
15.717,9.250E-3,-8.186E-2
15.733,9.927E-3,-8.176E-2
15.750,8.945E-3,-8.183E-2
15.767,7.008E-3,-8.202E-2
15.784,4.173E-3,-8.229E-2
15.801,4.875E-4,-8.251E-2
15.818,-3.582E-3,-8.271E-2
15.834,-7.659E-3,-8.276E-2
15.851,-1.170E-2,-8.271E-2
15.868,-1.513E-2,-8.269E-2
15.885,-1.777E-2,-8.258E-2
15.902,-1.932E-2,-8.249E-2
15.919,-1.969E-2,-8.247E-2
15.936,-1.869E-2,-8.254E-2
15.952,-1.683E-2,-8.266E-2
15.969,-1.365E-2,-8.274E-2
15.986,-1.031E-2,-8.288E-2
16.003,-6.152E-3,-8.286E-2
16.020,-1.878E-3,-8.273E-2
16.037,1.970E-3,-8.251E-2
16.053,5.228E-3,-8.224E-2
16.070,8.419E-3,-8.195E-2
16.087,9.288E-3,-8.184E-2
16.104,9.307E-3,-8.184E-2
16.121,8.549E-3,-8.190E-2
16.138,6.429E-3,-8.208E-2
16.155,3.472E-3,-8.231E-2
16.171,2.433E-4,-8.252E-2
16.188,-4.253E-3,-8.268E-2
16.205,-8.085E-3,-8.274E-2
16.222,-1.220E-2,-8.272E-2
16.239,-1.565E-2,-8.267E-2
16.256,-1.778E-2,-8.258E-2
16.272,-1.920E-2,-8.252E-2
16.289,-1.927E-2,-8.250E-2
16.306,-1.804E-2,-8.257E-2
16.323,-1.601E-2,-8.266E-2
16.340,-1.281E-2,-8.279E-2
16.357,-9.224E-3,-8.284E-2
16.373,-5.210E-3,-8.282E-2
16.390,-9.750E-4,-8.269E-2
16.407,2.705E-3,-8.247E-2
16.424,6.425E-3,-8.213E-2
16.441,8.357E-3,-8.194E-2
16.458,9.748E-3,-8.177E-2
16.475,9.743E-3,-8.178E-2
16.491,8.273E-3,-8.187E-2
16.508,6.088E-3,-8.208E-2
16.525,3.040E-3,-8.232E-2
16.542,-7.118E-4,-8.249E-2
16.559,-5.086E-3,-8.267E-2
16.576,-9.146E-3,-8.270E-2
16.592,-1.303E-2,-8.269E-2
16.609,-1.629E-2,-8.264E-2
16.626,-1.795E-2,-8.257E-2
16.643,-1.914E-2,-8.248E-2
16.660,-1.894E-2,-8.248E-2
16.677,-1.775E-2,-8.265E-2
16.694,-1.526E-2,-8.270E-2
16.710,-1.222E-2,-8.283E-2
16.727,-8.380E-3,-8.285E-2
16.744,-4.426E-3,-8.284E-2
16.761,-4.093E-4,-8.265E-2
16.778,3.171E-3,-8.244E-2
16.795,6.732E-3,-8.214E-2
16.811,8.583E-3,-8.195E-2
16.828,9.064E-3,-8.184E-2
16.845,8.808E-3,-8.188E-2
16.862,7.237E-3,-8.203E-2
16.879,4.850E-3,-8.227E-2
16.896,1.732E-3,-8.249E-2
16.913,-2.239E-3,-8.267E-2
16.929,-5.913E-3,-8.276E-2
16.946,-9.815E-3,-8.276E-2
16.963,-1.337E-2,-8.274E-2
16.980,-1.662E-2,-8.266E-2
16.997,-1.827E-2,-8.256E-2
17.014,-1.912E-2,-8.251E-2
17.030,-1.849E-2,-8.254E-2
17.047,-1.716E-2,-8.266E-2
17.064,-1.473E-2,-8.276E-2
17.081,-1.147E-2,-8.286E-2
17.098,-7.547E-3,-8.289E-2
17.115,-2.831E-3,-8.274E-2
17.132,1.112E-3,-8.257E-2
17.148,4.394E-3,-8.230E-2
17.165,7.012E-3,-8.208E-2
17.182,8.753E-3,-8.192E-2
17.199,9.170E-3,-8.184E-2
17.216,8.734E-3,-8.189E-2
17.233,6.912E-3,-8.206E-2
17.249,4.341E-3,-8.228E-2
17.266,9.895E-4,-8.249E-2
17.283,-2.815E-3,-8.266E-2
17.300,-6.743E-3,-8.276E-2
17.317,-1.046E-2,-8.276E-2
17.334,-1.401E-2,-8.272E-2
17.351,-1.669E-2,-8.265E-2
17.367,-1.819E-2,-8.259E-2
17.384,-1.879E-2,-8.250E-2
17.401,-1.800E-2,-8.255E-2
17.418,-1.645E-2,-8.267E-2
17.435,-1.361E-2,-8.276E-2
17.452,-1.057E-2,-8.283E-2
17.468,-6.767E-3,-8.285E-2
17.485,-2.227E-3,-8.273E-2
17.502,1.500E-3,-8.254E-2
17.519,4.531E-3,-8.233E-2
17.536,7.096E-3,-8.210E-2
17.553,8.709E-3,-8.192E-2
17.569,8.861E-3,-8.186E-2
17.586,8.240E-3,-8.191E-2
17.603,6.448E-3,-8.210E-2
17.620,3.799E-3,-8.229E-2
17.637,2.905E-4,-8.252E-2
17.654,-3.526E-3,-8.268E-2
17.671,-7.400E-3,-8.274E-2
17.687,-1.111E-2,-8.274E-2
17.704,-1.451E-2,-8.266E-2
17.721,-1.646E-2,-8.259E-2
17.738,-1.822E-2,-8.257E-2
17.755,-1.847E-2,-8.254E-2
17.772,-1.747E-2,-8.259E-2
17.788,-1.586E-2,-8.271E-2
17.805,-1.327E-2,-8.283E-2
17.822,-9.717E-3,-8.286E-2
17.839,-6.021E-3,-8.285E-2
17.856,-1.821E-3,-8.270E-2
17.873,1.855E-3,-8.250E-2
17.890,5.055E-3,-8.228E-2
17.906,7.248E-3,-8.207E-2
17.923,8.590E-3,-8.192E-2
17.940,8.678E-3,-8.188E-2
17.957,7.746E-3,-8.198E-2
17.974,5.813E-3,-8.210E-2
17.991,3.205E-3,-8.232E-2
18.007,-2.491E-4,-8.254E-2
18.024,-4.403E-3,-8.268E-2
18.041,-8.013E-3,-8.273E-2
18.058,-1.168E-2,-8.272E-2
18.075,-1.481E-2,-8.268E-2
18.092,-1.729E-2,-8.262E-2
18.109,-1.818E-2,-8.256E-2
18.125,-1.821E-2,-8.254E-2
18.142,-1.747E-2,-8.263E-2
18.159,-1.503E-2,-8.274E-2
18.176,-1.235E-2,-8.285E-2
18.193,-8.727E-3,-8.287E-2
18.210,-5.192E-3,-8.284E-2
18.226,-1.201E-3,-8.269E-2
18.243,2.289E-3,-8.250E-2
18.260,5.234E-3,-8.226E-2
18.277,7.232E-3,-8.209E-2
18.294,8.517E-3,-8.197E-2
18.311,8.461E-3,-8.192E-2
18.328,7.155E-3,-8.206E-2
18.344,5.003E-3,-8.224E-2
18.361,2.135E-3,-8.245E-2
18.378,-1.524E-3,-8.265E-2
18.395,-5.389E-3,-8.282E-2
18.412,-9.099E-3,-8.284E-2
18.429,-1.258E-2,-8.284E-2
18.445,-1.508E-2,-8.276E-2
18.462,-1.726E-2,-8.269E-2
18.479,-1.834E-2,-8.265E-2
18.496,-1.832E-2,-8.267E-2
18.513,-1.697E-2,-8.272E-2
18.530,-1.441E-2,-8.277E-2
18.547,-1.172E-2,-8.289E-2
18.563,-8.188E-3,-8.291E-2
18.580,-4.678E-3,-8.288E-2
18.597,-6.056E-4,-8.270E-2
18.614,2.776E-3,-8.251E-2
18.631,5.324E-3,-8.229E-2
18.648,7.123E-3,-8.209E-2
18.664,7.843E-3,-8.203E-2
18.681,7.631E-3,-8.204E-2
18.698,6.565E-3,-8.216E-2
18.715,4.265E-3,-8.232E-2
18.732,1.303E-3,-8.252E-2
18.749,-2.255E-3,-8.269E-2
18.766,-6.251E-3,-8.284E-2
18.782,-9.725E-3,-8.285E-2
18.799,-1.314E-2,-8.283E-2
18.816,-1.559E-2,-8.273E-2
18.833,-1.741E-2,-8.267E-2
18.850,-1.838E-2,-8.265E-2
18.867,-1.798E-2,-8.267E-2
18.883,-1.638E-2,-8.275E-2
18.900,-1.426E-2,-8.285E-2
18.917,-1.117E-2,-8.290E-2
18.934,-7.555E-3,-8.290E-2
18.951,-3.978E-3,-8.284E-2
18.968,-1.638E-4,-8.270E-2
18.984,3.118E-3,-8.250E-2
19.001,5.722E-3,-8.228E-2
19.018,7.299E-3,-8.213E-2
19.035,7.753E-3,-8.204E-2
19.052,7.393E-3,-8.209E-2
19.069,5.919E-3,-8.222E-2
19.086,3.717E-3,-8.237E-2
19.102,8.497E-4,-8.257E-2
19.119,-2.798E-3,-8.269E-2
19.136,-6.887E-3,-8.284E-2
19.153,-1.052E-2,-8.285E-2
19.170,-1.360E-2,-8.283E-2
19.187,-1.585E-2,-8.278E-2
19.203,-1.749E-2,-8.267E-2
19.220,-1.807E-2,-8.266E-2
19.237,-1.752E-2,-8.269E-2
19.254,-1.579E-2,-8.276E-2
19.271,-1.358E-2,-8.288E-2
19.288,-1.033E-2,-8.291E-2
19.305,-6.938E-3,-8.289E-2
19.321,-3.295E-3,-8.285E-2
19.338,3.796E-4,-8.268E-2
19.355,3.292E-3,-8.245E-2
19.372,5.702E-3,-8.224E-2
19.389,7.397E-3,-8.210E-2
19.406,7.693E-3,-8.206E-2
19.422,7.238E-3,-8.212E-2
19.439,5.454E-3,-8.226E-2
19.456,3.005E-3,-8.246E-2
19.473,-1.214E-4,-8.265E-2
19.490,-4.033E-3,-8.284E-2
19.507,-7.360E-3,-8.287E-2
19.524,-1.095E-2,-8.289E-2
19.540,-1.387E-2,-8.287E-2
19.557,-1.607E-2,-8.278E-2
19.574,-1.745E-2,-8.272E-2
19.591,-1.784E-2,-8.271E-2
19.608,-1.709E-2,-8.273E-2
19.625,-1.504E-2,-8.276E-2
19.641,-1.299E-2,-8.286E-2
19.658,-9.700E-3,-8.291E-2
19.675,-6.284E-3,-8.290E-2
19.692,-2.863E-3,-8.285E-2
19.709,5.713E-4,-8.266E-2
19.726,3.731E-3,-8.245E-2
19.743,6.006E-3,-8.227E-2
19.759,7.437E-3,-8.211E-2
19.776,7.571E-3,-8.212E-2
19.793,6.870E-3,-8.214E-2
19.810,5.223E-3,-8.230E-2
19.827,2.636E-3,-8.246E-2
19.844,-6.269E-4,-8.267E-2
19.860,-3.662E-3,-8.278E-2
19.877,-7.787E-3,-8.287E-2
19.894,-1.121E-2,-8.286E-2
19.911,-1.435E-2,-8.285E-2
19.928,-1.594E-2,-8.277E-2
19.945,-1.738E-2,-8.270E-2
19.962,-1.753E-2,-8.269E-2
19.978,-1.662E-2,-8.274E-2
19.995,-1.496E-2,-8.283E-2
20.012,-1.222E-2,-8.291E-2
20.029,-9.006E-3,-8.291E-2
20.046,-5.477E-3,-8.291E-2
20.063,-2.310E-3,-8.285E-2
20.079,1.013E-3,-8.264E-2
20.096,3.877E-3,-8.247E-2
20.113,6.021E-3,-8.226E-2
20.130,7.230E-3,-8.211E-2
20.147,7.315E-3,-8.215E-2
20.164,6.145E-3,-8.223E-2
20.180,4.595E-3,-8.236E-2
20.197,1.885E-3,-8.254E-2
20.214,-1.318E-3,-8.271E-2
20.231,-5.113E-3,-8.284E-2
20.248,-8.420E-3,-8.290E-2
20.265,-1.158E-2,-8.288E-2
20.282,-1.444E-2,-8.285E-2
20.298,-1.657E-2,-8.283E-2
20.315,-1.730E-2,-8.273E-2
20.332,-1.726E-2,-8.271E-2
20.349,-1.606E-2,-8.278E-2
20.366,-1.442E-2,-8.287E-2
20.383,-1.158E-2,-8.291E-2
20.399,-8.401E-3,-8.294E-2
20.416,-4.962E-3,-8.289E-2
20.433,-1.261E-3,-8.277E-2
20.450,2.181E-3,-8.256E-2
20.467,4.939E-3,-8.234E-2
20.484,6.923E-3,-8.215E-2
20.501,7.499E-3,-8.209E-2
20.517,7.404E-3,-8.210E-2
20.534,6.364E-3,-8.219E-2
20.551,4.470E-3,-8.230E-2
20.568,1.701E-3,-8.250E-2
20.585,-1.614E-3,-8.269E-2
20.602,-4.878E-3,-8.275E-2
20.618,-8.152E-3,-8.276E-2
20.635,-1.179E-2,-8.284E-2
20.652,-1.429E-2,-8.275E-2
20.669,-1.607E-2,-8.269E-2
20.686,-1.694E-2,-8.267E-2
20.703,-1.698E-2,-8.269E-2
20.720,-1.569E-2,-8.272E-2
20.736,-1.411E-2,-8.284E-2
20.753,-1.118E-2,-8.287E-2
20.770,-7.644E-3,-8.289E-2
20.787,-4.567E-3,-8.286E-2
20.804,-5.005E-4,-8.275E-2
20.821,2.555E-3,-8.256E-2
20.837,5.332E-3,-8.232E-2
20.854,6.315E-3,-8.223E-2
20.871,7.384E-3,-8.214E-2
20.888,7.324E-3,-8.215E-2
20.905,5.779E-3,-8.225E-2
20.922,4.184E-3,-8.237E-2
20.939,1.134E-3,-8.251E-2
20.955,-2.298E-3,-8.267E-2
20.972,-5.778E-3,-8.283E-2
20.989,-9.271E-3,-8.287E-2
21.006,-1.215E-2,-8.285E-2
21.023,-1.475E-2,-8.284E-2
21.040,-1.620E-2,-8.277E-2
21.056,-1.695E-2,-8.274E-2
21.073,-1.670E-2,-8.277E-2
21.090,-1.577E-2,-8.282E-2
21.107,-1.367E-2,-8.288E-2
21.124,-1.063E-2,-8.292E-2
21.141,-7.036E-3,-8.291E-2
21.158,-3.972E-3,-8.289E-2
21.174,-2.803E-4,-8.277E-2
21.191,2.722E-3,-8.252E-2
21.208,4.939E-3,-8.233E-2
21.225,6.373E-3,-8.224E-2
21.242,7.235E-3,-8.217E-2
21.259,6.976E-3,-8.215E-2
21.275,5.494E-3,-8.229E-2
21.292,3.166E-3,-8.246E-2
21.309,3.094E-4,-8.266E-2
21.326,-2.435E-3,-8.274E-2
21.343,-6.349E-3,-8.284E-2
21.360,-9.669E-3,-8.286E-2
21.377,-1.249E-2,-8.284E-2
21.393,-1.497E-2,-8.286E-2
21.410,-1.661E-2,-8.282E-2
21.427,-1.696E-2,-8.279E-2
21.444,-1.669E-2,-8.284E-2
21.461,-1.518E-2,-8.289E-2
21.478,-1.306E-2,-8.290E-2
21.494,-9.907E-3,-8.296E-2
21.511,-6.736E-3,-8.296E-2
21.528,-3.536E-3,-8.291E-2
21.545,-5.151E-4,-8.283E-2
21.562,2.377E-3,-8.263E-2
21.579,4.680E-3,-8.245E-2
21.595,6.332E-3,-8.232E-2
21.612,6.616E-3,-8.226E-2
21.629,6.262E-3,-8.227E-2
21.646,4.628E-3,-8.243E-2
21.663,2.420E-3,-8.261E-2
21.680,-3.708E-4,-8.282E-2
21.697,-3.368E-3,-8.294E-2
21.713,-6.604E-3,-8.298E-2
21.730,-9.497E-3,-8.296E-2
21.747,-1.286E-2,-8.292E-2
21.764,-1.504E-2,-8.289E-2
21.781,-1.646E-2,-8.286E-2
21.798,-1.687E-2,-8.289E-2
21.814,-1.625E-2,-8.288E-2
21.831,-1.467E-2,-8.293E-2
21.848,-1.214E-2,-8.297E-2
21.865,-8.996E-3,-8.295E-2
21.882,-5.881E-3,-8.297E-2
21.899,-2.766E-3,-8.291E-2
21.916,-8.373E-5,-8.284E-2
21.932,2.707E-3,-8.266E-2
21.949,4.888E-3,-8.248E-2
21.966,6.299E-3,-8.233E-2
21.983,6.568E-3,-8.227E-2
22.000,6.051E-3,-8.232E-2
22.017,4.415E-3,-8.245E-2
22.033,2.066E-3,-8.265E-2
22.050,-8.730E-4,-8.284E-2
22.067,-4.129E-3,-8.294E-2
22.084,-6.996E-3,-8.298E-2
22.101,-1.015E-2,-8.297E-2
22.118,-1.280E-2,-8.291E-2
22.135,-1.517E-2,-8.287E-2
22.151,-1.650E-2,-8.285E-2
22.168,-1.674E-2,-8.288E-2
22.185,-1.599E-2,-8.291E-2
22.202,-1.406E-2,-8.295E-2
22.219,-1.158E-2,-8.298E-2
22.236,-9.342E-3,-8.305E-2
22.252,-6.119E-3,-8.304E-2
22.269,-2.416E-3,-8.295E-2
22.286,6.347E-4,-8.276E-2
22.303,2.985E-3,-8.263E-2
22.320,4.913E-3,-8.248E-2
22.337,6.484E-3,-8.233E-2
22.354,6.479E-3,-8.232E-2
22.370,6.035E-3,-8.233E-2
22.387,4.139E-3,-8.250E-2
22.404,1.698E-3,-8.265E-2
22.421,-1.307E-3,-8.285E-2
22.438,-4.014E-3,-8.290E-2
22.455,-7.280E-3,-8.296E-2
22.471,-1.029E-2,-8.295E-2
22.488,-1.321E-2,-8.292E-2
22.505,-1.522E-2,-8.284E-2
22.522,-1.626E-2,-8.285E-2
22.539,-1.641E-2,-8.286E-2
22.556,-1.558E-2,-8.290E-2
22.573,-1.388E-2,-8.296E-2
22.589,-1.176E-2,-8.303E-2
22.606,-8.769E-3,-8.307E-2
22.623,-5.837E-3,-8.303E-2
22.640,-2.235E-3,-8.290E-2
22.657,9.054E-4,-8.273E-2
22.674,3.618E-3,-8.256E-2
22.690,4.978E-3,-8.246E-2
22.707,6.177E-3,-8.234E-2
22.724,6.298E-3,-8.234E-2
22.741,5.586E-3,-8.236E-2
22.758,3.784E-3,-8.250E-2
22.775,1.286E-3,-8.266E-2
22.791,-1.863E-3,-8.284E-2
22.808,-4.667E-3,-8.292E-2
22.825,-7.640E-3,-8.296E-2
22.842,-1.075E-2,-8.295E-2
22.859,-1.342E-2,-8.290E-2
22.876,-1.522E-2,-8.290E-2
22.893,-1.634E-2,-8.286E-2
22.909,-1.642E-2,-8.287E-2
22.926,-1.554E-2,-8.291E-2
22.943,-1.363E-2,-8.293E-2
22.960,-1.118E-2,-8.299E-2
22.977,-8.526E-3,-8.303E-2
22.994,-5.125E-3,-8.300E-2
23.010,-2.071E-3,-8.291E-2
23.027,7.444E-4,-8.275E-2
23.044,3.323E-3,-8.254E-2
23.061,4.818E-3,-8.244E-2
23.078,5.876E-3,-8.232E-2
23.095,5.923E-3,-8.234E-2
23.112,5.089E-3,-8.235E-2
23.128,3.264E-3,-8.251E-2
23.145,9.021E-4,-8.269E-2
23.162,-2.227E-3,-8.284E-2
23.179,-5.231E-3,-8.291E-2
23.196,-8.132E-3,-8.293E-2
23.213,-1.125E-2,-8.291E-2
23.229,-1.367E-2,-8.290E-2
23.246,-1.553E-2,-8.286E-2
23.263,-1.613E-2,-8.283E-2
23.280,-1.617E-2,-8.286E-2
23.297,-1.514E-2,-8.291E-2
23.314,-1.312E-2,-8.295E-2
23.331,-1.067E-2,-8.297E-2
23.347,-7.792E-3,-8.299E-2
23.364,-4.700E-3,-8.296E-2
23.381,-1.722E-3,-8.286E-2
23.398,1.135E-3,-8.271E-2
23.415,3.475E-3,-8.250E-2
23.432,5.292E-3,-8.239E-2
23.448,5.884E-3,-8.231E-2
23.465,5.674E-3,-8.231E-2
23.482,4.671E-3,-8.241E-2
23.499,3.144E-3,-8.255E-2
23.516,4.242E-4,-8.273E-2
23.533,-2.668E-3,-8.286E-2
23.550,-5.587E-3,-8.290E-2
23.566,-8.463E-3,-8.295E-2
23.583,-1.127E-2,-8.290E-2
23.600,-1.373E-2,-8.289E-2
23.617,-1.534E-2,-8.286E-2
23.634,-1.602E-2,-8.284E-2
23.651,-1.578E-2,-8.289E-2
23.667,-1.483E-2,-8.293E-2
23.684,-1.283E-2,-8.296E-2
23.701,-9.819E-3,-8.296E-2
23.718,-7.171E-3,-8.298E-2
23.735,-4.222E-3,-8.292E-2
23.752,-1.460E-3,-8.287E-2
23.769,1.279E-3,-8.271E-2
23.785,3.729E-3,-8.254E-2
23.802,4.895E-3,-8.244E-2
23.819,5.881E-3,-8.235E-2
23.836,5.713E-3,-8.234E-2
23.853,4.675E-3,-8.239E-2
23.870,2.869E-3,-8.253E-2
23.886,2.460E-4,-8.270E-2
