,mass A,,
t,x,y,
14.299,-2.600E-3,-0.105
14.316,4.685E-4,-0.105
14.333,3.943E-3,-0.105
14.350,7.384E-3,-0.105
14.366,9.946E-3,-0.105
14.383,1.142E-2,-0.105
14.400,1.148E-2,-0.105
14.417,1.019E-2,-0.105
14.434,7.552E-3,-0.105
14.451,4.198E-3,-0.105
14.467,7.778E-4,-0.105
14.484,-2.359E-3,-0.105
14.501,-4.664E-3,-0.105
14.518,-5.702E-3,-0.105
14.535,-5.350E-3,-0.105
14.552,-3.546E-3,-0.105
14.568,-7.505E-4,-0.105
14.585,2.639E-3,-0.105
14.602,5.960E-3,-0.105
14.619,8.944E-3,-0.105
14.636,1.090E-2,-0.105
14.653,1.146E-2,-0.105
14.670,1.069E-2,-0.105
14.686,8.544E-3,-0.105
14.703,5.436E-3,-0.105
14.720,2.077E-3,-0.105
14.737,-1.204E-3,-0.105
14.754,-3.846E-3,-0.105
14.771,-5.390E-3,-0.105
14.787,-5.518E-3,-0.105
14.804,-4.305E-3,-0.105
14.821,-1.916E-3,-0.105
14.838,1.260E-3,-0.105
14.855,4.643E-3,-0.105
14.872,7.881E-3,-0.105
14.888,1.013E-2,-0.105
14.905,1.128E-2,-0.105
14.922,1.105E-2,-0.105
14.939,9.396E-3,-0.105
14.956,6.787E-3,-0.105
14.973,3.413E-3,-0.105
14.990,7.425E-5,-0.105
15.006,-2.831E-3,-0.105
15.023,-4.836E-3,-0.105
15.040,-5.520E-3,-0.105
15.057,-4.832E-3,-0.105
15.074,-2.835E-3,-0.105
15.091,7.292E-5,-0.105
15.107,3.391E-3,-0.105
15.124,6.630E-3,-0.105
15.141,9.346E-3,-0.105
15.158,1.091E-2,-0.105
15.175,1.125E-2,-0.105
15.192,1.009E-2,-0.105
15.208,7.872E-3,-0.105
15.225,4.700E-3,-0.105
15.242,1.397E-3,-0.105
15.259,-1.717E-3,-0.105
15.276,-4.106E-3,-0.105
15.293,-5.364E-3,-0.105
15.310,-5.216E-3,-0.105
15.326,-3.729E-3,-0.105
15.343,-1.159E-3,-0.105
15.360,2.012E-3,-0.105
15.377,5.289E-3,-0.105
15.394,8.336E-3,-0.105
15.411,1.030E-2,-0.105
15.427,1.118E-2,-0.105
15.444,1.052E-2,-0.105
15.461,8.726E-3,-0.105
15.478,5.849E-3,-0.105
15.495,2.654E-3,-0.105
15.512,-7.551E-4,-0.105
15.528,-3.402E-3,-0.105
15.545,-4.926E-3,-0.105
15.562,-5.369E-3,-0.105
15.579,-4.411E-3,-0.105
15.596,-2.273E-3,-0.105
15.613,7.118E-4,-0.105
15.630,3.989E-3,-0.105
15.646,7.065E-3,-0.105
15.663,9.554E-3,-0.105
15.680,1.090E-2,-0.105
15.697,1.090E-2,-0.105
15.714,9.528E-3,-0.105
15.731,7.188E-3,-0.105
15.747,3.945E-3,-0.105
15.764,7.048E-4,-0.105
15.781,-2.194E-3,-0.105
15.798,-4.313E-3,-0.105
15.815,-5.252E-3,-0.105
15.832,-4.826E-3,-0.105
15.848,-3.110E-3,-0.105
15.865,-4.497E-4,-0.105
15.882,2.763E-3,-0.105
15.899,5.872E-3,-0.105
15.916,8.689E-3,-0.105
15.933,1.041E-2,-0.105
15.950,1.088E-2,-0.105
15.966,1.013E-2,-0.105
15.983,8.192E-3,-0.105
16.000,5.251E-3,-0.105
16.017,2.084E-3,-0.105
16.034,-1.207E-3,-0.105
16.051,-3.457E-3,-0.105
16.067,-4.869E-3,-0.105
16.084,-4.994E-3,-0.105
16.101,-3.773E-3,-0.105
16.118,-1.526E-3,-0.105
16.135,1.500E-3,-0.105
16.152,4.693E-3,-0.105
16.168,7.697E-3,-0.105
16.185,9.765E-3,-0.105
16.202,1.084E-2,-0.105
16.219,1.060E-2,-0.105
16.236,9.023E-3,-0.105
16.253,6.405E-3,-0.105
16.270,3.404E-3,-0.105
16.286,2.798E-4,-0.105
16.303,-2.474E-3,-0.105
16.320,-4.319E-3,-0.105
16.337,-5.024E-3,-0.105
16.354,-4.350E-3,-0.105
16.371,-2.481E-3,-0.105
16.387,1.999E-4,-0.105
16.404,3.348E-3,-0.105
16.421,6.355E-3,-0.105
16.438,8.944E-3,-0.105
16.455,1.040E-2,-0.105
16.472,1.066E-2,-0.105
16.488,9.670E-3,-0.105
16.505,7.567E-3,-0.105
16.522,4.618E-3,-0.105
16.539,1.525E-3,-0.105
16.556,-1.426E-3,-0.105
16.573,-3.671E-3,-0.105
16.590,-4.827E-3,-0.105
16.606,-4.677E-3,-0.105
16.623,-3.258E-3,-0.105
16.640,-8.240E-4,-0.105
16.657,2.168E-3,-0.105
16.674,5.281E-3,-0.105
16.691,8.081E-3,-0.105
16.707,9.941E-3,-0.105
16.724,1.066E-2,-0.105
16.741,1.019E-2,-0.105
16.758,8.500E-3,-0.105
16.775,5.838E-3,-0.105
16.792,2.849E-3,-0.105
16.808,-3.747E-4,-0.105
16.825,-2.915E-3,-0.105
16.842,-4.407E-3,-0.105
16.859,-4.831E-3,-0.105
16.876,-3.920E-3,-0.105
16.893,-1.913E-3,-0.105
16.910,8.397E-4,-0.105
16.926,3.915E-3,-0.105
16.943,6.787E-3,-0.105
16.960,9.172E-3,-0.105
16.977,1.037E-2,-0.105
16.994,1.038E-2,-0.105
17.011,9.185E-3,-0.105
17.027,6.777E-3,-0.105
17.044,3.973E-3,-0.105
17.061,7.918E-4,-0.105
17.078,-1.963E-3,-0.105
17.095,-3.942E-3,-0.105
17.112,-4.732E-3,-0.105
17.128,-4.398E-3,-0.105
17.145,-2.825E-3,-0.105
17.162,-3.503E-4,-0.105
17.179,2.645E-3,-0.105
17.196,5.622E-3,-0.105
17.213,8.289E-3,-0.105
17.230,9.913E-3,-0.105
17.246,1.042E-2,-0.105
17.263,9.747E-3,-0.105
17.280,7.928E-3,-0.105
17.297,5.227E-3,-0.105
17.314,2.226E-3,-0.105
17.331,-7.881E-4,-0.105
17.347,-3.141E-3,-0.105
17.364,-4.390E-3,-0.105
17.381,-4.588E-3,-0.105
17.398,-3.508E-3,-0.105
17.415,-1.409E-3,-0.105
17.432,1.381E-3,-0.105
17.448,4.365E-3,-0.105
17.465,7.141E-3,-0.105
17.482,9.292E-3,-0.105
17.499,1.028E-2,-0.105
17.516,1.008E-2,-0.105
17.533,8.734E-3,-0.105
17.550,6.314E-3,-0.105
17.566,3.459E-3,-0.105
17.583,5.294E-4,-0.105
17.600,-2.115E-3,-0.105
17.617,-3.900E-3,-0.105
17.634,-4.611E-3,-0.105
17.651,-4.045E-3,-0.105
17.667,-2.335E-3,-0.105
17.684,1.851E-4,-0.105
17.701,3.136E-3,-0.105
17.718,5.979E-3,-0.105
17.735,8.479E-3,-0.105
17.752,9.914E-3,-0.105
17.768,1.020E-2,-0.105
17.785,9.379E-3,-0.105
17.802,7.455E-3,-0.105
17.819,4.685E-3,-0.105
17.836,1.764E-3,-0.105
17.853,-1.002E-3,-0.105
17.870,-3.186E-3,-0.105
17.886,-4.339E-3,-0.105
17.903,-4.287E-3,-0.105
17.920,-3.045E-3,-0.105
17.937,-8.190E-4,-0.105
17.954,1.988E-3,-0.105
17.971,4.895E-3,-0.105
17.987,7.591E-3,-0.105
18.004,9.423E-3,-0.105
18.021,1.019E-2,-0.105
18.038,9.814E-3,-0.105
18.055,8.388E-3,-0.105
18.072,5.912E-3,-0.105
18.088,3.089E-3,-0.105
18.105,1.946E-4,-0.105
18.122,-2.214E-3,-0.105
18.139,-3.834E-3,-0.105
18.156,-4.311E-3,-0.105
18.173,-3.592E-3,-0.105
18.190,-1.793E-3,-0.105
18.206,7.661E-4,-0.105
18.223,3.660E-3,-0.105
18.240,6.428E-3,-0.105
18.257,8.692E-3,-0.105
18.274,9.923E-3,-0.105
18.291,1.002E-2,-0.105
18.307,9.036E-3,-0.105
18.324,6.896E-3,-0.105
18.341,4.273E-3,-0.105
18.358,1.391E-3,-0.105
18.375,-1.226E-3,-0.105
18.392,-3.210E-3,-0.105
18.408,-4.197E-3,-0.105
18.425,-3.975E-3,-0.105
18.442,-2.583E-3,-0.105
18.459,-2.958E-4,-0.105
18.476,2.445E-3,-0.105
18.493,5.271E-3,-0.105
18.510,7.821E-3,-0.105
18.526,9.445E-3,-0.105
18.543,1.003E-2,-0.105
18.560,9.511E-3,-0.105
18.577,7.900E-3,-0.105
18.594,5.429E-3,-0.105
18.611,2.633E-3,-0.105
18.627,-1.351E-4,-0.105
18.644,-2.401E-3,-0.105
18.661,-3.826E-3,-0.105
18.678,-4.120E-3,-0.105
18.695,-3.249E-3,-0.105
18.712,-1.330E-3,-0.105
18.728,1.228E-3,-0.105
18.745,4.057E-3,-0.105
18.762,6.641E-3,-0.105
18.779,8.781E-3,-0.105
18.796,9.806E-3,-0.105
18.813,9.769E-3,-0.105
18.830,8.608E-3,-0.105
18.846,6.456E-3,-0.105
18.863,3.792E-3,-0.105
18.880,1.013E-3,-0.105
18.897,-1.474E-3,-0.105
18.914,-3.255E-3,-0.105
18.931,-4.058E-3,-0.105
18.947,-3.622E-3,-0.105
18.964,-2.146E-3,-0.105
18.981,1.319E-4,-0.105
18.998,2.916E-3,-0.105
19.015,5.587E-3,-0.105
19.032,8.005E-3,-0.105
19.048,9.440E-3,-0.105
19.065,9.869E-3,-0.105
19.082,9.221E-3,-0.105
19.099,7.535E-3,-0.105
19.116,4.976E-3,-0.105
19.133,2.258E-3,-0.105
19.150,-4.213E-4,-0.105
19.166,-2.506E-3,-0.105
19.183,-3.786E-3,-0.105
19.200,-3.879E-3,-0.105
19.217,-2.841E-3,-0.105
19.234,-8.538E-4,-0.105
19.251,1.737E-3,-0.105
19.267,4.463E-3,-0.105
19.284,6.947E-3,-0.105
19.301,8.857E-3,-0.105
19.318,9.731E-3,-0.105
19.335,9.509E-3,-0.105
19.352,8.256E-3,-0.105
19.368,6.043E-3,-0.105
19.385,3.442E-3,-0.105
19.402,7.088E-4,-0.105
19.419,-1.658E-3,-0.105
19.436,-3.272E-3,-0.105
19.453,-3.870E-3,-0.105
19.470,-3.310E-3,-0.105
19.486,-1.760E-3,-0.105
19.503,5.443E-4,-0.105
19.520,3.265E-3,-0.105
19.537,5.880E-3,-0.105
19.554,8.130E-3,-0.105
19.571,9.410E-3,-0.105
19.587,9.672E-3,-0.105
19.604,8.845E-3,-0.105
19.621,7.140E-3,-0.105
19.638,4.590E-3,-0.105
19.655,1.901E-3,-0.105
19.672,-6.406E-4,-0.105
19.688,-2.623E-3,-0.105
19.705,-3.688E-3,-0.105
19.722,-3.654E-3,-0.105
19.739,-2.506E-3,-0.105
19.756,-4.841E-4,-0.105
19.773,2.048E-3,-0.105
19.790,4.728E-3,-0.105
19.806,7.219E-3,-0.105
19.823,8.874E-3,-0.105
19.840,9.590E-3,-0.105
19.857,9.220E-3,-0.105
19.874,7.870E-3,-0.105
19.891,5.607E-3,-0.105
19.907,3.059E-3,-0.105
19.924,4.275E-4,-0.105
19.941,-1.811E-3,-0.105
19.958,-3.266E-3,-0.105
19.975,-3.705E-3,-0.105
19.992,-3.058E-3,-0.105
20.008,-1.403E-3,-0.105
20.025,9.637E-4,-0.105
20.042,3.606E-3,-0.105
20.059,6.108E-3,-0.105
20.076,8.220E-3,-0.105
20.093,9.352E-3,-0.105
20.110,9.446E-3,-0.105
20.126,8.559E-3,-0.105
20.143,6.611E-3,-0.105
20.160,4.207E-3,-0.105
20.177,1.593E-3,-0.105
20.194,-8.464E-4,-0.105
20.211,-2.659E-3,-0.105
20.227,-3.552E-3,-0.105
20.244,-3.395E-3,-0.105
20.261,-2.154E-3,-0.105
20.278,-1.040E-4,-0.105
20.295,2.447E-3,-0.105
20.312,5.023E-3,-0.105
20.328,7.394E-3,-0.105
20.345,8.924E-3,-0.105
20.362,9.445E-3,-0.105
20.379,9.008E-3,-0.105
20.396,7.606E-3,-0.105
20.413,5.327E-3,-0.105
20.430,2.768E-3,-0.105
20.446,2.342E-4,-0.105
20.463,-1.883E-3,-0.105
20.480,-3.233E-3,-0.105
20.497,-3.532E-3,-0.105
20.514,-2.769E-3,-0.105
20.531,-1.045E-3,-0.105
20.547,1.330E-3,-0.105
20.564,3.863E-3,-0.105
20.581,6.285E-3,-0.105
20.598,8.270E-3,-0.105
20.615,9.259E-3,-0.105
20.632,9.258E-3,-0.105
20.648,8.250E-3,-0.105
20.665,6.395E-3,-0.105
20.682,3.890E-3,-0.105
20.699,1.281E-3,-0.105
20.716,-1.014E-3,-0.105
20.733,-2.702E-3,-0.105
20.750,-3.490E-3,-0.105
20.766,-3.221E-3,-0.105
20.783,-1.906E-3,-0.105
20.800,1.669E-4,-0.105
20.817,2.671E-3,-0.105
20.834,5.181E-3,-0.105
20.851,7.452E-3,-0.105
20.867,8.848E-3,-0.105
20.884,9.270E-3,-0.105
20.901,8.713E-3,-0.105
20.918,7.216E-3,-0.105
20.935,4.949E-3,-0.105
20.952,2.449E-3,-0.105
20.968,-2.280E-5,-0.105
20.985,-2.003E-3,-0.105
21.002,-3.194E-3,-0.105
21.019,-3.390E-3,-0.105
21.036,-2.521E-3,-0.105
21.053,-7.654E-4,-0.105
21.070,1.543E-3,-0.105
21.086,4.045E-3,-0.105
21.103,6.369E-3,-0.105
21.120,8.220E-3,-0.105
21.137,9.101E-3,-0.105
21.154,8.996E-3,-0.105
21.171,7.930E-3,-0.105
21.187,5.900E-3,-0.105
21.204,3.545E-3,-0.105
21.221,1.029E-3,-0.105
21.238,-1.172E-3,-0.105
21.255,-2.707E-3,-0.105
21.272,-3.396E-3,-0.105
21.289,-2.960E-3,-0.105
21.305,-1.608E-3,-0.105
21.322,4.825E-4,-0.105
21.339,2.934E-3,-0.105
21.356,5.350E-3,-0.105
21.373,7.459E-3,-0.105
21.390,8.725E-3,-0.105
21.406,9.046E-3,-0.105
21.423,8.413E-3,-0.105
21.440,6.868E-3,-0.105
21.457,4.580E-3,-0.105
21.474,2.150E-3,-0.105
21.491,-2.074E-4,-0.105
21.507,-2.025E-3,-0.105
21.524,-3.067E-3,-0.105
21.541,-3.110E-3,-0.105
21.558,-2.199E-3,-0.105
21.575,-4.062E-4,-0.105
21.592,1.947E-3,-0.105
21.609,4.386E-3,-0.105
21.625,6.625E-3,-0.105
21.642,8.351E-3,-0.105
21.659,9.041E-3,-0.105
21.676,8.848E-3,-0.105
21.693,7.677E-3,-0.105
21.710,5.690E-3,-0.105
21.726,3.305E-3,-0.105
21.743,8.909E-4,-0.105
21.760,-1.215E-3,-0.105
21.777,-2.636E-3,-0.105
21.794,-3.169E-3,-0.105
21.811,-2.648E-3,-0.105
21.827,-1.195E-3,-0.105
21.844,8.960E-4,-0.105
21.861,3.310E-3,-0.105
21.878,5.623E-3,-0.105
21.895,7.605E-3,-0.105
21.912,8.769E-3,-0.105
21.929,8.972E-3,-0.105
21.945,8.197E-3,-0.105
21.962,6.658E-3,-0.105
21.979,4.364E-3,-0.105
21.996,1.977E-3,-0.105
22.013,-2.655E-4,-0.105
22.030,-2.014E-3,-0.105
22.046,-2.954E-3,-0.105
22.063,-2.920E-3,-0.105
22.080,-1.931E-3,-0.105
22.097,-1.016E-4,-0.105
22.114,2.180E-3,-0.105
22.131,4.592E-3,-0.105
22.147,6.720E-3,-0.105
22.164,8.297E-3,-0.105
22.181,8.938E-3,-0.105
22.198,8.625E-3,-0.105
22.215,7.426E-3,-0.105
22.232,5.395E-3,-0.105
22.249,3.111E-3,-0.105
22.265,7.126E-4,-0.105
22.282,-1.286E-3,-0.105
22.299,-2.620E-3,-0.105
22.316,-3.023E-3,-0.105
22.333,-2.430E-3,-0.105
22.350,-9.578E-4,-0.105
22.366,1.142E-3,-0.105
22.383,3.494E-3,-0.105
22.400,5.755E-3,-0.105
22.417,7.660E-3,-0.105
22.434,8.672E-3,-0.105
22.451,8.823E-3,-0.105
22.467,8.029E-3,-0.105
22.484,6.440E-3,-0.105
22.501,4.178E-3,-0.105
22.518,1.800E-3,-0.105
22.535,-3.849E-4,-0.105
22.552,-2.008E-3,-0.105
22.569,-2.846E-3,-0.105
22.585,-2.694E-3,-0.105
22.602,-1.636E-3,-0.105
22.619,2.132E-4,-0.105
22.636,2.478E-3,-0.105
22.653,4.807E-3,-0.105
22.670,6.826E-3,-0.105
22.686,8.311E-3,-0.105
22.703,8.841E-3,-0.105
22.720,8.456E-3,-0.105
22.737,7.209E-3,-0.105
22.754,5.218E-3,-0.105
22.771,2.947E-3,-0.105
22.787,6.280E-4,-0.105
22.804,-1.283E-3,-0.105
22.821,-2.553E-3,-0.105
22.838,-2.850E-3,-0.105
22.855,-2.188E-3,-0.105
22.872,-6.713E-4,-0.105
22.889,1.374E-3,-0.105
22.905,3.704E-3,-0.105
22.922,5.867E-3,-0.105
22.939,7.661E-3,-0.105
22.956,8.610E-3,-0.105
22.973,8.654E-3,-0.105
22.990,7.819E-3,-0.105
23.006,6.077E-3,-0.105
23.023,3.935E-3,-0.105
23.040,1.619E-3,-0.105
23.057,-4.816E-4,-0.105
23.074,-2.029E-3,-0.105
23.091,-2.768E-3,-0.105
23.107,-2.567E-3,-0.105
23.124,-1.448E-3,-0.105
23.141,4.244E-4,-0.105
23.158,2.656E-3,-0.105
23.175,4.909E-3,-0.105
23.192,6.831E-3,-0.105
23.209,8.227E-3,-0.105
23.225,8.664E-3,-0.105
23.242,8.233E-3,-0.105
23.259,6.934E-3,-0.105
23.276,4.910E-3,-0.105
23.293,2.652E-3,-0.105
23.310,4.802E-4,-0.105
23.326,-1.384E-3,-0.105
23.343,-2.482E-3,-0.105
23.360,-2.724E-3,-0.105
23.377,-2.023E-3,-0.105
23.394,-4.939E-4,-0.105
23.411,1.551E-3,-0.105
23.427,3.805E-3,-0.105
23.444,5.926E-3,-0.105
23.461,7.637E-3,-0.105
23.478,8.495E-3,-0.105
23.495,8.452E-3,-0.105
23.512,7.529E-3,-0.105
23.529,5.785E-3,-0.105
23.545,3.681E-3,-0.105
23.562,1.434E-3,-0.105
23.579,-5.670E-4,-0.105
23.596,-2.005E-3,-0.105
23.613,-2.647E-3,-0.105
23.630,-2.340E-3,-0.105
23.646,-1.189E-3,-0.105
23.663,6.097E-4,-0.105
23.680,2.843E-3,-0.105
23.697,5.009E-3,-0.105
23.714,6.870E-3,-0.105
23.731,8.154E-3,-0.105
23.747,8.505E-3,-0.105
23.764,8.004E-3,-0.105
23.781,6.693E-3,-0.105
23.798,4.656E-3,-0.105
23.815,2.467E-3,-0.105
23.832,3.390E-4,-0.105
23.849,-1.353E-3,-0.105
23.865,-2.395E-3,-0.105
23.882,-2.545E-3,-0.105
23.899,-1.785E-3,-0.105
23.916,-2.454E-4,-0.105
23.933,1.817E-3,-0.105
23.950,4.001E-3,-0.105
23.966,6.031E-3,-0.105
23.983,7.662E-3,-0.105
24.000,8.419E-3,-0.105
24.017,8.319E-3,-0.105
24.034,7.342E-3,-0.105
24.051,5.675E-3,-0.105
24.067,3.478E-3,-0.105
24.084,1.324E-3,-0.105
24.101,-6.285E-4,-0.105
24.118,-1.982E-3,-0.105
24.135,-2.552E-3,-0.105
24.152,-2.194E-3,-0.105
24.169,-1.002E-3,-0.105
24.185,8.222E-4,-0.105
24.202,2.983E-3,-0.105
24.219,5.125E-3,-0.105
24.236,7.000E-3,-0.105
24.253,8.086E-3,-0.105
24.270,8.388E-3,-0.105
24.286,7.855E-3,-0.105
24.303,6.532E-3,-0.105
24.320,4.496E-3,-0.105
24.337,2.353E-3,-0.105
24.354,2.807E-4,-0.105
24.371,-1.350E-3,-0.105
24.387,-2.305E-3,-0.105
24.404,-2.384E-3,-0.105
24.421,-1.578E-3,-0.105
24.438,-2.354E-5,-0.105
24.455,1.981E-3,-0.105
24.472,4.152E-3,-0.105
24.489,6.072E-3,-0.105
24.505,7.603E-3,-0.105
24.522,8.294E-3,-0.105
24.539,8.119E-3,-0.105
24.556,7.116E-3,-0.105
24.573,5.377E-3,-0.105
24.590,3.357E-3,-0.105
24.606,1.254E-3,-0.105
24.623,-6.214E-4,-0.105
24.640,-1.903E-3,-0.105
24.657,-2.408E-3,-0.105
24.674,-1.997E-3,-0.105
24.691,-7.686E-4,-0.105
24.707,1.025E-3,-0.105
24.724,3.169E-3,-0.105
24.741,5.216E-3,-0.105
24.758,6.919E-3,-0.105
24.775,8.034E-3,-0.105
24.792,8.259E-3,-0.105
24.809,7.671E-3,-0.105
24.825,6.330E-3,-0.105
24.842,4.342E-3,-0.105
24.859,2.203E-3,-0.105
24.876,2.010E-4,-0.105
24.893,-1.334E-3,-0.105
24.910,-2.224E-3,-0.105
24.926,-2.218E-3,-0.105
24.943,-1.387E-3,-0.105
24.960,1.745E-4,-0.105
24.977,2.184E-3,-0.105
24.994,4.269E-3,-0.105
25.011,6.118E-3,-0.105
25.027,7.472E-3,-0.105
25.044,8.193E-3,-0.105
25.061,7.998E-3,-0.105
25.078,7.008E-3,-0.105
25.095,5.287E-3,-0.105
25.112,3.245E-3,-0.105
25.129,1.200E-3,-0.105
25.145,-6.028E-4,-0.105
25.162,-1.798E-3,-0.105
25.179,-2.213E-3,-0.105
25.196,-1.770E-3,-0.105
25.213,-5.295E-4,-0.105
25.230,1.261E-3,-0.105
25.246,3.305E-3,-0.105
25.263,5.301E-3,-0.105
25.280,6.867E-3,-0.105
25.297,7.934E-3,-0.105
25.314,8.086E-3,-0.105
25.331,7.453E-3,-0.105
25.347,6.109E-3,-0.105
25.364,4.131E-3,-0.105
25.381,2.069E-3,-0.105
25.398,1.669E-4,-0.105
25.415,-1.332E-3,-0.105
25.432,-2.146E-3,-0.105
25.449,-2.115E-3,-0.105
25.465,-1.238E-3,-0.105
25.482,3.260E-4,-0.105
25.499,2.247E-3,-0.105
25.516,4.301E-3,-0.105
25.533,6.051E-3,-0.105
25.550,7.450E-3,-0.105
25.566,8.034E-3,-0.105
25.583,7.801E-3,-0.105
25.600,6.783E-3,-0.105
25.617,5.057E-3,-0.105
25.634,3.071E-3,-0.105
25.651,1.083E-3,-0.105
25.667,-6.422E-4,-0.105
25.684,-1.778E-3,-0.105
25.701,-2.146E-3,-0.105
25.718,-1.646E-3,-0.105
25.735,-3.942E-4,-0.105
25.752,1.380E-3,-0.105
25.769,3.412E-3,-0.105
25.785,5.330E-3,-0.105
25.802,6.872E-3,-0.105
25.819,7.842E-3,-0.105
25.836,7.969E-3,-0.105
25.853,7.287E-3,-0.105
25.870,5.831E-3,-0.105
25.886,3.997E-3,-0.105
25.903,2.026E-3,-0.105
25.920,1.443E-4,-0.105
25.937,-1.243E-3,-0.105
25.954,-1.970E-3,-0.105
25.971,-1.884E-3,-0.105
25.987,-1.014E-3,-0.105
26.004,5.009E-4,-0.105
26.021,2.419E-3,-0.105
26.038,4.416E-3,-0.105
26.055,6.140E-3,-0.105
26.072,7.446E-3,-0.105
26.089,7.925E-3,-0.105
26.105,7.642E-3,-0.105
26.122,6.622E-3,-0.105
26.139,4.904E-3,-0.105
26.156,2.965E-3,-0.105
26.173,1.029E-3,-0.105
26.190,-6.121E-4,-0.105
26.206,-1.683E-3,-0.105
26.223,-2.009E-3,-0.105
26.240,-1.491E-3,-0.105
26.257,-2.460E-4,-0.105
26.274,1.493E-3,-0.105
26.291,3.436E-3,-0.105
26.307,5.326E-3,-0.105
26.324,6.895E-3,-0.105
26.341,7.721E-3,-0.105
26.358,7.794E-3,-0.105
26.375,7.122E-3,-0.105
26.392,5.650E-3,-0.105
26.409,3.841E-3,-0.105
26.425,1.910E-3,-0.105
26.442,1.157E-4,-0.105
26.459,-1.252E-3,-0.105
26.476,-1.927E-3,-0.105
26.493,-1.828E-3,-0.105
26.510,-8.781E-4,-0.105
26.526,5.998E-4,-0.105
26.543,2.485E-3,-0.105
26.560,4.408E-3,-0.105
26.577,6.076E-3,-0.105
26.594,7.263E-3,-0.105
26.611,7.808E-3,-0.105
26.627,7.487E-3,-0.105
26.644,6.449E-3,-0.105
26.661,4.736E-3,-0.105
26.678,2.828E-3,-0.105
26.695,9.516E-4,-0.105
26.712,-6.142E-4,-0.105
26.729,-1.617E-3,-0.105
26.745,-1.864E-3,-0.105
26.762,-1.310E-3,-0.105
26.779,-1.020E-4,-0.105
26.796,1.609E-3,-0.105
26.813,3.526E-3,-0.105
26.830,5.351E-3,-0.105
26.846,6.761E-3,-0.105
26.863,7.616E-3,-0.105
26.880,7.677E-3,-0.105
26.897,6.866E-3,-0.105
26.914,5.527E-3,-0.105
26.931,3.739E-3,-0.105
26.947,1.816E-3,-0.105
26.964,8.899E-5,-0.105
26.981,-1.210E-3,-0.105
26.998,-1.825E-3,-0.105
27.015,-1.646E-3,-0.105
27.032,-7.307E-4,-0.105
27.049,7.672E-4,-0.105
27.065,2.621E-3,-0.105
27.082,4.515E-3,-0.105
27.099,6.099E-3,-0.105
27.116,7.228E-3,-0.105
27.133,7.701E-3,-0.105
27.150,7.267E-3,-0.105
27.166,6.236E-3,-0.105
27.183,4.646E-3,-0.105
27.200,2.808E-3,-0.105
27.217,9.646E-4,-0.105
27.234,-5.755E-4,-0.105
27.251,-1.527E-3,-0.105
27.267,-1.766E-3,-0.105
27.284,-1.207E-3,-0.105
27.301,4.770E-5,-0.105
27.318,1.701E-3,-0.105
27.335,3.603E-3,-0.105
27.352,5.353E-3,-0.105
27.369,6.707E-3,-0.105
27.385,7.515E-3,-0.105
27.402,7.507E-3,-0.105
27.419,6.821E-3,-0.105
27.436,5.392E-3,-0.105
27.453,3.677E-3,-0.105
27.470,1.796E-3,-0.105
27.486,1.216E-4,-0.105
27.503,-1.137E-3,-0.105
27.520,-1.719E-3,-0.105
27.537,-1.558E-3,-0.105
27.554,-6.196E-4,-0.105
27.571,8.457E-4,-0.105
27.587,2.651E-3,-0.105
27.604,4.472E-3,-0.105
27.621,6.042E-3,-0.105
27.638,7.090E-3,-0.105
27.655,7.437E-3,-0.105
27.672,7.095E-3,-0.105
27.689,6.056E-3,-0.105
27.705,4.499E-3,-0.105
27.722,2.674E-3,-0.105
27.739,8.836E-4,-0.105
27.756,-6.026E-4,-0.105
27.773,-1.466E-3,-0.105
27.790,-1.639E-3,-0.105
27.806,-1.048E-3,-0.105
27.823,1.818E-4,-0.105
27.840,1.845E-3,-0.105
27.857,3.697E-3,-0.105
27.874,5.397E-3,-0.105
27.891,6.677E-3,-0.105
27.907,7.458E-3,-0.105
27.924,7.460E-3,-0.105
27.941,6.722E-3,-0.105
27.958,5.288E-3,-0.105
27.975,3.592E-3,-0.105
27.992,1.798E-3,-0.105
28.009,1.598E-4,-0.105
28.025,-1.006E-3,-0.105
28.042,-1.559E-3,-0.105
28.059,-1.356E-3,-0.105
28.076,-4.328E-4,-0.105
28.093,1.041E-3,-0.105
28.110,2.813E-3,-0.105
28.126,4.613E-3,-0.105
28.143,6.108E-3,-0.105
28.160,7.076E-3,-0.105
28.177,7.467E-3,-0.105
28.194,7.092E-3,-0.105
28.211,6.051E-3,-0.105
28.227,4.449E-3,-0.105
28.244,2.666E-3,-0.105
28.261,9.400E-4,-0.105
28.278,-5.066E-4,-0.105
28.295,-1.379E-3,-0.105
28.312,-1.533E-3,-0.105
28.329,-9.684E-4,-0.105
28.345,2.402E-4,-0.105
28.362,1.870E-3,-0.105
28.379,3.637E-3,-0.105
28.396,5.320E-3,-0.105
28.413,6.583E-3,-0.105
28.430,7.240E-3,-0.105
28.446,7.211E-3,-0.105
28.463,6.497E-3,-0.105
28.480,5.176E-3,-0.105
28.497,3.511E-3,-0.105
28.514,1.622E-3,-0.105
28.531,3.546E-5,-0.105
28.547,-1.068E-3,-0.105
28.564,-1.565E-3,-0.105
28.581,-1.335E-3,-0.105
28.598,-4.310E-4,-0.105
28.615,1.001E-3,-0.105
28.632,2.730E-3,-0.105
28.649,4.432E-3,-0.105
28.665,6.020E-3,-0.105
28.682,6.992E-3,-0.105
28.699,7.283E-3,-0.105
