,mass A,,
t,x,y,
13.171,4.328E-2,-9.429E-2
13.187,4.944E-2,-9.489E-2
13.204,5.716E-2,-9.537E-2
13.221,6.534E-2,-9.560E-2
13.238,7.395E-2,-9.560E-2
13.255,8.265E-2,-9.531E-2
13.272,9.091E-2,-9.467E-2
13.288,9.825E-2,-9.390E-2
13.305,0.105,-9.311E-2
13.322,0.109,-9.232E-2
13.339,0.112,-9.174E-2
13.356,0.114,-9.148E-2
13.373,0.113,-9.171E-2
13.390,0.110,-9.221E-2
13.406,0.105,-9.294E-2
13.423,9.917E-2,-9.378E-2
13.440,9.169E-2,-9.457E-2
13.457,8.345E-2,-9.514E-2
13.474,7.483E-2,-9.556E-2
13.491,6.609E-2,-9.560E-2
13.507,5.795E-2,-9.537E-2
13.524,5.007E-2,-9.496E-2
13.541,4.386E-2,-9.437E-2
13.558,3.927E-2,-9.380E-2
13.575,3.640E-2,-9.336E-2
13.592,3.534E-2,-9.313E-2
13.608,3.609E-2,-9.321E-2
13.625,3.865E-2,-9.373E-2
13.642,4.297E-2,-9.422E-2
13.659,4.914E-2,-9.478E-2
13.676,5.641E-2,-9.529E-2
13.693,6.462E-2,-9.558E-2
13.710,7.338E-2,-9.558E-2
13.726,8.179E-2,-9.530E-2
13.743,9.010E-2,-9.472E-2
13.760,9.759E-2,-9.397E-2
13.777,0.104,-9.314E-2
13.794,0.109,-9.232E-2
13.811,0.112,-9.170E-2
13.827,0.113,-9.150E-2
13.844,0.113,-9.167E-2
13.861,0.110,-9.216E-2
13.878,0.105,-9.282E-2
13.895,9.949E-2,-9.366E-2
13.912,9.214E-2,-9.447E-2
13.928,8.405E-2,-9.519E-2
13.945,7.539E-2,-9.555E-2
13.962,6.668E-2,-9.562E-2
13.979,5.838E-2,-9.540E-2
13.996,5.097E-2,-9.502E-2
14.013,4.452E-2,-9.440E-2
14.030,3.969E-2,-9.389E-2
14.046,3.668E-2,-9.350E-2
14.063,3.551E-2,-9.328E-2
14.080,3.628E-2,-9.333E-2
14.097,3.870E-2,-9.365E-2
14.114,4.271E-2,-9.429E-2
14.131,4.841E-2,-9.480E-2
14.147,5.555E-2,-9.530E-2
14.164,6.357E-2,-9.557E-2
14.181,7.204E-2,-9.560E-2
14.198,8.074E-2,-9.539E-2
14.215,8.876E-2,-9.484E-2
14.232,9.629E-2,-9.417E-2
14.248,0.103,-9.333E-2
14.265,0.108,-9.262E-2
14.282,0.111,-9.193E-2
14.299,0.113,-9.163E-2
14.316,0.112,-9.172E-2
14.333,0.110,-9.214E-2
14.350,0.106,-9.286E-2
14.366,9.969E-2,-9.369E-2
14.383,9.274E-2,-9.450E-2
14.400,8.483E-2,-9.511E-2
14.417,7.632E-2,-9.557E-2
14.434,6.769E-2,-9.566E-2
14.451,5.941E-2,-9.551E-2
14.467,5.193E-2,-9.509E-2
14.484,4.546E-2,-9.455E-2
14.501,4.038E-2,-9.403E-2
14.518,3.712E-2,-9.368E-2
14.535,3.599E-2,-9.338E-2
14.552,3.634E-2,-9.345E-2
14.568,3.868E-2,-9.376E-2
14.585,4.254E-2,-9.429E-2
14.602,4.812E-2,-9.487E-2
14.619,5.513E-2,-9.534E-2
14.636,6.316E-2,-9.562E-2
14.653,7.152E-2,-9.568E-2
14.670,7.995E-2,-9.551E-2
14.686,8.819E-2,-9.499E-2
14.703,9.547E-2,-9.431E-2
14.720,0.102,-9.349E-2
14.737,0.107,-9.273E-2
14.754,0.109,-9.696E-2
14.771,0.110,-9.671E-2
14.787,0.110,-9.676E-2
14.804,0.108,-9.713E-2
14.821,0.104,-9.770E-2
14.838,9.894E-2,-9.873E-2
14.855,9.246E-2,-9.942E-2
14.872,8.480E-2,-9.999E-2
14.888,7.649E-2,-0.100
14.905,6.791E-2,-0.100
14.922,5.964E-2,-0.100
14.939,5.198E-2,-0.100
14.956,4.535E-2,-9.957E-2
14.973,3.992E-2,-9.906E-2
14.990,3.626E-2,-9.859E-2
15.006,3.449E-2,-9.827E-2
15.023,3.477E-2,-9.841E-2
15.040,3.686E-2,-9.864E-2
15.057,4.111E-2,-9.909E-2
15.074,4.699E-2,-9.968E-2
15.091,5.377E-2,-0.100
15.107,6.160E-2,-0.100
15.124,7.010E-2,-0.100
15.141,7.857E-2,-0.100
15.158,8.659E-2,-9.992E-2
15.175,9.386E-2,-9.919E-2
15.192,0.100,-9.829E-2
15.208,0.105,-9.759E-2
15.225,0.108,-9.514E-2
15.242,0.110,-9.480E-2
15.259,0.110,-9.478E-2
15.276,0.108,-9.512E-2
15.293,0.105,-9.572E-2
15.310,9.945E-2,-9.659E-2
15.326,9.280E-2,-9.924E-2
15.343,8.522E-2,-9.986E-2
15.360,7.708E-2,-0.100
15.377,6.888E-2,-0.100
15.394,6.054E-2,-0.100
15.411,5.291E-2,-9.991E-2
15.427,4.622E-2,-9.944E-2
15.444,4.082E-2,-9.894E-2
15.461,3.706E-2,-9.868E-2
15.478,3.491E-2,-9.841E-2
15.495,3.501E-2,-9.836E-2
15.512,3.698E-2,-9.860E-2
15.528,4.085E-2,-9.900E-2
15.545,4.632E-2,-9.957E-2
15.562,5.303E-2,-0.100
15.579,6.071E-2,-0.100
15.596,6.904E-2,-0.100
15.613,7.748E-2,-0.100
15.630,8.554E-2,-9.992E-2
15.646,9.301E-2,-9.913E-2
15.663,9.941E-2,-9.838E-2
15.680,0.104,-9.761E-2
15.697,0.108,-9.705E-2
15.714,0.110,-9.677E-2
15.731,0.109,-9.494E-2
15.747,0.108,-9.527E-2
15.764,0.105,-9.586E-2
15.781,9.976E-2,-9.837E-2
15.798,9.343E-2,-9.914E-2
15.815,8.617E-2,-9.982E-2
15.832,7.802E-2,-0.100
15.848,6.980E-2,-0.101
15.865,6.159E-2,-0.100
15.882,5.386E-2,-0.100
15.899,4.710E-2,-9.973E-2
15.916,4.149E-2,-9.919E-2
15.933,3.768E-2,-9.870E-2
15.950,3.542E-2,-9.847E-2
15.966,3.514E-2,-9.851E-2
15.983,3.690E-2,-9.876E-2
16.000,4.052E-2,-9.910E-2
16.017,4.564E-2,-9.957E-2
16.034,5.240E-2,-0.100
16.051,5.987E-2,-0.100
16.067,6.797E-2,-0.101
16.084,7.623E-2,-0.100
16.101,8.440E-2,-0.100
16.118,9.173E-2,-9.926E-2
16.135,9.824E-2,-9.856E-2
16.152,0.104,-9.785E-2
16.168,0.107,-9.727E-2
16.185,0.109,-9.701E-2
16.202,0.109,-9.692E-2
16.219,0.108,-9.718E-2
16.236,0.105,-9.765E-2
16.253,0.100,-9.835E-2
16.270,9.383E-2,-9.910E-2
16.286,8.676E-2,-9.988E-2
16.303,7.895E-2,-0.100
16.320,7.064E-2,-0.100
16.337,6.247E-2,-0.100
16.354,5.480E-2,-0.100
16.371,4.812E-2,-9.972E-2
16.387,4.230E-2,-9.915E-2
16.404,3.855E-2,-9.884E-2
16.421,3.604E-2,-9.850E-2
16.438,3.557E-2,-9.851E-2
16.455,3.693E-2,-9.863E-2
16.472,4.042E-2,-9.906E-2
16.488,4.533E-2,-9.952E-2
16.505,5.159E-2,-9.998E-2
16.522,5.894E-2,-0.100
16.539,6.701E-2,-0.100
16.556,7.531E-2,-0.100
16.573,8.345E-2,-0.100
16.590,9.094E-2,-9.931E-2
16.606,9.738E-2,-9.862E-2
16.623,0.103,-9.784E-2
16.640,0.106,-9.553E-2
16.657,0.109,-9.508E-2
16.674,0.109,-9.497E-2
16.691,0.108,-9.515E-2
16.707,0.105,-9.563E-2
16.724,0.100,-9.823E-2
16.741,9.441E-2,-9.895E-2
16.758,8.749E-2,-9.959E-2
16.775,7.981E-2,-0.100
16.792,7.176E-2,-0.100
16.808,6.359E-2,-0.100
16.825,5.587E-2,-0.100
16.842,4.910E-2,-9.975E-2
16.859,4.355E-2,-9.934E-2
16.876,3.931E-2,-9.893E-2
16.893,3.662E-2,-9.864E-2
16.910,3.541E-2,-9.838E-2
16.926,3.667E-2,-9.853E-2
16.943,4.002E-2,-9.901E-2
16.960,4.476E-2,-9.939E-2
16.977,5.108E-2,-9.991E-2
16.994,5.839E-2,-0.100
17.011,6.607E-2,-0.100
17.027,7.426E-2,-0.100
17.044,8.226E-2,-0.100
17.061,8.976E-2,-9.954E-2
17.078,9.614E-2,-9.882E-2
17.095,0.102,-9.803E-2
17.112,0.106,-9.740E-2
17.128,0.108,-9.510E-2
17.145,0.109,-9.496E-2
17.162,0.108,-9.515E-2
17.179,0.105,-9.561E-2
17.196,0.101,-9.812E-2
17.213,9.532E-2,-9.887E-2
17.230,8.844E-2,-9.960E-2
17.246,8.094E-2,-0.100
17.263,7.296E-2,-0.100
17.280,6.477E-2,-0.100
17.297,5.706E-2,-0.100
17.314,5.015E-2,-9.997E-2
17.331,4.432E-2,-9.949E-2
17.347,3.988E-2,-9.899E-2
17.364,3.707E-2,-9.860E-2
17.381,3.634E-2,-9.867E-2
17.398,3.730E-2,-9.875E-2
17.415,4.018E-2,-9.909E-2
17.432,4.443E-2,-9.942E-2
17.448,5.041E-2,-9.993E-2
17.465,5.730E-2,-0.100
17.482,6.505E-2,-0.101
17.499,7.326E-2,-0.101
17.516,8.193E-2,-0.100
17.533,8.938E-2,-9.957E-2
17.550,9.551E-2,-9.914E-2
17.566,0.101,-9.837E-2
17.583,0.105,-9.778E-2
17.600,0.108,-9.733E-2
17.617,0.109,-9.715E-2
17.634,0.108,-9.727E-2
17.651,0.106,-9.770E-2
17.667,0.102,-9.831E-2
17.684,9.628E-2,-9.904E-2
17.701,8.979E-2,-9.971E-2
17.718,8.250E-2,-0.100
17.735,7.455E-2,-0.101
17.752,6.670E-2,-0.101
17.768,5.885E-2,-0.101
17.785,5.242E-2,-9.520E-2
17.802,4.662E-2,-9.469E-2
17.819,4.219E-2,-9.425E-2
17.836,3.943E-2,-9.392E-2
17.853,3.845E-2,-9.373E-2
17.870,3.895E-2,-9.385E-2
17.886,4.144E-2,-9.411E-2
17.903,4.546E-2,-9.453E-2
17.920,5.073E-2,-9.506E-2
17.937,5.762E-2,-9.540E-2
17.954,6.513E-2,-9.560E-2
17.971,7.303E-2,-9.560E-2
17.987,8.098E-2,-9.539E-2
18.004,8.844E-2,-9.495E-2
18.021,9.518E-2,-9.424E-2
18.038,0.101,-9.356E-2
18.055,0.106,-9.287E-2
18.072,0.109,-9.237E-2
18.088,0.110,-9.212E-2
18.105,0.110,-9.216E-2
18.122,0.107,-9.253E-2
18.139,0.103,-9.325E-2
18.156,9.780E-2,-9.394E-2
18.173,9.135E-2,-9.464E-2
18.190,8.397E-2,-9.519E-2
18.206,7.621E-2,-9.551E-2
18.223,6.849E-2,-9.560E-2
18.240,6.081E-2,-9.540E-2
18.257,5.355E-2,-9.513E-2
18.274,4.756E-2,-9.475E-2
18.291,4.275E-2,-9.431E-2
18.307,3.992E-2,-9.390E-2
18.324,3.871E-2,-9.373E-2
18.341,3.914E-2,-9.379E-2
18.358,4.113E-2,-9.406E-2
18.375,4.502E-2,-9.449E-2
18.392,5.030E-2,-9.493E-2
18.408,5.678E-2,-9.534E-2
18.425,6.416E-2,-9.563E-2
18.442,7.193E-2,-9.562E-2
18.459,7.983E-2,-9.540E-2
18.476,8.732E-2,-9.494E-2
18.493,9.427E-2,-9.434E-2
18.510,0.100,-9.367E-2
18.526,0.105,-9.301E-2
18.543,0.108,-9.254E-2
18.560,0.110,-9.220E-2
18.577,0.109,-9.229E-2
18.594,0.107,-9.265E-2
18.611,0.104,-9.324E-2
18.627,9.846E-2,-9.391E-2
18.644,9.236E-2,-9.456E-2
18.661,8.492E-2,-9.517E-2
18.678,7.726E-2,-9.550E-2
18.695,6.950E-2,-9.561E-2
18.712,6.183E-2,-9.552E-2
18.728,5.478E-2,-9.521E-2
18.745,4.873E-2,-9.479E-2
18.762,4.386E-2,-9.437E-2
18.779,4.064E-2,-9.400E-2
18.796,3.914E-2,-9.372E-2
18.813,3.927E-2,-9.373E-2
18.830,4.112E-2,-9.394E-2
18.846,4.463E-2,-9.437E-2
18.863,4.950E-2,-9.485E-2
18.880,5.544E-2,-9.525E-2
18.897,6.285E-2,-9.554E-2
18.914,7.055E-2,-9.562E-2
18.931,7.823E-2,-9.547E-2
18.947,8.585E-2,-9.511E-2
18.964,9.281E-2,-9.451E-2
18.981,9.907E-2,-9.377E-2
18.998,0.104,-9.310E-2
19.015,0.108,-9.254E-2
19.032,0.109,-9.219E-2
19.048,0.109,-9.212E-2
19.065,0.108,-9.239E-2
19.082,0.104,-9.311E-2
19.099,9.914E-2,-9.377E-2
19.116,9.309E-2,-9.439E-2
19.133,8.594E-2,-9.498E-2
19.150,7.823E-2,-9.540E-2
19.166,7.026E-2,-9.558E-2
19.183,6.259E-2,-9.556E-2
19.200,5.533E-2,-9.527E-2
19.217,4.959E-2,-9.482E-2
19.234,4.474E-2,-9.440E-2
19.251,4.138E-2,-9.397E-2
19.267,3.954E-2,-9.368E-2
19.284,3.944E-2,-9.371E-2
19.301,4.093E-2,-9.386E-2
19.318,4.421E-2,-9.430E-2
19.335,4.874E-2,-9.480E-2
19.352,5.474E-2,-9.520E-2
19.368,6.162E-2,-9.551E-2
19.385,6.927E-2,-9.558E-2
19.402,7.706E-2,-9.551E-2
19.419,8.453E-2,-9.512E-2
19.436,9.162E-2,-9.457E-2
19.453,9.780E-2,-9.389E-2
19.470,0.103,-9.322E-2
19.486,0.107,-9.271E-2
19.503,0.109,-9.237E-2
19.520,0.109,-9.229E-2
19.537,0.108,-9.254E-2
19.554,0.104,-9.304E-2
19.571,9.965E-2,-9.366E-2
19.587,9.389E-2,-9.432E-2
19.604,8.692E-2,-9.495E-2
19.621,7.948E-2,-9.540E-2
19.638,7.177E-2,-9.562E-2
19.655,6.408E-2,-9.558E-2
19.672,5.685E-2,-9.533E-2
19.688,5.055E-2,-9.498E-2
19.705,4.550E-2,-9.449E-2
19.722,4.189E-2,-9.418E-2
19.739,3.976E-2,-9.386E-2
19.756,3.932E-2,-9.383E-2
19.773,4.067E-2,-9.399E-2
19.790,4.359E-2,-9.432E-2
19.806,4.803E-2,-9.471E-2
19.823,5.386E-2,-9.516E-2
19.840,6.063E-2,-9.548E-2
19.857,6.810E-2,-9.570E-2
19.874,7.590E-2,-9.561E-2
19.891,8.345E-2,-9.520E-2
19.907,9.040E-2,-9.473E-2
19.924,9.659E-2,-9.409E-2
19.941,0.102,-9.334E-2
19.958,0.106,-9.282E-2
19.975,0.108,-9.242E-2
19.992,0.109,-9.226E-2
20.008,0.108,-9.250E-2
20.025,0.105,-9.299E-2
20.042,0.100,-9.355E-2
20.059,9.446E-2,-9.428E-2
20.076,8.782E-2,-9.490E-2
20.093,8.063E-2,-9.535E-2
20.110,7.291E-2,-9.564E-2
20.126,6.524E-2,-9.564E-2
20.143,5.802E-2,-9.544E-2
20.160,5.169E-2,-9.511E-2
20.177,4.633E-2,-9.471E-2
20.194,4.262E-2,-9.427E-2
20.211,4.058E-2,-9.393E-2
20.227,3.980E-2,-9.390E-2
20.244,4.082E-2,-9.400E-2
20.261,4.342E-2,-9.433E-2
20.278,4.755E-2,-9.473E-2
20.295,5.295E-2,-9.514E-2
20.312,5.954E-2,-9.551E-2
20.328,6.678E-2,-9.569E-2
20.345,7.428E-2,-9.568E-2
20.362,8.188E-2,-9.537E-2
20.379,8.898E-2,-9.489E-2
20.396,9.534E-2,-9.425E-2
20.413,0.101,-9.365E-2
20.430,0.105,-9.308E-2
20.446,0.107,-9.274E-2
20.463,0.108,-9.249E-2
20.480,0.107,-9.267E-2
20.497,0.105,-9.308E-2
20.514,0.101,-9.369E-2
20.531,9.540E-2,-9.431E-2
20.547,8.900E-2,-9.494E-2
20.564,8.201E-2,-9.535E-2
20.581,7.454E-2,-9.559E-2
20.598,6.683E-2,-9.565E-2
20.615,5.955E-2,-9.546E-2
20.632,5.302E-2,-9.516E-2
20.648,4.762E-2,-9.475E-2
20.665,4.344E-2,-9.437E-2
20.682,4.102E-2,-9.409E-2
20.699,4.018E-2,-9.393E-2
20.716,4.083E-2,-9.404E-2
20.733,4.309E-2,-9.435E-2
20.750,4.700E-2,-9.469E-2
20.766,5.216E-2,-9.516E-2
20.783,5.847E-2,-9.550E-2
20.800,6.556E-2,-9.566E-2
20.817,7.300E-2,-9.567E-2
20.834,8.048E-2,-9.546E-2
20.851,8.770E-2,-9.504E-2
20.867,9.419E-2,-9.445E-2
20.884,9.964E-2,-9.384E-2
20.901,0.104,-9.326E-2
20.918,0.107,-9.276E-2
20.935,0.108,-9.250E-2
20.952,0.108,-9.264E-2
20.968,0.105,-9.303E-2
20.985,0.102,-9.354E-2
21.002,9.651E-2,-9.418E-2
21.019,9.033E-2,-9.476E-2
21.036,8.328E-2,-9.526E-2
21.053,7.574E-2,-9.557E-2
21.070,6.822E-2,-9.575E-2
21.086,6.084E-2,-9.564E-2
21.103,5.432E-2,-9.532E-2
21.120,4.865E-2,-9.492E-2
21.137,4.437E-2,-9.447E-2
21.154,4.164E-2,-9.421E-2
21.171,4.052E-2,-9.394E-2
21.187,4.101E-2,-9.397E-2
21.204,4.298E-2,-9.423E-2
21.221,4.664E-2,-9.461E-2
21.238,5.159E-2,-9.501E-2
21.255,5.765E-2,-9.538E-2
21.272,6.465E-2,-9.561E-2
21.288,7.210E-2,-9.560E-2
21.305,7.943E-2,-9.546E-2
21.322,8.681E-2,-9.511E-2
21.339,9.322E-2,-9.452E-2
21.356,9.887E-2,-9.391E-2
21.373,0.103,-9.328E-2
21.390,0.107,-9.274E-2
21.406,0.108,-9.248E-2
21.423,0.108,-9.254E-2
21.440,0.106,-9.289E-2
21.457,0.102,-9.339E-2
21.474,9.726E-2,-9.397E-2
21.491,9.114E-2,-9.467E-2
21.507,8.436E-2,-9.518E-2
21.524,7.695E-2,-9.552E-2
21.541,6.967E-2,-9.561E-2
21.558,6.220E-2,-9.550E-2
21.575,5.541E-2,-9.534E-2
21.592,4.967E-2,-9.496E-2
21.608,4.540E-2,-9.451E-2
21.625,4.240E-2,-9.415E-2
21.642,4.099E-2,-9.397E-2
21.659,4.111E-2,-9.396E-2
21.676,4.281E-2,-9.410E-2
21.693,4.598E-2,-9.457E-2
21.710,5.066E-2,-9.494E-2
21.726,5.661E-2,-9.533E-2
21.743,6.338E-2,-9.552E-2
21.760,7.044E-2,-9.568E-2
21.777,7.780E-2,-9.552E-2
21.794,8.512E-2,-9.516E-2
21.811,9.192E-2,-9.455E-2
21.827,9.759E-2,-9.392E-2
21.844,0.102,-9.334E-2
21.861,0.106,-9.287E-2
21.878,0.107,-9.262E-2
21.895,0.107,-9.262E-2
21.912,0.106,-9.288E-2
21.928,0.103,-9.333E-2
21.945,9.792E-2,-9.392E-2
21.962,9.238E-2,-9.453E-2
21.979,8.569E-2,-9.510E-2
21.996,7.853E-2,-9.546E-2
22.013,7.116E-2,-9.562E-2
22.030,6.392E-2,-9.555E-2
22.046,5.701E-2,-9.535E-2
22.063,5.119E-2,-9.502E-2
22.080,4.646E-2,-9.457E-2
22.097,4.301E-2,-9.427E-2
22.114,4.123E-2,-9.408E-2
22.131,4.101E-2,-9.408E-2
22.147,4.243E-2,-9.425E-2
22.164,4.540E-2,-9.458E-2
22.181,4.969E-2,-9.491E-2
22.198,5.552E-2,-9.535E-2
22.215,6.226E-2,-9.562E-2
22.232,6.936E-2,-9.566E-2
22.248,7.671E-2,-9.559E-2
22.265,8.385E-2,-9.525E-2
22.282,9.067E-2,-9.477E-2
22.299,9.647E-2,-9.416E-2
22.316,0.101,-9.354E-2
22.333,0.105,-9.298E-2
22.350,0.107,-9.259E-2
22.366,0.107,-9.251E-2
22.383,0.106,-9.278E-2
22.400,0.103,-9.318E-2
22.417,9.873E-2,-9.376E-2
22.434,9.325E-2,-9.439E-2
22.451,8.673E-2,-9.496E-2
22.467,7.967E-2,-9.535E-2
22.484,7.235E-2,-9.556E-2
22.501,6.505E-2,-9.553E-2
22.518,5.809E-2,-9.549E-2
22.535,5.211E-2,-9.513E-2
22.552,4.724E-2,-9.474E-2
22.568,4.372E-2,-9.437E-2
22.585,4.167E-2,-9.409E-2
22.602,4.118E-2,-9.408E-2
22.619,4.233E-2,-9.419E-2
22.636,4.490E-2,-9.446E-2
22.653,4.903E-2,-9.484E-2
22.670,5.450E-2,-9.520E-2
22.686,6.077E-2,-9.548E-2
22.703,6.776E-2,-9.567E-2
22.720,7.522E-2,-9.562E-2
22.737,8.236E-2,-9.534E-2
22.754,8.897E-2,-9.485E-2
22.771,9.503E-2,-9.433E-2
22.787,0.100,-9.374E-2
22.804,0.104,-9.315E-2
22.821,0.106,-9.279E-2
22.838,0.107,-9.265E-2
22.855,0.106,-9.286E-2
22.872,0.104,-9.320E-2
22.888,9.943E-2,-9.373E-2
22.905,9.420E-2,-9.434E-2
22.922,8.776E-2,-9.492E-2
22.939,8.085E-2,-9.537E-2
22.956,7.361E-2,-9.558E-2
22.973,6.637E-2,-9.559E-2
22.990,5.948E-2,-9.553E-2
23.006,5.353E-2,-9.517E-2
23.023,4.840E-2,-9.480E-2
23.040,4.473E-2,-9.439E-2
23.057,4.239E-2,-9.409E-2
23.074,4.159E-2,-9.396E-2
23.091,4.241E-2,-9.407E-2
23.107,4.481E-2,-9.435E-2
23.124,4.861E-2,-9.468E-2
23.141,5.371E-2,-9.507E-2
23.158,5.979E-2,-9.544E-2
23.175,6.664E-2,-9.560E-2
23.192,7.400E-2,-9.555E-2
