,mass A,,
t,x,y,
13.305,0.110,-9.761E-2
13.322,0.118,-9.675E-2
13.339,0.123,-9.572E-2
13.356,0.128,-9.484E-2
13.373,0.130,-9.445E-2
13.390,0.130,-9.429E-2
13.406,0.129,-9.453E-2
13.423,0.125,-9.551E-2
13.440,0.119,-9.639E-2
13.457,0.112,-9.743E-2
13.474,0.104,-9.821E-2
13.491,9.474E-2,-9.871E-2
13.507,8.550E-2,-9.883E-2
13.524,7.660E-2,-9.865E-2
13.541,6.832E-2,-9.813E-2
13.558,6.128E-2,-9.741E-2
13.575,5.580E-2,-9.662E-2
13.592,5.229E-2,-9.628E-2
13.608,5.082E-2,-9.619E-2
13.625,5.163E-2,-9.622E-2
13.642,5.467E-2,-9.659E-2
13.659,5.957E-2,-9.731E-2
13.676,6.636E-2,-9.806E-2
13.693,7.428E-2,-9.849E-2
13.710,8.307E-2,-9.870E-2
13.726,9.229E-2,-9.868E-2
13.743,0.101,-9.826E-2
13.760,0.110,-9.770E-2
13.777,0.117,-9.688E-2
13.794,0.123,-9.575E-2
13.811,0.127,-9.489E-2
13.827,0.130,-9.448E-2
13.844,0.130,-9.444E-2
13.861,0.128,-9.478E-2
13.878,0.125,-9.552E-2
13.895,0.119,-9.635E-2
13.912,0.112,-9.749E-2
13.928,0.104,-9.811E-2
13.945,9.511E-2,-9.861E-2
13.962,8.602E-2,-9.876E-2
13.979,7.703E-2,-9.867E-2
13.996,6.883E-2,-9.804E-2
14.013,6.177E-2,-9.747E-2
14.030,5.629E-2,-9.676E-2
14.046,5.283E-2,-9.623E-2
14.063,5.132E-2,-9.618E-2
14.080,5.207E-2,-9.625E-2
14.097,5.495E-2,-9.662E-2
14.114,5.984E-2,-9.714E-2
14.131,6.631E-2,-9.789E-2
14.147,7.430E-2,-9.846E-2
14.164,8.293E-2,-9.876E-2
14.181,9.194E-2,-9.875E-2
14.198,0.101,-9.842E-2
14.215,0.109,-9.773E-2
14.232,0.117,-9.683E-2
14.248,0.123,-9.584E-2
14.265,0.127,-9.502E-2
14.282,0.129,-9.451E-2
14.299,0.130,-9.444E-2
14.316,0.128,-9.477E-2
14.333,0.125,-9.544E-2
14.350,0.119,-9.629E-2
14.366,0.112,-9.744E-2
14.383,0.104,-9.814E-2
14.400,9.535E-2,-9.861E-2
14.417,8.631E-2,-9.877E-2
14.434,7.752E-2,-9.866E-2
14.451,6.935E-2,-9.822E-2
14.467,6.230E-2,-9.752E-2
14.484,5.680E-2,-9.693E-2
14.501,5.324E-2,-9.650E-2
14.518,5.166E-2,-9.621E-2
14.535,5.235E-2,-9.635E-2
14.552,5.513E-2,-9.676E-2
14.568,5.990E-2,-9.738E-2
14.585,6.635E-2,-9.802E-2
14.602,7.422E-2,-9.852E-2
14.619,8.283E-2,-9.894E-2
14.636,9.183E-2,-9.890E-2
14.653,0.101,-9.855E-2
14.670,0.109,-9.782E-2
14.686,0.116,-9.684E-2
14.703,0.122,-9.596E-2
14.720,0.127,-9.513E-2
14.737,0.129,-9.459E-2
14.754,0.130,-9.452E-2
14.771,0.128,-9.475E-2
14.787,0.124,-9.540E-2
14.804,0.119,-9.640E-2
14.821,0.112,-9.732E-2
14.838,0.104,-9.807E-2
14.855,9.578E-2,-9.867E-2
14.872,8.677E-2,-9.873E-2
14.888,7.799E-2,-9.859E-2
14.905,6.989E-2,-9.812E-2
14.922,6.285E-2,-9.745E-2
14.939,5.730E-2,-9.689E-2
14.956,5.371E-2,-9.640E-2
14.973,5.207E-2,-9.623E-2
14.990,5.262E-2,-9.630E-2
15.006,5.528E-2,-9.664E-2
15.023,5.993E-2,-9.721E-2
15.040,6.622E-2,-9.781E-2
15.057,7.391E-2,-9.848E-2
15.074,8.246E-2,-9.873E-2
15.091,9.141E-2,-9.877E-2
15.107,0.100,-9.844E-2
15.124,0.109,-9.771E-2
15.141,0.116,-9.687E-2
15.158,0.122,-9.599E-2
15.175,0.126,-9.516E-2
15.192,0.129,-9.464E-2
15.208,0.129,-9.455E-2
15.225,0.128,-9.482E-2
15.242,0.124,-9.544E-2
15.259,0.119,-9.621E-2
15.276,0.112,-9.709E-2
15.293,0.105,-9.795E-2
15.310,9.600E-2,-9.853E-2
15.326,8.706E-2,-9.877E-2
15.343,7.832E-2,-9.870E-2
15.360,7.032E-2,-9.824E-2
15.377,6.331E-2,-9.760E-2
15.394,5.768E-2,-9.691E-2
15.411,5.398E-2,-9.649E-2
15.427,5.224E-2,-9.633E-2
15.444,5.271E-2,-9.636E-2
15.461,5.534E-2,-9.670E-2
15.478,5.989E-2,-9.735E-2
15.495,6.605E-2,-9.800E-2
15.512,7.360E-2,-9.850E-2
15.528,8.201E-2,-9.870E-2
15.545,9.088E-2,-9.868E-2
15.562,9.966E-2,-9.839E-2
15.579,0.108,-9.781E-2
15.596,0.115,-9.692E-2
15.613,0.121,-9.608E-2
15.630,0.126,-9.527E-2
15.646,0.128,-9.469E-2
15.663,0.129,-9.453E-2
15.680,0.127,-9.473E-2
15.697,0.124,-9.542E-2
15.714,0.119,-9.621E-2
15.731,0.113,-9.717E-2
15.747,0.105,-9.795E-2
15.764,9.635E-2,-9.843E-2
15.781,8.757E-2,-9.867E-2
15.798,7.892E-2,-9.861E-2
15.815,7.083E-2,-9.821E-2
15.832,6.381E-2,-9.755E-2
15.848,5.823E-2,-9.693E-2
15.865,5.436E-2,-9.651E-2
15.882,5.251E-2,-9.641E-2
15.899,5.286E-2,-9.643E-2
15.916,5.531E-2,-9.666E-2
15.933,5.968E-2,-9.718E-2
15.950,6.571E-2,-9.773E-2
15.966,7.314E-2,-9.833E-2
15.983,8.147E-2,-9.875E-2
16.000,9.021E-2,-9.873E-2
16.017,9.894E-2,-9.857E-2
16.034,0.107,-9.792E-2
16.051,0.115,-9.722E-2
16.067,0.121,-9.624E-2
16.084,0.125,-9.540E-2
16.101,0.128,-9.489E-2
16.118,0.128,-9.477E-2
16.135,0.127,-9.495E-2
16.152,0.124,-9.552E-2
16.168,0.119,-9.632E-2
16.185,0.113,-9.729E-2
16.202,0.105,-9.802E-2
16.219,9.672E-2,-9.859E-2
16.236,8.799E-2,-9.885E-2
16.253,7.940E-2,-9.866E-2
16.270,7.133E-2,-9.838E-2
16.286,6.433E-2,-9.772E-2
16.303,5.874E-2,-9.704E-2
16.320,5.488E-2,-9.660E-2
16.337,5.295E-2,-9.640E-2
16.354,5.309E-2,-9.639E-2
16.371,5.546E-2,-9.673E-2
16.387,5.968E-2,-9.723E-2
16.404,6.566E-2,-9.790E-2
16.421,7.289E-2,-9.842E-2
16.438,8.115E-2,-9.868E-2
16.455,8.973E-2,-9.879E-2
16.472,9.837E-2,-9.850E-2
16.488,0.107,-9.790E-2
16.505,0.114,-9.720E-2
16.522,0.120,-9.625E-2
16.539,0.125,-9.526E-2
16.556,0.127,-9.473E-2
16.573,0.128,-9.475E-2
16.590,0.127,-9.488E-2
16.606,0.124,-9.538E-2
16.623,0.119,-9.615E-2
16.640,0.113,-9.710E-2
16.657,0.106,-9.788E-2
16.674,9.734E-2,-9.836E-2
16.691,8.874E-2,-9.862E-2
16.707,8.014E-2,-9.857E-2
16.724,7.211E-2,-9.827E-2
16.741,6.504E-2,-9.778E-2
16.758,5.940E-2,-9.715E-2
16.775,5.542E-2,-9.666E-2
16.792,5.342E-2,-9.656E-2
16.808,5.353E-2,-9.647E-2
16.825,5.571E-2,-9.667E-2
16.842,5.977E-2,-9.726E-2
16.859,6.562E-2,-9.783E-2
16.876,7.267E-2,-9.842E-2
16.893,8.076E-2,-9.875E-2
16.910,8.928E-2,-9.881E-2
16.926,9.786E-2,-9.860E-2
16.943,0.106,-9.810E-2
16.960,0.113,-9.735E-2
16.977,0.119,-9.639E-2
16.994,0.124,-9.552E-2
17.011,0.127,-9.510E-2
17.027,0.128,-9.484E-2
17.044,0.127,-9.500E-2
17.061,0.124,-9.548E-2
17.078,0.120,-9.625E-2
17.095,0.113,-9.719E-2
17.112,0.106,-9.799E-2
17.128,9.786E-2,-9.858E-2
17.145,8.930E-2,-9.877E-2
17.162,8.080E-2,-9.876E-2
17.179,7.284E-2,-9.843E-2
17.196,6.571E-2,-9.791E-2
17.213,5.999E-2,-9.731E-2
17.230,5.593E-2,-9.673E-2
17.246,5.377E-2,-9.660E-2
17.263,5.366E-2,-9.653E-2
17.280,5.569E-2,-9.672E-2
17.297,5.968E-2,-9.726E-2
17.314,6.525E-2,-9.793E-2
17.331,7.226E-2,-9.847E-2
17.347,8.015E-2,-9.871E-2
17.364,8.862E-2,-9.880E-2
17.381,9.722E-2,-9.857E-2
17.398,0.105,-9.795E-2
17.415,0.113,-9.731E-2
17.432,0.119,-9.648E-2
17.448,0.124,-9.568E-2
17.465,0.127,-9.519E-2
17.482,0.128,-9.489E-2
17.499,0.127,-9.502E-2
17.516,0.124,-9.544E-2
17.533,0.120,-9.619E-2
17.550,0.114,-9.695E-2
17.566,0.107,-9.782E-2
17.583,9.838E-2,-9.828E-2
17.600,8.998E-2,-9.860E-2
17.617,8.159E-2,-9.866E-2
17.634,7.365E-2,-9.830E-2
17.651,6.655E-2,-9.781E-2
17.667,6.074E-2,-9.716E-2
17.684,5.664E-2,-9.670E-2
17.701,5.446E-2,-9.650E-2
17.718,5.427E-2,-9.649E-2
17.735,5.609E-2,-9.663E-2
17.752,5.983E-2,-9.726E-2
17.768,6.529E-2,-9.781E-2
17.785,7.215E-2,-9.833E-2
17.802,7.996E-2,-9.874E-2
17.819,8.835E-2,-9.881E-2
17.836,9.678E-2,-9.862E-2
17.853,0.105,-9.825E-2
17.870,0.112,-9.740E-2
17.886,0.118,-9.654E-2
17.903,0.123,-9.572E-2
17.920,0.126,-9.514E-2
17.937,0.128,-9.493E-2
17.954,0.127,-9.502E-2
17.971,0.124,-9.551E-2
17.987,0.120,-9.625E-2
18.004,0.114,-9.698E-2
18.021,0.107,-9.783E-2
18.038,9.922E-2,-9.834E-2
18.055,9.088E-2,-9.867E-2
18.072,8.250E-2,-9.867E-2
18.088,7.447E-2,-9.842E-2
18.105,6.738E-2,-9.791E-2
18.122,6.151E-2,-9.734E-2
18.139,5.723E-2,-9.685E-2
18.156,5.485E-2,-9.652E-2
18.173,5.450E-2,-9.651E-2
18.190,5.618E-2,-9.674E-2
18.206,5.972E-2,-9.721E-2
18.223,6.504E-2,-9.773E-2
18.240,7.178E-2,-9.831E-2
18.257,7.948E-2,-9.866E-2
18.274,8.769E-2,-9.881E-2
18.291,9.606E-2,-9.860E-2
18.307,0.104,-9.800E-2
18.324,0.112,-9.737E-2
18.341,0.118,-9.653E-2
18.358,0.123,-9.579E-2
18.375,0.126,-9.519E-2
18.392,0.127,-9.500E-2
18.408,0.127,-9.501E-2
18.425,0.124,-9.546E-2
18.442,0.120,-9.624E-2
18.459,0.115,-9.692E-2
18.476,0.108,-9.775E-2
18.493,9.985E-2,-9.841E-2
18.510,9.157E-2,-9.867E-2
18.526,8.323E-2,-9.865E-2
18.543,7.529E-2,-9.844E-2
18.560,6.821E-2,-9.799E-2
18.577,6.226E-2,-9.743E-2
18.594,5.787E-2,-9.688E-2
18.611,5.535E-2,-9.666E-2
18.627,5.484E-2,-9.656E-2
18.644,5.635E-2,-9.669E-2
18.661,5.971E-2,-9.717E-2
18.678,6.491E-2,-9.778E-2
18.695,7.146E-2,-9.835E-2
18.712,7.896E-2,-9.874E-2
18.728,8.714E-2,-9.890E-2
18.745,9.547E-2,-9.867E-2
18.762,0.103,-9.813E-2
18.779,0.111,-9.752E-2
18.796,0.117,-9.670E-2
18.813,0.122,-9.593E-2
18.830,0.125,-9.534E-2
18.846,0.127,-9.501E-2
18.863,0.127,-9.504E-2
18.880,0.125,-9.540E-2
18.897,0.121,-9.608E-2
18.914,0.115,-9.701E-2
18.931,0.108,-9.772E-2
18.947,0.101,-9.837E-2
18.964,9.253E-2,-9.874E-2
18.981,8.417E-2,-9.880E-2
18.998,7.624E-2,-9.858E-2
19.015,6.906E-2,-9.812E-2
19.032,6.305E-2,-9.752E-2
19.048,5.853E-2,-9.707E-2
19.065,5.585E-2,-9.666E-2
19.082,5.519E-2,-9.658E-2
19.099,5.645E-2,-9.669E-2
19.116,5.969E-2,-9.717E-2
19.133,6.457E-2,-9.763E-2
19.150,7.103E-2,-9.827E-2
19.166,7.842E-2,-9.857E-2
19.183,8.639E-2,-9.880E-2
19.200,9.471E-2,-9.865E-2
19.217,0.103,-9.825E-2
19.234,0.110,-9.761E-2
19.251,0.117,-9.684E-2
19.267,0.122,-9.599E-2
19.284,0.125,-9.537E-2
19.301,0.127,-9.503E-2
19.318,0.126,-9.506E-2
19.335,0.124,-9.537E-2
19.352,0.121,-9.609E-2
19.368,0.116,-9.679E-2
19.385,0.109,-9.753E-2
19.402,0.101,-9.827E-2
19.419,9.321E-2,-9.857E-2
19.436,8.495E-2,-9.868E-2
19.453,7.705E-2,-9.858E-2
19.470,6.985E-2,-9.821E-2
19.486,6.373E-2,-9.756E-2
19.503,5.914E-2,-9.707E-2
19.520,5.629E-2,-9.668E-2
19.537,5.544E-2,-9.659E-2
19.554,5.658E-2,-9.664E-2
19.571,5.960E-2,-9.705E-2
19.587,6.431E-2,-9.754E-2
19.604,7.065E-2,-9.811E-2
19.621,7.785E-2,-9.851E-2
19.638,8.572E-2,-9.865E-2
19.655,9.395E-2,-9.852E-2
19.672,0.102,-9.822E-2
19.688,0.109,-9.757E-2
19.705,0.116,-9.682E-2
19.722,0.121,-9.605E-2
19.739,0.124,-9.538E-2
19.756,0.126,-9.510E-2
19.773,0.126,-9.501E-2
19.790,0.125,-9.528E-2
19.806,0.121,-9.602E-2
19.823,0.116,-9.672E-2
19.840,0.109,-9.755E-2
19.857,0.102,-9.814E-2
19.874,9.399E-2,-9.847E-2
19.891,8.580E-2,-9.863E-2
19.907,7.793E-2,-9.849E-2
19.924,7.077E-2,-9.806E-2
19.941,6.452E-2,-9.756E-2
19.958,5.977E-2,-9.696E-2
19.975,5.684E-2,-9.671E-2
19.992,5.565E-2,-9.665E-2
20.008,5.655E-2,-9.666E-2
20.025,5.939E-2,-9.701E-2
20.042,6.393E-2,-9.761E-2
20.059,6.996E-2,-9.811E-2
20.076,7.698E-2,-9.857E-2
20.093,8.483E-2,-9.862E-2
20.110,9.294E-2,-9.860E-2
20.126,0.101,-9.828E-2
20.143,0.108,-9.772E-2
20.160,0.115,-9.694E-2
20.177,0.120,-9.611E-2
20.194,0.124,-9.551E-2
20.211,0.126,-9.523E-2
20.227,0.126,-9.522E-2
20.244,0.124,-9.541E-2
20.261,0.121,-9.602E-2
20.278,0.116,-9.675E-2
20.295,0.110,-9.747E-2
20.312,0.103,-9.805E-2
20.328,9.473E-2,-9.852E-2
20.345,8.664E-2,-9.865E-2
20.362,7.874E-2,-9.853E-2
20.379,7.153E-2,-9.814E-2
20.396,6.529E-2,-9.771E-2
20.413,6.039E-2,-9.715E-2
20.430,5.724E-2,-9.680E-2
20.446,5.598E-2,-9.677E-2
20.463,5.666E-2,-9.681E-2
20.480,5.926E-2,-9.704E-2
20.497,6.358E-2,-9.755E-2
20.514,6.941E-2,-9.814E-2
20.531,7.631E-2,-9.855E-2
20.547,8.402E-2,-9.876E-2
20.564,9.203E-2,-9.879E-2
20.581,0.100,-9.838E-2
20.598,0.107,-9.776E-2
20.615,0.114,-9.712E-2
20.632,0.119,-9.639E-2
20.648,0.123,-9.560E-2
20.665,0.125,-9.518E-2
20.682,0.126,-9.513E-2
20.699,0.124,-9.532E-2
20.716,0.121,-9.586E-2
20.733,0.117,-9.667E-2
20.750,0.110,-9.743E-2
20.766,0.103,-9.811E-2
20.783,9.557E-2,-9.851E-2
20.800,8.761E-2,-9.868E-2
20.817,7.983E-2,-9.856E-2
20.834,7.249E-2,-9.828E-2
20.851,6.624E-2,-9.771E-2
20.867,6.120E-2,-9.722E-2
20.884,5.783E-2,-9.685E-2
20.901,5.631E-2,-9.672E-2
20.918,5.681E-2,-9.672E-2
20.935,5.917E-2,-9.699E-2
20.952,6.325E-2,-9.742E-2
20.969,6.894E-2,-9.797E-2
20.985,7.576E-2,-9.837E-2
21.002,8.333E-2,-9.865E-2
21.019,9.128E-2,-9.868E-2
21.036,9.920E-2,-9.839E-2
21.053,0.107,-9.784E-2
21.070,0.113,-9.712E-2
21.086,0.119,-9.632E-2
21.103,0.123,-9.569E-2
21.120,0.125,-9.529E-2
21.137,0.126,-9.517E-2
21.154,0.124,-9.542E-2
21.171,0.122,-9.586E-2
21.187,0.117,-9.661E-2
21.204,0.111,-9.739E-2
21.221,0.104,-9.796E-2
21.238,9.653E-2,-9.841E-2
21.255,8.858E-2,-9.860E-2
21.272,8.079E-2,-9.861E-2
21.289,7.349E-2,-9.833E-2
21.305,6.705E-2,-9.781E-2
21.322,6.193E-2,-9.738E-2
21.339,5.843E-2,-9.687E-2
21.356,5.677E-2,-9.666E-2
21.373,5.699E-2,-9.666E-2
21.390,5.908E-2,-9.693E-2
21.406,6.291E-2,-9.742E-2
21.423,6.843E-2,-9.797E-2
21.440,7.503E-2,-9.838E-2
21.457,8.239E-2,-9.859E-2
21.474,9.019E-2,-9.862E-2
21.491,9.810E-2,-9.835E-2
21.507,0.106,-9.793E-2
21.524,0.112,-9.732E-2
21.541,0.118,-9.654E-2
21.558,0.122,-9.589E-2
21.575,0.125,-9.543E-2
21.592,0.125,-9.516E-2
21.609,0.124,-9.529E-2
21.625,0.122,-9.584E-2
21.642,0.117,-9.653E-2
21.659,0.112,-9.721E-2
21.676,0.105,-9.798E-2
21.693,9.744E-2,-9.846E-2
21.710,8.957E-2,-9.864E-2
21.726,8.181E-2,-9.863E-2
21.743,7.444E-2,-9.835E-2
21.760,6.797E-2,-9.791E-2
21.777,6.272E-2,-9.743E-2
21.794,5.904E-2,-9.699E-2
21.811,5.714E-2,-9.676E-2
21.827,5.715E-2,-9.675E-2
21.844,5.906E-2,-9.698E-2
21.861,6.271E-2,-9.737E-2
21.878,6.797E-2,-9.784E-2
21.895,7.438E-2,-9.825E-2
21.912,8.160E-2,-9.859E-2
21.929,8.940E-2,-9.865E-2
21.945,9.721E-2,-9.838E-2
21.962,0.105,-9.799E-2
21.979,0.111,-9.740E-2
21.996,0.117,-9.656E-2
22.013,0.121,-9.592E-2
22.030,0.124,-9.539E-2
22.046,0.125,-9.526E-2
22.063,0.124,-9.534E-2
22.080,0.122,-9.574E-2
22.097,0.118,-9.640E-2
