,mass A,,
t,x,y,
1.600,5.747E-3,-9.008E-2
1.617,5.748E-3,-9.008E-2
1.634,5.748E-3,-9.008E-2
1.651,5.750E-3,-9.008E-2
1.667,5.747E-3,-9.008E-2
1.684,5.746E-3,-9.008E-2
1.701,5.735E-3,-9.009E-2
1.718,5.737E-3,-9.009E-2
1.735,5.738E-3,-9.009E-2
1.752,5.738E-3,-9.009E-2
1.768,5.789E-3,-9.008E-2
1.785,5.771E-3,-9.008E-2
1.802,5.768E-3,-9.008E-2
1.819,5.781E-3,-9.008E-2
1.836,5.786E-3,-9.007E-2
1.853,5.783E-3,-9.008E-2
1.869,5.762E-3,-9.008E-2
1.886,5.763E-3,-9.008E-2
1.903,5.766E-3,-9.008E-2
1.920,5.740E-3,-9.008E-2
1.937,5.746E-3,-9.008E-2
1.954,5.722E-3,-9.011E-2
1.971,5.724E-3,-9.010E-2
1.987,5.731E-3,-9.010E-2
2.004,5.733E-3,-9.010E-2
2.021,5.746E-3,-9.009E-2
2.038,5.704E-3,-9.010E-2
2.055,5.746E-3,-9.009E-2
2.072,5.716E-3,-9.010E-2
2.088,5.725E-3,-9.010E-2
2.105,5.729E-3,-9.009E-2
2.122,5.733E-3,-9.009E-2
2.139,5.729E-3,-9.009E-2
2.156,5.723E-3,-9.009E-2
2.173,5.748E-3,-9.008E-2
2.189,5.757E-3,-9.008E-2
2.206,5.722E-3,-9.009E-2
2.223,5.722E-3,-9.009E-2
2.240,5.759E-3,-9.009E-2
2.257,5.726E-3,-9.009E-2
2.274,5.727E-3,-9.009E-2
2.291,5.729E-3,-9.009E-2
2.307,5.731E-3,-9.009E-2
2.324,5.766E-3,-9.008E-2
2.341,5.776E-3,-9.008E-2
2.358,5.748E-3,-9.008E-2
2.375,5.750E-3,-9.008E-2
2.392,5.736E-3,-9.009E-2
2.408,5.755E-3,-9.008E-2
2.425,5.763E-3,-9.008E-2
2.442,5.760E-3,-9.008E-2
2.459,5.791E-3,-9.008E-2
2.476,5.748E-3,-9.008E-2
2.493,5.757E-3,-9.008E-2
2.509,5.755E-3,-9.008E-2
2.526,5.747E-3,-9.008E-2
2.543,5.788E-3,-9.007E-2
2.560,5.763E-3,-9.008E-2
2.577,5.722E-3,-9.009E-2
2.594,5.720E-3,-9.009E-2
2.611,5.718E-3,-9.009E-2
2.627,5.725E-3,-9.009E-2
2.644,5.750E-3,-9.009E-2
2.661,5.739E-3,-9.009E-2
2.678,5.755E-3,-9.009E-2
2.695,5.738E-3,-9.009E-2
2.712,5.807E-3,-9.008E-2
2.728,5.761E-3,-9.009E-2
2.745,5.760E-3,-9.009E-2
2.762,5.784E-3,-9.008E-2
2.779,5.770E-3,-9.008E-2
2.796,5.785E-3,-9.008E-2
2.813,5.779E-3,-9.008E-2
2.829,5.761E-3,-9.008E-2
2.846,5.760E-3,-9.008E-2
2.863,5.762E-3,-9.008E-2
2.880,5.727E-3,-9.009E-2
2.897,5.775E-3,-9.008E-2
2.914,5.769E-3,-9.008E-2
2.931,5.765E-3,-9.008E-2
2.947,5.731E-3,-9.009E-2
2.964,5.772E-3,-9.008E-2
2.981,5.781E-3,-9.008E-2
2.998,5.776E-3,-9.008E-2
3.015,5.775E-3,-9.008E-2
3.032,5.778E-3,-9.008E-2
3.048,5.742E-3,-9.009E-2
3.065,5.744E-3,-9.009E-2
3.082,5.743E-3,-9.009E-2
3.099,5.746E-3,-9.009E-2
3.116,5.744E-3,-9.009E-2
3.133,5.747E-3,-9.009E-2
3.149,5.748E-3,-9.009E-2
3.166,5.785E-3,-9.008E-2
3.183,5.777E-3,-9.008E-2
3.200,5.776E-3,-9.008E-2
3.217,5.738E-3,-9.009E-2
3.234,5.742E-3,-9.009E-2
3.251,5.742E-3,-9.009E-2
3.267,5.743E-3,-9.009E-2
3.284,5.755E-3,-9.009E-2
3.301,5.738E-3,-9.009E-2
3.318,5.741E-3,-9.009E-2
3.335,5.740E-3,-9.009E-2
3.352,5.727E-3,-9.009E-2
3.368,5.768E-3,-9.008E-2
3.385,5.763E-3,-9.009E-2
3.402,5.765E-3,-9.009E-2
3.419,5.730E-3,-9.009E-2
3.436,5.734E-3,-9.009E-2
3.453,5.741E-3,-9.009E-2
3.469,5.740E-3,-9.009E-2
3.486,5.743E-3,-9.009E-2
3.503,5.778E-3,-9.008E-2
3.520,5.760E-3,-9.008E-2
3.537,5.765E-3,-9.008E-2
3.554,5.791E-3,-9.008E-2
3.571,5.750E-3,-9.009E-2
3.587,5.734E-3,-9.009E-2
3.604,5.736E-3,-9.009E-2
3.621,5.748E-3,-9.009E-2
3.638,5.747E-3,-9.009E-2
3.655,5.749E-3,-9.009E-2
3.672,5.748E-3,-9.009E-2
3.688,5.748E-3,-9.009E-2
3.705,5.748E-3,-9.009E-2
3.722,5.760E-3,-9.008E-2
3.739,5.745E-3,-9.009E-2
3.756,5.748E-3,-9.009E-2
3.773,5.748E-3,-9.009E-2
3.789,5.758E-3,-9.008E-2
3.806,5.796E-3,-9.007E-2
3.823,5.779E-3,-9.008E-2
3.840,5.764E-3,-9.009E-2
3.857,5.767E-3,-9.008E-2
3.874,5.778E-3,-9.008E-2
3.891,5.789E-3,-9.008E-2
3.907,5.785E-3,-9.008E-2
3.924,5.784E-3,-9.008E-2
3.941,5.781E-3,-9.008E-2
3.958,5.779E-3,-9.008E-2
3.975,5.780E-3,-9.008E-2
3.992,5.779E-3,-9.008E-2
4.008,5.767E-3,-9.008E-2
4.025,5.770E-3,-9.008E-2
4.042,5.750E-3,-9.008E-2
4.059,5.722E-3,-9.009E-2
4.076,5.744E-3,-9.008E-2
4.093,5.783E-3,-9.008E-2
4.109,5.732E-3,-9.009E-2
4.126,5.785E-3,-9.008E-2
4.143,5.834E-3,-9.007E-2
4.160,6.059E-3,-9.009E-2
4.177,7.850E-3,-9.047E-2
4.194,1.120E-2,-9.112E-2
4.211,1.678E-2,-9.194E-2
4.227,2.521E-2,-9.294E-2
4.244,3.676E-2,-9.397E-2
4.261,4.684E-2,-9.399E-2
4.278,,
4.295,,
4.312,,
4.328,8.954E-2,-8.986E-2
4.345,9.483E-2,-8.885E-2
4.362,9.671E-2,-8.844E-2
4.379,9.497E-2,-8.883E-2
4.396,8.966E-2,-8.987E-2
4.413,,
4.429,,
4.446,,
4.463,4.736E-2,-9.414E-2
4.480,3.549E-2,-9.375E-2
4.497,2.542E-2,-9.293E-2
4.514,1.619E-2,-9.172E-2
4.531,1.093E-2,-9.088E-2
4.547,7.775E-3,-9.029E-2
4.564,8.068E-3,-9.027E-2
4.581,1.139E-2,-9.093E-2
4.598,1.768E-2,-9.191E-2
4.615,2.645E-2,-9.294E-2
4.632,3.850E-2,-9.395E-2
4.648,5.049E-2,-9.419E-2
4.665,6.287E-2,-9.377E-2
4.682,7.675E-2,-9.289E-2
4.699,8.615E-2,-9.151E-2
4.716,9.359E-2,-9.028E-2
4.733,9.766E-2,-8.933E-2
4.749,9.917E-2,-8.906E-2
4.766,9.718E-2,-8.948E-2
4.783,9.204E-2,-9.049E-2
4.800,8.463E-2,-9.186E-2
4.817,7.399E-2,-9.315E-2
4.834,6.156E-2,-9.401E-2
4.851,4.810E-2,-9.419E-2
4.867,3.686E-2,-9.395E-2
4.884,2.645E-2,-9.314E-2
4.901,1.806E-2,-9.212E-2
4.918,1.264E-2,-9.132E-2
4.935,9.541E-3,-9.066E-2
4.952,9.748E-3,-9.068E-2
4.968,1.317E-2,-9.130E-2
4.985,1.916E-2,-9.215E-2
5.002,2.816E-2,-9.318E-2
5.019,3.936E-2,-9.394E-2
5.036,5.153E-2,-9.416E-2
5.053,6.565E-2,-9.379E-2
5.069,7.713E-2,-9.275E-2
5.086,8.699E-2,-9.142E-2
5.103,9.284E-2,-9.010E-2
5.120,9.557E-2,-8.884E-2
5.137,9.650E-2,-8.864E-2
5.154,9.371E-2,-8.907E-2
5.171,8.837E-2,-9.031E-2
5.187,7.960E-2,-9.175E-2
5.204,6.913E-2,-9.299E-2
5.221,5.925E-2,-9.399E-2
5.238,4.682E-2,-9.417E-2
5.255,3.424E-2,-9.356E-2
5.272,2.431E-2,-9.275E-2
5.288,1.553E-2,-9.152E-2
5.305,1.122E-2,-9.092E-2
5.322,8.213E-3,-9.029E-2
5.339,9.972E-3,-9.071E-2
5.356,1.378E-2,-9.130E-2
5.373,2.077E-2,-9.231E-2
5.389,3.004E-2,-9.335E-2
5.406,4.100E-2,-9.395E-2
5.423,5.215E-2,-9.397E-2
5.440,6.342E-2,-9.337E-2
5.457,7.474E-2,-9.231E-2
5.474,8.499E-2,-9.109E-2
5.491,9.135E-2,-8.968E-2
5.507,9.476E-2,-8.865E-2
5.524,9.570E-2,-8.863E-2
5.541,9.298E-2,-8.928E-2
5.558,8.729E-2,-9.051E-2
5.575,7.878E-2,-9.191E-2
5.592,6.800E-2,-9.313E-2
5.608,5.710E-2,-9.395E-2
5.625,4.442E-2,-9.397E-2
5.642,3.354E-2,-9.355E-2
5.659,2.308E-2,-9.255E-2
5.676,1.455E-2,-9.131E-2
5.693,9.611E-3,-9.050E-2
5.709,8.896E-3,-9.047E-2
5.726,1.005E-2,-9.069E-2
5.743,1.398E-2,-9.130E-2
5.760,2.105E-2,-9.234E-2
5.777,3.064E-2,-9.336E-2
5.794,4.076E-2,-9.376E-2
5.811,5.226E-2,-9.378E-2
5.827,6.423E-2,-9.331E-2
5.844,7.470E-2,-9.217E-2
5.861,8.441E-2,-9.085E-2
5.878,9.068E-2,-8.946E-2
5.895,9.418E-2,-8.862E-2
5.912,9.460E-2,-8.867E-2
5.928,9.144E-2,-8.929E-2
5.945,8.552E-2,-9.067E-2
5.962,7.661E-2,-9.206E-2
5.979,6.577E-2,-9.322E-2
5.996,5.379E-2,-9.380E-2
6.013,4.199E-2,-9.377E-2
6.029,3.161E-2,-9.334E-2
6.046,2.142E-2,-9.235E-2
6.063,1.337E-2,-9.111E-2
6.080,8.558E-3,-9.031E-2
6.097,7.256E-3,-9.007E-2
6.114,9.234E-3,-9.049E-2
6.131,1.400E-2,-9.129E-2
6.147,2.141E-2,-9.235E-2
6.164,3.131E-2,-9.336E-2
6.181,4.259E-2,-9.397E-2
6.198,5.435E-2,-9.397E-2
6.215,6.583E-2,-9.333E-2
6.232,7.981E-2,-9.253E-2
6.248,8.567E-2,-9.091E-2
6.265,9.180E-2,-8.967E-2
6.282,9.501E-2,-8.887E-2
6.299,9.505E-2,-8.886E-2
6.316,9.210E-2,-8.947E-2
6.333,8.570E-2,-9.074E-2
6.349,7.650E-2,-9.217E-2
6.366,6.627E-2,-9.338E-2
6.383,5.417E-2,-9.396E-2
6.400,4.216E-2,-9.398E-2
6.417,3.173E-2,-9.355E-2
6.434,2.165E-2,-9.254E-2
6.451,1.433E-2,-9.152E-2
6.467,1.010E-2,-9.089E-2
6.484,8.791E-3,-9.071E-2
6.501,1.145E-2,-9.132E-2
6.518,1.642E-2,-9.212E-2
6.535,2.360E-2,-9.313E-2
6.552,3.287E-2,-9.395E-2
6.568,4.298E-2,-9.419E-2
6.585,5.519E-2,-9.417E-2
6.602,6.718E-2,-9.353E-2
6.619,7.676E-2,-9.235E-2
6.636,8.468E-2,-9.093E-2
6.653,9.079E-2,-8.986E-2
6.669,9.368E-2,-8.924E-2
6.686,9.308E-2,-8.926E-2
6.703,8.974E-2,-9.010E-2
6.720,8.333E-2,-9.127E-2
6.737,7.533E-2,-9.271E-2
6.754,6.453E-2,-9.376E-2
6.771,5.206E-2,-9.417E-2
6.787,4.096E-2,-9.418E-2
6.804,3.028E-2,-9.356E-2
6.821,2.082E-2,-9.256E-2
6.838,1.463E-2,-9.169E-2
6.855,1.156E-2,-9.129E-2
6.872,1.030E-2,-9.110E-2
6.888,1.262E-2,-9.153E-2
6.905,1.686E-2,-9.211E-2
6.922,2.477E-2,-9.314E-2
6.939,3.440E-2,-9.396E-2
6.956,4.431E-2,-9.420E-2
6.973,5.834E-2,-9.436E-2
6.990,6.911E-2,-9.358E-2
7.006,7.988E-2,-9.255E-2
7.023,8.516E-2,-9.091E-2
7.040,9.094E-2,-8.989E-2
7.057,9.316E-2,-8.930E-2
7.074,9.272E-2,-8.943E-2
7.091,8.910E-2,-9.029E-2
7.107,8.252E-2,-9.148E-2
7.124,7.530E-2,-9.294E-2
7.141,6.464E-2,-9.396E-2
7.158,5.376E-2,-9.455E-2
7.175,4.142E-2,-9.436E-2
7.192,3.077E-2,-9.375E-2
7.208,2.222E-2,-9.292E-2
7.225,1.611E-2,-9.213E-2
7.242,1.239E-2,-9.148E-2
7.259,1.127E-2,-9.132E-2
7.276,1.363E-2,-9.169E-2
7.293,1.875E-2,-9.255E-2
7.310,2.620E-2,-9.336E-2
7.326,3.514E-2,-9.399E-2
7.343,4.625E-2,-9.438E-2
7.360,5.926E-2,-9.439E-2
7.377,6.917E-2,-9.353E-2
7.394,8.061E-2,-9.250E-2
7.411,8.794E-2,-9.131E-2
7.427,9.273E-2,-9.030E-2
7.444,9.508E-2,-8.989E-2
7.461,9.425E-2,-9.009E-2
7.478,9.046E-2,-9.085E-2
7.495,8.347E-2,-9.192E-2
7.512,7.496E-2,-9.312E-2
7.528,6.321E-2,-9.399E-2
7.545,5.260E-2,-9.456E-2
7.562,4.064E-2,-9.438E-2
7.579,3.041E-2,-9.378E-2
7.596,2.213E-2,-9.294E-2
7.613,1.610E-2,-9.215E-2
7.630,1.243E-2,-9.154E-2
7.646,1.217E-2,-9.148E-2
7.663,1.462E-2,-9.189E-2
7.680,1.927E-2,-9.254E-2
7.697,2.656E-2,-9.337E-2
7.714,3.668E-2,-9.416E-2
7.731,4.715E-2,-9.437E-2
7.747,6.033E-2,-9.437E-2
7.764,7.094E-2,-9.356E-2
7.781,8.117E-2,-9.248E-2
7.798,8.820E-2,-9.130E-2
7.815,9.308E-2,-9.044E-2
7.832,9.504E-2,-9.009E-2
7.848,9.392E-2,-9.027E-2
7.865,9.000E-2,-9.107E-2
7.882,8.295E-2,-9.214E-2
7.899,7.289E-2,-9.318E-2
7.916,6.327E-2,-9.415E-2
7.933,5.170E-2,-9.460E-2
7.950,4.013E-2,-9.437E-2
7.966,3.015E-2,-9.376E-2
7.983,2.193E-2,-9.295E-2
8.000,1.606E-2,-9.210E-2
8.017,1.244E-2,-9.154E-2
8.034,1.232E-2,-9.151E-2
8.051,1.478E-2,-9.192E-2
8.067,2.031E-2,-9.272E-2
8.084,2.802E-2,-9.356E-2
8.101,3.738E-2,-9.419E-2
8.118,4.786E-2,-9.439E-2
8.135,5.939E-2,-9.414E-2
8.152,6.991E-2,-9.335E-2
8.168,7.892E-2,-9.213E-2
8.185,8.625E-2,-9.091E-2
8.202,9.045E-2,-8.988E-2
8.219,9.208E-2,-8.946E-2
8.236,9.058E-2,-8.971E-2
8.253,8.684E-2,-9.072E-2
8.270,8.003E-2,-9.191E-2
8.286,7.084E-2,-9.312E-2
8.303,5.994E-2,-9.395E-2
8.320,4.932E-2,-9.435E-2
8.337,3.850E-2,-9.416E-2
8.354,2.879E-2,-9.358E-2
8.371,2.023E-2,-9.255E-2
8.387,1.521E-2,-9.191E-2
8.404,1.250E-2,-9.151E-2
8.421,1.246E-2,-9.152E-2
8.438,1.508E-2,-9.194E-2
8.455,2.084E-2,-9.275E-2
8.472,2.859E-2,-9.357E-2
8.488,3.814E-2,-9.415E-2
8.505,4.876E-2,-9.437E-2
8.522,5.924E-2,-9.398E-2
8.539,6.970E-2,-9.317E-2
8.556,7.857E-2,-9.196E-2
8.573,8.623E-2,-9.091E-2
8.590,9.033E-2,-8.990E-2
8.606,9.210E-2,-8.963E-2
8.623,9.029E-2,-8.986E-2
8.640,8.630E-2,-9.089E-2
8.657,7.953E-2,-9.210E-2
8.674,6.976E-2,-9.317E-2
8.691,5.931E-2,-9.398E-2
8.707,4.862E-2,-9.437E-2
8.724,3.810E-2,-9.416E-2
8.741,2.865E-2,-9.356E-2
8.758,2.100E-2,-9.276E-2
8.775,1.598E-2,-9.212E-2
8.792,1.267E-2,-9.153E-2
8.808,1.271E-2,-9.152E-2
8.825,1.543E-2,-9.191E-2
8.842,2.123E-2,-9.276E-2
8.859,2.911E-2,-9.356E-2
8.876,3.882E-2,-9.419E-2
8.893,4.957E-2,-9.436E-2
8.910,6.005E-2,-9.396E-2
8.926,7.224E-2,-9.334E-2
8.943,8.157E-2,-9.230E-2
8.960,8.755E-2,-9.111E-2
8.977,9.249E-2,-9.047E-2
8.994,9.166E-2,-8.968E-2
9.011,9.015E-2,-9.009E-2
9.027,8.714E-2,-9.130E-2
9.044,7.926E-2,-9.234E-2
9.061,7.003E-2,-9.335E-2
9.078,5.968E-2,-9.418E-2
9.095,4.832E-2,-9.438E-2
9.112,3.779E-2,-9.418E-2
9.128,2.848E-2,-9.355E-2
9.145,2.089E-2,-9.274E-2
9.162,1.609E-2,-9.214E-2
9.179,1.353E-2,-9.171E-2
9.196,1.365E-2,-9.173E-2
9.213,1.648E-2,-9.211E-2
9.230,2.243E-2,-9.296E-2
9.246,3.054E-2,-9.375E-2
9.263,3.929E-2,-9.418E-2
9.280,5.182E-2,-9.456E-2
9.297,6.248E-2,-9.416E-2
9.314,7.279E-2,-9.334E-2
9.331,8.092E-2,-9.215E-2
9.347,8.652E-2,-9.089E-2
9.364,9.037E-2,-9.007E-2
9.381,9.167E-2,-8.985E-2
9.398,8.920E-2,-9.010E-2
9.415,8.494E-2,-9.108E-2
9.432,7.812E-2,-9.233E-2
9.448,6.854E-2,-9.336E-2
9.465,5.859E-2,-9.415E-2
9.482,4.757E-2,-9.437E-2
9.499,3.745E-2,-9.417E-2
9.516,2.834E-2,-9.353E-2
9.533,2.087E-2,-9.274E-2
9.550,1.612E-2,-9.213E-2
9.566,1.358E-2,-9.171E-2
9.583,1.383E-2,-9.170E-2
9.600,1.744E-2,-9.232E-2
9.617,2.270E-2,-9.296E-2
9.634,3.076E-2,-9.375E-2
9.651,3.984E-2,-9.420E-2
9.667,5.084E-2,-9.439E-2
9.684,6.292E-2,-9.415E-2
9.701,7.207E-2,-9.316E-2
9.718,8.090E-2,-9.214E-2
9.735,8.649E-2,-9.091E-2
9.752,9.001E-2,-9.006E-2
9.768,9.101E-2,-8.986E-2
9.785,8.904E-2,-9.026E-2
9.802,8.475E-2,-9.128E-2
9.819,7.727E-2,-9.237E-2
9.836,6.901E-2,-9.352E-2
9.853,5.819E-2,-9.417E-2
9.870,4.715E-2,-9.437E-2
9.886,3.712E-2,-9.414E-2
9.903,2.810E-2,-9.354E-2
9.920,2.080E-2,-9.276E-2
9.937,1.615E-2,-9.213E-2
9.954,1.376E-2,-9.172E-2
9.971,1.393E-2,-9.173E-2
9.987,1.768E-2,-9.232E-2
10.004,2.291E-2,-9.296E-2
10.021,3.127E-2,-9.377E-2
10.038,4.137E-2,-9.436E-2
10.055,5.167E-2,-9.440E-2
10.072,6.238E-2,-9.398E-2
10.088,7.258E-2,-9.316E-2
10.105,8.126E-2,-9.213E-2
10.122,8.638E-2,-9.088E-2
10.139,8.964E-2,-9.007E-2
10.156,9.036E-2,-8.990E-2
10.173,8.832E-2,-9.030E-2
10.190,8.383E-2,-9.131E-2
10.206,7.710E-2,-9.251E-2
10.223,6.797E-2,-9.354E-2
10.240,5.721E-2,-9.418E-2
10.257,4.672E-2,-9.437E-2
10.274,3.687E-2,-9.416E-2
10.291,2.802E-2,-9.356E-2
10.307,2.087E-2,-9.275E-2
10.324,1.622E-2,-9.211E-2
10.341,1.386E-2,-9.174E-2
10.358,1.480E-2,-9.191E-2
10.375,1.795E-2,-9.236E-2
10.392,2.414E-2,-9.315E-2
10.408,3.171E-2,-9.378E-2
10.425,4.183E-2,-9.435E-2
10.442,5.216E-2,-9.438E-2
10.459,6.263E-2,-9.394E-2
10.476,7.256E-2,-9.313E-2
10.493,8.111E-2,-9.213E-2
10.510,8.625E-2,-9.091E-2
10.526,8.928E-2,-9.012E-2
10.543,9.044E-2,-9.005E-2
10.560,8.823E-2,-9.046E-2
10.577,8.385E-2,-9.150E-2
10.594,7.619E-2,-9.254E-2
10.611,6.719E-2,-9.357E-2
10.627,5.674E-2,-9.417E-2
10.644,4.631E-2,-9.437E-2
10.661,3.671E-2,-9.415E-2
10.678,2.717E-2,-9.337E-2
10.695,2.090E-2,-9.273E-2
10.712,1.630E-2,-9.215E-2
10.728,1.396E-2,-9.172E-2
10.745,1.503E-2,-9.190E-2
10.762,1.885E-2,-9.252E-2
10.779,2.446E-2,-9.313E-2
10.796,3.285E-2,-9.397E-2
10.813,4.228E-2,-9.438E-2
10.830,5.251E-2,-9.440E-2
10.846,6.302E-2,-9.396E-2
10.863,7.167E-2,-9.295E-2
10.880,8.015E-2,-9.192E-2
10.897,8.601E-2,-9.086E-2
10.914,8.888E-2,-9.012E-2
10.931,8.982E-2,-9.005E-2
10.947,8.740E-2,-9.048E-2
10.964,8.269E-2,-9.148E-2
10.981,7.534E-2,-9.256E-2
10.998,6.644E-2,-9.356E-2
11.015,5.608E-2,-9.417E-2
11.032,4.597E-2,-9.439E-2
11.048,3.651E-2,-9.415E-2
11.065,2.794E-2,-9.353E-2
11.082,2.085E-2,-9.275E-2
11.099,1.630E-2,-9.215E-2
11.116,1.488E-2,-9.195E-2
11.133,1.599E-2,-9.212E-2
11.150,1.912E-2,-9.252E-2
11.166,2.542E-2,-9.333E-2
11.183,3.320E-2,-9.395E-2
11.200,4.257E-2,-9.437E-2
11.217,5.291E-2,-9.440E-2
11.234,6.239E-2,-9.378E-2
11.251,7.208E-2,-9.295E-2
11.267,8.030E-2,-9.193E-2
11.284,8.586E-2,-9.090E-2
11.301,8.912E-2,-9.029E-2
11.318,8.920E-2,-9.008E-2
11.335,8.745E-2,-9.070E-2
11.352,8.208E-2,-9.152E-2
11.368,7.555E-2,-9.270E-2
11.385,6.583E-2,-9.359E-2
11.402,5.590E-2,-9.419E-2
11.419,4.586E-2,-9.436E-2
11.436,3.560E-2,-9.399E-2
11.453,2.722E-2,-9.335E-2
11.470,2.010E-2,-9.253E-2
11.486,1.650E-2,-9.215E-2
11.503,1.497E-2,-9.192E-2
11.520,1.612E-2,-9.213E-2
11.537,1.946E-2,-9.254E-2
11.554,2.586E-2,-9.333E-2
11.571,3.356E-2,-9.396E-2
11.587,4.300E-2,-9.436E-2
11.604,5.219E-2,-9.419E-2
11.621,6.260E-2,-9.377E-2
11.638,7.221E-2,-9.295E-2
11.655,8.018E-2,-9.192E-2
11.672,8.559E-2,-9.088E-2
11.688,8.866E-2,-9.024E-2
11.705,8.924E-2,-9.025E-2
11.722,8.665E-2,-9.071E-2
11.739,8.140E-2,-9.153E-2
11.756,7.381E-2,-9.258E-2
11.773,6.530E-2,-9.356E-2
11.790,5.527E-2,-9.417E-2
11.806,4.548E-2,-9.435E-2
11.823,3.540E-2,-9.397E-2
11.840,2.721E-2,-9.337E-2
11.857,2.094E-2,-9.273E-2
11.874,1.656E-2,-9.214E-2
11.891,1.515E-2,-9.193E-2
11.907,1.634E-2,-9.214E-2
11.924,1.962E-2,-9.255E-2
11.941,2.606E-2,-9.334E-2
11.958,3.389E-2,-9.398E-2
11.975,4.326E-2,-9.435E-2
11.992,5.370E-2,-9.436E-2
12.008,6.419E-2,-9.397E-2
12.025,7.355E-2,-9.315E-2
12.042,8.107E-2,-9.212E-2
12.059,8.528E-2,-9.092E-2
12.076,8.819E-2,-9.029E-2
12.093,8.875E-2,-9.028E-2
12.110,8.609E-2,-9.071E-2
12.126,8.154E-2,-9.172E-2
12.143,7.418E-2,-9.275E-2
12.160,6.589E-2,-9.374E-2
12.177,5.614E-2,-9.436E-2
12.194,4.544E-2,-9.437E-2
12.211,3.642E-2,-9.416E-2
12.227,2.799E-2,-9.357E-2
12.244,2.108E-2,-9.275E-2
12.261,1.757E-2,-9.234E-2
12.278,1.603E-2,-9.212E-2
12.295,1.653E-2,-9.215E-2
12.312,2.056E-2,-9.272E-2
12.328,2.632E-2,-9.338E-2
12.345,3.408E-2,-9.394E-2
12.362,4.351E-2,-9.438E-2
12.379,5.384E-2,-9.437E-2
12.396,6.415E-2,-9.398E-2
12.413,7.228E-2,-9.293E-2
12.430,7.982E-2,-9.191E-2
