,mass A,,
t,x,y,
13.827,-1.225E-2,-0.101
13.844,-1.291E-2,-0.101
13.861,-1.374E-2,-0.101
13.878,-1.439E-2,-0.101
13.895,-1.469E-2,-0.101
13.912,-1.451E-2,-0.101
13.928,-1.394E-2,-0.101
13.945,-1.315E-2,-0.101
13.962,-1.241E-2,-0.101
13.979,-1.200E-2,-0.101
13.996,-1.200E-2,-0.101
14.013,-1.243E-2,-0.101
14.030,-1.316E-2,-0.101
14.046,-1.394E-2,-0.101
14.063,-1.447E-2,-0.101
14.080,-1.459E-2,-0.101
14.097,-1.427E-2,-0.101
14.114,-1.359E-2,-0.101
14.131,-1.280E-2,-0.101
14.147,-1.221E-2,-0.101
14.164,-1.196E-2,-0.101
14.181,-1.215E-2,-0.101
14.198,-1.274E-2,-0.101
14.215,-1.353E-2,-0.101
14.232,-1.419E-2,-0.101
14.248,-1.453E-2,-0.101
14.265,-1.446E-2,-0.101
14.282,-1.395E-2,-0.101
14.299,-1.321E-2,-0.101
14.316,-1.251E-2,-0.101
14.333,-1.206E-2,-0.101
14.350,-1.203E-2,-0.101
14.366,-1.236E-2,-0.101
14.383,-1.304E-2,-0.101
14.400,-1.378E-2,-0.101
14.417,-1.434E-2,-0.101
14.434,-1.453E-2,-0.101
14.451,-1.428E-2,-0.101
14.467,-1.368E-2,-0.101
14.484,-1.295E-2,-0.101
14.501,-1.231E-2,-0.101
14.518,-1.202E-2,-0.101
14.535,-1.212E-2,-0.101
14.552,-1.262E-2,-0.101
14.568,-1.335E-2,-0.101
14.585,-1.403E-2,-0.101
14.602,-1.445E-2,-0.101
14.619,-1.447E-2,-0.101
14.636,-1.408E-2,-0.101
14.653,-1.338E-2,-0.101
14.670,-1.268E-2,-0.101
14.686,-1.219E-2,-0.101
14.703,-1.205E-2,-0.101
14.720,-1.236E-2,-0.101
14.737,-1.296E-2,-0.101
14.754,-1.369E-2,-0.101
14.771,-1.425E-2,-0.101
14.787,-1.452E-2,-0.101
14.804,-1.432E-2,-0.101
14.821,-1.384E-2,-0.101
14.838,-1.311E-2,-0.101
14.855,-1.248E-2,-0.101
14.872,-1.215E-2,-0.101
14.888,-1.218E-2,-0.101
14.905,-1.261E-2,-0.101
14.922,-1.325E-2,-0.101
14.939,-1.394E-2,-0.101
14.956,-1.441E-2,-0.101
14.973,-1.449E-2,-0.101
14.990,-1.416E-2,-0.101
15.006,-1.355E-2,-0.101
15.023,-1.285E-2,-0.101
15.040,-1.233E-2,-0.101
15.057,-1.214E-2,-0.101
15.074,-1.233E-2,-0.101
15.091,-1.287E-2,-0.101
15.107,-1.356E-2,-0.101
15.124,-1.414E-2,-0.101
15.141,-1.447E-2,-0.101
15.158,-1.437E-2,-0.101
15.175,-1.389E-2,-0.101
15.192,-1.322E-2,-0.101
15.208,-1.265E-2,-0.101
15.225,-1.223E-2,-0.101
15.242,-1.221E-2,-0.101
15.259,-1.254E-2,-0.101
15.276,-1.313E-2,-0.101
15.293,-1.381E-2,-0.101
15.310,-1.432E-2,-0.101
15.326,-1.443E-2,-0.101
15.343,-1.420E-2,-0.101
15.360,-1.368E-2,-0.101
15.377,-1.303E-2,-0.101
15.394,-1.251E-2,-0.101
15.411,-1.221E-2,-0.101
15.427,-1.234E-2,-0.101
15.444,-1.283E-2,-0.101
15.461,-1.347E-2,-0.101
15.478,-1.407E-2,-0.101
15.495,-1.444E-2,-0.101
15.512,-1.442E-2,-0.101
15.528,-1.404E-2,-0.101
15.545,-1.346E-2,-0.101
15.562,-1.281E-2,-0.101
15.579,-1.236E-2,-0.101
15.596,-1.225E-2,-0.101
15.613,-1.256E-2,-0.101
15.630,-1.313E-2,-0.101
15.646,-1.372E-2,-0.101
15.663,-1.423E-2,-0.101
15.680,-1.446E-2,-0.101
15.697,-1.429E-2,-0.101
15.714,-1.379E-2,-0.101
15.731,-1.314E-2,-0.101
15.747,-1.260E-2,-0.101
15.764,-1.229E-2,-0.101
15.781,-1.234E-2,-0.101
15.798,-1.273E-2,-0.101
15.815,-1.332E-2,-0.101
15.832,-1.394E-2,-0.101
15.848,-1.431E-2,-0.101
15.865,-1.436E-2,-0.101
15.882,-1.403E-2,-0.101
15.899,-1.349E-2,-0.101
15.916,-1.287E-2,-0.101
15.933,-1.243E-2,-0.101
15.950,-1.226E-2,-0.101
15.966,-1.246E-2,-0.101
15.983,-1.295E-2,-0.101
16.000,-1.358E-2,-0.101
16.017,-1.407E-2,-0.101
16.034,-1.435E-2,-0.101
16.051,-1.426E-2,-0.101
16.067,-1.385E-2,-0.101
16.084,-1.326E-2,-0.101
16.101,-1.272E-2,-0.101
16.118,-1.237E-2,-0.101
16.135,-1.236E-2,-0.101
16.152,-1.265E-2,-0.101
16.168,-1.321E-2,-0.101
16.185,-1.378E-2,-0.101
16.202,-1.420E-2,-0.101
16.219,-1.433E-2,-0.101
16.236,-1.409E-2,-0.101
16.253,-1.358E-2,-0.101
16.270,-1.299E-2,-0.101
16.286,-1.249E-2,-0.101
16.303,-1.230E-2,-0.101
16.320,-1.241E-2,-0.101
16.337,-1.283E-2,-0.101
16.354,-1.345E-2,-0.101
16.371,-1.399E-2,-0.101
16.387,-1.426E-2,-0.101
16.404,-1.423E-2,-0.101
16.421,-1.392E-2,-0.101
16.438,-1.335E-2,-0.101
16.455,-1.280E-2,-0.101
16.472,-1.239E-2,-0.101
16.488,-1.228E-2,-0.101
16.505,-1.259E-2,-0.101
16.522,-1.307E-2,-0.101
16.539,-1.367E-2,-0.101
16.556,-1.411E-2,-0.101
16.573,-1.428E-2,-0.101
16.590,-1.411E-2,-0.101
16.606,-1.365E-2,-0.101
16.623,-1.312E-2,-0.101
16.640,-1.262E-2,-0.101
16.657,-1.236E-2,-0.101
16.674,-1.240E-2,-0.101
16.691,-1.278E-2,-0.101
16.707,-1.332E-2,-0.101
16.724,-1.386E-2,-0.101
16.741,-1.420E-2,-0.101
16.758,-1.425E-2,-0.101
16.775,-1.396E-2,-0.101
16.792,-1.345E-2,-0.101
16.808,-1.290E-2,-0.101
16.825,-1.251E-2,-0.101
16.842,-1.240E-2,-0.101
16.859,-1.258E-2,-0.101
16.876,-1.301E-2,-0.101
16.893,-1.355E-2,-0.101
16.910,-1.401E-2,-0.101
16.926,-1.422E-2,-0.101
16.943,-1.414E-2,-0.101
16.960,-1.374E-2,-0.101
16.977,-1.320E-2,-0.101
16.994,-1.270E-2,-0.101
17.011,-1.241E-2,-0.101
17.027,-1.239E-2,-0.101
17.044,-1.273E-2,-0.101
17.061,-1.322E-2,-0.101
17.078,-1.378E-2,-0.101
17.095,-1.411E-2,-0.101
17.112,-1.418E-2,-0.101
17.128,-1.394E-2,-0.101
17.145,-1.348E-2,-0.101
17.162,-1.295E-2,-0.101
17.179,-1.255E-2,-0.101
17.196,-1.236E-2,-0.101
17.213,-1.251E-2,-0.101
17.230,-1.287E-2,-0.101
17.246,-1.342E-2,-0.101
17.263,-1.393E-2,-0.101
17.280,-1.416E-2,-0.101
