,mass A,,
t,x,y,
14.164,6.851E-3,-0.106
14.181,1.020E-2,-0.105
14.198,1.267E-2,-0.105
14.215,1.383E-2,-0.105
14.232,1.373E-2,-0.105
14.248,1.237E-2,-0.105
14.265,9.775E-3,-0.105
14.282,6.351E-3,-0.106
14.299,2.436E-3,-0.106
14.316,-1.300E-3,-0.106
14.333,-4.578E-3,-0.106
14.350,-6.856E-3,-0.106
14.366,-8.079E-3,-0.106
14.383,-7.955E-3,-0.106
14.400,-6.522E-3,-0.106
14.417,-4.055E-3,-0.106
14.434,-6.639E-4,-0.106
14.451,3.061E-3,-0.106
14.467,6.879E-3,-0.106
14.484,1.018E-2,-0.105
14.501,1.261E-2,-0.105
14.518,1.373E-2,-0.105
14.535,1.358E-2,-0.105
14.552,1.225E-2,-0.105
14.568,9.673E-3,-0.105
14.585,6.265E-3,-0.106
14.602,2.390E-3,-0.106
14.619,-1.329E-3,-0.106
14.636,-4.562E-3,-0.106
14.653,-6.752E-3,-0.106
14.670,-7.991E-3,-0.106
14.686,-7.871E-3,-0.106
14.703,-6.399E-3,-0.106
14.720,-4.005E-3,-0.106
14.737,-6.507E-4,-0.106
14.754,3.020E-3,-0.106
14.771,6.796E-3,-0.106
14.787,1.010E-2,-0.105
14.804,1.245E-2,-0.105
14.821,1.356E-2,-0.105
14.838,1.343E-2,-0.105
14.855,1.210E-2,-0.105
14.872,9.537E-3,-0.105
14.888,6.166E-3,-0.106
14.905,2.276E-3,-0.106
14.922,-1.355E-3,-0.106
14.939,-4.561E-3,-0.106
14.956,-6.704E-3,-0.106
14.973,-7.878E-3,-0.106
14.990,-7.732E-3,-0.106
15.006,-6.250E-3,-0.106
15.023,-3.895E-3,-0.106
15.040,-5.904E-4,-0.106
15.057,3.048E-3,-0.106
15.074,6.781E-3,-0.106
15.091,1.003E-2,-0.105
15.107,1.236E-2,-0.105
15.124,1.344E-2,-0.105
15.141,1.331E-2,-0.105
15.158,1.197E-2,-0.105
15.175,9.411E-3,-0.105
15.192,6.098E-3,-0.106
15.208,2.273E-3,-0.106
15.225,-1.326E-3,-0.106
15.242,-4.486E-3,-0.106
15.259,-6.556E-3,-0.106
15.276,-7.749E-3,-0.106
15.293,-7.596E-3,-0.106
15.310,-6.187E-3,-0.106
15.326,-3.659E-3,-0.106
15.343,-5.573E-4,-0.106
15.360,3.019E-3,-0.106
15.377,6.702E-3,-0.106
15.394,9.874E-3,-0.105
15.411,1.223E-2,-0.105
15.427,1.331E-2,-0.105
15.444,1.318E-2,-0.105
15.461,1.187E-2,-0.105
15.478,9.383E-3,-0.105
15.495,6.076E-3,-0.106
15.512,2.582E-3,-0.106
15.528,-9.635E-4,-0.106
15.545,-4.147E-3,-0.106
15.562,-6.445E-3,-0.106
15.579,-7.599E-3,-0.106
15.596,-7.459E-3,-0.106
15.613,-6.094E-3,-0.106
15.630,-3.544E-3,-0.106
15.646,-5.229E-4,-0.106
15.663,3.212E-3,-0.106
15.680,6.672E-3,-0.106
15.697,9.819E-3,-0.105
15.714,1.211E-2,-0.105
15.731,1.319E-2,-0.105
15.747,1.309E-2,-0.105
15.764,1.180E-2,-0.105
15.781,9.345E-3,-0.105
15.798,6.061E-3,-0.106
15.815,2.582E-3,-0.106
15.832,-1.099E-3,-0.106
15.848,-3.984E-3,-0.106
15.865,-6.274E-3,-0.106
15.882,-7.440E-3,-0.106
15.899,-7.315E-3,-0.106
15.916,-5.942E-3,-0.106
15.933,-3.512E-3,-0.106
15.950,-5.110E-4,-0.106
15.966,3.198E-3,-0.106
15.983,6.608E-3,-0.106
16.000,9.733E-3,-0.105
16.017,1.202E-2,-0.105
16.034,1.309E-2,-0.105
16.051,1.298E-2,-0.105
16.067,1.174E-2,-0.105
16.084,9.297E-3,-0.105
16.101,6.053E-3,-0.106
16.118,2.659E-3,-0.106
16.135,-8.509E-4,-0.106
16.152,-3.960E-3,-0.106
16.168,-6.180E-3,-0.106
16.185,-7.342E-3,-0.105
16.202,-7.236E-3,-0.106
16.219,-5.899E-3,-0.106
16.236,-3.423E-3,-0.106
16.253,-2.505E-4,-0.106
16.270,3.192E-3,-0.106
16.286,6.728E-3,-0.105
16.303,9.601E-3,-0.105
16.320,1.188E-2,-0.105
16.337,1.293E-2,-0.105
16.354,1.285E-2,-0.105
16.371,1.161E-2,-0.105
16.387,9.213E-3,-0.105
16.404,6.057E-3,-0.106
16.421,2.679E-3,-0.106
16.438,-7.739E-4,-0.106
16.455,-3.817E-3,-0.106
16.472,-6.034E-3,-0.106
16.488,-7.208E-3,-0.106
16.505,-7.107E-3,-0.106
16.522,-5.797E-3,-0.106
16.539,-3.400E-3,-0.106
16.556,-5.627E-4,-0.106
16.573,2.885E-3,-0.106
16.590,6.405E-3,-0.106
16.606,9.466E-3,-0.105
16.623,1.177E-2,-0.105
16.640,1.283E-2,-0.105
16.657,1.278E-2,-0.105
16.674,1.159E-2,-0.105
16.691,9.252E-3,-0.105
16.707,6.145E-3,-0.106
16.724,2.812E-3,-0.106
16.741,-5.919E-4,-0.106
16.758,-3.623E-3,-0.106
16.775,-5.863E-3,-0.106
16.792,-7.033E-3,-0.106
16.808,-6.969E-3,-0.106
16.825,-5.705E-3,-0.106
16.842,-3.389E-3,-0.106
16.859,-4.767E-4,-0.106
16.876,3.113E-3,-0.106
16.893,6.359E-3,-0.106
16.910,9.390E-3,-0.105
16.926,1.168E-2,-0.105
16.943,1.274E-2,-0.105
16.960,1.267E-2,-0.105
16.977,1.154E-2,-0.105
16.994,9.182E-3,-0.105
17.011,6.103E-3,-0.106
17.027,2.819E-3,-0.106
17.044,-5.603E-4,-0.106
17.061,-3.555E-3,-0.106
17.078,-5.782E-3,-0.106
17.095,-6.954E-3,-0.106
17.112,-6.928E-3,-0.106
17.128,-5.668E-3,-0.106
17.145,-3.368E-3,-0.106
17.162,-3.960E-4,-0.106
17.179,2.959E-3,-0.106
17.196,6.189E-3,-0.105
17.213,9.238E-3,-0.105
17.230,1.150E-2,-0.105
17.246,1.259E-2,-0.105
17.263,1.258E-2,-0.105
17.280,1.146E-2,-0.105
17.297,9.200E-3,-0.105
17.314,6.173E-3,-0.106
17.331,2.946E-3,-0.106
17.347,-3.688E-4,-0.106
17.364,-3.369E-3,-0.106
17.381,-5.567E-3,-0.106
17.398,-6.804E-3,-0.106
17.415,-6.772E-3,-0.106
17.432,-5.590E-3,-0.106
17.448,-3.390E-3,-0.106
17.465,-6.205E-4,-0.106
17.482,2.621E-3,-0.106
17.499,6.088E-3,-0.106
17.516,9.091E-3,-0.105
17.533,1.133E-2,-0.105
17.550,1.242E-2,-0.105
17.566,1.244E-2,-0.105
17.583,1.136E-2,-0.105
17.600,9.175E-3,-0.105
17.617,6.246E-3,-0.106
17.634,3.031E-3,-0.106
17.651,-2.587E-4,-0.106
17.667,-3.205E-3,-0.106
17.684,-5.416E-3,-0.106
17.701,-6.652E-3,-0.106
17.718,-6.661E-3,-0.106
17.735,-5.490E-3,-0.106
17.752,-3.265E-3,-0.106
17.768,-3.670E-4,-0.106
17.785,2.849E-3,-0.106
17.802,6.032E-3,-0.105
17.819,9.018E-3,-0.105
17.836,1.125E-2,-0.105
17.853,1.237E-2,-0.105
17.870,1.243E-2,-0.105
17.886,1.141E-2,-0.105
17.903,9.270E-3,-0.105
17.920,6.362E-3,-0.106
17.937,3.164E-3,-0.106
17.954,-8.947E-5,-0.106
17.971,-2.966E-3,-0.106
17.987,-5.225E-3,-0.106
18.004,-6.490E-3,-0.106
18.021,-6.522E-3,-0.106
18.038,-5.411E-3,-0.106
18.055,-3.281E-3,-0.106
18.072,-5.812E-4,-0.106
18.088,2.754E-3,-0.106
18.105,5.954E-3,-0.106
18.122,8.888E-3,-0.105
18.139,1.116E-2,-0.105
18.156,1.225E-2,-0.105
18.173,1.236E-2,-0.105
18.190,1.131E-2,-0.105
18.206,9.211E-3,-0.105
18.223,6.333E-3,-0.106
18.240,3.156E-3,-0.106
18.257,-5.777E-6,-0.106
18.274,-2.909E-3,-0.106
18.291,-5.092E-3,-0.106
18.307,-6.352E-3,-0.106
18.324,-6.478E-3,-0.106
18.341,-5.440E-3,-0.106
18.358,-3.349E-3,-0.106
18.375,-5.763E-4,-0.106
18.392,2.617E-3,-0.106
18.408,5.748E-3,-0.106
18.425,8.676E-3,-0.105
18.442,1.094E-2,-0.105
18.459,1.208E-2,-0.105
18.476,1.220E-2,-0.105
18.493,1.126E-2,-0.105
18.510,9.219E-3,-0.105
18.526,6.436E-3,-0.106
18.543,3.333E-3,-0.106
18.560,3.921E-5,-0.106
18.577,-2.679E-3,-0.106
18.594,-4.918E-3,-0.106
18.611,-6.169E-3,-0.106
18.627,-6.332E-3,-0.106
18.644,-5.321E-3,-0.106
18.661,-3.292E-3,-0.106
18.678,-5.550E-4,-0.106
18.695,2.578E-3,-0.106
18.712,5.688E-3,-0.106
18.728,8.589E-3,-0.105
18.745,1.081E-2,-0.105
18.762,1.200E-2,-0.105
18.779,1.217E-2,-0.105
18.796,1.130E-2,-0.105
18.813,9.312E-3,-0.105
18.830,6.594E-3,-0.106
18.846,3.514E-3,-0.106
18.863,3.746E-4,-0.106
18.880,-2.512E-3,-0.106
18.897,-4.727E-3,-0.106
18.914,-6.038E-3,-0.106
18.931,-6.248E-3,-0.106
18.947,-5.301E-3,-0.106
18.964,-3.320E-3,-0.106
18.981,-6.247E-4,-0.106
18.998,2.446E-3,-0.106
19.015,5.481E-3,-0.106
19.032,8.387E-3,-0.105
19.048,1.065E-2,-0.105
19.065,1.186E-2,-0.105
19.082,1.206E-2,-0.105
19.099,1.123E-2,-0.105
19.116,9.314E-3,-0.105
19.133,6.609E-3,-0.105
19.150,3.592E-3,-0.106
19.166,4.690E-4,-0.106
19.183,-2.358E-3,-0.106
19.200,-4.604E-3,-0.106
19.217,-5.935E-3,-0.106
19.234,-6.175E-3,-0.106
19.251,-5.304E-3,-0.106
19.267,-3.425E-3,-0.106
19.284,-8.340E-4,-0.106
19.301,2.183E-3,-0.106
19.318,5.238E-3,-0.106
19.335,8.156E-3,-0.105
19.352,1.045E-2,-0.105
19.368,1.168E-2,-0.105
19.385,1.193E-2,-0.105
19.402,1.114E-2,-0.105
19.419,9.242E-3,-0.105
19.436,6.624E-3,-0.105
19.453,3.696E-3,-0.106
19.470,6.280E-4,-0.106
19.486,-2.205E-3,-0.106
19.503,-4.451E-3,-0.106
19.520,-5.820E-3,-0.106
19.537,-6.123E-3,-0.106
19.554,-5.295E-3,-0.106
19.571,-3.486E-3,-0.106
19.587,-9.106E-4,-0.106
19.604,2.059E-3,-0.106
19.621,5.059E-3,-0.106
19.638,7.971E-3,-0.105
19.655,1.027E-2,-0.105
19.672,1.154E-2,-0.105
19.688,1.181E-2,-0.105
19.705,1.113E-2,-0.105
19.722,9.337E-3,-0.105
19.739,6.721E-3,-0.106
19.756,3.821E-3,-0.106
19.773,7.896E-4,-0.106
19.790,-2.016E-3,-0.106
19.806,-4.285E-3,-0.106
19.823,-5.675E-3,-0.106
19.840,-6.019E-3,-0.106
19.857,-5.254E-3,-0.106
19.874,-3.509E-3,-0.106
19.891,-1.027E-3,-0.106
19.907,1.922E-3,-0.106
19.924,4.933E-3,-0.106
19.941,7.854E-3,-0.105
19.958,9.972E-3,-0.105
19.975,1.143E-2,-0.105
19.992,1.179E-2,-0.105
20.008,1.117E-2,-0.105
20.025,9.481E-3,-0.105
20.042,7.089E-3,-0.105
20.059,4.072E-3,-0.106
20.076,1.051E-3,-0.106
20.093,-1.739E-3,-0.106
20.110,-4.014E-3,-0.106
20.126,-5.450E-3,-0.106
20.143,-5.873E-3,-0.106
20.160,-5.181E-3,-0.106
20.177,-3.517E-3,-0.106
20.194,-1.071E-3,-0.106
20.211,1.805E-3,-0.106
20.227,4.771E-3,-0.106
20.244,7.646E-3,-0.105
20.261,9.797E-3,-0.105
20.278,1.129E-2,-0.105
20.295,1.167E-2,-0.105
20.312,1.108E-2,-0.105
20.328,9.401E-3,-0.105
20.345,6.965E-3,-0.105
20.362,4.177E-3,-0.106
20.379,1.255E-3,-0.106
20.396,-1.549E-3,-0.106
20.413,-3.843E-3,-0.106
20.430,-5.316E-3,-0.106
20.446,-5.789E-3,-0.106
20.463,-5.189E-3,-0.106
20.480,-3.610E-3,-0.106
20.497,-1.227E-3,-0.106
20.514,1.599E-3,-0.106
20.531,4.550E-3,-0.106
20.547,7.400E-3,-0.105
20.564,9.567E-3,-0.105
20.581,1.111E-2,-0.105
20.598,1.158E-2,-0.105
20.615,1.104E-2,-0.105
20.632,9.463E-3,-0.105
20.648,7.256E-3,-0.105
20.665,4.356E-3,-0.106
20.682,1.442E-3,-0.106
20.699,-1.325E-3,-0.106
20.716,-3.632E-3,-0.106
20.733,-5.155E-3,-0.106
20.750,-5.691E-3,-0.106
20.766,-5.134E-3,-0.106
20.783,-3.624E-3,-0.106
20.800,-1.345E-3,-0.106
20.817,1.447E-3,-0.106
20.834,4.299E-3,-0.106
20.851,7.183E-3,-0.105
20.867,9.374E-3,-0.105
20.884,1.094E-2,-0.105
20.901,1.143E-2,-0.105
20.918,1.100E-2,-0.105
20.935,9.511E-3,-0.105
20.952,7.296E-3,-0.105
20.968,4.508E-3,-0.106
20.985,1.604E-3,-0.106
21.002,-1.147E-3,-0.106
21.019,-3.454E-3,-0.106
21.036,-4.986E-3,-0.106
21.053,-5.577E-3,-0.106
21.070,-5.120E-3,-0.106
21.086,-3.684E-3,-0.106
21.103,-1.457E-3,-0.106
21.120,1.263E-3,-0.106
21.137,4.077E-3,-0.106
21.154,6.962E-3,-0.105
21.171,9.188E-3,-0.105
21.187,1.080E-2,-0.105
21.204,1.139E-2,-0.105
21.221,1.100E-2,-0.105
21.238,9.591E-3,-0.105
21.255,7.539E-3,-0.105
21.272,4.727E-3,-0.106
21.288,1.914E-3,-0.106
21.305,-8.097E-4,-0.106
21.322,-3.140E-3,-0.106
21.339,-4.740E-3,-0.106
21.356,-5.434E-3,-0.106
21.373,-5.064E-3,-0.106
21.390,-3.713E-3,-0.106
21.406,-1.554E-3,-0.106
21.423,1.071E-3,-0.106
21.440,3.884E-3,-0.106
21.457,6.537E-3,-0.105
21.474,8.956E-3,-0.105
21.491,1.048E-2,-0.105
21.507,1.123E-2,-0.105
21.524,1.093E-2,-0.105
21.541,9.571E-3,-0.105
21.558,7.568E-3,-0.105
21.575,4.866E-3,-0.106
21.592,2.046E-3,-0.106
21.608,-6.848E-4,-0.106
21.625,-3.000E-3,-0.106
21.642,-4.616E-3,-0.106
21.659,-5.350E-3,-0.106
21.676,-5.071E-3,-0.106
21.693,-3.794E-3,-0.106
21.710,-1.743E-3,-0.106
21.726,8.144E-4,-0.106
21.743,3.634E-3,-0.106
21.760,6.249E-3,-0.106
21.777,8.703E-3,-0.105
21.794,1.026E-2,-0.105
21.811,1.107E-2,-0.105
21.827,1.083E-2,-0.105
21.844,9.564E-3,-0.105
21.861,7.677E-3,-0.105
21.878,5.002E-3,-0.106
21.895,2.242E-3,-0.106
21.912,-4.530E-4,-0.106
21.928,-2.775E-3,-0.106
21.945,-4.475E-3,-0.106
21.962,-5.246E-3,-0.106
21.979,-5.028E-3,-0.106
21.996,-3.838E-3,-0.106
22.013,-1.855E-3,-0.106
22.030,6.681E-4,-0.106
22.046,3.417E-3,-0.106
22.063,6.037E-3,-0.106
22.080,8.489E-3,-0.105
22.097,1.008E-2,-0.105
22.114,1.086E-2,-0.105
22.131,1.068E-2,-0.105
22.147,9.633E-3,-0.105
22.164,7.607E-3,-0.106
22.181,5.177E-3,-0.106
22.198,2.280E-3,-0.106
22.215,-4.130E-4,-0.106
22.232,-2.730E-3,-0.106
22.248,-4.423E-3,-0.106
22.265,-5.262E-3,-0.106
22.282,-5.107E-3,-0.106
22.299,-4.018E-3,-0.106
22.316,-2.131E-3,-0.106
22.333,3.032E-4,-0.106
22.350,3.004E-3,-0.106
22.366,5.671E-3,-0.106
22.383,8.130E-3,-0.106
22.400,9.907E-3,-0.105
22.417,1.074E-2,-0.105
22.434,1.063E-2,-0.105
22.451,9.644E-3,-0.105
22.467,7.694E-3,-0.106
22.484,5.338E-3,-0.106
22.501,2.513E-3,-0.106
22.518,-1.051E-4,-0.106
22.535,-2.494E-3,-0.106
22.552,-4.233E-3,-0.106
22.568,-5.113E-3,-0.106
22.585,-5.034E-3,-0.106
22.602,-4.029E-3,-0.106
22.619,-2.226E-3,-0.106
22.636,1.901E-4,-0.106
22.653,2.881E-3,-0.106
22.670,5.485E-3,-0.106
22.686,7.940E-3,-0.106
22.703,9.755E-3,-0.105
22.720,1.066E-2,-0.105
22.737,1.065E-2,-0.105
22.754,9.731E-3,-0.105
22.771,7.861E-3,-0.106
22.787,5.622E-3,-0.106
22.804,2.807E-3,-0.106
22.821,1.764E-4,-0.106
22.838,-2.187E-3,-0.106
22.855,-3.982E-3,-0.106
22.872,-4.937E-3,-0.106
22.888,-4.982E-3,-0.106
22.905,-4.080E-3,-0.106
22.922,-2.359E-3,-0.106
22.939,-2.501E-5,-0.106
22.956,2.584E-3,-0.106
22.973,5.220E-3,-0.106
22.990,7.715E-3,-0.106
23.006,9.554E-3,-0.105
23.023,1.050E-2,-0.105
23.040,1.055E-2,-0.105
23.057,9.716E-3,-0.105
23.074,7.946E-3,-0.105
23.091,5.752E-3,-0.106
23.107,2.986E-3,-0.106
23.124,3.934E-4,-0.106
23.141,-1.988E-3,-0.106
23.158,-3.808E-3,-0.106
23.175,-4.822E-3,-0.106
23.192,-4.943E-3,-0.106
23.208,-4.122E-3,-0.106
23.225,-2.461E-3,-0.106
23.242,-1.937E-4,-0.106
23.259,2.378E-3,-0.106
23.276,4.973E-3,-0.106
23.293,7.499E-3,-0.106
23.310,9.231E-3,-0.105
23.326,1.040E-2,-0.105
23.343,1.053E-2,-0.105
23.360,9.788E-3,-0.105
23.377,8.113E-3,-0.106
23.394,5.953E-3,-0.106
23.411,3.247E-3,-0.106
23.427,6.361E-4,-0.106
23.444,-1.735E-3,-0.106
23.461,-3.567E-3,-0.106
23.478,-4.685E-3,-0.106
23.495,-4.844E-3,-0.106
23.512,-4.101E-3,-0.106
23.528,-2.511E-3,-0.106
23.545,-2.869E-4,-0.106
23.562,2.208E-3,-0.106
23.579,4.807E-3,-0.106
23.596,7.285E-3,-0.106
23.613,9.088E-3,-0.106
23.630,1.027E-2,-0.105
23.646,1.049E-2,-0.105
23.663,9.837E-3,-0.105
23.680,8.262E-3,-0.105
23.697,6.177E-3,-0.106
23.714,3.512E-3,-0.106
23.731,9.268E-4,-0.106
23.747,-1.451E-3,-0.106
23.764,-3.338E-3,-0.106
23.781,-4.487E-3,-0.106
23.798,-4.736E-3,-0.106
23.815,-4.115E-3,-0.106
23.832,-2.624E-3,-0.106
23.848,-5.009E-4,-0.106
23.865,1.956E-3,-0.106
23.882,4.533E-3,-0.106
23.899,7.072E-3,-0.106
23.916,8.864E-3,-0.106
23.933,1.013E-2,-0.105
23.950,1.041E-2,-0.105
23.966,9.846E-3,-0.105
23.983,8.352E-3,-0.105
24.000,6.358E-3,-0.106
24.017,3.774E-3,-0.106
24.034,1.225E-3,-0.106
24.051,-1.166E-3,-0.106
24.067,-3.090E-3,-0.106
24.084,-4.304E-3,-0.106
24.101,-4.660E-3,-0.106
24.118,-4.093E-3,-0.106
24.135,-2.704E-3,-0.106
24.152,-6.429E-4,-0.106
24.168,1.774E-3,-0.106
24.185,4.318E-3,-0.106
24.202,6.798E-3,-0.106
24.219,8.647E-3,-0.106
24.236,9.994E-3,-0.105
24.253,1.038E-2,-0.105
24.270,9.907E-3,-0.105
24.286,8.604E-3,-0.105
24.303,6.557E-3,-0.106
24.320,4.174E-3,-0.106
24.337,1.509E-3,-0.106
24.354,-8.636E-4,-0.106
24.371,-2.835E-3,-0.106
24.387,-4.090E-3,-0.106
24.404,-4.537E-3,-0.106
24.421,-4.103E-3,-0.106
24.438,-2.773E-3,-0.106
24.455,-8.503E-4,-0.106
24.472,1.539E-3,-0.106
24.488,4.050E-3,-0.106
24.505,6.528E-3,-0.106
24.522,8.428E-3,-0.106
24.539,9.815E-3,-0.105
24.556,1.026E-2,-0.105
24.573,9.872E-3,-0.105
24.590,8.672E-3,-0.105
24.606,6.691E-3,-0.106
24.623,4.372E-3,-0.106
24.640,1.739E-3,-0.106
24.657,-6.505E-4,-0.106
24.674,-2.624E-3,-0.106
24.691,-3.971E-3,-0.106
24.707,-4.499E-3,-0.106
24.724,-4.116E-3,-0.106
24.741,-2.899E-3,-0.106
24.758,-1.020E-3,-0.106
24.775,1.316E-3,-0.106
24.792,3.790E-3,-0.106
24.808,6.291E-3,-0.106
24.825,8.204E-3,-0.106
24.842,9.641E-3,-0.105
24.859,1.017E-2,-0.105
24.876,9.883E-3,-0.105
24.893,8.653E-3,-0.105
24.910,6.883E-3,-0.106
24.926,4.630E-3,-0.106
24.943,1.971E-3,-0.106
24.960,-3.915E-4,-0.106
24.977,-2.401E-3,-0.106
24.994,-3.808E-3,-0.106
25.011,-4.387E-3,-0.106
25.027,-4.127E-3,-0.106
25.044,-2.998E-3,-0.106
25.061,-1.224E-3,-0.106
25.078,1.033E-3,-0.106
25.095,3.448E-3,-0.106
25.112,5.944E-3,-0.106
25.129,7.962E-3,-0.106
25.145,9.439E-3,-0.105
25.162,1.007E-2,-0.105
25.179,9.847E-3,-0.105
25.196,8.854E-3,-0.105
25.213,7.010E-3,-0.106
25.230,4.858E-3,-0.106
25.246,2.288E-3,-0.106
25.263,-1.200E-4,-0.106
25.280,-2.155E-3,-0.106
25.297,-3.605E-3,-0.106
25.314,-4.304E-3,-0.106
25.331,-4.083E-3,-0.106
25.347,-3.078E-3,-0.106
25.364,-1.362E-3,-0.106
25.381,8.244E-4,-0.106
25.398,3.253E-3,-0.106
25.415,5.557E-3,-0.106
25.432,7.735E-3,-0.106
25.449,9.249E-3,-0.105
25.465,9.931E-3,-0.105
25.482,9.797E-3,-0.105
25.499,8.903E-3,-0.105
25.516,7.179E-3,-0.106
25.533,5.066E-3,-0.106
25.550,2.662E-3,-0.106
25.566,1.346E-4,-0.106
25.583,-1.897E-3,-0.106
25.600,-3.396E-3,-0.106
25.617,-4.139E-3,-0.106
25.634,-4.084E-3,-0.106
25.651,-3.111E-3,-0.106
25.667,-1.493E-3,-0.106
25.684,6.515E-4,-0.106
25.701,3.013E-3,-0.106
25.718,5.337E-3,-0.106
25.735,7.499E-3,-0.106
25.752,8.972E-3,-0.105
25.769,9.851E-3,-0.105
25.785,9.819E-3,-0.105
25.802,8.881E-3,-0.106
25.819,7.362E-3,-0.106
25.836,5.173E-3,-0.106
25.853,2.885E-3,-0.106
25.870,5.022E-4,-0.106
25.886,-1.576E-3,-0.106
25.903,-3.132E-3,-0.106
25.920,-3.995E-3,-0.106
25.937,-4.006E-3,-0.106
25.954,-3.194E-3,-0.106
25.971,-1.665E-3,-0.106
25.987,4.181E-4,-0.106
26.004,2.742E-3,-0.106
26.021,5.071E-3,-0.106
26.038,7.251E-3,-0.106
26.055,8.763E-3,-0.105
26.072,9.596E-3,-0.105
26.089,9.656E-3,-0.105
26.105,8.920E-3,-0.106
26.122,7.478E-3,-0.106
26.139,5.346E-3,-0.106
26.156,3.045E-3,-0.106
26.173,7.588E-4,-0.106
26.190,-1.356E-3,-0.106
26.206,-2.968E-3,-0.106
26.223,-3.890E-3,-0.106
26.240,-3.968E-3,-0.106
26.257,-3.274E-3,-0.106
26.274,-1.802E-3,-0.106
26.291,1.944E-4,-0.106
26.307,2.453E-3,-0.106
26.324,4.720E-3,-0.106
26.341,6.926E-3,-0.106
26.358,8.468E-3,-0.106
26.375,9.521E-3,-0.105
26.392,9.651E-3,-0.105
26.409,8.892E-3,-0.106
26.425,7.523E-3,-0.106
26.442,5.615E-3,-0.106
26.459,3.191E-3,-0.106
26.476,9.196E-4,-0.106
26.493,-1.172E-3,-0.106
26.510,-2.809E-3,-0.106
26.526,-3.795E-3,-0.106
26.543,-3.986E-3,-0.106
26.560,-3.358E-3,-0.106
26.577,-2.017E-3,-0.106
26.594,-9.984E-5,-0.106
26.611,2.118E-3,-0.106
26.627,4.399E-3,-0.106
26.644,6.697E-3,-0.106
26.661,8.277E-3,-0.106
26.678,9.227E-3,-0.105
26.695,9.617E-3,-0.105
26.712,9.078E-3,-0.105
26.729,7.674E-3,-0.106
26.745,5.826E-3,-0.106
26.762,3.476E-3,-0.106
26.779,1.212E-3,-0.106
26.796,-9.076E-4,-0.106
26.813,-2.557E-3,-0.106
26.830,-3.640E-3,-0.106
26.846,-3.913E-3,-0.106
26.863,-3.377E-3,-0.106
26.880,-2.124E-3,-0.106
26.897,-3.137E-4,-0.106
26.914,1.850E-3,-0.106
26.931,4.117E-3,-0.106
26.947,6.359E-3,-0.106
26.964,8.020E-3,-0.106
26.981,9.077E-3,-0.106
26.998,9.543E-3,-0.105
27.015,9.064E-3,-0.105
27.032,7.748E-3,-0.105
27.049,6.051E-3,-0.106
27.065,3.737E-3,-0.106
27.082,1.508E-3,-0.106
27.099,-5.976E-4,-0.106
27.116,-2.313E-3,-0.106
27.133,-3.462E-3,-0.106
27.150,-3.815E-3,-0.106
27.166,-3.386E-3,-0.106
27.183,-2.216E-3,-0.106
27.200,-4.375E-4,-0.106
27.217,1.683E-3,-0.106
27.234,3.884E-3,-0.106
27.251,6.139E-3,-0.106
27.267,7.841E-3,-0.106
27.284,8.990E-3,-0.105
27.301,9.397E-3,-0.105
27.318,9.049E-3,-0.106
27.335,7.966E-3,-0.106
27.352,6.325E-3,-0.106
27.369,4.071E-3,-0.106
27.385,1.832E-3,-0.106
27.402,-2.999E-4,-0.106
27.419,-2.053E-3,-0.106
27.436,-3.239E-3,-0.106
27.453,-3.703E-3,-0.106
27.470,-3.345E-3,-0.106
27.486,-2.316E-3,-0.106
27.503,-6.012E-4,-0.106
27.520,1.454E-3,-0.106
27.537,3.668E-3,-0.106
27.554,5.900E-3,-0.106
27.571,7.633E-3,-0.106
27.587,8.827E-3,-0.105
27.604,9.298E-3,-0.106
27.621,9.033E-3,-0.106
27.638,8.077E-3,-0.106
27.655,6.492E-3,-0.106
27.672,4.305E-3,-0.106
27.689,2.087E-3,-0.106
27.705,-1.074E-5,-0.106
27.722,-1.826E-3,-0.106
27.739,-3.080E-3,-0.106
27.756,-3.613E-3,-0.106
27.773,-3.411E-3,-0.106
27.790,-2.444E-3,-0.106
27.806,-8.663E-4,-0.106
27.823,1.178E-3,-0.106
27.840,3.350E-3,-0.106
27.857,5.474E-3,-0.106
27.874,7.413E-3,-0.106
27.891,8.642E-3,-0.106
27.907,9.200E-3,-0.105
27.924,9.055E-3,-0.106
27.941,8.193E-3,-0.106
27.958,6.713E-3,-0.106
27.975,4.601E-3,-0.106
27.992,2.425E-3,-0.106
28.009,3.210E-4,-0.106
28.025,-1.516E-3,-0.106
28.042,-2.852E-3,-0.106
28.059,-3.487E-3,-0.106
28.076,-3.348E-3,-0.106
28.093,-2.494E-3,-0.106
28.110,-9.741E-4,-0.106
28.126,9.576E-4,-0.106
28.143,3.103E-3,-0.106
28.160,5.178E-3,-0.106
28.177,7.157E-3,-0.106
28.194,8.487E-3,-0.106
28.211,9.144E-3,-0.106
28.227,9.037E-3,-0.106
28.244,8.263E-3,-0.106
28.261,6.868E-3,-0.106
28.278,4.833E-3,-0.106
28.295,2.696E-3,-0.106
28.312,5.573E-4,-0.106
28.329,-1.288E-3,-0.106
28.345,-2.672E-3,-0.106
28.362,-3.391E-3,-0.106
28.379,-3.360E-3,-0.106
28.396,-2.606E-3,-0.106
28.413,-1.196E-3,-0.106
28.430,6.516E-4,-0.106
28.446,2.775E-3,-0.106
28.463,4.888E-3,-0.106
28.480,6.868E-3,-0.106
28.497,8.219E-3,-0.106
28.514,8.970E-3,-0.105
