,mass A,,
t,x,y,
14.217,-8.013E-3,-0.105
14.233,-8.685E-3,-0.105
14.250,-7.904E-3,-0.105
14.267,-5.979E-3,-0.105
14.284,-2.868E-3,-0.105
14.301,9.134E-4,-0.105
14.318,4.848E-3,-0.105
14.334,8.587E-3,-0.105
14.351,1.171E-2,-0.105
14.368,1.369E-2,-0.105
14.385,1.429E-2,-0.105
14.402,1.355E-2,-0.105
14.419,1.144E-2,-0.105
14.436,8.299E-3,-0.105
14.452,4.491E-3,-0.105
14.469,5.920E-4,-0.105
14.486,-3.086E-3,-0.105
14.503,-6.162E-3,-0.105
14.520,-7.934E-3,-0.105
14.537,-8.542E-3,-0.105
14.553,-7.728E-3,-0.105
14.570,-5.811E-3,-0.105
14.587,-2.673E-3,-0.105
14.604,1.044E-3,-0.105
14.621,4.912E-3,-0.105
14.638,8.617E-3,-0.105
14.655,1.162E-2,-0.105
14.671,1.361E-2,-0.105
14.688,1.420E-2,-0.105
14.705,1.346E-2,-0.105
14.722,1.136E-2,-0.105
14.739,8.217E-3,-0.105
14.756,4.431E-3,-0.105
14.772,6.079E-4,-0.105
14.789,-3.078E-3,-0.105
14.806,-6.063E-3,-0.105
14.823,-7.813E-3,-0.105
14.840,-8.409E-3,-0.105
14.857,-7.593E-3,-0.105
14.874,-5.677E-3,-0.105
14.890,-2.599E-3,-0.105
14.907,1.118E-3,-0.105
14.924,4.914E-3,-0.105
14.941,8.591E-3,-0.105
14.958,1.157E-2,-0.105
14.975,1.350E-2,-0.105
14.991,1.402E-2,-0.105
15.008,1.328E-2,-0.105
15.025,1.118E-2,-0.105
15.042,8.114E-3,-0.105
15.059,4.309E-3,-0.105
15.076,5.192E-4,-0.105
15.092,-3.086E-3,-0.105
15.109,-6.010E-3,-0.105
15.126,-7.698E-3,-0.105
15.143,-8.273E-3,-0.105
15.160,-7.434E-3,-0.105
15.177,-5.547E-3,-0.105
15.194,-2.484E-3,-0.105
15.210,1.184E-3,-0.105
15.227,4.947E-3,-0.105
15.244,8.600E-3,-0.105
15.261,1.155E-2,-0.105
15.278,1.341E-2,-0.105
15.295,1.390E-2,-0.105
15.311,1.314E-2,-0.105
15.328,1.108E-2,-0.105
15.345,7.932E-3,-0.105
15.362,4.227E-3,-0.105
15.379,5.060E-4,-0.105
15.396,-3.049E-3,-0.105
15.413,-5.891E-3,-0.105
15.429,-7.569E-3,-0.105
15.446,-8.136E-3,-0.105
15.463,-7.296E-3,-0.105
15.480,-5.389E-3,-0.105
15.497,-2.378E-3,-0.105
15.514,1.241E-3,-0.105
15.530,4.989E-3,-0.105
15.547,8.544E-3,-0.105
15.564,1.142E-2,-0.105
15.581,1.328E-2,-0.105
15.598,1.377E-2,-0.105
15.615,1.298E-2,-0.105
15.632,1.089E-2,-0.105
15.648,7.880E-3,-0.105
15.665,4.200E-3,-0.105
15.682,4.632E-4,-0.105
15.699,-3.018E-3,-0.105
15.716,-5.871E-3,-0.105
15.733,-7.490E-3,-0.105
15.749,-8.007E-3,-0.105
15.766,-7.182E-3,-0.105
15.783,-5.314E-3,-0.105
15.800,-2.295E-3,-0.105
15.817,1.281E-3,-0.105
15.834,4.962E-3,-0.105
15.850,8.495E-3,-0.105
15.867,1.135E-2,-0.105
15.884,1.315E-2,-0.105
15.901,1.361E-2,-0.105
15.918,1.287E-2,-0.105
15.935,1.083E-2,-0.105
15.952,7.763E-3,-0.105
15.968,4.125E-3,-0.105
15.985,5.069E-4,-0.105
16.002,-2.934E-3,-0.105
16.019,-5.717E-3,-0.105
16.036,-7.339E-3,-0.105
16.053,-7.835E-3,-0.105
16.069,-7.028E-3,-0.105
16.086,-5.138E-3,-0.105
16.103,-2.195E-3,-0.105
16.120,1.360E-3,-0.105
16.137,4.984E-3,-0.105
16.154,8.471E-3,-0.105
16.171,1.129E-2,-0.105
16.187,1.305E-2,-0.105
16.204,1.354E-2,-0.105
16.221,1.278E-2,-0.105
16.238,1.076E-2,-0.105
16.255,7.784E-3,-0.105
16.272,4.184E-3,-0.105
16.288,5.671E-4,-0.105
16.305,-2.845E-3,-0.105
16.322,-5.607E-3,-0.105
16.339,-7.212E-3,-0.105
16.356,-7.728E-3,-0.105
16.373,-6.895E-3,-0.105
16.389,-5.046E-3,-0.105
16.406,-2.108E-3,-0.105
16.423,1.412E-3,-0.105
16.440,4.982E-3,-0.105
16.457,8.437E-3,-0.105
16.474,1.123E-2,-0.105
16.491,1.298E-2,-0.105
16.507,1.345E-2,-0.105
16.524,1.272E-2,-0.105
16.541,1.070E-2,-0.105
16.558,7.759E-3,-0.105
16.575,4.202E-3,-0.105
16.592,5.951E-4,-0.105
16.608,-2.781E-3,-0.105
16.625,-5.496E-3,-0.105
16.642,-7.055E-3,-0.105
16.659,-7.565E-3,-0.105
16.676,-6.777E-3,-0.105
16.693,-4.991E-3,-0.105
16.710,-2.127E-3,-0.105
16.726,1.346E-3,-0.105
16.743,4.879E-3,-0.105
16.760,8.302E-3,-0.105
16.777,1.105E-2,-0.105
16.794,1.282E-2,-0.105
16.811,1.327E-2,-0.105
16.827,1.255E-2,-0.105
16.844,1.052E-2,-0.105
16.861,7.577E-3,-0.105
16.878,4.111E-3,-0.105
16.895,6.051E-4,-0.105
16.912,-2.750E-3,-0.105
16.929,-5.460E-3,-0.105
16.945,-7.025E-3,-0.105
16.962,-7.525E-3,-0.105
16.979,-6.713E-3,-0.105
16.996,-4.919E-3,-0.105
17.013,-2.027E-3,-0.105
17.030,1.362E-3,-0.105
17.046,4.861E-3,-0.105
17.063,8.260E-3,-0.105
17.080,1.099E-2,-0.105
17.097,1.273E-2,-0.105
17.114,1.318E-2,-0.105
17.131,1.249E-2,-0.105
17.147,1.052E-2,-0.105
17.164,7.634E-3,-0.105
17.181,4.131E-3,-0.105
17.198,6.878E-4,-0.105
17.215,-2.639E-3,-0.105
17.232,-5.291E-3,-0.105
17.249,-6.847E-3,-0.105
17.265,-7.354E-3,-0.105
17.282,-6.626E-3,-0.105
17.299,-4.872E-3,-0.105
17.316,-2.049E-3,-0.105
17.333,1.284E-3,-0.105
17.350,4.805E-3,-0.105
17.366,8.120E-3,-0.105
17.383,1.083E-2,-0.105
17.400,1.259E-2,-0.105
17.417,1.305E-2,-0.105
17.434,1.238E-2,-0.105
17.451,1.046E-2,-0.105
17.468,7.630E-3,-0.105
17.484,4.202E-3,-0.105
17.501,7.700E-4,-0.105
17.518,-2.499E-3,-0.105
17.535,-5.139E-3,-0.105
17.552,-6.720E-3,-0.105
17.569,-7.227E-3,-0.105
17.585,-6.478E-3,-0.105
17.602,-4.617E-3,-0.105
17.619,-2.014E-3,-0.105
17.636,1.302E-3,-0.105
17.653,4.900E-3,-0.105
17.670,8.022E-3,-0.105
17.687,1.072E-2,-0.105
17.703,1.243E-2,-0.105
17.720,1.295E-2,-0.105
17.737,1.227E-2,-0.105
17.754,1.036E-2,-0.105
17.771,7.607E-3,-0.105
17.788,4.216E-3,-0.105
17.804,7.964E-4,-0.105
17.821,-2.427E-3,-0.105
17.838,-5.050E-3,-0.105
17.855,-6.582E-3,-0.105
17.872,-7.127E-3,-0.105
17.889,-6.418E-3,-0.105
17.905,-4.750E-3,-0.105
17.922,-2.015E-3,-0.105
17.939,1.236E-3,-0.105
17.956,4.604E-3,-0.105
17.973,7.915E-3,-0.105
17.990,1.058E-2,-0.105
18.007,1.219E-2,-0.105
18.023,1.284E-2,-0.105
18.040,1.208E-2,-0.105
18.057,1.037E-2,-0.105
18.074,7.620E-3,-0.105
18.091,4.286E-3,-0.105
18.108,9.544E-4,-0.105
18.124,-2.259E-3,-0.105
18.141,-4.882E-3,-0.105
18.158,-6.447E-3,-0.105
18.175,-6.988E-3,-0.105
18.192,-6.330E-3,-0.105
18.209,-4.656E-3,-0.105
18.226,-1.998E-3,-0.105
18.242,1.193E-3,-0.105
18.259,4.558E-3,-0.105
18.276,7.825E-3,-0.105
18.293,1.051E-2,-0.105
18.310,1.208E-2,-0.105
18.327,1.273E-2,-0.105
18.343,1.200E-2,-0.105
18.360,1.033E-2,-0.105
18.377,7.616E-3,-0.105
18.394,4.348E-3,-0.105
18.411,1.075E-3,-0.105
18.428,-2.148E-3,-0.105
18.444,-4.757E-3,-0.105
18.461,-6.468E-3,-0.105
18.478,-7.022E-3,-0.105
18.495,-6.414E-3,-0.105
18.512,-4.659E-3,-0.105
18.529,-2.030E-3,-0.105
18.546,1.116E-3,-0.105
18.562,4.415E-3,-0.105
18.579,7.705E-3,-0.105
18.596,1.031E-2,-0.105
18.613,1.193E-2,-0.105
18.630,1.260E-2,-0.105
18.647,1.193E-2,-0.105
18.663,1.029E-2,-0.105
18.680,7.634E-3,-0.105
18.697,4.407E-3,-0.105
18.714,1.138E-3,-0.105
18.731,-2.010E-3,-0.105
18.748,-4.590E-3,-0.105
18.765,-6.300E-3,-0.105
18.781,-6.885E-3,-0.105
18.798,-6.302E-3,-0.105
18.815,-4.613E-3,-0.105
18.832,-2.026E-3,-0.105
18.849,1.077E-3,-0.105
18.866,4.335E-3,-0.105
18.882,7.568E-3,-0.105
18.899,1.021E-2,-0.105
18.916,1.184E-2,-0.105
18.933,1.242E-2,-0.105
18.950,1.190E-2,-0.105
18.967,1.029E-2,-0.105
18.984,7.728E-3,-0.105
19.000,4.492E-3,-0.105
19.017,1.255E-3,-0.105
19.034,-1.873E-3,-0.105
19.051,-4.444E-3,-0.105
19.068,-6.129E-3,-0.105
19.085,-6.738E-3,-0.105
19.101,-6.215E-3,-0.105
19.118,-4.589E-3,-0.105
19.135,-2.075E-3,-0.105
19.152,9.922E-4,-0.105
19.169,4.205E-3,-0.105
19.186,7.416E-3,-0.105
19.202,1.006E-2,-0.105
19.219,1.169E-2,-0.105
19.236,1.230E-2,-0.105
19.253,1.181E-2,-0.105
19.270,1.028E-2,-0.105
19.287,7.763E-3,-0.105
19.304,4.603E-3,-0.105
19.320,1.420E-3,-0.105
19.337,-1.688E-3,-0.105
19.354,-4.252E-3,-0.105
19.371,-5.950E-3,-0.105
19.388,-6.652E-3,-0.105
19.405,-6.154E-3,-0.105
19.421,-4.577E-3,-0.105
19.438,-2.137E-3,-0.105
19.455,8.572E-4,-0.105
19.472,3.988E-3,-0.105
19.489,7.235E-3,-0.105
19.506,9.881E-3,-0.105
19.523,1.150E-2,-0.105
19.539,1.225E-2,-0.105
19.556,1.181E-2,-0.105
19.573,1.023E-2,-0.105
19.590,7.770E-3,-0.105
19.607,4.677E-3,-0.105
19.624,1.503E-3,-0.105
19.640,-1.582E-3,-0.105
19.657,-4.157E-3,-0.105
19.674,-5.867E-3,-0.105
19.691,-6.450E-3,-0.105
19.708,-5.978E-3,-0.105
19.725,-4.644E-3,-0.105
19.742,-2.269E-3,-0.105
19.758,7.121E-4,-0.105
19.775,3.888E-3,-0.105
19.792,7.042E-3,-0.105
19.809,9.684E-3,-0.105
19.826,1.134E-2,-0.105
19.843,1.201E-2,-0.105
19.859,1.165E-2,-0.105
19.876,1.025E-2,-0.105
19.893,7.815E-3,-0.105
19.910,4.811E-3,-0.105
19.927,1.662E-3,-0.105
19.944,-1.368E-3,-0.105
19.960,-3.954E-3,-0.105
19.977,-5.719E-3,-0.105
19.994,-6.429E-3,-0.105
20.011,-6.066E-3,-0.105
20.028,-4.611E-3,-0.105
20.045,-2.265E-3,-0.105
20.062,6.518E-4,-0.105
20.078,3.739E-3,-0.105
20.095,6.948E-3,-0.105
20.112,9.379E-3,-0.105
20.129,1.124E-2,-0.105
20.146,1.197E-2,-0.105
20.163,1.164E-2,-0.105
20.179,1.028E-2,-0.105
20.196,7.959E-3,-0.105
20.213,4.957E-3,-0.105
20.230,1.897E-3,-0.105
20.247,-1.138E-3,-0.105
20.264,-3.709E-3,-0.105
20.281,-5.469E-3,-0.105
20.297,-6.260E-3,-0.105
20.314,-5.925E-3,-0.105
20.331,-4.504E-3,-0.105
20.348,-2.234E-3,-0.105
20.365,5.958E-4,-0.105
20.382,3.675E-3,-0.105
20.398,6.797E-3,-0.105
20.415,9.242E-3,-0.105
20.432,1.112E-2,-0.105
20.449,1.184E-2,-0.105
20.466,1.158E-2,-0.105
20.483,1.030E-2,-0.105
20.499,8.018E-3,-0.105
20.516,5.089E-3,-0.105
20.533,2.022E-3,-0.105
20.550,-9.769E-4,-0.105
20.567,-3.521E-3,-0.105
20.584,-5.314E-3,-0.105
20.601,-6.132E-3,-0.105
20.617,-5.838E-3,-0.105
20.634,-4.515E-3,-0.105
20.651,-2.329E-3,-0.105
20.668,4.984E-4,-0.105
20.685,3.504E-3,-0.105
20.702,6.590E-3,-0.105
20.718,9.031E-3,-0.105
20.735,1.093E-2,-0.105
20.752,1.172E-2,-0.105
20.769,1.149E-2,-0.105
20.786,1.026E-2,-0.105
20.803,8.011E-3,-0.105
20.820,5.159E-3,-0.105
20.836,2.154E-3,-0.105
20.853,-7.751E-4,-0.105
20.870,-3.339E-3,-0.105
20.887,-5.211E-3,-0.105
20.904,-6.090E-3,-0.105
20.921,-5.870E-3,-0.105
20.937,-4.570E-3,-0.105
20.954,-2.463E-3,-0.105
20.971,3.181E-4,-0.105
20.988,3.306E-3,-0.105
21.005,6.386E-3,-0.105
21.022,8.820E-3,-0.105
21.039,1.076E-2,-0.105
21.055,1.161E-2,-0.105
21.072,1.146E-2,-0.105
21.089,1.029E-2,-0.105
21.106,8.126E-3,-0.105
21.123,5.312E-3,-0.105
21.140,2.345E-3,-0.105
21.156,-5.959E-4,-0.105
21.173,-3.149E-3,-0.105
21.190,-5.014E-3,-0.105
21.207,-5.927E-3,-0.105
21.224,-5.759E-3,-0.105
21.241,-4.589E-3,-0.105
21.257,-2.567E-3,-0.105
21.274,1.401E-4,-0.105
21.291,3.082E-3,-0.105
21.308,6.121E-3,-0.105
21.325,8.608E-3,-0.105
21.342,1.056E-2,-0.105
21.359,1.147E-2,-0.105
21.375,1.138E-2,-0.105
21.392,1.030E-2,-0.105
21.409,8.196E-3,-0.105
21.426,5.629E-3,-0.105
21.443,2.530E-3,-0.105
21.460,-3.844E-4,-0.105
21.476,-2.916E-3,-0.105
21.493,-4.801E-3,-0.105
21.510,-5.673E-3,-0.105
21.527,-5.576E-3,-0.105
21.544,-4.592E-3,-0.105
21.561,-2.629E-3,-0.105
21.578,-2.361E-5,-0.105
21.594,2.939E-3,-0.105
21.611,5.961E-3,-0.105
21.628,8.459E-3,-0.105
21.645,1.041E-2,-0.105
21.662,1.138E-2,-0.105
21.679,1.134E-2,-0.105
21.695,1.030E-2,-0.105
21.712,8.256E-3,-0.105
21.729,5.589E-3,-0.105
21.746,2.733E-3,-0.105
21.763,-1.285E-4,-0.105
21.780,-2.718E-3,-0.105
21.797,-4.630E-3,-0.105
21.813,-5.645E-3,-0.105
21.830,-5.635E-3,-0.105
21.847,-4.606E-3,-0.105
21.864,-2.661E-3,-0.105
21.881,-8.616E-5,-0.105
21.898,2.803E-3,-0.105
21.914,5.649E-3,-0.105
21.931,8.283E-3,-0.105
21.948,1.025E-2,-0.105
21.965,1.123E-2,-0.105
21.982,1.125E-2,-0.105
21.999,1.029E-2,-0.105
22.015,8.353E-3,-0.105
22.032,5.949E-3,-0.105
22.049,2.960E-3,-0.105
22.066,8.523E-5,-0.105
22.083,-2.471E-3,-0.105
22.100,-4.429E-3,-0.105
22.117,-5.501E-3,-0.105
22.133,-5.524E-3,-0.105
22.150,-4.550E-3,-0.105
22.167,-2.725E-3,-0.105
22.184,-2.382E-4,-0.105
22.201,2.598E-3,-0.105
22.218,5.413E-3,-0.105
22.234,8.073E-3,-0.105
22.251,1.007E-2,-0.105
22.268,1.110E-2,-0.105
22.285,1.118E-2,-0.105
22.302,1.035E-2,-0.105
22.319,8.416E-3,-0.105
22.336,6.061E-3,-0.105
22.352,3.119E-3,-0.105
22.369,3.110E-4,-0.105
22.386,-2.263E-3,-0.105
22.403,-4.221E-3,-0.105
22.420,-5.334E-3,-0.105
22.437,-5.461E-3,-0.105
22.453,-4.571E-3,-0.105
22.470,-2.814E-3,-0.105
22.487,-3.753E-4,-0.105
22.504,2.421E-3,-0.105
22.521,5.207E-3,-0.105
22.538,7.842E-3,-0.105
22.555,9.895E-3,-0.105
22.571,1.097E-2,-0.105
22.588,1.114E-2,-0.105
22.605,1.031E-2,-0.105
22.622,8.496E-3,-0.105
22.639,6.186E-3,-0.105
22.656,3.307E-3,-0.105
22.672,5.185E-4,-0.105
22.689,-2.047E-3,-0.105
22.706,-4.043E-3,-0.105
22.723,-5.215E-3,-0.105
22.740,-5.422E-3,-0.105
22.757,-4.618E-3,-0.105
22.773,-2.908E-3,-0.105
22.790,-5.421E-4,-0.105
22.807,2.173E-3,-0.105
22.824,4.934E-3,-0.105
22.841,7.594E-3,-0.105
22.858,9.524E-3,-0.105
22.875,1.081E-2,-0.105
22.891,1.103E-2,-0.105
22.908,1.032E-2,-0.105
22.925,8.611E-3,-0.105
22.942,6.374E-3,-0.105
22.959,3.543E-3,-0.105
22.976,7.610E-4,-0.105
22.992,-1.758E-3,-0.105
23.009,-3.827E-3,-0.105
23.026,-5.039E-3,-0.105
23.043,-5.318E-3,-0.105
23.060,-4.585E-3,-0.105
23.077,-3.000E-3,-0.105
23.094,-6.756E-4,-0.105
23.110,1.990E-3,-0.105
23.127,4.731E-3,-0.105
23.144,7.377E-3,-0.105
23.161,9.349E-3,-0.105
23.178,1.068E-2,-0.105
23.195,1.097E-2,-0.105
23.211,1.033E-2,-0.105
23.228,8.683E-3,-0.105
23.245,6.503E-3,-0.105
23.262,3.695E-3,-0.105
23.279,9.499E-4,-0.105
23.296,-1.604E-3,-0.105
23.312,-3.625E-3,-0.105
23.329,-4.908E-3,-0.105
23.346,-5.244E-3,-0.105
23.363,-4.607E-3,-0.105
23.380,-3.077E-3,-0.105
23.397,-8.421E-4,-0.105
23.414,1.779E-3,-0.105
23.430,4.489E-3,-0.105
23.447,7.131E-3,-0.105
23.464,9.106E-3,-0.105
23.481,1.048E-2,-0.105
23.498,1.083E-2,-0.105
23.515,1.028E-2,-0.105
23.531,8.734E-3,-0.105
23.548,6.621E-3,-0.105
23.565,3.928E-3,-0.105
23.582,1.221E-3,-0.105
23.599,-1.362E-3,-0.105
23.616,-3.441E-3,-0.105
23.633,-4.743E-3,-0.105
23.649,-5.190E-3,-0.105
23.666,-4.644E-3,-0.105
23.683,-3.192E-3,-0.105
23.700,-1.045E-3,-0.105
23.717,1.546E-3,-0.105
23.734,4.201E-3,-0.105
23.750,6.896E-3,-0.105
23.767,8.856E-3,-0.105
23.784,1.033E-2,-0.105
23.801,1.076E-2,-0.105
23.818,1.029E-2,-0.105
23.835,8.814E-3,-0.105
23.852,6.768E-3,-0.105
23.868,4.104E-3,-0.105
23.885,1.438E-3,-0.105
23.902,-1.129E-3,-0.105
23.919,-3.226E-3,-0.105
23.936,-4.620E-3,-0.105
23.953,-5.095E-3,-0.105
23.969,-4.623E-3,-0.105
23.986,-3.257E-3,-0.105
24.003,-1.188E-3,-0.105
24.020,1.316E-3,-0.105
24.037,3.995E-3,-0.105
24.054,6.690E-3,-0.105
24.070,8.682E-3,-0.105
24.087,1.018E-2,-0.105
24.104,1.068E-2,-0.105
24.121,1.030E-2,-0.105
24.138,9.027E-3,-0.105
24.155,6.945E-3,-0.105
24.172,4.517E-3,-0.105
24.188,1.687E-3,-0.105
24.205,-8.791E-4,-0.105
24.222,-2.977E-3,-0.105
24.239,-4.431E-3,-0.105
24.256,-4.960E-3,-0.105
24.273,-4.627E-3,-0.105
24.289,-3.364E-3,-0.105
24.306,-1.355E-3,-0.105
24.323,1.071E-3,-0.105
24.340,3.684E-3,-0.105
24.357,6.322E-3,-0.105
24.374,8.401E-3,-0.105
24.391,9.959E-3,-0.105
24.407,1.054E-2,-0.105
24.424,1.024E-2,-0.105
24.441,9.059E-3,-0.105
24.458,7.035E-3,-0.105
24.475,4.662E-3,-0.105
24.492,1.873E-3,-0.105
24.508,-6.391E-4,-0.105
24.525,-2.804E-3,-0.105
24.542,-4.264E-3,-0.105
24.559,-4.897E-3,-0.105
24.576,-4.605E-3,-0.105
24.593,-3.416E-3,-0.105
24.610,-1.537E-3,-0.105
24.626,8.849E-4,-0.105
24.643,3.424E-3,-0.105
24.660,6.062E-3,-0.105
24.677,8.182E-3,-0.105
24.694,9.790E-3,-0.105
24.711,1.045E-2,-0.105
24.727,1.021E-2,-0.105
24.744,9.182E-3,-0.105
24.761,7.231E-3,-0.105
24.778,4.918E-3,-0.105
24.795,2.170E-3,-0.105
24.812,-3.404E-4,-0.105
24.828,-2.514E-3,-0.105
24.845,-4.038E-3,-0.105
24.862,-4.765E-3,-0.105
24.879,-4.572E-3,-0.105
24.896,-3.477E-3,-0.105
24.913,-1.640E-3,-0.105
24.930,6.728E-4,-0.105
24.946,3.222E-3,-0.105
24.963,5.670E-3,-0.105
24.980,7.954E-3,-0.105
24.997,9.634E-3,-0.105
25.014,1.037E-2,-0.105
25.031,1.022E-2,-0.105
25.047,9.237E-3,-0.105
25.064,7.366E-3,-0.105
25.081,5.156E-3,-0.105
25.098,2.473E-3,-0.105
25.115,-3.500E-5,-0.105
25.132,-2.232E-3,-0.105
25.149,-3.818E-3,-0.105
25.165,-4.605E-3,-0.105
25.182,-4.517E-3,-0.105
25.199,-3.488E-3,-0.105
25.216,-1.737E-3,-0.105
25.233,5.229E-4,-0.105
25.250,3.059E-3,-0.105
25.266,5.530E-3,-0.105
25.283,7.813E-3,-0.105
25.300,9.349E-3,-0.105
25.317,1.025E-2,-0.105
25.334,1.020E-2,-0.105
25.351,9.194E-3,-0.105
25.367,7.584E-3,-0.105
25.384,5.233E-3,-0.105
25.401,2.775E-3,-0.105
25.418,2.861E-4,-0.105
25.435,-1.955E-3,-0.105
25.452,-3.617E-3,-0.105
25.469,-4.483E-3,-0.105
25.485,-4.460E-3,-0.105
25.502,-3.557E-3,-0.105
25.519,-1.922E-3,-0.105
25.536,2.759E-4,-0.105
25.553,2.726E-3,-0.105
25.570,5.214E-3,-0.105
25.586,7.536E-3,-0.105
25.603,9.113E-3,-0.105
25.620,1.008E-2,-0.105
25.637,1.011E-2,-0.105
25.654,9.306E-3,-0.105
25.671,7.582E-3,-0.105
25.688,5.522E-3,-0.105
25.704,2.909E-3,-0.105
25.721,4.226E-4,-0.105
25.738,-1.810E-3,-0.105
25.755,-3.482E-3,-0.105
25.772,-4.397E-3,-0.105
25.789,-4.478E-3,-0.105
25.805,-3.663E-3,-0.105
25.822,-2.083E-3,-0.105
25.839,9.630E-5,-0.105
25.856,2.489E-3,-0.105
25.873,4.909E-3,-0.105
25.890,7.235E-3,-0.105
25.907,8.879E-3,-0.105
25.923,9.962E-3,-0.105
25.940,1.007E-2,-0.105
25.957,9.214E-3,-0.105
25.974,7.772E-3,-0.105
25.991,5.569E-3,-0.105
26.008,3.203E-3,-0.105
26.024,7.620E-4,-0.105
26.041,-1.459E-3,-0.105
26.058,-3.182E-3,-0.105
26.075,-4.225E-3,-0.105
26.092,-4.364E-3,-0.105
26.109,-3.673E-3,-0.105
26.125,-2.197E-3,-0.105
26.142,-1.009E-4,-0.105
26.159,2.280E-3,-0.105
26.176,4.713E-3,-0.105
26.193,7.036E-3,-0.105
26.210,8.706E-3,-0.105
26.227,9.810E-3,-0.105
26.243,1.003E-2,-0.105
26.260,9.409E-3,-0.105
26.277,7.912E-3,-0.105
26.294,5.950E-3,-0.105
26.311,3.455E-3,-0.105
26.328,1.004E-3,-0.105
26.344,-1.219E-3,-0.105
26.361,-2.988E-3,-0.105
26.378,-4.074E-3,-0.105
26.395,-4.319E-3,-0.105
26.412,-3.684E-3,-0.105
26.429,-2.291E-3,-0.105
26.446,-2.554E-4,-0.105
26.462,2.083E-3,-0.105
26.479,4.469E-3,-0.105
26.496,6.795E-3,-0.105
26.513,8.548E-3,-0.105
26.530,9.616E-3,-0.105
26.547,9.920E-3,-0.105
26.563,9.364E-3,-0.105
26.580,8.109E-3,-0.105
26.597,6.031E-3,-0.105
26.614,3.721E-3,-0.105
26.631,1.340E-3,-0.105
26.648,-8.968E-4,-0.105
26.665,-2.686E-3,-0.105
26.681,-3.852E-3,-0.105
26.698,-4.201E-3,-0.105
26.715,-3.672E-3,-0.105
26.732,-2.391E-3,-0.105
26.749,-4.615E-4,-0.105
26.766,1.821E-3,-0.105
26.782,4.227E-3,-0.105
26.799,6.570E-3,-0.105
26.816,8.338E-3,-0.105
26.833,9.443E-3,-0.105
26.850,9.841E-3,-0.105
26.867,9.387E-3,-0.105
26.883,8.195E-3,-0.105
26.900,6.245E-3,-0.105
26.917,3.980E-3,-0.105
26.934,1.619E-3,-0.105
26.951,-6.276E-4,-0.105
26.968,-2.490E-3,-0.105
26.985,-3.681E-3,-0.105
27.001,-4.101E-3,-0.105
27.018,-3.680E-3,-0.105
27.035,-2.473E-3,-0.105
27.052,-6.239E-4,-0.105
27.069,1.608E-3,-0.105
27.086,3.947E-3,-0.105
27.102,6.176E-3,-0.105
27.119,8.147E-3,-0.105
27.136,9.353E-3,-0.105
27.153,9.811E-3,-0.105
27.170,9.458E-3,-0.105
27.187,8.350E-3,-0.105
27.204,6.475E-3,-0.105
27.220,4.304E-3,-0.105
27.237,1.952E-3,-0.105
27.254,-2.919E-4,-0.105
27.271,-2.187E-3,-0.105
27.288,-3.474E-3,-0.105
27.305,-4.001E-3,-0.105
27.321,-3.676E-3,-0.105
27.338,-2.555E-3,-0.105
27.355,-8.269E-4,-0.105
27.372,1.355E-3,-0.105
27.389,3.687E-3,-0.105
27.406,5.890E-3,-0.105
27.423,7.857E-3,-0.105
27.439,9.131E-3,-0.105
27.456,9.628E-3,-0.105
27.473,9.383E-3,-0.105
27.490,8.375E-3,-0.105
27.507,6.748E-3,-0.105
27.524,4.474E-3,-0.105
27.540,2.194E-3,-0.105
27.557,-7.479E-5,-0.105
27.574,-1.980E-3,-0.105
27.591,-3.331E-3,-0.105
27.608,-3.942E-3,-0.105
27.625,-3.717E-3,-0.105
27.641,-2.703E-3,-0.105
27.658,-1.034E-3,-0.105
27.675,1.098E-3,-0.105
27.692,3.352E-3,-0.105
27.709,5.595E-3,-0.105
27.726,7.606E-3,-0.105
27.743,8.964E-3,-0.105
27.759,9.573E-3,-0.105
27.776,9.420E-3,-0.105
27.793,8.531E-3,-0.105
27.810,6.896E-3,-0.105
27.827,4.737E-3,-0.105
27.844,2.452E-3,-0.105
27.860,2.165E-4,-0.105
27.877,-1.715E-3,-0.105
27.894,-3.156E-3,-0.105
27.911,-3.874E-3,-0.105
27.928,-3.714E-3,-0.105
27.945,-2.797E-3,-0.105
27.962,-1.221E-3,-0.105
27.978,8.152E-4,-0.105
27.995,3.084E-3,-0.105
28.012,5.292E-3,-0.105
28.029,7.350E-3,-0.105
28.046,8.748E-3,-0.105
28.063,9.433E-3,-0.105
28.079,9.377E-3,-0.105
28.096,8.574E-3,-0.105
28.113,7.107E-3,-0.105
28.130,4.980E-3,-0.105
28.147,2.751E-3,-0.105
28.164,5.194E-4,-0.105
28.180,-1.441E-3,-0.105
28.197,-2.899E-3,-0.105
28.214,-3.663E-3,-0.105
28.231,-3.639E-3,-0.105
28.248,-2.823E-3,-0.105
28.265,-1.342E-3,-0.105
28.282,6.341E-4,-0.105
28.298,2.839E-3,-0.105
28.315,5.042E-3,-0.105
28.332,7.134E-3,-0.105
28.349,8.547E-3,-0.105
28.366,9.319E-3,-0.105
28.383,9.317E-3,-0.105
28.399,8.593E-3,-0.105
28.416,7.201E-3,-0.105
28.433,5.177E-3,-0.105
28.450,3.002E-3,-0.105
28.467,7.707E-4,-0.105
28.484,-1.235E-3,-0.105
28.501,-2.730E-3,-0.105
28.517,-3.594E-3,-0.105
28.534,-3.680E-3,-0.105
28.551,-2.975E-3,-0.105
28.568,-1.573E-3,-0.105
