,mass A,,
t,x,y,
12.734,4.996E-2,-9.433E-2
12.751,4.524E-2,-9.387E-2
12.768,4.217E-2,-9.359E-2
12.785,4.068E-2,-9.341E-2
12.801,4.108E-2,-9.347E-2
12.818,4.313E-2,-9.369E-2
12.835,4.694E-2,-9.405E-2
12.852,5.201E-2,-9.452E-2
12.869,5.851E-2,-9.491E-2
12.886,6.596E-2,-9.523E-2
12.902,7.374E-2,-9.533E-2
12.919,8.181E-2,-9.513E-2
12.936,8.952E-2,-9.467E-2
12.953,9.662E-2,-9.404E-2
12.970,0.103,-9.335E-2
12.987,0.107,-9.264E-2
13.004,0.111,-9.218E-2
13.020,0.112,-9.196E-2
13.037,0.112,-9.202E-2
13.054,0.110,-9.234E-2
13.071,0.106,-9.287E-2
13.088,0.101,-9.357E-2
13.105,9.514E-2,-9.428E-2
13.121,8.777E-2,-9.482E-2
13.138,8.003E-2,-9.523E-2
13.155,7.181E-2,-9.531E-2
13.172,6.406E-2,-9.521E-2
13.189,5.693E-2,-9.496E-2
13.206,5.085E-2,-9.448E-2
13.223,4.599E-2,-9.403E-2
13.239,4.265E-2,-9.368E-2
13.256,4.103E-2,-9.351E-2
13.273,4.112E-2,-9.351E-2
13.290,4.299E-2,-9.373E-2
13.307,4.656E-2,-9.404E-2
13.324,5.141E-2,-9.445E-2
13.340,5.788E-2,-9.498E-2
13.357,6.501E-2,-9.529E-2
13.374,7.277E-2,-9.531E-2
13.391,8.053E-2,-9.510E-2
13.408,8.830E-2,-9.473E-2
13.425,9.559E-2,-9.409E-2
13.441,0.102,-9.345E-2
13.458,0.107,-9.286E-2
13.475,0.110,-9.225E-2
13.492,0.112,-9.202E-2
13.509,0.112,-9.201E-2
13.526,0.110,-9.228E-2
13.543,0.107,-9.281E-2
13.559,0.102,-9.343E-2
13.576,9.585E-2,-9.412E-2
13.593,8.873E-2,-9.467E-2
13.610,8.106E-2,-9.514E-2
13.627,7.313E-2,-9.529E-2
13.644,6.549E-2,-9.523E-2
13.660,5.829E-2,-9.488E-2
13.677,5.191E-2,-9.448E-2
13.694,4.699E-2,-9.405E-2
13.711,4.342E-2,-9.369E-2
13.728,4.156E-2,-9.347E-2
13.745,4.145E-2,-9.347E-2
13.762,4.308E-2,-9.363E-2
13.778,4.642E-2,-9.400E-2
13.795,5.115E-2,-9.442E-2
13.812,5.722E-2,-9.488E-2
13.829,6.419E-2,-9.515E-2
13.846,7.192E-2,-9.529E-2
13.863,7.971E-2,-9.514E-2
13.879,8.752E-2,-9.485E-2
13.896,9.463E-2,-9.429E-2
13.913,0.101,-9.362E-2
13.930,0.106,-9.293E-2
13.947,0.110,-9.240E-2
13.964,0.112,-9.209E-2
13.980,0.112,-9.204E-2
13.997,0.110,-9.230E-2
14.014,0.107,-9.276E-2
14.031,0.103,-9.344E-2
14.048,9.665E-2,-9.410E-2
14.065,8.961E-2,-9.465E-2
14.082,8.210E-2,-9.510E-2
14.098,7.425E-2,-9.527E-2
14.115,6.654E-2,-9.526E-2
14.132,5.937E-2,-9.505E-2
14.149,5.302E-2,-9.459E-2
14.166,4.769E-2,-9.416E-2
14.183,4.392E-2,-9.380E-2
14.199,4.193E-2,-9.360E-2
14.216,4.153E-2,-9.358E-2
14.233,4.292E-2,-9.374E-2
14.250,4.594E-2,-9.403E-2
14.267,5.040E-2,-9.445E-2
14.284,5.620E-2,-9.488E-2
14.301,6.312E-2,-9.520E-2
14.317,7.055E-2,-9.534E-2
14.334,7.843E-2,-9.527E-2
14.351,8.617E-2,-9.499E-2
14.368,9.333E-2,-9.443E-2
14.385,9.970E-2,-9.374E-2
14.402,0.105,-9.312E-2
14.418,0.109,-9.259E-2
14.435,0.111,-9.226E-2
14.452,0.112,-9.214E-2
14.469,0.110,-9.227E-2
14.486,0.108,-9.272E-2
14.503,0.103,-9.331E-2
14.519,9.752E-2,-9.400E-2
14.536,9.066E-2,-9.465E-2
14.553,8.315E-2,-9.511E-2
14.570,7.539E-2,-9.532E-2
14.587,6.772E-2,-9.530E-2
14.604,6.051E-2,-9.504E-2
14.621,5.403E-2,-9.470E-2
14.637,4.871E-2,-9.427E-2
14.654,4.479E-2,-9.389E-2
14.671,4.253E-2,-9.360E-2
14.688,4.177E-2,-9.355E-2
14.705,4.287E-2,-9.365E-2
14.722,4.550E-2,-9.391E-2
14.738,4.981E-2,-9.431E-2
14.755,5.545E-2,-9.473E-2
14.772,6.222E-2,-9.509E-2
14.789,6.963E-2,-9.522E-2
14.806,7.733E-2,-9.527E-2
14.823,8.494E-2,-9.493E-2
14.840,9.217E-2,-9.444E-2
14.856,9.861E-2,-9.383E-2
14.873,0.104,-9.312E-2
14.890,0.108,-9.263E-2
14.907,0.111,-9.224E-2
14.924,0.111,-9.216E-2
14.941,0.110,-9.232E-2
14.957,0.108,-9.267E-2
14.974,0.104,-9.328E-2
14.991,9.822E-2,-9.389E-2
15.008,9.159E-2,-9.451E-2
15.025,8.423E-2,-9.496E-2
15.042,7.668E-2,-9.523E-2
15.059,6.900E-2,-9.529E-2
15.075,6.171E-2,-9.505E-2
15.092,5.507E-2,-9.471E-2
15.109,4.965E-2,-9.432E-2
15.126,4.547E-2,-9.392E-2
15.143,4.293E-2,-9.364E-2
15.160,4.205E-2,-9.357E-2
15.176,4.281E-2,-9.367E-2
15.193,4.532E-2,-9.391E-2
15.210,4.929E-2,-9.427E-2
15.227,5.461E-2,-9.472E-2
15.244,6.113E-2,-9.506E-2
15.261,6.838E-2,-9.526E-2
15.277,7.602E-2,-9.529E-2
15.294,8.380E-2,-9.500E-2
15.311,9.109E-2,-9.463E-2
15.328,9.761E-2,-9.400E-2
15.345,0.103,-9.334E-2
15.362,0.107,-9.277E-2
15.379,0.110,-9.236E-2
15.395,0.111,-9.220E-2
15.412,0.111,-9.231E-2
15.429,0.108,-9.263E-2
15.446,0.104,-9.322E-2
15.463,9.919E-2,-9.387E-2
15.480,9.283E-2,-9.445E-2
15.496,8.563E-2,-9.498E-2
15.513,7.813E-2,-9.525E-2
15.530,7.040E-2,-9.530E-2
15.547,6.310E-2,-9.513E-2
15.564,5.659E-2,-9.483E-2
15.581,5.102E-2,-9.443E-2
15.598,4.656E-2,-9.404E-2
15.614,4.365E-2,-9.375E-2
15.631,4.252E-2,-9.359E-2
15.648,4.303E-2,-9.365E-2
15.665,4.526E-2,-9.389E-2
15.682,4.902E-2,-9.426E-2
15.699,5.413E-2,-9.469E-2
15.715,6.044E-2,-9.505E-2
15.732,6.750E-2,-9.528E-2
15.749,7.492E-2,-9.534E-2
15.766,8.261E-2,-9.513E-2
15.783,8.981E-2,-9.468E-2
15.800,9.652E-2,-9.408E-2
15.816,0.102,-9.348E-2
15.833,0.107,-9.285E-2
15.850,0.109,-9.239E-2
15.867,0.111,-9.223E-2
15.884,0.110,-9.228E-2
15.901,0.109,-9.260E-2
15.918,0.105,-9.311E-2
15.934,9.994E-2,-9.371E-2
15.951,9.374E-2,-9.435E-2
15.968,8.687E-2,-9.486E-2
15.985,7.946E-2,-9.523E-2
16.002,7.182E-2,-9.528E-2
16.019,6.458E-2,-9.528E-2
16.035,5.776E-2,-9.492E-2
16.052,5.196E-2,-9.448E-2
16.069,4.738E-2,-9.403E-2
16.086,4.439E-2,-9.383E-2
16.103,4.291E-2,-9.365E-2
16.120,4.309E-2,-9.369E-2
16.137,4.499E-2,-9.385E-2
16.153,4.851E-2,-9.421E-2
16.170,5.330E-2,-9.466E-2
16.187,5.932E-2,-9.504E-2
16.204,6.626E-2,-9.528E-2
16.221,7.358E-2,-9.532E-2
16.238,8.111E-2,-9.512E-2
16.254,8.854E-2,-9.482E-2
16.271,9.526E-2,-9.423E-2
16.288,0.101,-9.361E-2
16.305,0.106,-9.304E-2
16.322,0.109,-9.252E-2
16.339,0.110,-9.226E-2
16.355,0.110,-9.227E-2
16.372,0.109,-9.260E-2
16.389,0.105,-9.307E-2
16.406,0.101,-9.365E-2
16.423,9.489E-2,-9.427E-2
16.440,8.803E-2,-9.482E-2
16.457,8.064E-2,-9.518E-2
16.473,7.320E-2,-9.534E-2
16.490,6.594E-2,-9.526E-2
16.507,5.903E-2,-9.492E-2
16.524,5.321E-2,-9.459E-2
16.541,4.854E-2,-9.423E-2
16.558,4.510E-2,-9.387E-2
16.574,4.335E-2,-9.369E-2
16.591,4.328E-2,-9.368E-2
16.608,4.486E-2,-9.382E-2
16.625,4.799E-2,-9.413E-2
16.642,5.253E-2,-9.449E-2
16.659,5.835E-2,-9.489E-2
16.676,6.518E-2,-9.518E-2
16.692,7.237E-2,-9.533E-2
16.709,7.977E-2,-9.518E-2
16.726,8.719E-2,-9.483E-2
16.743,9.397E-2,-9.434E-2
16.760,9.992E-2,-9.369E-2
16.777,0.105,-9.311E-2
16.793,0.108,-9.264E-2
16.810,0.110,-9.231E-2
16.827,0.110,-9.228E-2
16.844,0.109,-9.248E-2
16.861,0.106,-9.292E-2
16.878,0.101,-9.347E-2
16.894,9.569E-2,-9.407E-2
16.911,8.909E-2,-9.465E-2
16.928,8.200E-2,-9.509E-2
16.945,7.464E-2,-9.527E-2
16.962,6.732E-2,-9.526E-2
16.979,6.050E-2,-9.506E-2
16.996,5.439E-2,-9.471E-2
17.012,4.944E-2,-9.430E-2
17.029,4.588E-2,-9.391E-2
17.046,4.383E-2,-9.368E-2
17.063,4.344E-2,-9.366E-2
17.080,4.476E-2,-9.382E-2
17.097,4.766E-2,-9.409E-2
17.113,5.201E-2,-9.446E-2
17.130,5.746E-2,-9.484E-2
17.147,6.394E-2,-9.514E-2
17.164,7.117E-2,-9.527E-2
17.181,7.859E-2,-9.524E-2
17.198,8.578E-2,-9.490E-2
17.215,9.271E-2,-9.444E-2
17.231,9.877E-2,-9.383E-2
17.248,0.104,-9.323E-2
17.265,0.107,-9.277E-2
17.282,0.109,-9.245E-2
17.299,0.110,-9.234E-2
17.316,0.109,-9.246E-2
17.332,0.106,-9.288E-2
17.349,0.102,-9.344E-2
17.366,9.668E-2,-9.403E-2
17.383,9.033E-2,-9.461E-2
17.400,8.323E-2,-9.509E-2
17.417,7.593E-2,-9.533E-2
17.434,6.868E-2,-9.530E-2
17.450,6.179E-2,-9.512E-2
17.467,5.551E-2,-9.477E-2
17.484,5.050E-2,-9.439E-2
17.501,4.670E-2,-9.406E-2
17.518,4.439E-2,-9.382E-2
17.535,4.369E-2,-9.373E-2
17.551,4.470E-2,-9.380E-2
17.568,4.718E-2,-9.408E-2
17.585,5.118E-2,-9.443E-2
17.602,5.653E-2,-9.483E-2
17.619,6.277E-2,-9.515E-2
17.636,6.975E-2,-9.527E-2
17.652,7.705E-2,-9.528E-2
17.669,8.434E-2,-9.503E-2
17.686,9.120E-2,-9.458E-2
17.703,9.748E-2,-9.402E-2
17.720,0.103,-9.346E-2
17.737,0.106,-9.291E-2
17.754,0.109,-9.256E-2
17.770,0.110,-9.248E-2
17.787,0.109,-9.257E-2
17.804,0.107,-9.292E-2
17.821,0.103,-9.342E-2
17.838,9.761E-2,-9.405E-2
17.855,9.147E-2,-9.458E-2
17.871,8.448E-2,-9.510E-2
17.888,7.722E-2,-9.534E-2
17.905,6.990E-2,-9.534E-2
17.922,6.307E-2,-9.522E-2
17.939,5.671E-2,-9.494E-2
17.956,5.148E-2,-9.451E-2
17.973,4.751E-2,-9.417E-2
17.989,4.487E-2,-9.391E-2
18.006,4.394E-2,-9.381E-2
18.023,4.455E-2,-9.389E-2
18.040,4.675E-2,-9.409E-2
18.057,5.038E-2,-9.441E-2
18.074,5.545E-2,-9.479E-2
18.090,6.136E-2,-9.513E-2
18.107,6.818E-2,-9.525E-2
18.124,7.542E-2,-9.528E-2
18.141,8.267E-2,-9.510E-2
18.158,8.954E-2,-9.472E-2
18.175,9.601E-2,-9.413E-2
18.191,0.102,-9.357E-2
18.208,0.106,-9.304E-2
18.225,0.108,-9.265E-2
18.242,0.109,-9.247E-2
18.259,0.109,-9.253E-2
18.276,0.107,-9.281E-2
18.293,0.103,-9.329E-2
18.309,9.839E-2,-9.389E-2
18.326,9.251E-2,-9.448E-2
18.343,8.579E-2,-9.492E-2
18.360,7.859E-2,-9.526E-2
18.377,7.140E-2,-9.527E-2
18.394,6.431E-2,-9.515E-2
18.410,5.794E-2,-9.490E-2
18.427,5.249E-2,-9.455E-2
18.444,4.828E-2,-9.416E-2
18.461,4.545E-2,-9.390E-2
18.478,4.424E-2,-9.380E-2
18.495,4.455E-2,-9.384E-2
18.512,4.642E-2,-9.403E-2
18.528,4.983E-2,-9.435E-2
18.545,5.465E-2,-9.465E-2
18.562,6.050E-2,-9.504E-2
18.579,6.705E-2,-9.528E-2
18.596,7.413E-2,-9.531E-2
18.613,8.137E-2,-9.510E-2
18.629,8.847E-2,-9.485E-2
18.646,9.491E-2,-9.425E-2
18.663,0.100,-9.367E-2
18.680,0.105,-9.310E-2
18.697,0.107,-9.274E-2
18.714,0.109,-9.241E-2
18.730,0.109,-9.247E-2
18.747,0.107,-9.270E-2
18.764,0.104,-9.320E-2
18.781,9.946E-2,-9.379E-2
18.798,9.361E-2,-9.434E-2
18.815,8.723E-2,-9.481E-2
18.832,7.997E-2,-9.516E-2
18.848,7.287E-2,-9.530E-2
18.865,6.592E-2,-9.522E-2
18.882,5.936E-2,-9.497E-2
18.899,5.390E-2,-9.465E-2
18.916,4.940E-2,-9.425E-2
18.933,4.629E-2,-9.397E-2
18.949,4.467E-2,-9.383E-2
18.966,4.465E-2,-9.385E-2
18.983,4.625E-2,-9.402E-2
19.000,4.928E-2,-9.428E-2
19.017,5.376E-2,-9.465E-2
19.034,5.945E-2,-9.502E-2
19.051,6.585E-2,-9.529E-2
19.067,7.282E-2,-9.532E-2
19.084,8.005E-2,-9.522E-2
19.101,8.699E-2,-9.489E-2
19.118,9.339E-2,-9.435E-2
19.135,9.919E-2,-9.383E-2
19.152,0.104,-9.326E-2
19.168,0.107,-9.282E-2
19.185,0.109,-9.259E-2
19.202,0.109,-9.260E-2
19.219,0.108,-9.281E-2
19.236,0.105,-9.319E-2
19.253,0.100,-9.376E-2
19.269,9.485E-2,-9.431E-2
19.286,8.848E-2,-9.485E-2
19.303,8.169E-2,-9.522E-2
19.320,7.447E-2,-9.534E-2
19.337,6.743E-2,-9.532E-2
19.354,6.097E-2,-9.511E-2
19.371,5.521E-2,-9.480E-2
19.387,5.039E-2,-9.444E-2
19.404,4.694E-2,-9.410E-2
19.421,4.506E-2,-9.392E-2
19.438,4.463E-2,-9.390E-2
19.455,4.593E-2,-9.403E-2
19.472,4.862E-2,-9.432E-2
19.488,5.266E-2,-9.464E-2
19.505,5.793E-2,-9.496E-2
19.522,6.408E-2,-9.515E-2
19.539,7.101E-2,-9.526E-2
19.556,7.798E-2,-9.523E-2
19.573,8.494E-2,-9.495E-2
19.590,9.155E-2,-9.449E-2
19.606,9.743E-2,-9.394E-2
19.623,0.102,-9.339E-2
19.640,0.106,-9.292E-2
19.657,0.108,-9.265E-2
19.674,0.108,-9.260E-2
19.691,0.107,-9.273E-2
19.707,0.105,-9.306E-2
19.724,0.101,-9.362E-2
19.741,9.571E-2,-9.418E-2
19.758,8.946E-2,-9.471E-2
19.775,8.279E-2,-9.506E-2
19.792,7.573E-2,-9.529E-2
19.809,6.879E-2,-9.526E-2
19.825,6.213E-2,-9.506E-2
19.842,5.630E-2,-9.482E-2
19.859,5.140E-2,-9.448E-2
19.876,4.776E-2,-9.410E-2
19.893,4.543E-2,-9.392E-2
19.910,4.489E-2,-9.386E-2
19.926,4.576E-2,-9.394E-2
19.943,4.812E-2,-9.416E-2
19.960,5.197E-2,-9.444E-2
19.977,5.701E-2,-9.483E-2
19.994,6.294E-2,-9.509E-2
20.011,6.968E-2,-9.528E-2
20.027,7.672E-2,-9.521E-2
20.044,8.363E-2,-9.497E-2
20.061,9.022E-2,-9.451E-2
20.078,9.629E-2,-9.402E-2
20.095,0.101,-9.351E-2
20.112,0.105,-9.300E-2
20.129,0.107,-9.273E-2
20.145,0.108,-9.258E-2
20.162,0.107,-9.270E-2
20.179,0.105,-9.301E-2
20.196,0.102,-9.346E-2
20.213,9.686E-2,-9.403E-2
20.230,9.090E-2,-9.454E-2
20.246,8.443E-2,-9.504E-2
20.263,7.739E-2,-9.529E-2
20.280,7.032E-2,-9.529E-2
20.297,6.370E-2,-9.514E-2
20.314,5.765E-2,-9.487E-2
20.331,5.243E-2,-9.450E-2
20.348,4.866E-2,-9.422E-2
20.364,4.623E-2,-9.399E-2
20.381,4.517E-2,-9.392E-2
20.398,4.572E-2,-9.393E-2
20.415,4.777E-2,-9.410E-2
20.432,5.130E-2,-9.445E-2
20.449,5.613E-2,-9.482E-2
20.465,6.195E-2,-9.513E-2
20.482,6.838E-2,-9.527E-2
20.499,7.539E-2,-9.527E-2
20.516,8.227E-2,-9.508E-2
20.533,8.898E-2,-9.469E-2
20.550,9.512E-2,-9.418E-2
20.566,0.100,-9.364E-2
20.583,0.104,-9.314E-2
20.600,0.107,-9.276E-2
20.617,0.108,-9.266E-2
20.634,0.108,-9.268E-2
20.651,0.106,-9.297E-2
20.668,0.103,-9.341E-2
20.684,9.784E-2,-9.395E-2
20.701,9.223E-2,-9.448E-2
20.718,8.572E-2,-9.493E-2
20.735,7.893E-2,-9.519E-2
20.752,7.189E-2,-9.534E-2
20.769,6.521E-2,-9.529E-2
20.785,5.915E-2,-9.507E-2
20.802,5.387E-2,-9.472E-2
20.819,4.962E-2,-9.434E-2
20.836,4.686E-2,-9.406E-2
20.853,4.554E-2,-9.397E-2
20.870,4.577E-2,-9.402E-2
20.887,4.752E-2,-9.416E-2
20.903,5.073E-2,-9.444E-2
20.920,5.525E-2,-9.479E-2
20.937,6.079E-2,-9.512E-2
20.954,6.717E-2,-9.528E-2
20.971,7.393E-2,-9.530E-2
20.988,8.101E-2,-9.524E-2
21.004,8.765E-2,-9.489E-2
21.021,9.385E-2,-9.440E-2
21.038,9.923E-2,-9.385E-2
21.055,0.103,-9.329E-2
21.072,0.106,-9.293E-2
21.089,0.108,-9.268E-2
21.105,0.108,-9.271E-2
21.122,0.106,-9.292E-2
21.139,0.103,-9.331E-2
21.156,9.909E-2,-9.379E-2
21.173,9.355E-2,-9.437E-2
21.190,8.743E-2,-9.479E-2
21.207,8.052E-2,-9.515E-2
21.223,7.371E-2,-9.529E-2
21.240,6.701E-2,-9.527E-2
21.257,6.075E-2,-9.508E-2
21.274,5.512E-2,-9.474E-2
21.291,5.095E-2,-9.439E-2
21.308,4.768E-2,-9.414E-2
21.324,4.606E-2,-9.395E-2
21.341,4.591E-2,-9.392E-2
21.358,4.729E-2,-9.404E-2
21.375,5.011E-2,-9.431E-2
21.392,5.434E-2,-9.466E-2
21.409,5.971E-2,-9.499E-2
21.426,6.580E-2,-9.524E-2
21.442,7.243E-2,-9.527E-2
21.459,7.940E-2,-9.523E-2
21.476,8.609E-2,-9.494E-2
21.493,9.239E-2,-9.447E-2
21.510,9.787E-2,-9.391E-2
21.527,0.102,-9.339E-2
21.543,0.106,-9.301E-2
21.560,0.107,-9.276E-2
21.577,0.108,-9.269E-2
21.594,0.106,-9.287E-2
21.611,0.104,-9.321E-2
21.628,9.979E-2,-9.372E-2
21.644,9.467E-2,-9.424E-2
21.661,8.859E-2,-9.473E-2
21.678,8.208E-2,-9.509E-2
21.695,7.520E-2,-9.530E-2
21.712,6.848E-2,-9.527E-2
21.729,6.220E-2,-9.509E-2
21.746,5.658E-2,-9.482E-2
21.762,5.190E-2,-9.450E-2
21.779,4.857E-2,-9.421E-2
21.796,4.648E-2,-9.405E-2
21.813,4.604E-2,-9.400E-2
21.830,4.703E-2,-9.412E-2
21.847,4.941E-2,-9.432E-2
21.863,5.319E-2,-9.465E-2
21.880,5.808E-2,-9.490E-2
21.897,6.405E-2,-9.524E-2
21.914,7.055E-2,-9.535E-2
21.931,7.739E-2,-9.530E-2
21.948,8.416E-2,-9.504E-2
21.965,9.049E-2,-9.469E-2
21.981,9.624E-2,-9.413E-2
21.998,0.101,-9.359E-2
22.015,0.105,-9.320E-2
22.032,0.107,-9.289E-2
22.049,0.107,-9.279E-2
22.066,0.106,-9.289E-2
22.082,0.104,-9.324E-2
22.099,0.100,-9.368E-2
22.116,9.566E-2,-9.420E-2
22.133,8.975E-2,-9.471E-2
22.150,8.330E-2,-9.504E-2
22.167,7.647E-2,-9.529E-2
22.184,6.974E-2,-9.533E-2
22.200,6.354E-2,-9.519E-2
22.217,5.769E-2,-9.491E-2
22.234,5.297E-2,-9.460E-2
22.251,4.922E-2,-9.433E-2
22.268,4.699E-2,-9.413E-2
22.285,4.614E-2,-9.405E-2
22.301,4.678E-2,-9.411E-2
22.318,4.896E-2,-9.424E-2
22.335,5.251E-2,-9.459E-2
22.352,5.715E-2,-9.489E-2
22.369,6.275E-2,-9.508E-2
22.386,6.905E-2,-9.529E-2
22.402,7.582E-2,-9.525E-2
22.419,8.260E-2,-9.509E-2
22.436,8.905E-2,-9.469E-2
22.453,9.494E-2,-9.424E-2
22.470,9.978E-2,-9.367E-2
22.487,0.104,-9.322E-2
22.504,0.106,-9.291E-2
22.520,0.107,-9.276E-2
22.537,0.106,-9.285E-2
22.554,0.104,-9.311E-2
22.571,0.101,-9.357E-2
22.588,9.668E-2,-9.406E-2
22.605,9.104E-2,-9.455E-2
22.621,8.481E-2,-9.498E-2
22.638,7.817E-2,-9.529E-2
22.655,7.138E-2,-9.527E-2
22.672,6.499E-2,-9.527E-2
22.689,5.918E-2,-9.505E-2
22.706,5.416E-2,-9.471E-2
22.723,5.029E-2,-9.440E-2
22.739,4.761E-2,-9.423E-2
22.756,4.653E-2,-9.411E-2
22.773,4.679E-2,-9.413E-2
22.790,4.858E-2,-9.427E-2
22.807,5.164E-2,-9.454E-2
22.824,5.613E-2,-9.483E-2
22.840,6.155E-2,-9.506E-2
22.857,6.765E-2,-9.533E-2
22.874,7.426E-2,-9.528E-2
22.891,8.088E-2,-9.512E-2
22.908,8.747E-2,-9.485E-2
22.925,9.345E-2,-9.434E-2
22.941,9.851E-2,-9.386E-2
22.958,0.103,-9.334E-2
22.975,0.105,-9.297E-2
22.992,0.107,-9.284E-2
23.009,0.107,-9.282E-2
23.026,0.105,-9.305E-2
23.043,0.102,-9.343E-2
23.059,9.784E-2,-9.393E-2
23.076,9.255E-2,-9.448E-2
23.093,8.654E-2,-9.493E-2
23.110,7.992E-2,-9.514E-2
23.127,7.326E-2,-9.525E-2
23.144,6.678E-2,-9.523E-2
23.160,6.075E-2,-9.509E-2
23.177,5.560E-2,-9.478E-2
23.194,5.140E-2,-9.445E-2
23.211,4.850E-2,-9.422E-2
23.228,4.691E-2,-9.410E-2
23.245,4.685E-2,-9.407E-2
23.262,4.832E-2,-9.421E-2
23.278,5.109E-2,-9.446E-2
23.295,5.505E-2,-9.471E-2
23.312,6.016E-2,-9.505E-2
23.329,6.613E-2,-9.525E-2
23.346,7.251E-2,-9.531E-2
23.363,7.913E-2,-9.512E-2
23.379,8.565E-2,-9.489E-2
23.396,9.174E-2,-9.449E-2
23.413,9.713E-2,-9.399E-2
23.430,0.101,-9.353E-2
23.447,0.105,-9.312E-2
23.464,0.106,-9.290E-2
23.480,0.106,-9.283E-2
23.497,0.105,-9.304E-2
23.514,0.103,-9.339E-2
23.531,9.861E-2,-9.388E-2
23.548,9.356E-2,-9.434E-2
23.565,8.769E-2,-9.477E-2
23.582,8.126E-2,-9.507E-2
23.598,7.470E-2,-9.525E-2
23.615,6.821E-2,-9.524E-2
23.632,6.201E-2,-9.511E-2
23.649,5.666E-2,-9.482E-2
23.666,5.213E-2,-9.452E-2
23.683,4.897E-2,-9.427E-2
23.699,4.722E-2,-9.417E-2
23.716,4.684E-2,-9.406E-2
23.733,4.790E-2,-9.420E-2
23.750,5.036E-2,-9.439E-2
23.767,5.405E-2,-9.465E-2
23.784,5.898E-2,-9.502E-2
23.801,6.482E-2,-9.528E-2
23.817,7.105E-2,-9.528E-2
23.834,7.765E-2,-9.523E-2
23.851,8.415E-2,-9.503E-2
23.868,9.024E-2,-9.469E-2
23.885,9.585E-2,-9.418E-2
23.902,0.100,-9.367E-2
23.918,0.104,-9.328E-2
23.935,0.106,-9.302E-2
23.952,0.106,-9.291E-2
23.969,0.106,-9.299E-2
23.986,0.103,-9.330E-2
24.003,9.969E-2,-9.378E-2
24.019,9.487E-2,-9.431E-2
24.036,8.914E-2,-9.477E-2
24.053,8.295E-2,-9.507E-2
24.070,7.637E-2,-9.530E-2
24.087,6.981E-2,-9.528E-2
24.104,6.368E-2,-9.520E-2
24.121,5.801E-2,-9.496E-2
24.137,5.346E-2,-9.468E-2
24.154,4.996E-2,-9.442E-2
24.171,4.778E-2,-9.425E-2
24.188,4.692E-2,-9.418E-2
24.205,4.760E-2,-9.424E-2
24.222,4.970E-2,-9.440E-2
24.238,5.315E-2,-9.468E-2
24.255,5.767E-2,-9.488E-2
24.272,6.332E-2,-9.519E-2
24.289,6.929E-2,-9.534E-2
24.306,7.581E-2,-9.532E-2
24.323,8.227E-2,-9.512E-2
24.340,8.861E-2,-9.480E-2
24.356,9.420E-2,-9.432E-2
24.373,9.905E-2,-9.380E-2
24.390,0.103,-9.341E-2
24.407,0.105,-9.310E-2
24.424,0.106,-9.291E-2
24.441,0.105,-9.300E-2
24.457,0.104,-9.327E-2
24.474,0.100,-9.369E-2
24.491,9.581E-2,-9.415E-2
24.508,9.069E-2,-9.466E-2
24.525,8.455E-2,-9.503E-2
24.542,7.806E-2,-9.529E-2
24.559,7.147E-2,-9.532E-2
24.575,6.527E-2,-9.525E-2
24.592,5.960E-2,-9.504E-2
24.609,5.471E-2,-9.476E-2
24.626,5.098E-2,-9.444E-2
24.643,4.842E-2,-9.426E-2
24.660,4.736E-2,-9.420E-2
24.676,4.762E-2,-9.426E-2
24.693,4.932E-2,-9.436E-2
24.710,5.241E-2,-9.460E-2
24.727,5.653E-2,-9.492E-2
24.744,6.181E-2,-9.514E-2
24.761,6.780E-2,-9.526E-2
24.777,7.416E-2,-9.534E-2
24.794,8.069E-2,-9.519E-2
24.811,8.689E-2,-9.490E-2
24.828,9.266E-2,-9.442E-2
24.845,9.757E-2,-9.392E-2
24.862,0.102,-9.345E-2
24.879,0.104,-9.316E-2
24.895,0.106,-9.300E-2
24.912,0.106,-9.303E-2
24.929,0.104,-9.326E-2
24.946,0.101,-9.361E-2
24.963,9.698E-2,-9.407E-2
24.980,9.178E-2,-9.452E-2
24.996,8.590E-2,-9.490E-2
25.013,7.952E-2,-9.514E-2
25.030,7.308E-2,-9.530E-2
25.047,6.681E-2,-9.529E-2
25.064,6.102E-2,-9.511E-2
25.081,5.598E-2,-9.484E-2
25.098,5.187E-2,-9.457E-2
25.114,4.910E-2,-9.429E-2
25.131,4.765E-2,-9.420E-2
25.148,4.749E-2,-9.423E-2
25.165,4.884E-2,-9.436E-2
25.182,5.150E-2,-9.456E-2
25.199,5.559E-2,-9.480E-2
25.215,6.046E-2,-9.508E-2
25.232,6.627E-2,-9.529E-2
25.249,7.241E-2,-9.532E-2
25.266,7.900E-2,-9.527E-2
25.283,8.534E-2,-9.499E-2
25.300,9.104E-2,-9.452E-2
25.316,9.630E-2,-9.403E-2
25.333,0.101,-9.360E-2
25.350,0.104,-9.328E-2
25.367,0.105,-9.305E-2
25.384,0.105,-9.302E-2
25.401,0.104,-9.318E-2
25.418,0.102,-9.353E-2
25.434,9.806E-2,-9.390E-2
25.451,9.320E-2,-9.441E-2
25.468,8.756E-2,-9.485E-2
25.485,8.130E-2,-9.513E-2
25.502,7.494E-2,-9.532E-2
25.519,6.862E-2,-9.527E-2
25.535,6.264E-2,-9.515E-2
25.552,5.738E-2,-9.488E-2
25.569,5.315E-2,-9.464E-2
25.586,4.999E-2,-9.438E-2
25.603,4.817E-2,-9.425E-2
