,mass A,,
t,x,y,
12.177,4.621E-2,-7.501E-2
12.194,4.934E-2,-7.468E-2
12.211,5.130E-2,-7.442E-2
12.227,5.223E-2,-7.428E-2
12.244,5.208E-2,-7.430E-2
12.261,5.074E-2,-7.452E-2
12.278,4.836E-2,-7.486E-2
12.295,4.490E-2,-7.525E-2
12.312,4.066E-2,-7.573E-2
12.328,3.560E-2,-7.625E-2
12.345,3.009E-2,-7.659E-2
12.362,2.412E-2,-7.682E-2
12.379,1.806E-2,-7.702E-2
12.396,1.218E-2,-7.706E-2
12.413,6.601E-3,-7.688E-2
12.430,1.455E-3,-7.666E-2
12.446,-2.939E-3,-7.642E-2
12.463,-6.497E-3,-7.616E-2
12.480,-9.207E-3,-7.589E-2
12.497,-1.074E-2,-7.578E-2
12.514,-1.127E-2,-7.567E-2
12.531,-1.062E-2,-7.580E-2
12.547,-8.793E-3,-7.598E-2
12.564,-5.988E-3,-7.619E-2
12.581,-2.309E-3,-7.648E-2
12.598,2.274E-3,-7.671E-2
12.615,7.480E-3,-7.696E-2
12.632,1.310E-2,-7.705E-2
12.648,1.902E-2,-7.705E-2
12.665,2.511E-2,-7.682E-2
12.682,3.103E-2,-7.653E-2
12.699,3.634E-2,-7.622E-2
12.716,4.121E-2,-7.575E-2
12.733,4.533E-2,-7.532E-2
12.750,4.849E-2,-7.491E-2
12.766,5.072E-2,-7.456E-2
12.783,5.183E-2,-7.429E-2
12.800,5.179E-2,-7.437E-2
12.817,5.059E-2,-7.452E-2
12.834,4.828E-2,-7.483E-2
12.851,4.510E-2,-7.529E-2
12.867,4.101E-2,-7.570E-2
12.884,3.617E-2,-7.611E-2
12.901,3.076E-2,-7.648E-2
12.918,2.505E-2,-7.674E-2
12.935,1.903E-2,-7.697E-2
12.952,1.317E-2,-7.701E-2
12.968,7.403E-3,-7.687E-2
12.985,2.242E-3,-7.673E-2
13.002,-2.318E-3,-7.643E-2
13.019,-5.989E-3,-7.615E-2
13.036,-8.740E-3,-7.593E-2
13.053,-1.053E-2,-7.581E-2
13.070,-1.115E-2,-7.584E-2
13.086,-1.066E-2,-7.586E-2
13.103,-9.016E-3,-7.599E-2
13.120,-6.380E-3,-7.619E-2
13.137,-2.820E-3,-7.649E-2
13.154,1.676E-3,-7.666E-2
13.171,6.755E-3,-7.686E-2
13.187,1.245E-2,-7.697E-2
13.204,1.826E-2,-7.691E-2
13.221,2.432E-2,-7.675E-2
13.238,3.013E-2,-7.654E-2
13.255,3.552E-2,-7.615E-2
13.272,4.042E-2,-7.571E-2
13.288,4.456E-2,-7.524E-2
13.305,4.787E-2,-7.489E-2
13.322,5.026E-2,-7.452E-2
13.339,5.149E-2,-7.437E-2
13.356,5.160E-2,-7.438E-2
13.373,5.060E-2,-7.452E-2
13.390,4.852E-2,-7.475E-2
13.406,4.545E-2,-7.509E-2
13.423,4.144E-2,-7.563E-2
13.440,3.665E-2,-7.605E-2
13.457,3.140E-2,-7.646E-2
13.474,2.566E-2,-7.687E-2
13.491,1.982E-2,-7.700E-2
13.507,1.388E-2,-7.699E-2
13.524,8.268E-3,-7.692E-2
13.541,3.125E-3,-7.671E-2
13.558,-1.472E-3,-7.650E-2
13.575,-5.176E-3,-7.618E-2
13.592,-8.067E-3,-7.593E-2
13.608,-9.943E-3,-7.585E-2
13.625,-1.076E-2,-7.583E-2
13.642,-1.050E-2,-7.581E-2
13.659,-9.005E-3,-7.594E-2
13.676,-6.483E-3,-7.619E-2
13.693,-3.115E-3,-7.639E-2
13.710,1.145E-3,-7.671E-2
13.726,6.105E-3,-7.682E-2
13.743,1.166E-2,-7.696E-2
13.760,1.753E-2,-7.698E-2
13.777,2.338E-2,-7.685E-2
13.794,2.926E-2,-7.654E-2
13.811,3.473E-2,-7.622E-2
13.827,3.964E-2,-7.582E-2
13.844,4.395E-2,-7.531E-2
13.861,4.741E-2,-7.492E-2
13.878,4.989E-2,-7.456E-2
13.895,5.128E-2,-7.431E-2
13.912,5.159E-2,-7.436E-2
13.928,5.073E-2,-7.447E-2
13.945,4.888E-2,-7.472E-2
13.962,4.591E-2,-7.515E-2
13.979,4.210E-2,-7.549E-2
13.996,3.760E-2,-7.592E-2
14.013,3.239E-2,-7.629E-2
14.030,2.681E-2,-7.665E-2
14.046,2.100E-2,-7.688E-2
14.063,1.521E-2,-7.692E-2
14.080,9.547E-3,-7.688E-2
14.097,4.305E-3,-7.678E-2
14.114,-3.695E-4,-7.647E-2
14.131,-4.289E-3,-7.628E-2
14.147,-7.366E-3,-7.605E-2
14.164,-9.413E-3,-7.587E-2
14.181,-1.042E-2,-7.581E-2
14.198,-1.030E-2,-7.594E-2
14.215,-9.128E-3,-7.604E-2
14.232,-6.894E-3,-7.624E-2
14.248,-3.639E-3,-7.646E-2
14.265,4.900E-4,-7.667E-2
14.282,5.295E-3,-7.687E-2
14.299,1.059E-2,-7.705E-2
14.316,1.634E-2,-7.710E-2
14.333,2.220E-2,-7.700E-2
14.350,2.799E-2,-7.671E-2
14.366,3.353E-2,-7.634E-2
14.383,3.851E-2,-7.589E-2
14.400,4.291E-2,-7.555E-2
14.417,4.647E-2,-7.512E-2
14.434,4.909E-2,-7.473E-2
14.451,5.064E-2,-7.448E-2
14.467,5.114E-2,-7.449E-2
14.484,5.054E-2,-7.455E-2
14.501,4.888E-2,-7.473E-2
14.518,4.615E-2,-7.501E-2
14.535,4.263E-2,-7.548E-2
14.552,3.827E-2,-7.583E-2
14.568,3.329E-2,-7.628E-2
14.585,2.788E-2,-7.661E-2
14.602,2.209E-2,-7.675E-2
14.619,1.630E-2,-7.687E-2
14.636,1.066E-2,-7.686E-2
14.653,5.421E-3,-7.676E-2
14.670,7.001E-4,-7.649E-2
14.686,-3.331E-3,-7.628E-2
14.703,-6.481E-3,-7.608E-2
14.720,-8.693E-3,-7.593E-2
14.737,-9.825E-3,-7.573E-2
14.754,-9.903E-3,-7.577E-2
14.771,-8.951E-3,-7.587E-2
14.787,-6.875E-3,-7.609E-2
14.804,-3.793E-3,-7.629E-2
14.821,2.472E-4,-7.649E-2
14.838,4.885E-3,-7.670E-2
14.855,1.011E-2,-7.691E-2
14.872,1.569E-2,-7.693E-2
14.888,2.148E-2,-7.682E-2
14.905,2.724E-2,-7.664E-2
14.922,3.278E-2,-7.633E-2
14.939,3.789E-2,-7.589E-2
14.956,4.233E-2,-7.544E-2
14.973,4.597E-2,-7.503E-2
14.990,4.875E-2,-7.473E-2
15.006,5.038E-2,-7.452E-2
15.023,5.116E-2,-7.437E-2
15.040,5.064E-2,-7.441E-2
15.057,4.917E-2,-7.469E-2
15.074,4.673E-2,-7.495E-2
15.091,4.332E-2,-7.527E-2
15.107,3.915E-2,-7.573E-2
15.124,3.430E-2,-7.608E-2
15.141,2.886E-2,-7.646E-2
15.158,2.322E-2,-7.673E-2
15.175,1.739E-2,-7.690E-2
15.192,1.185E-2,-7.679E-2
15.208,6.480E-3,-7.676E-2
15.225,1.682E-3,-7.650E-2
15.242,-2.421E-3,-7.630E-2
15.259,-5.823E-3,-7.603E-2
15.276,-8.162E-3,-7.584E-2
15.293,-9.459E-3,-7.570E-2
15.310,-9.726E-3,-7.572E-2
15.326,-8.966E-3,-7.586E-2
15.343,-7.028E-3,-7.596E-2
15.360,-4.135E-3,-7.620E-2
15.377,-4.356E-4,-7.646E-2
15.394,4.059E-3,-7.671E-2
15.411,9.218E-3,-7.685E-2
15.427,1.474E-2,-7.693E-2
15.444,2.045E-2,-7.690E-2
15.461,2.616E-2,-7.663E-2
15.478,3.171E-2,-7.641E-2
15.495,3.690E-2,-7.596E-2
15.512,4.134E-2,-7.553E-2
15.528,4.513E-2,-7.517E-2
15.545,4.797E-2,-7.469E-2
15.562,4.990E-2,-7.446E-2
15.579,5.070E-2,-7.439E-2
15.596,5.048E-2,-7.445E-2
15.613,4.923E-2,-7.459E-2
15.630,4.698E-2,-7.487E-2
15.646,4.381E-2,-7.527E-2
15.663,3.972E-2,-7.570E-2
15.680,3.497E-2,-7.612E-2
15.697,2.968E-2,-7.648E-2
15.714,2.408E-2,-7.676E-2
15.731,1.833E-2,-7.687E-2
15.747,1.267E-2,-7.689E-2
15.764,7.411E-3,-7.680E-2
15.781,2.576E-3,-7.658E-2
15.798,-1.685E-3,-7.636E-2
15.815,-5.079E-3,-7.610E-2
15.832,-7.600E-3,-7.590E-2
15.848,-9.197E-3,-7.581E-2
15.865,-9.559E-3,-7.578E-2
15.882,-9.028E-3,-7.581E-2
15.899,-7.356E-3,-7.603E-2
15.916,-4.645E-3,-7.624E-2
15.933,-1.042E-3,-7.651E-2
15.950,3.306E-3,-7.670E-2
15.966,8.258E-3,-7.689E-2
15.983,1.373E-2,-7.699E-2
16.000,1.940E-2,-7.692E-2
16.017,2.513E-2,-7.672E-2
16.034,3.066E-2,-7.644E-2
16.051,3.579E-2,-7.610E-2
16.067,4.036E-2,-7.569E-2
16.084,4.428E-2,-7.529E-2
16.101,4.734E-2,-7.496E-2
16.118,4.935E-2,-7.465E-2
16.135,5.036E-2,-7.449E-2
16.152,5.035E-2,-7.449E-2
16.168,4.924E-2,-7.462E-2
16.185,4.721E-2,-7.487E-2
16.202,4.418E-2,-7.526E-2
16.219,4.034E-2,-7.568E-2
16.236,3.575E-2,-7.608E-2
16.253,3.052E-2,-7.646E-2
16.270,2.509E-2,-7.673E-2
16.286,1.944E-2,-7.690E-2
16.303,1.383E-2,-7.692E-2
16.320,8.449E-3,-7.689E-2
16.337,3.487E-3,-7.667E-2
16.354,-8.274E-4,-7.647E-2
16.371,-4.404E-3,-7.623E-2
16.387,-7.120E-3,-7.608E-2
16.404,-8.797E-3,-7.589E-2
16.421,-9.425E-3,-7.586E-2
16.438,-8.997E-3,-7.591E-2
16.455,-7.552E-3,-7.606E-2
16.472,-5.065E-3,-7.630E-2
16.488,-1.669E-3,-7.650E-2
16.505,2.471E-3,-7.668E-2
16.522,7.303E-3,-7.691E-2
16.539,1.259E-2,-7.694E-2
16.556,1.822E-2,-7.697E-2
16.573,2.387E-2,-7.685E-2
16.590,2.947E-2,-7.658E-2
16.606,3.458E-2,-7.625E-2
16.623,3.935E-2,-7.578E-2
16.640,4.327E-2,-7.542E-2
16.657,4.648E-2,-7.506E-2
16.674,4.874E-2,-7.476E-2
16.691,5.001E-2,-7.453E-2
16.707,5.018E-2,-7.456E-2
16.724,4.924E-2,-7.461E-2
16.741,4.741E-2,-7.485E-2
16.758,4.450E-2,-7.524E-2
16.775,4.082E-2,-7.565E-2
16.792,3.640E-2,-7.607E-2
16.808,3.149E-2,-7.641E-2
16.825,2.599E-2,-7.668E-2
16.842,2.041E-2,-7.693E-2
16.859,1.479E-2,-7.698E-2
16.876,9.378E-3,-7.690E-2
16.893,4.450E-3,-7.678E-2
16.910,-1.966E-5,-7.653E-2
16.926,-3.755E-3,-7.627E-2
16.943,-6.539E-3,-7.609E-2
16.960,-8.377E-3,-7.593E-2
16.977,-9.251E-3,-7.581E-2
16.994,-8.999E-3,-7.589E-2
17.011,-7.720E-3,-7.599E-2
17.027,-5.453E-3,-7.617E-2
17.044,-2.287E-3,-7.638E-2
17.061,1.771E-3,-7.658E-2
17.078,6.467E-3,-7.679E-2
17.095,1.154E-2,-7.695E-2
17.112,1.708E-2,-7.693E-2
17.128,2.276E-2,-7.679E-2
17.145,2.832E-2,-7.660E-2
17.162,3.345E-2,-7.621E-2
17.179,3.823E-2,-7.586E-2
17.196,4.240E-2,-7.539E-2
17.213,4.566E-2,-7.508E-2
17.230,4.808E-2,-7.479E-2
17.246,4.952E-2,-7.462E-2
17.263,4.998E-2,-7.457E-2
17.280,4.927E-2,-7.464E-2
17.297,4.761E-2,-7.483E-2
17.314,4.500E-2,-7.516E-2
17.331,4.147E-2,-7.559E-2
17.347,3.720E-2,-7.603E-2
17.364,3.238E-2,-7.635E-2
17.381,2.707E-2,-7.667E-2
17.398,2.155E-2,-7.687E-2
17.415,1.601E-2,-7.691E-2
17.432,1.061E-2,-7.689E-2
17.448,5.603E-3,-7.676E-2
17.465,1.089E-3,-7.653E-2
17.482,-2.738E-3,-7.631E-2
17.499,-5.739E-3,-7.608E-2
17.516,-7.799E-3,-7.593E-2
17.533,-8.869E-3,-7.583E-2
17.550,-8.841E-3,-7.583E-2
17.566,-7.741E-3,-7.596E-2
17.583,-5.700E-3,-7.611E-2
17.600,-2.708E-3,-7.636E-2
17.617,1.151E-3,-7.659E-2
17.634,5.681E-3,-7.677E-2
17.651,1.071E-2,-7.689E-2
17.667,1.608E-2,-7.688E-2
17.684,2.174E-2,-7.680E-2
17.701,2.720E-2,-7.662E-2
17.718,3.246E-2,-7.632E-2
17.735,3.733E-2,-7.592E-2
17.752,4.146E-2,-7.559E-2
17.768,4.497E-2,-7.508E-2
17.785,4.752E-2,-7.486E-2
17.802,4.914E-2,-7.464E-2
17.819,4.978E-2,-7.455E-2
17.836,4.929E-2,-7.462E-2
17.853,4.783E-2,-7.482E-2
17.870,4.544E-2,-7.510E-2
17.886,4.218E-2,-7.542E-2
17.903,3.822E-2,-7.588E-2
17.920,3.352E-2,-7.624E-2
17.937,2.842E-2,-7.652E-2
17.954,2.300E-2,-7.674E-2
17.971,1.747E-2,-7.683E-2
17.987,1.220E-2,-7.677E-2
18.004,7.123E-3,-7.667E-2
18.021,2.592E-3,-7.655E-2
18.038,-1.290E-3,-7.624E-2
18.055,-4.282E-3,-7.597E-2
18.072,-6.427E-3,-7.568E-2
18.088,-7.529E-3,-7.555E-2
18.105,-7.727E-3,-7.553E-2
18.122,-6.853E-3,-7.548E-2
18.139,-5.021E-3,-7.569E-2
18.156,-2.381E-3,-7.603E-2
18.173,1.170E-3,-7.634E-2
18.190,5.388E-3,-7.662E-2
18.206,1.028E-2,-7.680E-2
18.223,1.545E-2,-7.682E-2
18.240,2.091E-2,-7.677E-2
18.257,2.629E-2,-7.667E-2
18.274,3.146E-2,-7.641E-2
18.291,3.628E-2,-7.608E-2
18.307,4.053E-2,-7.569E-2
18.324,4.414E-2,-7.532E-2
18.341,4.685E-2,-7.502E-2
18.358,4.868E-2,-7.477E-2
18.375,4.946E-2,-7.463E-2
18.392,4.919E-2,-7.464E-2
18.408,4.796E-2,-7.488E-2
18.425,4.567E-2,-7.512E-2
18.442,4.251E-2,-7.542E-2
18.459,3.858E-2,-7.587E-2
18.476,3.403E-2,-7.625E-2
18.493,2.909E-2,-7.659E-2
18.510,2.363E-2,-7.684E-2
18.526,1.817E-2,-7.696E-2
18.543,1.276E-2,-7.701E-2
18.560,7.584E-3,-7.686E-2
18.577,2.942E-3,-7.671E-2
18.594,-1.096E-3,-7.648E-2
18.611,-4.395E-3,-7.628E-2
18.627,-6.756E-3,-7.608E-2
18.644,-8.145E-3,-7.597E-2
18.661,-8.527E-3,-7.593E-2
18.678,-7.906E-3,-7.598E-2
18.695,-6.309E-3,-7.611E-2
18.712,-3.717E-3,-7.631E-2
18.728,-2.009E-4,-7.653E-2
18.745,4.026E-3,-7.675E-2
18.762,8.817E-3,-7.685E-2
18.779,1.398E-2,-7.689E-2
18.796,1.950E-2,-7.687E-2
18.813,2.499E-2,-7.670E-2
18.830,3.030E-2,-7.649E-2
18.846,3.524E-2,-7.610E-2
18.863,3.969E-2,-7.573E-2
18.880,4.339E-2,-7.532E-2
18.897,4.624E-2,-7.502E-2
18.914,4.830E-2,-7.478E-2
18.931,4.929E-2,-7.461E-2
18.947,4.927E-2,-7.468E-2
18.964,4.818E-2,-7.479E-2
18.981,4.614E-2,-7.512E-2
18.998,4.325E-2,-7.538E-2
19.015,3.948E-2,-7.570E-2
19.032,3.506E-2,-7.610E-2
19.048,3.010E-2,-7.653E-2
19.065,2.481E-2,-7.676E-2
19.082,1.935E-2,-7.693E-2
19.099,1.398E-2,-7.694E-2
19.116,8.817E-3,-7.689E-2
19.133,4.079E-3,-7.669E-2
19.150,-1.358E-4,-7.647E-2
19.166,-3.533E-3,-7.633E-2
19.183,-6.044E-3,-7.608E-2
19.200,-7.708E-3,-7.605E-2
19.217,-8.348E-3,-7.600E-2
19.234,-7.980E-3,-7.606E-2
19.251,-6.532E-3,-7.620E-2
19.267,-4.189E-3,-7.631E-2
19.284,-8.810E-4,-7.651E-2
19.301,3.035E-3,-7.676E-2
19.318,7.677E-3,-7.688E-2
19.335,1.271E-2,-7.699E-2
19.352,1.810E-2,-7.695E-2
19.368,2.356E-2,-7.679E-2
19.385,2.894E-2,-7.658E-2
19.402,3.388E-2,-7.623E-2
19.419,3.848E-2,-7.585E-2
19.436,4.236E-2,-7.546E-2
19.453,4.551E-2,-7.515E-2
19.470,4.770E-2,-7.488E-2
19.486,4.893E-2,-7.474E-2
19.503,4.911E-2,-7.469E-2
19.520,4.827E-2,-7.480E-2
19.537,4.648E-2,-7.505E-2
19.554,4.375E-2,-7.533E-2
19.571,4.024E-2,-7.575E-2
19.587,3.599E-2,-7.613E-2
19.604,3.126E-2,-7.640E-2
19.621,2.604E-2,-7.669E-2
19.638,2.070E-2,-7.682E-2
19.655,1.545E-2,-7.688E-2
19.672,1.030E-2,-7.688E-2
19.688,5.555E-3,-7.673E-2
19.705,1.376E-3,-7.658E-2
19.722,-2.157E-3,-7.633E-2
19.739,-4.872E-3,-7.613E-2
19.756,-6.661E-3,-7.599E-2
19.773,-7.600E-3,-7.586E-2
19.790,-7.392E-3,-7.590E-2
19.806,-6.144E-3,-7.598E-2
19.823,-3.982E-3,-7.608E-2
19.840,-9.236E-4,-7.633E-2
19.857,2.901E-3,-7.650E-2
19.874,7.358E-3,-7.669E-2
19.891,1.226E-2,-7.683E-2
19.907,1.750E-2,-7.684E-2
19.924,2.289E-2,-7.674E-2
19.941,2.819E-2,-7.649E-2
19.958,3.313E-2,-7.623E-2
19.975,3.768E-2,-7.588E-2
19.992,4.166E-2,-7.555E-2
20.008,4.487E-2,-7.517E-2
20.025,4.716E-2,-7.482E-2
20.042,4.860E-2,-7.468E-2
20.059,4.899E-2,-7.461E-2
20.076,4.845E-2,-7.473E-2
20.093,4.684E-2,-7.490E-2
20.110,4.429E-2,-7.526E-2
20.126,4.097E-2,-7.557E-2
20.143,3.684E-2,-7.596E-2
20.160,3.218E-2,-7.633E-2
20.177,2.710E-2,-7.658E-2
20.194,2.177E-2,-7.676E-2
20.211,1.640E-2,-7.688E-2
20.227,1.121E-2,-7.683E-2
20.244,6.398E-3,-7.675E-2
20.261,2.087E-3,-7.654E-2
20.278,-1.622E-3,-7.636E-2
20.295,-4.530E-3,-7.610E-2
20.312,-6.524E-3,-7.595E-2
20.328,-7.674E-3,-7.593E-2
20.345,-7.731E-3,-7.591E-2
20.362,-6.749E-3,-7.598E-2
20.379,-4.805E-3,-7.608E-2
20.396,-1.939E-3,-7.628E-2
20.413,1.738E-3,-7.651E-2
20.430,6.028E-3,-7.671E-2
20.446,1.088E-2,-7.684E-2
