,mass A,,
t,x,y,
14.218,8.055E-3,-0.105
14.235,4.112E-3,-0.105
14.252,1.011E-4,-0.105
14.269,-3.525E-3,-0.105
14.286,-6.252E-3,-0.105
14.303,-7.503E-3,-0.105
14.319,-7.241E-3,-0.105
14.336,-5.452E-3,-0.105
14.353,-2.534E-3,-0.105
14.370,1.281E-3,-0.105
14.387,5.233E-3,-0.105
14.404,8.917E-3,-0.105
14.420,1.184E-2,-0.105
14.437,1.351E-2,-0.105
14.454,1.368E-2,-0.105
14.471,1.244E-2,-0.105
14.488,9.875E-3,-0.105
14.505,6.340E-3,-0.105
14.522,2.232E-3,-0.105
14.538,-1.640E-3,-0.105
14.555,-4.815E-3,-0.105
14.572,-6.834E-3,-0.105
14.589,-7.457E-3,-0.105
14.606,-6.465E-3,-0.105
14.623,-4.152E-3,-0.105
14.639,-7.795E-4,-0.105
14.656,3.140E-3,-0.105
14.673,7.107E-3,-0.105
14.690,1.047E-2,-0.105
14.707,1.278E-2,-0.105
14.724,1.366E-2,-0.105
14.741,1.319E-2,-0.105
14.757,1.129E-2,-0.105
14.774,8.204E-3,-0.105
14.791,4.375E-3,-0.105
14.808,4.848E-4,-0.105
14.825,-3.098E-3,-0.105
14.842,-5.732E-3,-0.105
14.858,-7.185E-3,-0.105
14.875,-7.076E-3,-0.105
14.892,-5.422E-3,-0.105
14.909,-2.652E-3,-0.105
14.926,1.038E-3,-0.105
14.943,5.056E-3,-0.105
14.960,8.646E-3,-0.105
14.976,1.153E-2,-0.105
14.993,1.324E-2,-0.105
15.010,1.349E-2,-0.105
15.027,1.240E-2,-0.105
15.044,9.979E-3,-0.105
15.061,6.581E-3,-0.105
15.077,2.681E-3,-0.105
15.094,-1.120E-3,-0.105
15.111,-4.381E-3,-0.105
15.128,-6.459E-3,-0.105
15.145,-7.190E-3,-0.105
15.162,-6.347E-3,-0.105
15.179,-4.214E-3,-0.105
15.195,-9.608E-4,-0.105
15.212,2.842E-3,-0.105
15.229,6.698E-3,-0.105
15.246,1.007E-2,-0.105
15.263,1.241E-2,-0.105
15.280,1.342E-2,-0.105
15.296,1.306E-2,-0.105
15.313,1.132E-2,-0.105
15.330,8.348E-3,-0.105
15.347,4.669E-3,-0.105
15.364,8.274E-4,-0.105
15.381,-2.679E-3,-0.105
15.398,-5.436E-3,-0.105
15.414,-6.890E-3,-0.105
15.431,-6.873E-3,-0.105
15.448,-5.384E-3,-0.105
15.465,-2.746E-3,-0.105
15.482,7.793E-4,-0.105
15.499,4.580E-3,-0.105
15.515,8.272E-3,-0.105
15.532,1.119E-2,-0.105
15.549,1.295E-2,-0.105
15.566,1.332E-2,-0.105
15.583,1.235E-2,-0.105
15.600,1.003E-2,-0.105
15.617,6.781E-3,-0.105
15.633,2.987E-3,-0.105
15.650,-7.624E-4,-0.105
15.667,-4.020E-3,-0.105
15.684,-6.093E-3,-0.105
15.701,-6.945E-3,-0.105
15.718,-6.285E-3,-0.105
15.734,-4.212E-3,-0.105
15.751,-1.162E-3,-0.105
15.768,2.529E-3,-0.105
15.785,6.385E-3,-0.105
15.802,9.692E-3,-0.105
15.819,1.202E-2,-0.105
15.836,1.321E-2,-0.105
15.852,1.297E-2,-0.105
15.869,1.134E-2,-0.105
15.886,8.567E-3,-0.105
15.903,5.070E-3,-0.105
15.920,1.328E-3,-0.105
15.937,-2.235E-3,-0.105
15.953,-4.992E-3,-0.105
15.970,-6.557E-3,-0.105
15.987,-6.728E-3,-0.105
16.004,-5.379E-3,-0.105
16.021,-2.872E-3,-0.105
16.038,5.201E-4,-0.105
16.055,4.237E-3,-0.105
16.071,7.896E-3,-0.105
16.088,1.079E-2,-0.105
16.105,1.265E-2,-0.105
16.122,1.314E-2,-0.105
16.139,1.226E-2,-0.105
16.156,1.021E-2,-0.105
16.172,7.139E-3,-0.105
16.189,3.393E-3,-0.105
16.206,-2.847E-4,-0.105
16.223,-3.484E-3,-0.105
16.240,-5.765E-3,-0.105
16.257,-6.770E-3,-0.105
16.274,-6.270E-3,-0.105
16.290,-4.369E-3,-0.105
16.307,-1.377E-3,-0.105
16.324,2.138E-3,-0.105
16.341,5.780E-3,-0.105
16.358,9.131E-3,-0.105
16.375,1.162E-2,-0.105
16.391,1.286E-2,-0.105
16.408,1.276E-2,-0.105
16.425,1.141E-2,-0.105
16.442,8.870E-3,-0.105
16.459,5.420E-3,-0.105
16.476,1.789E-3,-0.105
16.493,-1.695E-3,-0.105
16.509,-4.507E-3,-0.105
16.526,-6.252E-3,-0.105
16.543,-6.590E-3,-0.105
16.560,-5.467E-3,-0.105
16.577,-3.077E-3,-0.105
16.594,1.968E-4,-0.105
16.610,3.844E-3,-0.105
16.627,7.417E-3,-0.105
16.644,1.029E-2,-0.105
16.661,1.223E-2,-0.105
16.678,1.291E-2,-0.105
16.695,1.226E-2,-0.105
16.712,1.031E-2,-0.105
16.728,7.417E-3,-0.105
16.745,3.819E-3,-0.105
16.762,2.377E-4,-0.105
16.779,-2.964E-3,-0.105
16.796,-5.356E-3,-0.105
16.813,-6.500E-3,-0.105
16.829,-6.191E-3,-0.105
16.846,-4.495E-3,-0.105
16.863,-1.736E-3,-0.105
16.880,1.742E-3,-0.105
16.897,5.320E-3,-0.105
16.914,8.647E-3,-0.105
16.931,1.122E-2,-0.105
16.947,1.256E-2,-0.105
16.964,1.263E-2,-0.105
16.981,1.146E-2,-0.105
16.998,9.045E-3,-0.105
17.015,5.810E-3,-0.105
17.032,2.312E-3,-0.105
17.048,-1.174E-3,-0.105
17.065,-4.060E-3,-0.105
17.082,-5.913E-3,-0.105
17.099,-6.405E-3,-0.105
17.116,-5.497E-3,-0.105
17.133,-3.258E-3,-0.105
17.150,-1.344E-4,-0.105
17.166,3.346E-3,-0.105
17.183,6.819E-3,-0.105
17.200,9.797E-3,-0.105
17.217,1.187E-2,-0.105
17.234,1.268E-2,-0.105
17.251,1.221E-2,-0.105
17.267,1.053E-2,-0.105
17.284,7.756E-3,-0.105
17.301,4.343E-3,-0.105
17.318,8.275E-4,-0.105
17.335,-2.413E-3,-0.105
17.352,-4.877E-3,-0.105
17.369,-6.165E-3,-0.105
17.385,-6.082E-3,-0.105
17.402,-4.567E-3,-0.105
17.419,-1.993E-3,-0.105
17.436,1.286E-3,-0.105
17.453,4.812E-3,-0.105
17.470,8.160E-3,-0.105
17.486,1.069E-2,-0.105
17.503,1.223E-2,-0.105
17.520,1.251E-2,-0.105
17.537,1.151E-2,-0.105
17.554,9.295E-3,-0.105
17.571,6.240E-3,-0.105
17.588,2.812E-3,-0.105
17.604,-6.218E-4,-0.105
17.621,-3.542E-3,-0.105
17.638,-5.533E-3,-0.105
17.655,-6.246E-3,-0.105
17.672,-5.537E-3,-0.105
17.689,-3.580E-3,-0.105
17.705,-6.671E-4,-0.105
17.722,2.798E-3,-0.105
17.739,6.185E-3,-0.105
17.756,9.243E-3,-0.105
17.773,1.142E-2,-0.105
17.790,1.237E-2,-0.105
17.807,1.209E-2,-0.105
17.823,1.060E-2,-0.105
17.840,8.046E-3,-0.105
17.857,4.766E-3,-0.105
17.874,1.336E-3,-0.105
17.891,-1.879E-3,-0.105
17.908,-4.439E-3,-0.105
17.924,-5.880E-3,-0.105
17.941,-5.986E-3,-0.105
17.958,-4.721E-3,-0.105
17.975,-2.317E-3,-0.105
17.992,7.863E-4,-0.105
18.009,4.213E-3,-0.105
18.026,7.552E-3,-0.105
18.042,1.016E-2,-0.105
18.059,1.184E-2,-0.105
18.076,1.227E-2,-0.105
18.093,1.149E-2,-0.105
18.110,9.504E-3,-0.105
18.127,6.621E-3,-0.105
18.143,3.325E-3,-0.105
18.160,-8.254E-5,-0.105
18.177,-3.036E-3,-0.105
18.194,-5.113E-3,-0.105
18.211,-6.012E-3,-0.105
18.228,-5.536E-3,-0.105
18.245,-3.787E-3,-0.105
18.261,-1.041E-3,-0.105
18.278,2.243E-3,-0.105
18.295,5.598E-3,-0.105
18.312,8.674E-3,-0.105
18.329,1.090E-2,-0.105
18.346,1.209E-2,-0.105
18.362,1.203E-2,-0.105
18.379,1.069E-2,-0.105
18.396,8.389E-3,-0.105
18.413,5.276E-3,-0.105
18.430,1.928E-3,-0.105
18.447,-1.285E-3,-0.105
18.464,-3.921E-3,-0.105
18.480,-5.558E-3,-0.105
18.497,-5.872E-3,-0.105
18.514,-4.830E-3,-0.105
18.531,-2.665E-3,-0.105
18.548,3.482E-4,-0.105
18.565,3.670E-3,-0.105
18.581,6.885E-3,-0.105
18.598,9.658E-3,-0.105
18.615,1.149E-2,-0.105
18.632,1.210E-2,-0.105
18.649,1.154E-2,-0.105
18.666,9.743E-3,-0.105
18.683,7.103E-3,-0.105
18.699,3.793E-3,-0.105
18.716,5.370E-4,-0.105
18.733,-2.443E-3,-0.105
18.750,-4.670E-3,-0.105
18.767,-5.737E-3,-0.105
18.784,-5.507E-3,-0.105
18.800,-3.995E-3,-0.105
18.817,-1.452E-3,-0.105
18.834,1.729E-3,-0.105
18.851,5.014E-3,-0.105
18.868,8.139E-3,-0.105
18.885,1.052E-2,-0.105
18.902,1.180E-2,-0.105
18.918,1.193E-2,-0.105
18.935,1.091E-2,-0.105
18.952,8.696E-3,-0.105
18.969,5.730E-3,-0.105
18.986,2.482E-3,-0.105
19.003,-7.637E-4,-0.105
19.019,-3.437E-3,-0.105
19.036,-5.190E-3,-0.105
19.053,-5.731E-3,-0.105
19.070,-4.981E-3,-0.105
19.087,-3.023E-3,-0.105
19.104,-2.202E-4,-0.105
19.121,3.013E-3,-0.105
19.137,6.200E-3,-0.105
19.154,9.051E-3,-0.105
19.171,1.107E-2,-0.105
19.188,1.186E-2,-0.105
19.205,1.152E-2,-0.105
19.222,1.004E-2,-0.105
19.238,7.526E-3,-0.105
19.255,4.335E-3,-0.105
19.272,1.078E-3,-0.105
19.289,-1.935E-3,-0.105
19.306,-4.234E-3,-0.105
19.323,-5.481E-3,-0.105
19.340,-5.475E-3,-0.105
19.356,-4.189E-3,-0.105
19.373,-1.906E-3,-0.105
19.390,1.104E-3,-0.105
19.407,4.273E-3,-0.105
19.424,7.431E-3,-0.105
19.441,9.873E-3,-0.105
19.457,1.141E-2,-0.105
19.474,1.177E-2,-0.105
19.491,1.094E-2,-0.105
19.508,8.975E-3,-0.105
19.525,6.199E-3,-0.105
19.542,3.052E-3,-0.105
19.559,-1.413E-4,-0.105
19.575,-2.856E-3,-0.105
19.592,-4.780E-3,-0.105
19.609,-5.546E-3,-0.105
19.626,-5.022E-3,-0.105
19.643,-3.324E-3,-0.105
19.660,-7.198E-4,-0.105
19.676,2.395E-3,-0.105
19.693,5.555E-3,-0.105
19.710,8.468E-3,-0.105
19.727,1.048E-2,-0.105
19.744,1.159E-2,-0.105
19.761,1.146E-2,-0.105
19.778,1.015E-2,-0.105
19.794,7.905E-3,-0.105
19.811,4.902E-3,-0.105
19.828,1.708E-3,-0.105
19.845,-1.289E-3,-0.105
19.862,-3.703E-3,-0.105
19.879,-5.134E-3,-0.105
19.895,-5.378E-3,-0.105
19.912,-4.387E-3,-0.105
19.929,-2.325E-3,-0.105
19.946,4.702E-4,-0.105
19.963,3.661E-3,-0.105
19.980,6.807E-3,-0.105
19.997,9.304E-3,-0.105
20.013,1.102E-2,-0.105
20.030,1.157E-2,-0.105
20.047,1.098E-2,-0.105
20.064,9.273E-3,-0.105
20.081,6.793E-3,-0.105
20.098,3.651E-3,-0.105
20.114,5.376E-4,-0.105
20.131,-2.258E-3,-0.105
20.148,-4.287E-3,-0.105
20.165,-5.259E-3,-0.105
20.182,-4.971E-3,-0.105
20.199,-3.525E-3,-0.105
20.216,-1.117E-3,-0.105
20.232,1.828E-3,-0.105
20.249,4.965E-3,-0.105
20.266,7.895E-3,-0.105
20.283,1.004E-2,-0.105
20.300,1.132E-2,-0.105
20.317,1.141E-2,-0.105
20.333,1.040E-2,-0.105
20.350,8.352E-3,-0.105
20.367,5.511E-3,-0.105
20.384,2.449E-3,-0.105
20.401,-6.055E-4,-0.105
20.418,-3.106E-3,-0.105
20.435,-4.711E-3,-0.105
20.451,-5.200E-3,-0.105
20.468,-4.444E-3,-0.105
20.485,-2.596E-3,-0.105
20.502,8.784E-5,-0.105
20.519,3.134E-3,-0.105
20.536,6.145E-3,-0.105
20.552,8.806E-3,-0.105
20.569,1.065E-2,-0.105
20.586,1.143E-2,-0.105
20.603,1.109E-2,-0.105
20.620,9.600E-3,-0.105
20.637,7.306E-3,-0.105
20.654,4.308E-3,-0.105
20.670,1.260E-3,-0.105
20.687,-1.599E-3,-0.105
20.704,-3.780E-3,-0.105
20.721,-4.979E-3,-0.105
20.738,-4.985E-3,-0.105
20.755,-3.773E-3,-0.105
20.771,-1.620E-3,-0.105
20.788,1.225E-3,-0.105
20.805,4.272E-3,-0.105
20.822,7.239E-3,-0.105
20.839,9.511E-3,-0.105
20.856,1.097E-2,-0.105
20.873,1.126E-2,-0.105
20.889,1.051E-2,-0.105
20.906,8.646E-3,-0.105
20.923,5.998E-3,-0.105
20.940,3.081E-3,-0.105
20.957,2.906E-5,-0.105
20.974,-2.526E-3,-0.105
20.990,-4.337E-3,-0.105
21.007,-5.097E-3,-0.105
21.024,-4.574E-3,-0.105
21.041,-2.992E-3,-0.105
21.058,-5.458E-4,-0.105
21.075,2.413E-3,-0.105
21.092,5.404E-3,-0.105
21.108,8.139E-3,-0.105
21.125,1.005E-2,-0.105
21.142,1.110E-2,-0.105
21.159,1.103E-2,-0.105
21.176,9.796E-3,-0.105
21.193,7.713E-3,-0.105
21.209,4.903E-3,-0.105
21.226,1.896E-3,-0.105
21.243,-9.725E-4,-0.105
21.260,-3.261E-3,-0.105
21.277,-4.667E-3,-0.105
21.294,-4.901E-3,-0.105
21.311,-3.950E-3,-0.105
21.327,-2.040E-3,-0.105
21.344,6.396E-4,-0.105
21.361,3.577E-3,-0.105
21.378,6.479E-3,-0.105
21.395,8.975E-3,-0.105
21.412,1.054E-2,-0.105
21.428,1.114E-2,-0.105
21.445,1.062E-2,-0.105
21.462,9.045E-3,-0.105
21.479,6.606E-3,-0.105
21.496,3.741E-3,-0.105
21.513,8.415E-4,-0.105
21.530,-1.832E-3,-0.105
21.546,-3.817E-3,-0.105
21.563,-4.759E-3,-0.105
21.580,-4.586E-3,-0.105
21.597,-3.263E-3,-0.105
21.614,-9.938E-4,-0.105
21.631,1.774E-3,-0.105
21.647,4.760E-3,-0.105
21.664,7.583E-3,-0.105
21.681,9.648E-3,-0.105
21.698,1.089E-2,-0.105
21.715,1.104E-2,-0.105
21.732,1.005E-2,-0.105
21.749,8.203E-3,-0.105
21.765,5.580E-3,-0.105
21.782,2.699E-3,-0.105
21.799,-1.716E-4,-0.105
21.816,-2.599E-3,-0.105
21.833,-4.192E-3,-0.105
21.850,-4.719E-3,-0.105
21.866,-4.083E-3,-0.105
21.883,-2.393E-3,-0.105
21.900,8.458E-5,-0.105
21.917,2.962E-3,-0.105
21.934,5.853E-3,-0.105
21.951,8.392E-3,-0.105
21.968,1.014E-2,-0.105
21.984,1.091E-2,-0.105
22.001,1.062E-2,-0.105
22.018,9.346E-3,-0.105
22.035,7.091E-3,-0.105
22.052,4.383E-3,-0.105
22.069,1.504E-3,-0.105
22.085,-1.209E-3,-0.105
22.102,-3.303E-3,-0.105
22.119,-4.468E-3,-0.105
22.136,-4.532E-3,-0.105
22.153,-3.478E-3,-0.105
22.170,-1.475E-3,-0.105
22.187,1.184E-3,-0.105
22.203,4.067E-3,-0.105
22.220,6.879E-3,-0.105
22.237,9.091E-3,-0.105
22.254,1.045E-2,-0.105
22.271,1.090E-2,-0.105
22.288,1.023E-2,-0.105
22.305,8.570E-3,-0.105
22.321,6.228E-3,-0.105
22.338,3.363E-3,-0.105
22.355,5.330E-4,-0.105
22.372,-1.938E-3,-0.105
22.389,-3.733E-3,-0.105
22.406,-4.507E-3,-0.105
22.422,-4.115E-3,-0.105
22.439,-2.706E-3,-0.105
22.456,-4.671E-4,-0.105
22.473,2.303E-3,-0.105
22.490,5.127E-3,-0.105
22.507,7.744E-3,-0.105
22.524,9.602E-3,-0.105
22.540,1.068E-2,-0.105
22.557,1.066E-2,-0.105
22.574,9.629E-3,-0.105
22.591,7.673E-3,-0.105
22.608,5.141E-3,-0.105
22.625,2.263E-3,-0.105
22.641,-4.614E-4,-0.105
22.658,-2.667E-3,-0.105
22.675,-4.066E-3,-0.105
22.692,-4.403E-3,-0.105
22.709,-3.610E-3,-0.105
22.726,-1.856E-3,-0.105
22.743,5.869E-4,-0.105
22.759,3.390E-3,-0.105
22.776,6.129E-3,-0.105
22.793,8.499E-3,-0.105
22.810,1.004E-2,-0.105
22.827,1.073E-2,-0.105
22.844,1.032E-2,-0.105
22.860,8.883E-3,-0.105
22.877,6.737E-3,-0.105
22.894,3.959E-3,-0.105
22.911,1.230E-3,-0.105
22.928,-1.328E-3,-0.105
22.945,-3.254E-3,-0.105
22.962,-4.261E-3,-0.105
22.978,-4.160E-3,-0.105
22.995,-3.031E-3,-0.105
23.012,-9.786E-4,-0.105
23.029,1.614E-3,-0.105
23.046,4.362E-3,-0.105
23.063,6.999E-3,-0.105
23.079,9.093E-3,-0.105
23.096,1.026E-2,-0.105
23.113,1.051E-2,-0.105
23.130,9.757E-3,-0.105
23.147,8.062E-3,-0.105
23.164,5.669E-3,-0.105
23.181,2.973E-3,-0.105
23.197,2.708E-4,-0.105
23.214,-2.074E-3,-0.105
23.231,-3.656E-3,-0.105
23.248,-4.252E-3,-0.105
23.265,-3.755E-3,-0.105
23.282,-2.299E-3,-0.105
23.298,-1.999E-5,-0.105
23.315,2.714E-3,-0.105
23.332,5.380E-3,-0.105
23.349,7.866E-3,-0.105
23.366,9.560E-3,-0.105
23.383,1.045E-2,-0.105
23.400,1.034E-2,-0.105
23.416,9.181E-3,-0.105
23.433,7.263E-3,-0.105
23.450,4.704E-3,-0.105
23.467,1.965E-3,-0.105
23.484,-5.994E-4,-0.105
23.501,-2.669E-3,-0.105
23.517,-3.907E-3,-0.105
23.534,-4.069E-3,-0.105
23.551,-3.190E-3,-0.105
23.568,-1.419E-3,-0.105
23.585,1.012E-3,-0.105
23.602,3.708E-3,-0.105
23.619,6.363E-3,-0.105
23.635,8.531E-3,-0.105
23.652,9.980E-3,-0.105
23.669,1.049E-2,-0.105
23.686,9.998E-3,-0.105
23.703,8.558E-3,-0.105
23.720,6.430E-3,-0.105
23.736,3.820E-3,-0.105
23.753,1.086E-3,-0.105
23.770,-1.363E-3,-0.105
23.787,-3.064E-3,-0.105
23.804,-3.928E-3,-0.105
23.821,-3.720E-3,-0.105
23.838,-2.594E-3,-0.105
23.854,-5.880E-4,-0.105
23.871,1.958E-3,-0.105
23.888,4.724E-3,-0.105
23.905,7.155E-3,-0.105
23.922,9.139E-3,-0.105
23.939,1.019E-2,-0.105
23.955,1.034E-2,-0.105
23.972,9.484E-3,-0.105
23.989,7.736E-3,-0.105
24.006,5.419E-3,-0.105
24.023,2.796E-3,-0.105
24.040,1.978E-4,-0.105
24.057,-1.993E-3,-0.105
24.073,-3.439E-3,-0.105
24.090,-3.896E-3,-0.105
24.107,-3.298E-3,-0.105
24.124,-1.770E-3,-0.105
24.141,4.463E-4,-0.105
24.158,3.068E-3,-0.105
24.174,5.664E-3,-0.105
24.191,7.973E-3,-0.105
24.208,9.574E-3,-0.105
24.225,1.031E-2,-0.105
24.242,1.006E-2,-0.105
24.259,8.950E-3,-0.105
24.276,7.004E-3,-0.105
24.292,4.518E-3,-0.105
24.309,1.860E-3,-0.105
24.326,-5.968E-4,-0.105
24.343,-2.505E-3,-0.105
24.360,-3.594E-3,-0.105
24.377,-3.710E-3,-0.105
24.393,-2.767E-3,-0.105
24.410,-9.995E-4,-0.105
24.427,1.382E-3,-0.105
24.444,4.021E-3,-0.105
24.461,6.502E-3,-0.105
24.478,8.605E-3,-0.105
24.495,9.870E-3,-0.105
24.511,1.025E-2,-0.105
24.528,9.701E-3,-0.105
24.545,8.269E-3,-0.105
24.562,6.065E-3,-0.105
24.579,3.599E-3,-0.105
24.596,9.816E-4,-0.105
24.612,-1.277E-3,-0.105
24.629,-2.901E-3,-0.105
24.646,-3.649E-3,-0.105
24.663,-3.375E-3,-0.105
24.680,-2.141E-3,-0.105
24.697,-1.281E-4,-0.105
24.714,2.315E-3,-0.105
24.730,4.887E-3,-0.105
24.747,7.288E-3,-0.105
24.764,9.051E-3,-0.105
24.781,9.996E-3,-0.105
24.798,1.006E-2,-0.105
24.815,9.196E-3,-0.105
24.831,7.532E-3,-0.105
24.848,5.166E-3,-0.105
24.865,2.640E-3,-0.105
24.882,1.810E-4,-0.105
24.899,-1.909E-3,-0.105
24.916,-3.245E-3,-0.105
24.933,-3.626E-3,-0.105
24.949,-2.994E-3,-0.105
24.966,-1.441E-3,-0.105
24.983,7.602E-4,-0.105
