,mass A,,
t,x,y,
12.112,4.621E-2,-7.382E-2
12.128,4.086E-2,-7.447E-2
12.145,3.481E-2,-7.515E-2
12.162,2.834E-2,-7.559E-2
12.179,2.150E-2,-7.595E-2
12.196,1.444E-2,-7.604E-2
12.213,7.752E-3,-7.591E-2
12.230,1.241E-3,-7.571E-2
12.246,-4.419E-3,-7.533E-2
12.263,-9.391E-3,-7.491E-2
12.280,-1.337E-2,-7.450E-2
12.297,-1.612E-2,-7.410E-2
12.314,-1.768E-2,-7.383E-2
12.331,-1.784E-2,-7.379E-2
12.347,-1.670E-2,-7.401E-2
12.364,-1.427E-2,-7.427E-2
12.381,-1.065E-2,-7.475E-2
12.398,-5.874E-3,-7.521E-2
12.415,-2.998E-4,-7.554E-2
12.432,5.867E-3,-7.588E-2
12.449,1.245E-2,-7.613E-2
12.465,1.948E-2,-7.609E-2
12.482,2.638E-2,-7.583E-2
12.499,3.313E-2,-7.541E-2
12.516,3.943E-2,-7.477E-2
12.533,4.488E-2,-7.410E-2
12.550,4.926E-2,-7.348E-2
12.566,5.258E-2,-7.279E-2
12.583,5.473E-2,-7.242E-2
12.600,5.557E-2,-7.225E-2
12.617,5.511E-2,-7.235E-2
12.634,5.328E-2,-7.265E-2
12.651,5.028E-2,-7.328E-2
12.668,4.604E-2,-7.396E-2
12.684,4.099E-2,-7.455E-2
12.701,3.503E-2,-7.521E-2
12.718,2.854E-2,-7.563E-2
12.735,2.174E-2,-7.595E-2
12.752,1.476E-2,-7.600E-2
12.769,7.977E-3,-7.591E-2
12.785,1.613E-3,-7.571E-2
12.802,-3.992E-3,-7.544E-2
12.819,-8.952E-3,-7.490E-2
12.836,-1.289E-2,-7.446E-2
12.853,-1.571E-2,-7.415E-2
12.870,-1.727E-2,-7.388E-2
12.886,-1.753E-2,-7.387E-2
12.903,-1.636E-2,-7.404E-2
12.920,-1.400E-2,-7.437E-2
12.937,-1.045E-2,-7.480E-2
12.954,-5.952E-3,-7.524E-2
12.971,-3.626E-4,-7.582E-2
12.988,5.826E-3,-7.602E-2
13.004,1.227E-2,-7.617E-2
13.021,1.922E-2,-7.611E-2
13.038,2.622E-2,-7.596E-2
13.055,3.296E-2,-7.544E-2
13.072,3.907E-2,-7.475E-2
13.089,4.444E-2,-7.415E-2
13.105,4.897E-2,-7.342E-2
13.122,5.223E-2,-7.280E-2
13.139,5.441E-2,-7.243E-2
13.156,5.535E-2,-7.224E-2
13.173,5.488E-2,-7.239E-2
13.190,5.322E-2,-7.269E-2
13.207,5.026E-2,-7.323E-2
13.223,4.631E-2,-7.388E-2
13.240,4.126E-2,-7.449E-2
13.257,3.543E-2,-7.518E-2
13.274,2.901E-2,-7.568E-2
13.291,2.219E-2,-7.594E-2
13.308,1.532E-2,-7.610E-2
13.324,8.624E-3,-7.603E-2
13.341,2.326E-3,-7.573E-2
13.358,-3.379E-3,-7.541E-2
13.375,-8.269E-3,-7.497E-2
13.392,-1.222E-2,-7.455E-2
13.409,-1.518E-2,-7.416E-2
13.426,-1.676E-2,-7.398E-2
13.442,-1.708E-2,-7.391E-2
13.459,-1.607E-2,-7.400E-2
13.476,-1.373E-2,-7.433E-2
13.493,-1.024E-2,-7.480E-2
13.510,-5.772E-3,-7.522E-2
13.527,-3.039E-4,-7.564E-2
13.543,5.730E-3,-7.596E-2
13.560,1.229E-2,-7.613E-2
13.577,1.922E-2,-7.603E-2
13.594,2.616E-2,-7.584E-2
13.611,3.264E-2,-7.541E-2
13.628,3.875E-2,-7.481E-2
13.645,4.411E-2,-7.412E-2
13.661,4.863E-2,-7.355E-2
13.678,5.188E-2,-7.288E-2
13.695,5.407E-2,-7.248E-2
13.712,5.499E-2,-7.235E-2
13.729,5.458E-2,-7.239E-2
13.746,5.296E-2,-7.266E-2
13.762,5.004E-2,-7.318E-2
13.779,4.606E-2,-7.383E-2
13.796,4.113E-2,-7.440E-2
13.813,3.536E-2,-7.507E-2
13.830,2.899E-2,-7.565E-2
13.847,2.203E-2,-7.594E-2
13.864,1.524E-2,-7.607E-2
13.880,8.608E-3,-7.614E-2
13.897,2.382E-3,-7.594E-2
13.914,-3.322E-3,-7.555E-2
13.931,-8.123E-3,-7.501E-2
13.948,-1.207E-2,-7.453E-2
13.965,-1.493E-2,-7.421E-2
13.981,-1.655E-2,-7.394E-2
13.998,-1.691E-2,-7.391E-2
14.015,-1.594E-2,-7.407E-2
14.032,-1.374E-2,-7.440E-2
14.049,-1.040E-2,-7.488E-2
14.066,-5.902E-3,-7.529E-2
14.082,-7.188E-4,-7.569E-2
14.099,5.063E-3,-7.597E-2
14.116,1.158E-2,-7.614E-2
14.133,1.826E-2,-7.611E-2
14.150,2.461E-2,-7.590E-2
14.167,3.156E-2,-7.557E-2
14.184,3.775E-2,-7.496E-2
14.200,4.320E-2,-7.424E-2
14.217,4.774E-2,-7.365E-2
14.234,5.116E-2,-7.306E-2
14.251,5.349E-2,-7.260E-2
14.268,5.451E-2,-7.244E-2
14.285,5.427E-2,-7.250E-2
14.301,5.268E-2,-7.273E-2
14.318,4.990E-2,-7.326E-2
14.335,4.603E-2,-7.390E-2
14.352,4.109E-2,-7.455E-2
14.369,3.542E-2,-7.514E-2
14.386,2.925E-2,-7.565E-2
14.403,2.235E-2,-7.601E-2
14.419,1.568E-2,-7.609E-2
14.436,9.071E-3,-7.605E-2
14.453,2.766E-3,-7.579E-2
14.470,-2.822E-3,-7.549E-2
14.487,-7.650E-3,-7.505E-2
14.504,-1.163E-2,-7.461E-2
14.520,-1.450E-2,-7.429E-2
14.537,-1.621E-2,-7.398E-2
14.554,-1.667E-2,-7.394E-2
14.571,-1.575E-2,-7.409E-2
14.588,-1.366E-2,-7.439E-2
14.605,-1.037E-2,-7.480E-2
14.622,-6.002E-3,-7.521E-2
14.638,-7.802E-4,-7.555E-2
14.655,5.067E-3,-7.590E-2
14.672,1.144E-2,-7.611E-2
14.689,1.798E-2,-7.612E-2
14.706,2.476E-2,-7.591E-2
14.723,3.142E-2,-7.559E-2
14.739,3.726E-2,-7.499E-2
14.756,4.280E-2,-7.429E-2
14.773,4.721E-2,-7.366E-2
14.790,5.077E-2,-7.310E-2
14.807,5.312E-2,-7.266E-2
14.824,5.413E-2,-7.242E-2
14.841,5.397E-2,-7.248E-2
14.857,5.247E-2,-7.278E-2
14.874,4.974E-2,-7.324E-2
14.891,4.600E-2,-7.387E-2
14.908,4.127E-2,-7.449E-2
14.925,3.561E-2,-7.511E-2
14.942,2.923E-2,-7.570E-2
14.958,2.279E-2,-7.598E-2
14.975,1.613E-2,-7.605E-2
14.992,9.611E-3,-7.601E-2
15.009,3.449E-3,-7.576E-2
15.026,-2.146E-3,-7.556E-2
15.043,-7.041E-3,-7.510E-2
15.060,-1.105E-2,-7.462E-2
15.076,-1.392E-2,-7.426E-2
15.093,-1.574E-2,-7.399E-2
15.110,-1.622E-2,-7.391E-2
15.127,-1.549E-2,-7.398E-2
15.144,-1.343E-2,-7.425E-2
15.161,-1.023E-2,-7.473E-2
15.177,-5.947E-3,-7.513E-2
15.194,-9.058E-4,-7.560E-2
15.211,4.895E-3,-7.589E-2
15.228,1.111E-2,-7.609E-2
15.245,1.768E-2,-7.611E-2
15.262,2.414E-2,-7.595E-2
15.278,3.062E-2,-7.565E-2
15.295,3.671E-2,-7.513E-2
15.312,4.219E-2,-7.443E-2
15.329,4.675E-2,-7.378E-2
15.346,5.020E-2,-7.323E-2
15.363,5.269E-2,-7.277E-2
15.380,5.379E-2,-7.251E-2
15.396,5.374E-2,-7.254E-2
15.413,5.231E-2,-7.277E-2
15.430,4.975E-2,-7.325E-2
15.447,4.606E-2,-7.384E-2
15.464,4.138E-2,-7.445E-2
15.481,3.563E-2,-7.518E-2
15.497,2.972E-2,-7.558E-2
15.514,2.311E-2,-7.596E-2
15.531,1.654E-2,-7.616E-2
15.548,1.002E-2,-7.609E-2
15.565,3.907E-3,-7.592E-2
15.582,-1.581E-3,-7.562E-2
15.599,-6.583E-3,-7.507E-2
15.615,-1.052E-2,-7.468E-2
15.632,-1.348E-2,-7.431E-2
15.649,-1.534E-2,-7.407E-2
15.666,-1.592E-2,-7.399E-2
15.683,-1.524E-2,-7.400E-2
15.700,-1.334E-2,-7.430E-2
15.716,-1.024E-2,-7.470E-2
15.733,-6.111E-3,-7.519E-2
15.750,-1.251E-3,-7.561E-2
15.767,4.403E-3,-7.590E-2
15.784,1.046E-2,-7.619E-2
15.801,1.692E-2,-7.620E-2
15.818,2.367E-2,-7.595E-2
15.834,3.026E-2,-7.565E-2
15.851,3.599E-2,-7.513E-2
15.868,4.158E-2,-7.446E-2
15.885,4.616E-2,-7.390E-2
15.902,4.976E-2,-7.329E-2
15.919,5.219E-2,-7.285E-2
15.935,5.343E-2,-7.263E-2
15.952,5.344E-2,-7.268E-2
15.969,5.219E-2,-7.283E-2
15.986,4.967E-2,-7.343E-2
16.003,4.608E-2,-7.401E-2
16.020,4.148E-2,-7.450E-2
16.037,3.607E-2,-7.516E-2
16.053,2.980E-2,-7.575E-2
16.070,2.338E-2,-7.597E-2
16.087,1.686E-2,-7.610E-2
16.104,1.043E-2,-7.618E-2
16.121,4.341E-3,-7.596E-2
16.138,-1.222E-3,-7.560E-2
16.154,-6.026E-3,-7.515E-2
16.171,-9.950E-3,-7.487E-2
16.188,-1.304E-2,-7.449E-2
16.205,-1.496E-2,-7.423E-2
16.222,-1.558E-2,-7.409E-2
16.239,-1.499E-2,-7.414E-2
16.256,-1.318E-2,-7.437E-2
16.272,-1.020E-2,-7.478E-2
16.289,-6.174E-3,-7.515E-2
16.306,-1.246E-3,-7.554E-2
16.323,4.301E-3,-7.590E-2
16.340,1.039E-2,-7.610E-2
16.357,1.690E-2,-7.616E-2
16.373,2.352E-2,-7.606E-2
16.390,2.983E-2,-7.574E-2
16.407,3.582E-2,-7.521E-2
16.424,4.123E-2,-7.459E-2
16.441,4.571E-2,-7.402E-2
16.458,4.941E-2,-7.340E-2
16.474,5.189E-2,-7.296E-2
16.491,5.321E-2,-7.271E-2
16.508,5.328E-2,-7.269E-2
16.525,5.210E-2,-7.290E-2
16.542,4.972E-2,-7.331E-2
16.559,4.624E-2,-7.394E-2
16.576,4.178E-2,-7.450E-2
16.592,3.655E-2,-7.512E-2
16.609,3.055E-2,-7.554E-2
16.626,2.436E-2,-7.596E-2
16.643,1.787E-2,-7.604E-2
16.660,1.142E-2,-7.610E-2
16.677,5.296E-3,-7.598E-2
16.693,-3.575E-4,-7.573E-2
16.710,-5.215E-3,-7.533E-2
16.727,-9.378E-3,-7.500E-2
16.744,-1.246E-2,-7.458E-2
16.761,-1.448E-2,-7.427E-2
16.778,-1.526E-2,-7.417E-2
16.795,-1.475E-2,-7.429E-2
16.811,-1.307E-2,-7.457E-2
16.828,-1.024E-2,-7.486E-2
16.845,-6.342E-3,-7.522E-2
16.862,-1.480E-3,-7.559E-2
16.879,3.968E-3,-7.589E-2
16.896,1.011E-2,-7.604E-2
16.912,1.645E-2,-7.611E-2
16.929,2.297E-2,-7.600E-2
16.946,2.931E-2,-7.571E-2
16.963,3.521E-2,-7.521E-2
16.980,4.060E-2,-7.466E-2
16.997,4.521E-2,-7.403E-2
17.014,4.881E-2,-7.340E-2
17.030,5.139E-2,-7.294E-2
17.047,5.282E-2,-7.266E-2
17.064,5.301E-2,-7.258E-2
17.081,5.193E-2,-7.284E-2
17.098,4.965E-2,-7.318E-2
17.115,4.635E-2,-7.366E-2
17.131,4.202E-2,-7.436E-2
17.148,3.693E-2,-7.488E-2
17.165,3.096E-2,-7.546E-2
17.182,2.469E-2,-7.573E-2
17.199,1.821E-2,-7.597E-2
17.216,1.195E-2,-7.596E-2
17.233,5.861E-3,-7.587E-2
17.249,2.416E-4,-7.558E-2
17.266,-4.799E-3,-7.530E-2
17.283,-8.850E-3,-7.490E-2
17.300,-1.200E-2,-7.461E-2
17.317,-1.413E-2,-7.433E-2
17.334,-1.498E-2,-7.414E-2
17.350,-1.460E-2,-7.420E-2
17.367,-1.308E-2,-7.443E-2
17.384,-1.025E-2,-7.473E-2
17.401,-6.517E-3,-7.511E-2
17.418,-1.869E-3,-7.551E-2
17.435,3.657E-3,-7.580E-2
17.452,9.494E-3,-7.597E-2
17.468,1.586E-2,-7.603E-2
17.485,2.225E-2,-7.593E-2
17.502,2.863E-2,-7.570E-2
17.519,3.458E-2,-7.522E-2
17.536,3.996E-2,-7.462E-2
17.553,4.464E-2,-7.402E-2
17.569,4.826E-2,-7.350E-2
17.586,5.091E-2,-7.302E-2
17.603,5.244E-2,-7.278E-2
17.620,5.271E-2,-7.272E-2
17.637,5.181E-2,-7.290E-2
17.654,4.966E-2,-7.326E-2
17.670,4.651E-2,-7.373E-2
17.687,4.230E-2,-7.429E-2
17.704,3.723E-2,-7.487E-2
17.721,3.149E-2,-7.543E-2
17.738,2.535E-2,-7.578E-2
17.755,1.893E-2,-7.602E-2
17.772,1.272E-2,-7.599E-2
17.788,6.519E-3,-7.585E-2
17.805,8.797E-4,-7.564E-2
17.822,-4.073E-3,-7.529E-2
17.839,-8.329E-3,-7.498E-2
17.856,-1.155E-2,-7.462E-2
17.873,-1.363E-2,-7.428E-2
17.889,-1.464E-2,-7.419E-2
17.906,-1.444E-2,-7.421E-2
17.923,-1.298E-2,-7.440E-2
17.940,-1.042E-2,-7.474E-2
17.957,-6.827E-3,-7.513E-2
17.974,-2.193E-3,-7.556E-2
17.991,3.145E-3,-7.580E-2
18.007,8.972E-3,-7.607E-2
18.024,1.524E-2,-7.608E-2
18.041,2.149E-2,-7.601E-2
18.058,2.790E-2,-7.574E-2
18.075,3.373E-2,-7.532E-2
18.092,3.925E-2,-7.475E-2
18.108,4.390E-2,-7.418E-2
18.125,4.773E-2,-7.356E-2
18.142,5.045E-2,-7.311E-2
18.159,5.204E-2,-7.282E-2
18.176,5.244E-2,-7.275E-2
18.193,5.168E-2,-7.288E-2
18.210,4.969E-2,-7.325E-2
18.226,4.658E-2,-7.378E-2
18.243,4.248E-2,-7.433E-2
18.260,3.759E-2,-7.490E-2
18.277,3.203E-2,-7.543E-2
18.294,2.598E-2,-7.581E-2
18.311,1.956E-2,-7.613E-2
18.327,1.327E-2,-7.617E-2
18.344,7.122E-3,-7.597E-2
18.361,1.528E-3,-7.576E-2
18.378,-3.460E-3,-7.542E-2
18.395,-7.740E-3,-7.503E-2
18.412,-1.099E-2,-7.460E-2
18.429,-1.327E-2,-7.443E-2
18.445,-1.433E-2,-7.434E-2
18.462,-1.422E-2,-7.425E-2
18.479,-1.292E-2,-7.452E-2
18.496,-1.044E-2,-7.484E-2
18.513,-6.939E-3,-7.510E-2
18.530,-2.438E-3,-7.547E-2
18.546,2.764E-3,-7.583E-2
18.563,8.556E-3,-7.603E-2
18.580,1.457E-2,-7.610E-2
18.597,2.089E-2,-7.605E-2
18.614,2.727E-2,-7.585E-2
18.631,3.310E-2,-7.545E-2
18.648,3.856E-2,-7.493E-2
18.664,4.338E-2,-7.432E-2
18.681,4.716E-2,-7.376E-2
18.698,5.000E-2,-7.330E-2
18.715,5.172E-2,-7.293E-2
18.732,5.225E-2,-7.290E-2
18.749,5.160E-2,-7.296E-2
18.765,4.973E-2,-7.327E-2
18.782,4.679E-2,-7.379E-2
18.799,4.277E-2,-7.430E-2
18.816,3.795E-2,-7.495E-2
18.833,3.261E-2,-7.542E-2
18.850,2.676E-2,-7.582E-2
18.866,2.051E-2,-7.610E-2
18.883,1.421E-2,-7.611E-2
18.900,8.156E-3,-7.609E-2
18.917,2.532E-3,-7.590E-2
18.934,-2.515E-3,-7.556E-2
18.951,-6.880E-3,-7.522E-2
18.968,-1.028E-2,-7.480E-2
18.984,-1.258E-2,-7.452E-2
19.001,-1.381E-2,-7.435E-2
19.018,-1.387E-2,-7.435E-2
19.035,-1.269E-2,-7.448E-2
19.052,-1.038E-2,-7.480E-2
19.069,-6.999E-3,-7.512E-2
19.085,-2.658E-3,-7.553E-2
19.102,2.289E-3,-7.583E-2
19.119,8.040E-3,-7.603E-2
19.136,1.387E-2,-7.617E-2
19.153,2.027E-2,-7.611E-2
19.170,2.637E-2,-7.590E-2
19.187,3.238E-2,-7.550E-2
19.203,3.788E-2,-7.497E-2
19.220,4.269E-2,-7.435E-2
19.237,4.656E-2,-7.381E-2
19.254,4.945E-2,-7.330E-2
19.271,5.123E-2,-7.298E-2
19.288,5.191E-2,-7.289E-2
19.304,5.133E-2,-7.294E-2
19.321,4.959E-2,-7.321E-2
19.338,4.690E-2,-7.371E-2
19.355,4.298E-2,-7.431E-2
19.372,3.826E-2,-7.486E-2
19.389,3.296E-2,-7.537E-2
19.406,2.711E-2,-7.574E-2
19.422,2.101E-2,-7.600E-2
19.439,1.482E-2,-7.606E-2
19.456,8.780E-3,-7.606E-2
19.473,3.077E-3,-7.585E-2
19.490,-2.038E-3,-7.550E-2
19.507,-6.350E-3,-7.519E-2
19.523,-9.846E-3,-7.482E-2
19.540,-1.228E-2,-7.454E-2
19.557,-1.362E-2,-7.437E-2
19.574,-1.378E-2,-7.433E-2
19.591,-1.273E-2,-7.454E-2
19.608,-1.054E-2,-7.476E-2
19.625,-7.407E-3,-7.509E-2
19.641,-3.152E-3,-7.544E-2
19.658,1.812E-3,-7.576E-2
19.675,7.379E-3,-7.595E-2
19.692,1.344E-2,-7.609E-2
19.709,1.947E-2,-7.609E-2
19.726,2.572E-2,-7.588E-2
19.742,3.170E-2,-7.551E-2
19.759,3.709E-2,-7.507E-2
19.776,4.194E-2,-7.445E-2
19.793,4.595E-2,-7.394E-2
19.810,4.890E-2,-7.346E-2
19.827,5.086E-2,-7.312E-2
19.844,5.160E-2,-7.298E-2
19.860,5.122E-2,-7.300E-2
19.877,4.968E-2,-7.330E-2
19.894,4.701E-2,-7.374E-2
19.911,4.333E-2,-7.419E-2
19.928,3.883E-2,-7.481E-2
19.945,3.355E-2,-7.532E-2
19.961,2.776E-2,-7.570E-2
19.978,2.172E-2,-7.594E-2
19.995,1.563E-2,-7.611E-2
20.012,9.599E-3,-7.610E-2
20.029,3.946E-3,-7.591E-2
20.046,-1.188E-3,-7.561E-2
20.062,-5.631E-3,-7.524E-2
20.079,-9.233E-3,-7.494E-2
20.096,-1.175E-2,-7.463E-2
20.113,-1.316E-2,-7.454E-2
20.130,-1.343E-2,-7.443E-2
20.147,-1.249E-2,-7.452E-2
20.164,-1.047E-2,-7.478E-2
20.180,-7.359E-3,-7.514E-2
20.197,-3.290E-3,-7.548E-2
20.214,1.459E-3,-7.580E-2
