,mass A,,
t,x,y,
11.941,3.040E-4,-8.342E-2
11.958,5.307E-3,-8.310E-2
11.975,8.326E-3,-8.286E-2
11.992,1.008E-2,-8.262E-2
12.008,1.098E-2,-8.246E-2
12.025,1.060E-2,-8.248E-2
12.042,8.597E-3,-8.262E-2
12.059,6.145E-3,-8.288E-2
12.076,2.966E-3,-8.311E-2
12.093,-1.185E-3,-8.328E-2
12.110,-5.557E-3,-8.341E-2
12.126,-9.681E-3,-8.348E-2
12.143,-1.354E-2,-8.343E-2
12.160,-1.651E-2,-8.338E-2
12.177,-1.799E-2,-8.330E-2
12.194,-1.867E-2,-8.322E-2
12.211,-1.798E-2,-8.328E-2
12.227,-1.621E-2,-8.334E-2
12.244,-1.328E-2,-8.350E-2
12.261,-1.087E-2,-8.360E-2
12.278,-6.822E-3,-8.363E-2
12.295,-1.815E-3,-8.349E-2
12.312,2.066E-3,-8.326E-2
12.328,5.024E-3,-8.306E-2
12.345,7.570E-3,-8.285E-2
12.362,9.244E-3,-8.266E-2
12.379,1.044E-2,-8.250E-2
12.396,1.013E-2,-8.250E-2
12.413,8.295E-3,-8.266E-2
12.430,5.521E-3,-8.290E-2
12.446,1.986E-3,-8.313E-2
12.463,-1.960E-3,-8.330E-2
12.480,-6.778E-3,-8.344E-2
12.497,-1.054E-2,-8.344E-2
12.514,-1.421E-2,-8.340E-2
12.531,-1.647E-2,-8.330E-2
12.547,-1.793E-2,-8.325E-2
12.564,-1.845E-2,-8.320E-2
12.581,-1.768E-2,-8.326E-2
12.598,-1.590E-2,-8.343E-2
12.615,-1.222E-2,-8.354E-2
12.632,-9.677E-3,-8.363E-2
12.648,-5.856E-3,-8.364E-2
12.665,-1.343E-3,-8.348E-2
12.682,2.744E-3,-8.327E-2
12.699,5.480E-3,-8.304E-2
12.716,7.613E-3,-8.285E-2
12.733,9.120E-3,-8.264E-2
12.750,1.073E-2,-8.249E-2
12.766,8.805E-3,-8.264E-2
12.783,6.701E-3,-8.284E-2
12.800,3.909E-3,-8.307E-2
12.817,5.046E-4,-8.324E-2
12.834,-3.319E-3,-8.343E-2
12.851,-7.088E-3,-8.348E-2
12.867,-1.113E-2,-8.345E-2
12.884,-1.419E-2,-8.341E-2
12.901,-1.660E-2,-8.332E-2
12.918,-1.795E-2,-8.328E-2
12.935,-1.794E-2,-8.324E-2
12.952,-1.693E-2,-8.329E-2
12.968,-1.528E-2,-8.344E-2
12.985,-1.196E-2,-8.353E-2
13.002,-8.655E-3,-8.361E-2
13.019,-5.046E-3,-8.361E-2
13.036,-8.882E-4,-8.348E-2
13.053,2.879E-3,-8.326E-2
13.070,5.929E-3,-8.303E-2
13.086,8.095E-3,-8.282E-2
13.103,9.311E-3,-8.264E-2
13.120,9.256E-3,-8.265E-2
13.137,8.613E-3,-8.268E-2
13.154,6.504E-3,-8.287E-2
13.171,3.678E-3,-8.307E-2
13.187,3.514E-6,-8.333E-2
13.204,-4.060E-3,-8.346E-2
13.221,-7.743E-3,-8.346E-2
13.238,-1.148E-2,-8.346E-2
13.255,-1.475E-2,-8.344E-2
13.272,-1.639E-2,-8.333E-2
13.288,-1.763E-2,-8.326E-2
13.305,-1.772E-2,-8.326E-2
13.322,-1.670E-2,-8.339E-2
13.339,-1.461E-2,-8.345E-2
13.356,-1.124E-2,-8.354E-2
13.373,-8.062E-3,-8.362E-2
13.390,-4.440E-3,-8.360E-2
13.406,-4.938E-4,-8.343E-2
13.423,2.858E-3,-8.323E-2
13.440,5.772E-3,-8.302E-2
13.457,7.884E-3,-8.282E-2
13.474,8.967E-3,-8.269E-2
13.491,8.831E-3,-8.266E-2
13.507,7.204E-3,-8.281E-2
13.524,5.028E-3,-8.301E-2
13.541,2.157E-3,-8.325E-2
13.558,-1.702E-3,-8.344E-2
13.575,-5.846E-3,-8.359E-2
13.592,-9.329E-3,-8.359E-2
13.608,-1.281E-2,-8.359E-2
13.625,-1.554E-2,-8.350E-2
13.642,-1.738E-2,-8.342E-2
13.659,-1.825E-2,-8.339E-2
13.676,-1.816E-2,-8.342E-2
13.693,-1.649E-2,-8.347E-2
13.710,-1.436E-2,-8.360E-2
13.726,-1.113E-2,-8.368E-2
13.743,-7.479E-3,-8.369E-2
13.760,-3.843E-3,-8.366E-2
13.777,6.657E-5,-8.348E-2
13.794,3.580E-3,-8.328E-2
13.811,5.848E-3,-8.305E-2
13.827,7.820E-3,-8.289E-2
13.844,8.786E-3,-8.271E-2
13.861,8.456E-3,-8.271E-2
13.878,6.902E-3,-8.285E-2
13.895,4.477E-3,-8.303E-2
13.912,1.431E-3,-8.324E-2
13.928,-2.251E-3,-8.343E-2
13.945,-5.655E-3,-8.352E-2
13.962,-9.734E-3,-8.358E-2
13.979,-1.236E-2,-8.349E-2
13.996,-1.549E-2,-8.341E-2
14.013,-1.730E-2,-8.338E-2
14.030,-1.706E-2,-8.332E-2
14.046,-1.747E-2,-8.337E-2
14.063,-1.588E-2,-8.346E-2
14.080,-1.354E-2,-8.358E-2
14.097,-1.033E-2,-8.366E-2
14.114,-6.847E-3,-8.366E-2
14.131,-3.137E-3,-8.361E-2
14.147,2.803E-4,-8.344E-2
14.164,3.507E-3,-8.324E-2
14.181,5.985E-3,-8.301E-2
14.198,7.660E-3,-8.285E-2
14.215,8.015E-3,-8.280E-2
14.232,7.484E-3,-8.282E-2
14.248,5.882E-3,-8.298E-2
14.265,3.445E-3,-8.318E-2
14.282,1.760E-4,-8.340E-2
14.299,-2.969E-3,-8.352E-2
14.316,-6.995E-3,-8.359E-2
14.333,-1.056E-2,-8.360E-2
14.350,-1.317E-2,-8.353E-2
14.366,-1.574E-2,-8.347E-2
14.383,-1.747E-2,-8.341E-2
14.400,-1.798E-2,-8.339E-2
14.417,-1.705E-2,-8.342E-2
14.434,-1.469E-2,-8.350E-2
14.451,-1.278E-2,-8.363E-2
14.467,-9.140E-3,-8.369E-2
14.484,-5.965E-3,-8.365E-2
14.501,-2.437E-3,-8.360E-2
14.518,9.884E-4,-8.345E-2
14.535,3.741E-3,-8.321E-2
14.552,6.179E-3,-8.304E-2
14.568,7.839E-3,-8.289E-2
14.585,7.869E-3,-8.282E-2
14.602,7.298E-3,-8.285E-2
14.619,5.530E-3,-8.303E-2
14.636,3.002E-3,-8.326E-2
14.653,-2.467E-4,-8.345E-2
14.670,-3.320E-3,-8.350E-2
14.686,-7.583E-3,-8.361E-2
14.703,-1.084E-2,-8.360E-2
14.720,-1.331E-2,-8.352E-2
14.737,-1.586E-2,-8.345E-2
14.754,-1.725E-2,-8.342E-2
14.771,-1.749E-2,-8.343E-2
14.787,-1.665E-2,-8.346E-2
14.804,-1.454E-2,-8.353E-2
14.821,-1.215E-2,-8.360E-2
14.838,-8.868E-3,-8.366E-2
14.855,-5.355E-3,-8.366E-2
14.872,-1.108E-3,-8.348E-2
14.888,2.613E-3,-8.329E-2
14.905,5.399E-3,-8.309E-2
14.922,7.700E-3,-8.285E-2
14.939,7.953E-3,-8.282E-2
14.956,9.360E-3,-8.270E-2
14.973,8.097E-3,-8.281E-2
14.990,5.808E-3,-8.302E-2
15.006,2.822E-3,-8.322E-2
15.023,-5.053E-4,-8.342E-2
15.040,-3.652E-3,-8.354E-2
15.057,-7.819E-3,-8.360E-2
15.074,-1.151E-2,-8.361E-2
15.091,-1.374E-2,-8.352E-2
15.107,-1.608E-2,-8.345E-2
15.124,-1.705E-2,-8.343E-2
15.141,-1.728E-2,-8.340E-2
15.158,-1.593E-2,-8.348E-2
15.175,-1.454E-2,-8.358E-2
15.192,-1.157E-2,-8.365E-2
15.208,-8.078E-3,-8.371E-2
15.225,-4.697E-3,-8.365E-2
15.242,-6.660E-4,-8.348E-2
15.259,2.987E-3,-8.329E-2
15.276,5.764E-3,-8.308E-2
15.293,7.833E-3,-8.292E-2
15.310,8.159E-3,-8.282E-2
15.326,8.003E-3,-8.285E-2
15.343,7.457E-3,-8.288E-2
15.360,5.265E-3,-8.307E-2
15.377,2.420E-3,-8.329E-2
15.394,-9.833E-4,-8.343E-2
15.411,-4.142E-3,-8.353E-2
15.427,-8.420E-3,-8.359E-2
15.444,-1.098E-2,-8.351E-2
15.461,-1.401E-2,-8.349E-2
15.478,-1.628E-2,-8.344E-2
15.495,-1.724E-2,-8.341E-2
15.512,-1.692E-2,-8.344E-2
15.528,-1.543E-2,-8.348E-2
15.545,-1.307E-2,-8.351E-2
15.562,-1.081E-2,-8.362E-2
15.579,-7.382E-3,-8.365E-2
15.596,-4.300E-3,-8.362E-2
15.613,-3.783E-4,-8.346E-2
15.630,2.959E-3,-8.328E-2
15.646,5.502E-3,-8.306E-2
15.663,7.853E-3,-8.289E-2
15.680,7.854E-3,-8.285E-2
15.697,7.806E-3,-8.285E-2
15.714,7.078E-3,-8.289E-2
15.731,4.777E-3,-8.306E-2
15.747,1.813E-3,-8.328E-2
15.764,-1.776E-3,-8.344E-2
15.781,-4.980E-3,-8.350E-2
15.798,-8.929E-3,-8.360E-2
15.815,-1.157E-2,-8.354E-2
15.832,-1.433E-2,-8.347E-2
15.848,-1.631E-2,-8.341E-2
15.865,-1.696E-2,-8.343E-2
15.882,-1.640E-2,-8.344E-2
15.899,-1.493E-2,-8.350E-2
15.916,-1.234E-2,-8.354E-2
15.933,-1.057E-2,-8.363E-2
15.950,-6.753E-3,-8.366E-2
15.966,-4.050E-3,-8.363E-2
15.983,1.509E-4,-8.346E-2
16.000,3.378E-3,-8.328E-2
16.017,5.813E-3,-8.308E-2
16.034,8.020E-3,-8.289E-2
16.051,7.906E-3,-8.284E-2
16.067,7.596E-3,-8.287E-2
16.084,6.081E-3,-8.301E-2
16.101,3.619E-3,-8.319E-2
16.118,6.600E-4,-8.341E-2
16.135,-2.139E-3,-8.349E-2
16.152,-6.124E-3,-8.360E-2
16.168,-9.548E-3,-8.363E-2
16.185,-1.269E-2,-8.359E-2
16.202,-1.431E-2,-8.354E-2
16.219,-1.596E-2,-8.348E-2
16.236,-1.650E-2,-8.347E-2
16.253,-1.610E-2,-8.348E-2
16.270,-1.458E-2,-8.350E-2
16.286,-1.276E-2,-8.362E-2
16.303,-9.775E-3,-8.368E-2
16.320,-6.464E-3,-8.369E-2
16.337,-3.292E-3,-8.362E-2
16.354,1.651E-4,-8.348E-2
16.371,3.226E-3,-8.329E-2
16.387,5.521E-3,-8.307E-2
16.404,7.177E-3,-8.290E-2
16.421,7.438E-3,-8.286E-2
16.438,7.082E-3,-8.288E-2
16.455,5.431E-3,-8.302E-2
16.472,2.981E-3,-8.323E-2
16.488,-5.673E-5,-8.341E-2
16.505,-3.063E-3,-8.353E-2
16.522,-6.822E-3,-8.360E-2
16.539,-1.014E-2,-8.363E-2
16.556,-1.306E-2,-8.358E-2
16.573,-1.491E-2,-8.352E-2
16.590,-1.628E-2,-8.344E-2
16.606,-1.682E-2,-8.342E-2
16.623,-1.613E-2,-8.345E-2
16.640,-1.436E-2,-8.353E-2
16.657,-1.237E-2,-8.363E-2
16.674,-9.458E-3,-8.369E-2
16.691,-5.986E-3,-8.365E-2
16.707,-1.874E-3,-8.352E-2
16.724,6.532E-4,-8.341E-2
16.741,3.661E-3,-8.324E-2
16.758,5.753E-3,-8.306E-2
16.775,7.478E-3,-8.289E-2
16.792,7.660E-3,-8.285E-2
16.808,7.302E-3,-8.289E-2
16.825,5.605E-3,-8.304E-2
16.842,3.023E-3,-8.323E-2
16.859,-3.171E-4,-8.342E-2
16.876,-3.168E-3,-8.349E-2
16.893,-6.177E-3,-8.351E-2
16.910,-9.373E-3,-8.351E-2
16.926,-1.226E-2,-8.350E-2
16.943,-1.476E-2,-8.348E-2
16.960,-1.595E-2,-8.345E-2
16.977,-1.632E-2,-8.346E-2
16.994,-1.542E-2,-8.349E-2
17.011,-1.428E-2,-8.360E-2
17.027,-1.148E-2,-8.368E-2
17.044,-8.365E-3,-8.368E-2
17.061,-5.170E-3,-8.365E-2
17.078,-1.319E-3,-8.352E-2
17.095,9.832E-4,-8.342E-2
17.112,3.858E-3,-8.324E-2
17.128,6.088E-3,-8.307E-2
17.145,6.530E-3,-8.301E-2
17.162,6.847E-3,-8.301E-2
17.179,6.154E-3,-8.302E-2
17.196,5.643E-3,-8.309E-2
17.213,3.104E-3,-8.324E-2
17.230,-1.705E-4,-8.343E-2
17.246,-4.018E-3,-8.362E-2
17.263,-7.239E-3,-8.366E-2
17.280,-1.044E-2,-8.368E-2
17.297,-1.306E-2,-8.363E-2
17.314,-1.461E-2,-8.354E-2
17.331,-1.597E-2,-8.348E-2
17.347,-1.613E-2,-8.349E-2
17.364,-1.570E-2,-8.359E-2
17.381,-1.388E-2,-8.365E-2
17.398,-1.123E-2,-8.367E-2
17.415,-7.838E-3,-8.371E-2
17.432,-4.800E-3,-8.366E-2
17.448,-1.846E-3,-8.363E-2
17.465,1.247E-3,-8.343E-2
17.482,4.140E-3,-8.326E-2
17.499,6.192E-3,-8.309E-2
17.516,6.784E-3,-8.303E-2
17.533,6.841E-3,-8.303E-2
17.550,6.127E-3,-8.307E-2
17.566,4.205E-3,-8.323E-2
17.583,1.638E-3,-8.339E-2
17.600,-4.125E-4,-8.351E-2
17.617,-4.339E-3,-8.364E-2
17.634,-7.502E-3,-8.367E-2
17.651,-1.076E-2,-8.368E-2
17.667,-1.339E-2,-8.364E-2
17.684,-1.520E-2,-8.358E-2
17.701,-1.582E-2,-8.354E-2
17.718,-1.580E-2,-8.352E-2
17.735,-1.519E-2,-8.359E-2
17.752,-1.326E-2,-8.366E-2
17.768,-1.053E-2,-8.372E-2
17.785,-7.395E-3,-8.372E-2
17.802,-4.287E-3,-8.368E-2
17.819,-1.455E-3,-8.359E-2
17.836,1.507E-3,-8.343E-2
17.853,4.110E-3,-8.324E-2
17.870,6.248E-3,-8.311E-2
17.886,6.714E-3,-8.304E-2
17.903,6.621E-3,-8.304E-2
17.920,5.944E-3,-8.309E-2
17.937,3.903E-3,-8.325E-2
17.954,1.134E-3,-8.341E-2
17.971,-1.234E-3,-8.352E-2
17.987,-5.007E-3,-8.361E-2
18.004,-7.978E-3,-8.367E-2
18.021,-1.097E-2,-8.364E-2
18.038,-1.325E-2,-8.361E-2
18.055,-1.497E-2,-8.359E-2
18.072,-1.552E-2,-8.355E-2
18.088,-1.544E-2,-8.352E-2
18.105,-1.424E-2,-8.351E-2
18.122,-1.273E-2,-8.361E-2
18.139,-9.968E-3,-8.368E-2
18.156,-6.822E-3,-8.368E-2
18.173,-3.657E-3,-8.367E-2
18.190,2.308E-4,-8.351E-2
18.206,2.158E-3,-8.342E-2
18.223,4.467E-3,-8.323E-2
18.240,6.555E-3,-8.306E-2
18.257,6.906E-3,-8.300E-2
18.274,6.641E-3,-8.302E-2
18.291,5.951E-3,-8.308E-2
18.307,3.846E-3,-8.324E-2
18.324,1.127E-3,-8.345E-2
18.341,-2.140E-3,-8.363E-2
18.358,-5.194E-3,-8.368E-2
18.375,-8.165E-3,-8.367E-2
18.392,-1.137E-2,-8.363E-2
18.408,-1.371E-2,-8.362E-2
18.425,-1.530E-2,-8.362E-2
18.442,-1.581E-2,-8.362E-2
18.459,-1.554E-2,-8.365E-2
18.476,-1.420E-2,-8.367E-2
18.493,-1.248E-2,-8.371E-2
18.510,-1.022E-2,-8.377E-2
18.526,-6.419E-3,-8.373E-2
18.543,-3.387E-3,-8.366E-2
18.560,-8.175E-4,-8.360E-2
18.577,2.070E-3,-8.344E-2
18.594,4.717E-3,-8.327E-2
18.611,6.859E-3,-8.305E-2
18.627,6.980E-3,-8.304E-2
18.644,6.600E-3,-8.306E-2
18.661,6.122E-3,-8.309E-2
18.678,3.858E-3,-8.325E-2
18.695,9.482E-4,-8.344E-2
18.712,-2.409E-3,-8.363E-2
18.728,-5.229E-3,-8.369E-2
18.745,-8.303E-3,-8.366E-2
18.762,-1.138E-2,-8.364E-2
18.779,-1.364E-2,-8.361E-2
18.796,-1.433E-2,-8.353E-2
18.813,-1.501E-2,-8.353E-2
18.830,-1.517E-2,-8.361E-2
18.846,-1.368E-2,-8.366E-2
18.863,-1.162E-2,-8.369E-2
18.880,-8.771E-3,-8.369E-2
18.897,-5.899E-3,-8.369E-2
18.914,-2.769E-3,-8.363E-2
18.931,6.704E-4,-8.349E-2
18.947,3.374E-3,-8.334E-2
18.964,4.983E-3,-8.320E-2
18.981,6.936E-3,-8.307E-2
18.998,7.204E-3,-8.302E-2
19.015,6.751E-3,-8.303E-2
19.032,5.946E-3,-8.311E-2
19.048,3.377E-3,-8.324E-2
19.065,5.811E-4,-8.343E-2
19.082,-2.772E-3,-8.360E-2
19.099,-5.455E-3,-8.367E-2
19.116,-8.292E-3,-8.367E-2
19.133,-1.113E-2,-8.367E-2
19.150,-1.366E-2,-8.363E-2
19.166,-1.458E-2,-8.353E-2
19.183,-1.506E-2,-8.352E-2
19.200,-1.450E-2,-8.352E-2
19.217,-1.334E-2,-8.362E-2
19.234,-1.117E-2,-8.366E-2
19.251,-8.591E-3,-8.370E-2
19.267,-5.595E-3,-8.368E-2
19.284,-2.806E-3,-8.364E-2
19.301,5.858E-4,-8.349E-2
19.318,3.287E-3,-8.326E-2
19.335,4.819E-3,-8.322E-2
19.352,6.552E-3,-8.307E-2
19.368,6.701E-3,-8.304E-2
19.385,6.331E-3,-8.306E-2
19.402,5.292E-3,-8.313E-2
19.419,2.963E-3,-8.328E-2
19.436,3.586E-4,-8.344E-2
19.453,-3.000E-3,-8.359E-2
19.470,-5.692E-3,-8.367E-2
19.486,-8.637E-3,-8.366E-2
19.503,-1.163E-2,-8.366E-2
19.520,-1.355E-2,-8.363E-2
19.537,-1.509E-2,-8.360E-2
19.554,-1.551E-2,-8.363E-2
19.571,-1.489E-2,-8.363E-2
19.587,-1.321E-2,-8.368E-2
19.604,-1.090E-2,-8.372E-2
19.621,-8.771E-3,-8.379E-2
19.638,-5.901E-3,-8.379E-2
19.655,-2.501E-3,-8.367E-2
19.672,7.653E-4,-8.351E-2
19.688,3.529E-3,-8.332E-2
19.705,4.822E-3,-8.323E-2
19.722,6.242E-3,-8.310E-2
19.739,6.449E-3,-8.308E-2
19.756,5.420E-3,-8.320E-2
19.773,4.349E-3,-8.327E-2
19.790,2.010E-3,-8.345E-2
19.806,-2.336E-4,-8.352E-2
19.823,-3.402E-3,-8.363E-2
19.840,-6.299E-3,-8.367E-2
19.857,-8.917E-3,-8.370E-2
19.874,-1.162E-2,-8.366E-2
19.891,-1.358E-2,-8.365E-2
19.907,-1.478E-2,-8.362E-2
19.924,-1.504E-2,-8.363E-2
19.941,-1.443E-2,-8.365E-2
19.958,-1.279E-2,-8.368E-2
19.975,-1.029E-2,-8.371E-2
19.992,-7.511E-3,-8.371E-2
20.008,-4.479E-3,-8.371E-2
20.025,-1.926E-3,-8.366E-2
20.042,1.522E-3,-8.350E-2
20.059,3.990E-3,-8.331E-2
20.076,5.032E-3,-8.321E-2
20.093,6.566E-3,-8.310E-2
20.110,6.634E-3,-8.307E-2
20.126,6.047E-3,-8.310E-2
20.143,4.379E-3,-8.325E-2
20.160,2.026E-3,-8.344E-2
20.177,-5.903E-5,-8.351E-2
20.194,-3.516E-3,-8.363E-2
20.211,-6.406E-3,-8.366E-2
20.227,-9.359E-3,-8.366E-2
20.244,-1.172E-2,-8.364E-2
20.261,-1.355E-2,-8.364E-2
20.278,-1.467E-2,-8.361E-2
20.295,-1.481E-2,-8.363E-2
20.312,-1.409E-2,-8.365E-2
20.328,-1.247E-2,-8.369E-2
20.345,-1.012E-2,-8.371E-2
20.362,-7.433E-3,-8.373E-2
20.379,-4.609E-3,-8.369E-2
20.396,-1.834E-3,-8.366E-2
20.413,1.262E-3,-8.350E-2
20.430,2.979E-3,-8.341E-2
20.446,4.879E-3,-8.326E-2
20.463,6.515E-3,-8.311E-2
20.480,6.719E-3,-8.308E-2
20.497,5.141E-3,-8.322E-2
20.514,4.423E-3,-8.327E-2
20.531,1.653E-3,-8.343E-2
20.547,-1.346E-3,-8.361E-2
20.564,-3.733E-3,-8.368E-2
20.581,-6.473E-3,-8.372E-2
20.598,-9.365E-3,-8.370E-2
20.615,-1.199E-2,-8.365E-2
20.632,-1.376E-2,-8.363E-2
20.648,-1.492E-2,-8.362E-2
20.665,-1.493E-2,-8.363E-2
20.682,-1.396E-2,-8.367E-2
20.699,-1.226E-2,-8.371E-2
20.716,-1.040E-2,-8.381E-2
20.733,-7.886E-3,-8.383E-2
20.750,-5.278E-3,-8.380E-2
20.766,-2.008E-3,-8.368E-2
20.783,1.394E-3,-8.349E-2
20.800,3.958E-3,-8.331E-2
20.817,4.876E-3,-8.324E-2
20.834,5.491E-3,-8.324E-2
20.851,5.525E-3,-8.324E-2
20.867,4.960E-3,-8.328E-2
20.884,3.895E-3,-8.330E-2
20.901,1.027E-3,-8.344E-2
20.918,-1.819E-3,-8.362E-2
20.935,-5.065E-3,-8.380E-2
20.952,-7.510E-3,-8.384E-2
20.968,-1.027E-2,-8.385E-2
20.985,-1.261E-2,-8.380E-2
21.002,-1.368E-2,-8.371E-2
21.019,-1.481E-2,-8.365E-2
21.036,-1.479E-2,-8.367E-2
21.053,-1.375E-2,-8.371E-2
21.070,-1.255E-2,-8.379E-2
21.086,-1.019E-2,-8.387E-2
21.103,-7.437E-3,-8.388E-2
21.120,-4.815E-3,-8.383E-2
21.137,-1.207E-3,-8.368E-2
21.154,1.503E-3,-8.350E-2
21.171,2.860E-3,-8.339E-2
21.187,4.929E-3,-8.326E-2
21.204,5.392E-3,-8.325E-2
21.221,5.452E-3,-8.326E-2
21.238,4.920E-3,-8.331E-2
21.255,2.905E-3,-8.344E-2
21.272,1.238E-3,-8.350E-2
21.288,-1.988E-3,-8.365E-2
21.305,-4.506E-3,-8.370E-2
21.322,-8.061E-3,-8.381E-2
21.339,-1.060E-2,-8.381E-2
21.356,-1.198E-2,-8.372E-2
21.373,-1.361E-2,-8.369E-2
21.390,-1.450E-2,-8.368E-2
21.406,-1.429E-2,-8.371E-2
21.423,-1.331E-2,-8.371E-2
21.440,-1.231E-2,-8.380E-2
21.457,-9.969E-3,-8.385E-2
21.474,-7.136E-3,-8.385E-2
21.491,-4.422E-3,-8.382E-2
21.507,-1.202E-3,-8.370E-2
21.524,7.921E-4,-8.359E-2
21.541,3.380E-3,-8.347E-2
21.558,5.125E-3,-8.330E-2
21.575,5.509E-3,-8.326E-2
21.592,5.517E-3,-8.327E-2
21.608,4.798E-3,-8.329E-2
21.625,2.876E-3,-8.345E-2
21.642,3.359E-4,-8.358E-2
21.659,-2.042E-3,-8.369E-2
21.676,-4.646E-3,-8.374E-2
21.693,-8.137E-3,-8.380E-2
21.710,-1.068E-2,-8.381E-2
21.726,-1.276E-2,-8.381E-2
21.743,-1.413E-2,-8.379E-2
21.760,-1.412E-2,-8.373E-2
21.777,-1.444E-2,-8.379E-2
21.794,-1.353E-2,-8.384E-2
21.811,-1.188E-2,-8.385E-2
21.827,-9.467E-3,-8.388E-2
21.844,-6.888E-3,-8.387E-2
21.861,-4.179E-3,-8.382E-2
21.878,-1.019E-3,-8.373E-2
21.895,1.008E-3,-8.362E-2
21.912,3.180E-3,-8.349E-2
21.928,4.145E-3,-8.343E-2
21.945,4.507E-3,-8.340E-2
21.962,5.150E-3,-8.332E-2
21.979,3.682E-3,-8.340E-2
21.996,2.564E-3,-8.353E-2
22.013,9.923E-5,-8.366E-2
22.030,-2.851E-3,-8.383E-2
22.046,-5.430E-3,-8.388E-2
22.063,-8.148E-3,-8.387E-2
22.080,-1.060E-2,-8.386E-2
22.097,-1.267E-2,-8.380E-2
22.114,-1.353E-2,-8.373E-2
22.131,-1.400E-2,-8.371E-2
22.147,-1.378E-2,-8.371E-2
22.164,-1.333E-2,-8.381E-2
22.181,-1.134E-2,-8.386E-2
22.198,-9.137E-3,-8.388E-2
22.215,-6.368E-3,-8.388E-2
22.232,-4.091E-3,-8.382E-2
22.248,-9.822E-4,-8.366E-2
22.265,9.335E-4,-8.361E-2
22.282,3.367E-3,-8.349E-2
22.299,4.318E-3,-8.342E-2
22.316,5.473E-3,-8.330E-2
22.333,5.350E-3,-8.330E-2
22.350,3.734E-3,-8.342E-2
22.366,2.633E-3,-8.348E-2
22.383,-4.507E-5,-8.362E-2
22.400,-2.170E-3,-8.371E-2
22.417,-5.379E-3,-8.382E-2
22.434,-8.056E-3,-8.384E-2
22.451,-1.052E-2,-8.385E-2
22.467,-1.277E-2,-8.379E-2
22.484,-1.396E-2,-8.379E-2
22.501,-1.382E-2,-8.372E-2
22.518,-1.359E-2,-8.372E-2
22.535,-1.310E-2,-8.379E-2
22.552,-1.125E-2,-8.387E-2
22.568,-8.869E-3,-8.389E-2
22.585,-6.067E-3,-8.388E-2
22.602,-3.686E-3,-8.383E-2
22.619,-5.472E-4,-8.367E-2
22.636,1.196E-3,-8.364E-2
22.653,3.356E-3,-8.346E-2
22.670,4.122E-3,-8.341E-2
22.686,5.223E-3,-8.333E-2
22.703,5.249E-3,-8.330E-2
22.720,3.548E-3,-8.344E-2
22.737,2.533E-3,-8.350E-2
22.754,-1.656E-4,-8.367E-2
22.771,-2.254E-3,-8.371E-2
22.787,-5.834E-3,-8.382E-2
22.804,-8.441E-3,-8.384E-2
22.821,-1.076E-2,-8.382E-2
22.838,-1.268E-2,-8.381E-2
22.855,-1.348E-2,-8.375E-2
22.872,-1.391E-2,-8.372E-2
22.888,-1.350E-2,-8.371E-2
22.905,-1.232E-2,-8.374E-2
22.922,-1.108E-2,-8.382E-2
22.939,-8.723E-3,-8.388E-2
22.956,-6.327E-3,-8.384E-2
22.973,-3.847E-3,-8.381E-2
22.990,-7.698E-4,-8.367E-2
23.006,1.888E-3,-8.351E-2
23.023,3.046E-3,-8.343E-2
23.040,5.046E-3,-8.328E-2
23.057,5.388E-3,-8.327E-2
23.074,5.178E-3,-8.330E-2
23.091,3.341E-3,-8.343E-2
23.107,2.059E-3,-8.348E-2
23.124,-6.716E-4,-8.361E-2
23.141,-2.913E-3,-8.367E-2
23.158,-5.323E-3,-8.373E-2
23.175,-8.776E-3,-8.379E-2
23.192,-1.053E-2,-8.372E-2
23.208,-1.231E-2,-8.369E-2
23.225,-1.347E-2,-8.368E-2
23.242,-1.365E-2,-8.367E-2
23.259,-1.317E-2,-8.368E-2
23.276,-1.187E-2,-8.372E-2
23.293,-1.086E-2,-8.380E-2
23.310,-8.547E-3,-8.383E-2
23.326,-6.097E-3,-8.383E-2
23.343,-3.651E-3,-8.380E-2
23.360,-9.972E-4,-8.367E-2
23.377,1.423E-3,-8.351E-2
23.394,2.759E-3,-8.340E-2
23.411,3.720E-3,-8.339E-2
23.427,4.074E-3,-8.338E-2
23.444,3.783E-3,-8.343E-2
23.461,2.994E-3,-8.350E-2
23.478,8.610E-4,-8.360E-2
23.495,-9.880E-4,-8.370E-2
23.512,-3.887E-3,-8.381E-2
23.528,-6.341E-3,-8.386E-2
23.545,-8.835E-3,-8.385E-2
23.562,-1.121E-2,-8.384E-2
23.579,-1.302E-2,-8.380E-2
23.596,-1.400E-2,-8.381E-2
23.613,-1.441E-2,-8.378E-2
23.630,-1.393E-2,-8.385E-2
23.646,-1.260E-2,-8.385E-2
23.663,-1.081E-2,-8.387E-2
23.680,-8.473E-3,-8.390E-2
23.697,-6.058E-3,-8.388E-2
23.714,-3.688E-3,-8.385E-2
23.731,-1.371E-3,-8.379E-2
23.747,1.003E-3,-8.367E-2
23.764,2.421E-3,-8.361E-2
23.781,3.949E-3,-8.349E-2
23.798,4.070E-3,-8.341E-2
23.815,3.716E-3,-8.343E-2
23.832,2.762E-3,-8.352E-2
23.848,6.748E-4,-8.364E-2
23.865,-1.404E-3,-8.375E-2
23.882,-4.184E-3,-8.383E-2
23.899,-6.386E-3,-8.389E-2
23.916,-8.782E-3,-8.387E-2
