,mass A,,
t,x,y,
3.133,-1.839E-2,-0.104
3.150,-1.838E-2,-0.104
3.167,-1.839E-2,-0.104
3.184,-1.841E-2,-0.104
3.201,-1.841E-2,-0.104
3.218,-1.844E-2,-0.104
3.234,-1.848E-2,-0.104
3.251,-1.853E-2,-0.104
3.268,-1.857E-2,-0.104
3.285,-1.859E-2,-0.104
3.302,-1.859E-2,-0.104
3.319,-1.859E-2,-0.104
3.335,-1.853E-2,-0.104
3.352,-1.849E-2,-0.104
3.369,-1.846E-2,-0.104
3.386,-1.844E-2,-0.104
3.403,-1.844E-2,-0.104
3.420,-1.847E-2,-0.104
3.437,-1.851E-2,-0.104
3.453,-1.853E-2,-0.104
3.470,-1.853E-2,-0.104
3.487,-1.846E-2,-0.104
3.504,-1.835E-2,-0.104
3.521,-1.819E-2,-0.104
3.538,-1.803E-2,-0.104
3.554,-1.788E-2,-0.104
3.571,-1.779E-2,-0.104
3.588,-1.768E-2,-0.104
3.605,-1.760E-2,-0.104
3.622,-1.758E-2,-0.104
3.639,-1.758E-2,-0.104
3.656,-1.762E-2,-0.104
3.672,-1.771E-2,-0.104
3.689,-1.785E-2,-0.104
3.706,-1.792E-2,-0.104
3.723,-1.798E-2,-0.104
3.740,-1.798E-2,-0.104
3.757,-1.798E-2,-0.104
3.773,-1.798E-2,-0.104
3.790,-1.803E-2,-0.104
3.807,-1.802E-2,-0.104
3.824,-1.802E-2,-0.104
3.841,-1.801E-2,-0.104
3.858,-1.801E-2,-0.104
3.875,-1.802E-2,-0.104
3.891,-1.801E-2,-0.104
3.908,-1.801E-2,-0.104
3.925,-1.800E-2,-0.104
3.942,-1.800E-2,-0.104
3.959,-1.796E-2,-0.104
3.976,-1.794E-2,-0.104
3.992,-1.795E-2,-0.104
4.009,-1.796E-2,-0.104
4.026,-1.797E-2,-0.104
4.043,-1.791E-2,-0.104
4.060,-1.786E-2,-0.104
4.077,-1.777E-2,-0.104
4.094,-1.775E-2,-0.104
4.110,-1.775E-2,-0.104
4.127,-1.780E-2,-0.104
4.144,-1.780E-2,-0.104
4.161,-1.780E-2,-0.104
4.178,-1.784E-2,-0.104
4.195,-1.791E-2,-0.104
4.211,-1.802E-2,-0.104
4.228,-1.810E-2,-0.104
4.245,-1.821E-2,-0.104
4.262,-1.829E-2,-0.104
4.279,-1.836E-2,-0.104
4.296,-1.837E-2,-0.104
4.313,-1.833E-2,-0.104
4.329,-1.829E-2,-0.104
4.346,-1.825E-2,-0.104
4.363,-1.819E-2,-0.104
4.380,-1.818E-2,-0.104
4.397,-1.818E-2,-0.104
4.414,-1.822E-2,-0.104
4.430,-1.826E-2,-0.104
4.447,-1.833E-2,-0.104
4.464,-1.841E-2,-0.104
4.481,-1.847E-2,-0.104
4.498,-1.848E-2,-0.104
4.515,-1.851E-2,-0.104
4.532,-1.852E-2,-0.104
4.548,-1.847E-2,-0.104
4.565,-1.844E-2,-0.104
4.582,-1.842E-2,-0.104
4.599,-1.841E-2,-0.104
4.616,-1.841E-2,-0.104
4.633,-1.843E-2,-0.104
4.649,-1.842E-2,-0.104
4.666,-1.842E-2,-0.104
4.683,-1.836E-2,-0.104
4.700,-1.833E-2,-0.104
4.717,-1.826E-2,-0.104
4.734,-1.820E-2,-0.104
4.751,-1.816E-2,-0.104
4.767,-1.804E-2,-0.104
4.784,-1.777E-2,-0.104
4.801,-1.706E-2,-0.104
4.818,-1.577E-2,-0.104
4.835,-1.348E-2,-0.104
4.852,-1.008E-2,-0.104
4.868,-5.445E-3,-0.105
4.885,1.261E-4,-0.105
4.902,6.325E-3,-0.105
4.919,1.183E-2,-0.104
4.936,1.600E-2,-0.104
4.953,1.786E-2,-0.104
4.970,1.721E-2,-0.104
4.986,1.390E-2,-0.104
5.003,8.848E-3,-0.105
5.020,2.885E-3,-0.105
5.037,-2.968E-3,-0.105
5.054,-7.936E-3,-0.105
5.071,-1.103E-2,-0.104
5.087,-1.197E-2,-0.104
5.104,-1.032E-2,-0.104
5.121,-6.484E-3,-0.105
5.138,-1.323E-3,-0.105
5.155,4.631E-3,-0.105
5.172,1.057E-2,-0.104
5.189,1.513E-2,-0.104
5.205,1.749E-2,-0.104
5.222,1.738E-2,-0.104
5.239,1.488E-2,-0.104
5.256,1.019E-2,-0.104
5.273,4.163E-3,-0.105
5.290,-1.705E-3,-0.105
5.306,-6.851E-3,-0.105
5.323,-1.035E-2,-0.104
5.340,-1.181E-2,-0.104
5.357,-1.072E-2,-0.104
5.374,-7.648E-3,-0.105
5.391,-2.850E-3,-0.105
5.408,3.068E-3,-0.105
5.424,8.908E-3,-0.105
5.441,1.394E-2,-0.104
5.458,1.698E-2,-0.104
5.475,1.743E-2,-0.104
5.492,1.546E-2,-0.104
5.509,1.111E-2,-0.104
5.525,5.805E-3,-0.105
5.542,-2.878E-4,-0.105
5.559,-5.746E-3,-0.105
5.576,-9.664E-3,-0.105
5.593,-1.154E-2,-0.104
5.610,-1.104E-2,-0.104
5.627,-8.558E-3,-0.105
5.643,-3.982E-3,-0.105
5.660,1.793E-3,-0.105
5.677,7.708E-3,-0.105
5.694,1.289E-2,-0.104
5.711,1.625E-2,-0.104
5.728,1.736E-2,-0.104
5.744,1.599E-2,-0.104
5.761,1.243E-2,-0.104
5.778,6.995E-3,-0.105
5.795,1.113E-3,-0.105
5.812,-4.429E-3,-0.105
5.829,-8.706E-3,-0.105
5.846,-1.103E-2,-0.105
5.862,-1.120E-2,-0.104
5.879,-8.989E-3,-0.105
5.896,-4.856E-3,-0.105
5.913,4.283E-4,-0.105
5.930,6.386E-3,-0.105
5.947,1.163E-2,-0.104
5.963,1.553E-2,-0.104
5.980,1.720E-2,-0.104
5.997,1.648E-2,-0.104
6.014,1.329E-2,-0.104
6.031,8.482E-3,-0.105
6.048,2.812E-3,-0.105
6.065,-3.101E-3,-0.105
6.081,-7.657E-3,-0.105
6.098,-1.051E-2,-0.105
6.115,-1.119E-2,-0.104
6.132,-9.514E-3,-0.104
6.149,-5.994E-3,-0.105
6.166,-8.925E-4,-0.105
6.182,5.027E-3,-0.105
6.199,1.049E-2,-0.104
6.216,1.474E-2,-0.104
6.233,1.688E-2,-0.104
6.250,1.669E-2,-0.104
6.267,1.410E-2,-0.104
6.284,9.654E-3,-0.104
6.300,4.129E-3,-0.105
6.317,-1.719E-3,-0.105
6.334,-6.481E-3,-0.105
6.351,-9.769E-3,-0.105
6.368,-1.107E-2,-0.104
6.385,-9.990E-3,-0.104
6.401,-6.799E-3,-0.105
6.418,-2.142E-3,-0.105
6.435,3.690E-3,-0.105
6.452,9.223E-3,-0.105
6.469,1.370E-2,-0.104
6.486,1.637E-2,-0.104
6.502,1.679E-2,-0.104
6.519,1.488E-2,-0.104
6.536,1.075E-2,-0.104
6.553,5.637E-3,-0.105
6.570,-1.778E-4,-0.105
6.587,-5.404E-3,-0.105
6.604,-9.055E-3,-0.105
6.620,-1.079E-2,-0.105
6.637,-1.027E-2,-0.105
6.654,-7.706E-3,-0.105
6.671,-3.200E-3,-0.105
6.688,2.056E-3,-0.105
6.705,7.673E-3,-0.105
6.721,1.263E-2,-0.104
6.738,1.574E-2,-0.104
6.755,1.670E-2,-0.104
6.772,1.539E-2,-0.104
6.789,1.195E-2,-0.104
6.806,6.833E-3,-0.105
6.823,1.244E-3,-0.105
6.839,-4.048E-3,-0.105
6.856,-8.115E-3,-0.105
6.873,-1.035E-2,-0.105
6.890,-1.046E-2,-0.105
6.907,-8.431E-3,-0.105
6.924,-4.413E-3,-0.105
6.940,6.288E-4,-0.105
6.957,6.252E-3,-0.105
6.974,1.125E-2,-0.104
6.991,1.500E-2,-0.104
7.008,1.657E-2,-0.104
7.025,1.579E-2,-0.104
7.042,1.287E-2,-0.104
7.058,8.165E-3,-0.105
7.075,2.644E-3,-0.105
7.092,-2.661E-3,-0.105
7.109,-7.099E-3,-0.105
7.126,-9.871E-3,-0.105
7.143,-1.050E-2,-0.105
7.159,-8.939E-3,-0.105
7.176,-5.509E-3,-0.105
7.193,-7.361E-4,-0.105
7.210,4.964E-3,-0.105
7.227,1.013E-2,-0.104
7.244,1.409E-2,-0.104
7.261,1.619E-2,-0.104
7.277,1.605E-2,-0.104
7.294,1.365E-2,-0.104
7.311,9.560E-3,-0.105
7.328,4.314E-3,-0.105
7.345,-1.220E-3,-0.105
7.362,-5.861E-3,-0.105
7.378,-9.174E-3,-0.105
7.395,-1.039E-2,-0.105
7.412,-9.345E-3,-0.105
7.429,-6.390E-3,-0.105
7.446,-1.997E-3,-0.105
7.463,3.334E-3,-0.105
7.480,8.654E-3,-0.105
7.496,1.316E-2,-0.104
7.513,1.578E-2,-0.104
7.530,1.619E-2,-0.104
7.547,1.437E-2,-0.104
7.564,1.069E-2,-0.104
7.581,5.772E-3,-0.105
7.597,2.083E-4,-0.105
7.614,-4.745E-3,-0.105
7.631,-8.337E-3,-0.105
7.648,-1.016E-2,-0.105
7.665,-9.733E-3,-0.105
7.682,-7.239E-3,-0.105
7.699,-3.174E-3,-0.105
7.715,2.008E-3,-0.105
7.732,7.382E-3,-0.105
7.749,1.196E-2,-0.104
7.766,1.509E-2,-0.104
7.783,1.613E-2,-0.104
7.800,1.489E-2,-0.104
7.816,1.164E-2,-0.104
7.833,6.994E-3,-0.105
7.850,1.564E-3,-0.105
7.867,-3.479E-3,-0.105
7.884,-7.428E-3,-0.105
7.901,-9.770E-3,-0.105
7.918,-9.981E-3,-0.105
7.934,-8.033E-3,-0.105
7.951,-4.422E-3,-0.105
7.968,5.721E-4,-0.105
7.985,5.769E-3,-0.105
8.002,1.080E-2,-0.104
8.019,1.428E-2,-0.104
8.035,1.592E-2,-0.104
8.052,1.535E-2,-0.104
8.069,1.272E-2,-0.104
8.086,8.207E-3,-0.105
8.103,3.029E-3,-0.105
8.120,-2.082E-3,-0.105
8.137,-6.344E-3,-0.105
8.153,-9.170E-3,-0.105
8.170,-9.995E-3,-0.105
8.187,-8.587E-3,-0.105
8.204,-5.469E-3,-0.105
8.221,-7.693E-4,-0.105
8.238,4.380E-3,-0.105
8.254,9.336E-3,-0.105
8.271,1.346E-2,-0.104
8.288,1.559E-2,-0.104
8.305,1.559E-2,-0.104
8.322,1.347E-2,-0.104
8.339,9.627E-3,-0.105
8.356,4.678E-3,-0.105
8.372,-6.285E-4,-0.105
8.389,-5.301E-3,-0.105
8.406,-8.473E-3,-0.105
8.423,-9.859E-3,-0.105
8.440,-9.062E-3,-0.105
8.457,-6.279E-3,-0.105
8.473,-2.195E-3,-0.105
8.490,2.898E-3,-0.105
8.507,8.034E-3,-0.105
8.524,1.229E-2,-0.104
8.541,1.497E-2,-0.104
8.558,1.562E-2,-0.104
8.575,1.409E-2,-0.104
8.591,1.070E-2,-0.104
8.608,5.987E-3,-0.105
8.625,6.954E-4,-0.105
8.642,-4.131E-3,-0.105
8.659,-7.610E-3,-0.105
8.676,-9.545E-3,-0.105
8.692,-9.365E-3,-0.105
8.709,-7.101E-3,-0.105
8.726,-3.288E-3,-0.105
8.743,1.600E-3,-0.105
8.760,6.766E-3,-0.105
8.777,1.125E-2,-0.104
8.794,1.435E-2,-0.104
8.810,1.557E-2,-0.104
8.827,1.463E-2,-0.104
8.844,1.164E-2,-0.104
8.861,7.255E-3,-0.105
8.878,2.196E-3,-0.105
8.895,-2.688E-3,-0.105
8.911,-6.776E-3,-0.105
8.928,-9.021E-3,-0.105
8.945,-9.503E-3,-0.105
8.962,-7.794E-3,-0.105
8.979,-4.518E-3,-0.105
8.996,1.430E-4,-0.105
9.013,5.169E-3,-0.105
9.029,9.877E-3,-0.105
9.046,1.355E-2,-0.104
9.063,1.525E-2,-0.104
9.080,1.493E-2,-0.104
9.097,1.254E-2,-0.104
9.114,8.636E-3,-0.105
9.130,3.622E-3,-0.105
9.147,-1.319E-3,-0.105
9.164,-5.564E-3,-0.105
9.181,-8.354E-3,-0.105
9.198,-9.395E-3,-0.105
9.215,-8.299E-3,-0.105
9.232,-5.497E-3,-0.105
9.248,-1.105E-3,-0.105
9.265,3.802E-3,-0.105
9.282,8.664E-3,-0.105
9.299,1.256E-2,-0.104
9.316,1.487E-2,-0.104
9.333,1.513E-2,-0.104
9.349,1.343E-2,-0.104
9.366,9.790E-3,-0.105
9.383,5.147E-3,-0.105
9.400,2.272E-4,-0.105
9.417,-4.316E-3,-0.105
9.434,-7.667E-3,-0.105
9.451,-9.195E-3,-0.105
9.467,-8.681E-3,-0.105
9.484,-6.252E-3,-0.105
9.501,-2.427E-3,-0.105
9.518,2.377E-3,-0.105
9.535,7.381E-3,-0.105
9.552,1.154E-2,-0.104
9.568,1.432E-2,-0.104
9.585,1.521E-2,-0.104
9.602,1.401E-2,-0.104
9.619,1.099E-2,-0.104
9.636,6.667E-3,-0.105
9.653,1.629E-3,-0.105
9.670,-3.065E-3,-0.105
9.686,-6.683E-3,-0.105
9.703,-8.773E-3,-0.105
9.720,-8.897E-3,-0.105
9.737,-7.016E-3,-0.105
9.754,-3.613E-3,-0.105
9.771,9.560E-4,-0.105
9.787,5.912E-3,-0.105
9.804,1.037E-2,-0.105
9.821,1.357E-2,-0.104
9.838,1.503E-2,-0.104
9.855,1.446E-2,-0.104
9.872,1.198E-2,-0.104
9.889,7.892E-3,-0.105
9.905,3.088E-3,-0.105
9.922,-1.634E-3,-0.105
9.939,-5.697E-3,-0.105
9.956,-8.202E-3,-0.105
9.973,-8.935E-3,-0.105
9.990,-7.633E-3,-0.105
10.006,-4.642E-3,-0.105
10.023,-3.941E-4,-0.105
10.040,4.351E-3,-0.105
10.057,8.972E-3,-0.105
10.074,1.261E-2,-0.104
10.091,1.461E-2,-0.104
10.108,1.464E-2,-0.104
10.124,1.277E-2,-0.104
10.141,9.131E-3,-0.105
10.158,4.527E-3,-0.105
10.175,-2.414E-4,-0.105
10.192,-4.531E-3,-0.105
10.209,-7.473E-3,-0.105
10.225,-8.825E-3,-0.105
10.242,-8.150E-3,-0.105
10.259,-5.653E-3,-0.105
10.276,-1.746E-3,-0.105
10.293,2.860E-3,-0.105
10.310,7.643E-3,-0.105
10.327,1.160E-2,-0.104
10.343,1.407E-2,-0.104
10.360,1.468E-2,-0.104
10.377,1.336E-2,-0.104
10.394,1.030E-2,-0.104
10.411,6.078E-3,-0.105
10.428,1.171E-3,-0.105
10.444,-3.312E-3,-0.105
10.461,-6.643E-3,-0.105
10.478,-8.518E-3,-0.105
10.495,-8.410E-3,-0.105
10.512,-6.405E-3,-0.105
10.529,-3.053E-3,-0.105
10.545,1.431E-3,-0.105
10.562,6.260E-3,-0.105
10.579,1.047E-2,-0.105
10.596,1.343E-2,-0.104
10.613,1.455E-2,-0.104
10.630,1.382E-2,-0.104
10.647,1.122E-2,-0.104
10.663,7.242E-3,-0.105
10.680,2.556E-3,-0.105
10.697,-1.952E-3,-0.105
10.714,-5.765E-3,-0.105
10.731,-8.010E-3,-0.105
10.748,-8.526E-3,-0.105
10.764,-7.085E-3,-0.105
10.781,-4.118E-3,-0.105
10.798,8.589E-5,-0.105
10.815,4.746E-3,-0.105
10.832,9.170E-3,-0.105
10.849,1.254E-2,-0.104
10.866,1.434E-2,-0.104
10.882,1.421E-2,-0.104
10.899,1.218E-2,-0.104
10.916,8.595E-3,-0.105
10.933,4.042E-3,-0.105
10.950,-5.035E-4,-0.105
10.967,-4.581E-3,-0.105
10.983,-7.380E-3,-0.105
11.000,-8.399E-3,-0.105
11.017,-7.555E-3,-0.105
11.034,-5.053E-3,-0.105
11.051,-1.196E-3,-0.105
11.068,3.359E-3,-0.105
11.085,7.914E-3,-0.105
11.101,1.164E-2,-0.104
11.118,1.390E-2,-0.104
11.135,1.429E-2,-0.104
11.152,1.290E-2,-0.104
11.169,9.811E-3,-0.105
11.186,5.592E-3,-0.105
11.202,8.979E-4,-0.105
11.219,-3.383E-3,-0.105
11.236,-6.506E-3,-0.105
11.253,-8.150E-3,-0.105
11.270,-7.930E-3,-0.105
11.287,-5.898E-3,-0.105
11.304,-2.520E-3,-0.105
11.320,1.833E-3,-0.105
11.337,6.423E-3,-0.105
11.354,1.047E-2,-0.105
11.371,1.319E-2,-0.104
11.388,1.419E-2,-0.104
11.405,1.338E-2,-0.104
11.421,1.078E-2,-0.104
11.438,6.839E-3,-0.105
11.455,2.292E-3,-0.105
11.472,-2.058E-3,-0.105
11.489,-5.661E-3,-0.105
11.506,-7.718E-3,-0.105
11.523,-8.116E-3,-0.105
11.539,-6.654E-3,-0.105
11.556,-3.703E-3,-0.105
11.573,4.095E-4,-0.105
11.590,5.012E-3,-0.105
11.607,9.063E-3,-0.105
11.624,1.231E-2,-0.104
11.640,1.392E-2,-0.104
11.657,1.368E-2,-0.104
11.674,1.159E-2,-0.104
11.691,8.102E-3,-0.105
11.708,3.671E-3,-0.105
11.725,-7.173E-4,-0.105
11.742,-4.531E-3,-0.105
11.758,-7.064E-3,-0.105
11.775,-8.062E-3,-0.105
11.792,-7.184E-3,-0.105
11.809,-4.739E-3,-0.105
11.826,-9.018E-4,-0.105
11.843,3.476E-3,-0.105
11.859,7.890E-3,-0.105
11.876,1.147E-2,-0.104
11.893,1.357E-2,-0.104
11.910,1.388E-2,-0.104
11.927,1.242E-2,-0.104
11.944,9.417E-3,-0.105
11.961,5.307E-3,-0.105
11.977,7.462E-4,-0.105
11.994,-3.314E-3,-0.105
12.011,-6.261E-3,-0.105
12.028,-7.790E-3,-0.105
12.045,-7.492E-3,-0.105
12.062,-5.501E-3,-0.105
12.078,-2.164E-3,-0.105
12.095,2.095E-3,-0.105
12.112,6.558E-3,-0.105
12.129,1.040E-2,-0.104
12.146,1.298E-2,-0.104
12.163,1.384E-2,-0.104
12.180,1.300E-2,-0.104
12.196,1.039E-2,-0.104
12.213,6.629E-3,-0.105
12.230,2.202E-3,-0.105
12.247,-2.041E-3,-0.105
12.264,-5.472E-3,-0.105
12.281,-7.374E-3,-0.105
12.297,-7.710E-3,-0.105
12.314,-6.189E-3,-0.105
12.331,-3.287E-3,-0.105
12.348,7.028E-4,-0.105
12.365,5.018E-3,-0.105
12.382,9.052E-3,-0.105
12.399,1.211E-2,-0.104
12.415,1.362E-2,-0.104
12.432,1.334E-2,-0.104
12.449,1.132E-2,-0.104
12.466,7.892E-3,-0.105
12.483,3.628E-3,-0.105
12.500,-5.987E-4,-0.105
12.516,-4.341E-3,-0.105
12.533,-6.753E-3,-0.105
12.550,-7.648E-3,-0.105
12.567,-6.772E-3,-0.105
12.584,-4.317E-3,-0.105
12.601,-6.139E-4,-0.105
12.618,3.571E-3,-0.105
12.634,7.790E-3,-0.105
12.651,1.121E-2,-0.104
12.668,1.324E-2,-0.104
12.685,1.352E-2,-0.104
12.702,1.202E-2,-0.104
12.719,9.018E-3,-0.105
12.735,5.182E-3,-0.105
12.752,7.892E-4,-0.105
12.769,-3.115E-3,-0.105
12.786,-6.078E-3,-0.105
12.803,-7.522E-3,-0.105
12.820,-7.202E-3,-0.105
12.837,-5.211E-3,-0.105
12.853,-1.924E-3,-0.105
12.870,2.208E-3,-0.105
12.887,6.332E-3,-0.105
12.904,1.006E-2,-0.105
12.921,1.258E-2,-0.104
12.938,1.339E-2,-0.104
12.954,1.257E-2,-0.104
12.971,1.003E-2,-0.105
12.988,6.352E-3,-0.105
13.005,2.223E-3,-0.105
13.022,-1.827E-3,-0.105
13.039,-5.132E-3,-0.105
13.056,-7.106E-3,-0.105
13.072,-7.380E-3,-0.105
13.089,-5.954E-3,-0.105
13.106,-3.043E-3,-0.105
13.123,8.145E-4,-0.105
13.140,4.967E-3,-0.105
13.157,8.913E-3,-0.105
13.173,1.187E-2,-0.104
13.190,1.321E-2,-0.104
13.207,1.293E-2,-0.104
13.224,1.102E-2,-0.105
13.241,7.737E-3,-0.105
13.258,3.649E-3,-0.105
13.275,-4.563E-4,-0.105
13.291,-4.064E-3,-0.105
13.308,-6.497E-3,-0.105
13.325,-7.376E-3,-0.105
13.342,-6.502E-3,-0.105
13.359,-4.084E-3,-0.105
13.376,-4.724E-4,-0.105
13.392,3.595E-3,-0.105
13.409,7.676E-3,-0.105
13.426,1.092E-2,-0.104
13.443,1.281E-2,-0.104
13.460,1.316E-2,-0.104
13.477,1.177E-2,-0.104
13.494,8.902E-3,-0.105
13.510,5.026E-3,-0.105
13.527,9.524E-4,-0.105
13.544,-2.819E-3,-0.105
13.561,-5.713E-3,-0.105
13.578,-7.147E-3,-0.105
13.595,-6.890E-3,-0.105
13.611,-4.988E-3,-0.105
13.628,-1.801E-3,-0.105
13.645,2.167E-3,-0.105
13.662,6.137E-3,-0.105
13.679,9.761E-3,-0.105
13.696,1.225E-2,-0.104
13.713,1.310E-2,-0.104
13.729,1.228E-2,-0.104
13.746,9.866E-3,-0.105
13.763,6.304E-3,-0.105
13.780,2.343E-3,-0.105
13.797,-1.599E-3,-0.105
13.814,-4.801E-3,-0.105
13.830,-6.783E-3,-0.105
13.847,-7.073E-3,-0.105
13.864,-5.731E-3,-0.105
13.881,-2.947E-3,-0.105
13.898,7.270E-4,-0.105
13.915,4.765E-3,-0.105
13.932,8.547E-3,-0.105
13.948,1.149E-2,-0.105
13.965,1.283E-2,-0.104
13.982,1.262E-2,-0.104
13.999,1.081E-2,-0.105
14.016,7.616E-3,-0.105
14.033,3.670E-3,-0.105
14.049,-2.863E-4,-0.105
14.066,-3.738E-3,-0.105
14.083,-6.115E-3,-0.105
14.100,-7.025E-3,-0.105
14.117,-6.285E-3,-0.105
14.134,-4.002E-3,-0.105
