,mass A,,
t,x,y,
2.627,-9.722E-3,-0.102
2.644,-9.722E-3,-0.102
2.661,-1.144E-2,-0.102
2.678,-1.410E-2,-0.102
2.695,-1.651E-2,-0.102
2.712,-1.771E-2,-0.102
2.728,-1.703E-2,-0.102
2.745,-1.496E-2,-0.102
2.762,-1.222E-2,-0.102
2.779,-1.018E-2,-0.102
2.796,-9.646E-3,-0.102
2.813,-1.080E-2,-0.102
2.829,-1.317E-2,-0.102
2.846,-1.583E-2,-0.102
2.863,-1.742E-2,-0.102
2.880,-1.741E-2,-0.102
2.897,-1.574E-2,-0.102
2.914,-1.322E-2,-0.102
2.931,-1.089E-2,-0.102
2.947,-9.771E-3,-0.102
2.964,-1.035E-2,-0.102
2.981,-1.237E-2,-0.102
2.998,-1.503E-2,-0.102
3.015,-1.695E-2,-0.102
3.032,-1.754E-2,-0.102
3.048,-1.636E-2,-0.102
3.065,-1.412E-2,-0.102
3.082,-1.164E-2,-0.102
3.099,-1.007E-2,-0.102
3.116,-1.004E-2,-0.102
3.133,-1.158E-2,-0.102
3.149,-1.402E-2,-0.102
3.166,-1.621E-2,-0.102
3.183,-1.739E-2,-0.102
3.200,-1.685E-2,-0.102
3.217,-1.488E-2,-0.102
3.234,-1.255E-2,-0.102
3.251,-1.060E-2,-0.102
3.267,-1.003E-2,-0.102
3.284,-1.103E-2,-0.102
3.301,-1.320E-2,-0.102
3.318,-1.562E-2,-0.102
3.335,-1.710E-2,-0.102
3.352,-1.714E-2,-0.102
3.368,-1.565E-2,-0.102
3.385,-1.342E-2,-0.102
3.402,-1.121E-2,-0.102
3.419,-1.011E-2,-0.102
3.436,-1.054E-2,-0.102
3.453,-1.236E-2,-0.102
3.469,-1.475E-2,-0.102
3.486,-1.669E-2,-0.102
3.503,-1.729E-2,-0.102
3.520,-1.634E-2,-0.102
3.537,-1.424E-2,-0.102
3.554,-1.198E-2,-0.102
3.571,-1.045E-2,-0.102
3.587,-1.034E-2,-0.102
3.604,-1.167E-2,-0.102
3.621,-1.389E-2,-0.102
3.638,-1.605E-2,-0.102
3.655,-1.708E-2,-0.102
3.672,-1.668E-2,-0.102
3.688,-1.511E-2,-0.102
3.705,-1.281E-2,-0.102
3.722,-1.095E-2,-0.102
3.739,-1.033E-2,-0.102
3.756,-1.114E-2,-0.102
3.773,-1.309E-2,-0.102
3.789,-1.535E-2,-0.102
3.806,-1.686E-2,-0.102
3.823,-1.691E-2,-0.102
3.840,-1.580E-2,-0.102
3.857,-1.364E-2,-0.102
3.874,-1.157E-2,-0.102
3.891,-1.045E-2,-0.102
3.907,-1.075E-2,-0.102
3.924,-1.230E-2,-0.102
3.941,-1.451E-2,-0.102
3.958,-1.634E-2,-0.102
3.975,-1.690E-2,-0.102
3.992,-1.627E-2,-0.102
4.008,-1.443E-2,-0.102
4.025,-1.226E-2,-0.102
4.042,-1.076E-2,-0.102
4.059,-1.054E-2,-0.102
4.076,-1.166E-2,-0.102
4.093,-1.363E-2,-0.102
4.109,-1.564E-2,-0.102
4.126,-1.682E-2,-0.102
4.143,-1.660E-2,-0.102
4.160,-1.514E-2,-0.102
4.177,-1.303E-2,-0.102
4.194,-1.126E-2,-0.102
4.211,-1.053E-2,-0.102
4.227,-1.118E-2,-0.102
4.244,-1.286E-2,-0.102
4.261,-1.494E-2,-0.102
4.278,-1.645E-2,-0.102
4.295,-1.677E-2,-0.102
4.312,-1.570E-2,-0.102
4.328,-1.379E-2,-0.102
4.345,-1.185E-2,-0.102
4.362,-1.070E-2,-0.102
4.379,-1.080E-2,-0.102
4.396,-1.212E-2,-0.102
4.413,-1.414E-2,-0.102
4.429,-1.589E-2,-0.102
4.446,-1.670E-2,-0.102
4.463,-1.614E-2,-0.102
4.480,-1.448E-2,-0.102
4.497,-1.250E-2,-0.102
4.514,-1.106E-2,-0.102
4.531,-1.070E-2,-0.102
4.547,-1.157E-2,-0.102
4.564,-1.334E-2,-0.102
4.581,-1.528E-2,-0.102
4.598,-1.648E-2,-0.102
4.615,-1.643E-2,-0.102
4.632,-1.517E-2,-0.102
4.648,-1.325E-2,-0.102
4.665,-1.153E-2,-0.102
4.682,-1.076E-2,-0.102
4.699,-1.120E-2,-0.102
4.716,-1.267E-2,-0.102
4.733,-1.456E-2,-0.102
4.749,-1.608E-2,-0.102
4.766,-1.653E-2,-0.102
4.783,-1.570E-2,-0.102
4.800,-1.396E-2,-0.102
4.817,-1.211E-2,-0.102
4.834,-1.098E-2,-0.102
4.851,-1.095E-2,-0.102
4.867,-1.210E-2,-0.102
4.884,-1.391E-2,-0.102
4.901,-1.565E-2,-0.102
4.918,-1.651E-2,-0.102
4.935,-1.613E-2,-0.102
4.952,-1.473E-2,-0.102
4.968,-1.284E-2,-0.102
4.985,-1.137E-2,-0.102
5.002,-1.089E-2,-0.102
5.019,-1.161E-2,-0.102
5.036,-1.317E-2,-0.102
5.053,-1.497E-2,-0.102
5.069,-1.620E-2,-0.102
5.086,-1.633E-2,-0.102
5.103,-1.527E-2,-0.102
5.120,-1.355E-2,-0.102
5.137,-1.187E-2,-0.102
5.154,-1.099E-2,-0.102
5.171,-1.124E-2,-0.102
5.187,-1.251E-2,-0.102
5.204,-1.431E-2,-0.102
5.221,-1.581E-2,-0.102
5.238,-1.638E-2,-0.102
5.255,-1.572E-2,-0.102
5.272,-1.421E-2,-0.102
5.288,-1.245E-2,-0.102
5.305,-1.123E-2,-0.102
5.322,-1.105E-2,-0.102
5.339,-1.195E-2,-0.102
5.356,-1.360E-2,-0.102
5.373,-1.525E-2,-0.102
5.389,-1.623E-2,-0.102
5.406,-1.605E-2,-0.102
5.423,-1.485E-2,-0.102
5.440,-1.313E-2,-0.102
5.457,-1.168E-2,-0.102
5.474,-1.108E-2,-0.102
5.491,-1.157E-2,-0.102
5.507,-1.296E-2,-0.102
5.524,-1.468E-2,-0.102
5.541,-1.595E-2,-0.102
5.558,-1.618E-2,-0.102
5.575,-1.533E-2,-0.102
5.592,-1.376E-2,-0.102
5.608,-1.216E-2,-0.102
5.625,-1.120E-2,-0.102
5.642,-1.131E-2,-0.102
5.659,-1.240E-2,-0.102
5.676,-1.403E-2,-0.102
5.693,-1.547E-2,-0.102
5.709,-1.615E-2,-0.102
5.726,-1.573E-2,-0.102
5.743,-1.438E-2,-0.102
5.760,-1.273E-2,-0.102
5.777,-1.151E-2,-0.102
5.794,-1.120E-2,-0.102
5.811,-1.192E-2,-0.102
5.827,-1.340E-2,-0.102
5.844,-1.499E-2,-0.102
5.861,-1.589E-2,-0.102
5.878,-1.598E-2,-0.102
5.895,-1.494E-2,-0.102
5.912,-1.335E-2,-0.102
5.928,-1.193E-2,-0.102
5.945,-1.123E-2,-0.102
5.962,-1.157E-2,-0.102
5.979,-1.279E-2,-0.102
5.996,-1.436E-2,-0.102
6.013,-1.566E-2,-0.102
6.029,-1.606E-2,-0.102
6.046,-1.539E-2,-0.102
6.063,-1.399E-2,-0.102
6.080,-1.243E-2,-0.102
6.097,-1.144E-2,-0.102
6.114,-1.137E-2,-0.102
6.131,-1.226E-2,-0.102
6.147,-1.373E-2,-0.102
6.164,-1.517E-2,-0.102
6.181,-1.595E-2,-0.102
6.198,-1.569E-2,-0.102
6.215,-1.454E-2,-0.102
6.232,-1.299E-2,-0.102
6.248,-1.175E-2,-0.102
6.265,-1.132E-2,-0.102
6.282,-1.185E-2,-0.102
6.299,-1.314E-2,-0.102
6.316,-1.467E-2,-0.102
6.333,-1.575E-2,-0.102
6.349,-1.589E-2,-0.102
6.366,-1.504E-2,-0.102
6.383,-1.363E-2,-0.102
6.400,-1.221E-2,-0.102
6.417,-1.143E-2,-0.102
6.434,-1.159E-2,-0.102
6.451,-1.262E-2,-0.102
6.467,-1.409E-2,-0.102
6.484,-1.536E-2,-0.102
6.501,-1.589E-2,-0.102
6.518,-1.542E-2,-0.102
6.535,-1.420E-2,-0.102
6.552,-1.270E-2,-0.102
6.568,-1.169E-2,-0.102
6.585,-1.146E-2,-0.102
6.602,-1.216E-2,-0.102
6.619,-1.352E-2,-0.102
6.636,-1.491E-2,-0.102
6.653,-1.577E-2,-0.102
6.669,-1.568E-2,-0.102
6.686,-1.468E-2,-0.102
6.703,-1.328E-2,-0.102
6.720,-1.202E-2,-0.102
6.737,-1.150E-2,-0.102
6.754,-1.183E-2,-0.102
6.771,-1.296E-2,-0.102
6.787,-1.437E-2,-0.102
6.804,-1.549E-2,-0.102
6.821,-1.577E-2,-0.102
6.838,-1.509E-2,-0.102
6.855,-1.379E-2,-0.102
6.872,-1.243E-2,-0.102
6.888,-1.160E-2,-0.102
6.905,-1.163E-2,-0.102
6.922,-1.246E-2,-0.102
6.939,-1.380E-2,-0.102
6.956,-1.504E-2,-0.102
6.973,-1.571E-2,-0.102
6.989,-1.537E-2,-0.102
7.006,-1.430E-2,-0.102
7.023,-1.294E-2,-0.102
7.040,-1.187E-2,-0.102
7.057,-1.153E-2,-0.102
7.074,-1.212E-2,-0.102
7.091,-1.331E-2,-0.102
7.107,-1.467E-2,-0.102
7.124,-1.558E-2,-0.102
7.141,-1.563E-2,-0.102
7.158,-1.480E-2,-0.102
7.175,-1.351E-2,-0.102
7.192,-1.226E-2,-0.102
7.208,-1.163E-2,-0.102
7.225,-1.185E-2,-0.102
7.242,-1.280E-2,-0.102
7.259,-1.413E-2,-0.102
7.276,-1.522E-2,-0.102
7.293,-1.568E-2,-0.102
7.309,-1.518E-2,-0.102
7.326,-1.402E-2,-0.102
7.343,-1.271E-2,-0.102
7.360,-1.184E-2,-0.102
7.377,-1.170E-2,-0.102
7.394,-1.241E-2,-0.102
7.411,-1.363E-2,-0.102
7.427,-1.487E-2,-0.102
7.444,-1.558E-2,-0.102
7.461,-1.542E-2,-0.102
7.478,-1.450E-2,-0.102
7.495,-1.324E-2,-0.102
7.512,-1.213E-2,-0.102
7.528,-1.172E-2,-0.102
7.545,-1.211E-2,-0.102
7.562,-1.318E-2,-0.102
7.579,-1.445E-2,-0.102
7.596,-1.540E-2,-0.102
7.613,-1.557E-2,-0.102
7.629,-1.492E-2,-0.102
7.646,-1.374E-2,-0.102
7.663,-1.253E-2,-0.102
7.680,-1.184E-2,-0.102
7.697,-1.191E-2,-0.102
7.714,-1.272E-2,-0.102
7.731,-1.397E-2,-0.102
7.747,-1.509E-2,-0.102
7.764,-1.557E-2,-0.102
7.781,-1.522E-2,-0.102
7.798,-1.419E-2,-0.102
7.815,-1.295E-2,-0.102
7.832,-1.203E-2,-0.102
7.848,-1.181E-2,-0.102
7.865,-1.234E-2,-0.102
7.882,-1.344E-2,-0.102
7.899,-1.459E-2,-0.102
7.916,-1.536E-2,-0.102
7.933,-1.535E-2,-0.102
7.949,-1.458E-2,-0.102
7.966,-1.339E-2,-0.102
7.983,-1.231E-2,-0.102
8.000,-1.182E-2,-0.102
8.017,-1.205E-2,-0.102
8.034,-1.297E-2,-0.102
8.051,-1.416E-2,-0.102
8.067,-1.512E-2,-0.102
8.084,-1.540E-2,-0.102
8.101,-1.491E-2,-0.102
8.118,-1.387E-2,-0.102
8.135,-1.272E-2,-0.102
8.152,-1.197E-2,-0.102
8.168,-1.192E-2,-0.102
8.185,-1.261E-2,-0.102
8.202,-1.372E-2,-0.102
8.219,-1.481E-2,-0.102
8.236,-1.537E-2,-0.102
8.253,-1.517E-2,-0.102
8.269,-1.430E-2,-0.102
8.286,-1.317E-2,-0.102
8.303,-1.220E-2,-0.102
8.320,-1.189E-2,-0.102
8.337,-1.226E-2,-0.102
8.354,-1.321E-2,-0.102
8.371,-1.436E-2,-0.102
8.387,-1.517E-2,-0.102
8.404,-1.527E-2,-0.102
8.421,-1.464E-2,-0.102
8.438,-1.361E-2,-0.102
8.455,-1.253E-2,-0.102
8.472,-1.196E-2,-0.102
8.488,-1.210E-2,-0.102
8.505,-1.286E-2,-0.102
8.522,-1.395E-2,-0.102
8.539,-1.492E-2,-0.102
8.556,-1.532E-2,-0.102
8.573,-1.497E-2,-0.102
8.589,-1.403E-2,-0.102
8.606,-1.293E-2,-0.102
8.623,-1.216E-2,-0.102
8.640,-1.198E-2,-0.102
8.657,-1.253E-2,-0.102
8.674,-1.354E-2,-0.102
8.691,-1.460E-2,-0.102
8.707,-1.520E-2,-0.102
8.724,-1.513E-2,-0.102
8.741,-1.442E-2,-0.102
8.758,-1.336E-2,-0.102
8.775,-1.238E-2,-0.102
8.792,-1.196E-2,-0.102
8.808,-1.226E-2,-0.102
8.825,-1.309E-2,-0.102
8.842,-1.417E-2,-0.102
8.859,-1.498E-2,-0.102
8.876,-1.522E-2,-0.102
8.893,-1.475E-2,-0.102
8.909,-1.377E-2,-0.102
8.926,-1.275E-2,-0.102
8.943,-1.215E-2,-0.102
8.960,-1.215E-2,-0.102
8.977,-1.279E-2,-0.102
8.994,-1.379E-2,-0.102
9.011,-1.472E-2,-0.102
9.027,-1.522E-2,-0.102
9.044,-1.500E-2,-0.102
9.061,-1.418E-2,-0.102
9.078,-1.314E-2,-0.102
9.095,-1.235E-2,-0.102
9.112,-1.211E-2,-0.102
9.128,-1.252E-2,-0.102
9.145,-1.341E-2,-0.102
9.162,-1.440E-2,-0.102
9.179,-1.507E-2,-0.102
9.196,-1.513E-2,-0.102
9.213,-1.454E-2,-0.102
9.229,-1.358E-2,-0.102
9.246,-1.265E-2,-0.102
9.263,-1.215E-2,-0.102
9.280,-1.231E-2,-0.102
9.297,-1.305E-2,-0.102
9.314,-1.398E-2,-0.102
9.331,-1.484E-2,-0.102
9.347,-1.515E-2,-0.102
9.364,-1.479E-2,-0.102
9.381,-1.394E-2,-0.102
9.398,-1.296E-2,-0.102
9.415,-1.229E-2,-0.102
9.432,-1.222E-2,-0.102
9.448,-1.271E-2,-0.102
9.465,-1.363E-2,-0.102
9.482,-1.453E-2,-0.102
9.499,-1.508E-2,-0.102
9.516,-1.499E-2,-0.102
9.533,-1.429E-2,-0.102
9.550,-1.336E-2,-0.102
9.566,-1.252E-2,-0.102
9.583,-1.221E-2,-0.102
9.600,-1.248E-2,-0.102
9.617,-1.327E-2,-0.102
9.634,-1.424E-2,-0.102
9.651,-1.496E-2,-0.102
9.667,-1.510E-2,-0.102
9.684,-1.466E-2,-0.102
9.701,-1.381E-2,-0.102
9.718,-1.285E-2,-0.102
9.735,-1.232E-2,-0.102
9.752,-1.237E-2,-0.102
9.768,-1.296E-2,-0.102
9.785,-1.386E-2,-0.102
9.802,-1.473E-2,-0.102
9.819,-1.511E-2,-0.102
9.836,-1.489E-2,-0.102
9.853,-1.415E-2,-0.102
9.870,-1.322E-2,-0.102
9.886,-1.251E-2,-0.102
9.903,-1.233E-2,-0.102
9.920,-1.273E-2,-0.102
9.937,-1.354E-2,-0.102
9.954,-1.445E-2,-0.102
9.971,-1.501E-2,-0.102
9.987,-1.500E-2,-0.102
10.004,-1.445E-2,-0.102
10.021,-1.358E-2,-0.102
10.038,-1.276E-2,-0.102
10.055,-1.236E-2,-0.102
10.072,-1.251E-2,-0.102
10.088,-1.321E-2,-0.102
10.105,-1.410E-2,-0.102
10.122,-1.481E-2,-0.102
10.139,-1.501E-2,-0.102
10.156,-1.466E-2,-0.102
10.173,-1.390E-2,-0.102
10.190,-1.306E-2,-0.102
10.206,-1.248E-2,-0.102
10.223,-1.244E-2,-0.102
10.240,-1.292E-2,-0.102
10.257,-1.376E-2,-0.102
10.274,-1.456E-2,-0.102
10.291,-1.499E-2,-0.102
10.307,-1.485E-2,-0.102
10.324,-1.423E-2,-0.102
10.341,-1.336E-2,-0.102
10.358,-1.262E-2,-0.102
10.375,-1.237E-2,-0.102
10.392,-1.266E-2,-0.102
10.408,-1.335E-2,-0.102
10.425,-1.418E-2,-0.102
10.442,-1.480E-2,-0.102
10.459,-1.488E-2,-0.102
10.476,-1.446E-2,-0.102
10.493,-1.368E-2,-0.102
10.510,-1.291E-2,-0.102
10.526,-1.247E-2,-0.102
10.543,-1.251E-2,-0.102
10.560,-1.307E-2,-0.102
10.577,-1.392E-2,-0.102
10.594,-1.464E-2,-0.102
10.611,-1.497E-2,-0.102
10.627,-1.473E-2,-0.102
10.644,-1.405E-2,-0.102
10.661,-1.321E-2,-0.102
10.678,-1.260E-2,-0.102
10.695,-1.244E-2,-0.102
10.712,-1.281E-2,-0.102
10.728,-1.354E-2,-0.102
10.745,-1.435E-2,-0.102
10.762,-1.486E-2,-0.102
10.779,-1.485E-2,-0.102
10.796,-1.431E-2,-0.102
10.813,-1.352E-2,-0.102
10.830,-1.278E-2,-0.102
10.846,-1.243E-2,-0.102
10.863,-1.263E-2,-0.102
10.880,-1.325E-2,-0.102
10.897,-1.404E-2,-0.102
10.914,-1.469E-2,-0.102
10.931,-1.489E-2,-0.102
10.947,-1.455E-2,-0.102
10.964,-1.380E-2,-0.102
10.981,-1.302E-2,-0.102
10.998,-1.254E-2,-0.102
11.015,-1.254E-2,-0.102
11.032,-1.303E-2,-0.102
11.048,-1.377E-2,-0.102
11.065,-1.445E-2,-0.102
11.082,-1.486E-2,-0.102
11.099,-1.470E-2,-0.102
11.116,-1.413E-2,-0.102
11.133,-1.337E-2,-0.102
11.150,-1.274E-2,-0.102
11.166,-1.254E-2,-0.102
11.183,-1.280E-2,-0.102
11.200,-1.347E-2,-0.102
11.217,-1.422E-2,-0.102
11.234,-1.473E-2,-0.102
11.251,-1.480E-2,-0.102
11.267,-1.436E-2,-0.102
11.284,-1.366E-2,-0.102
11.301,-1.295E-2,-0.102
11.318,-1.254E-2,-0.102
11.335,-1.264E-2,-0.102
11.352,-1.315E-2,-0.102
11.368,-1.391E-2,-0.102
11.385,-1.456E-2,-0.102
11.402,-1.482E-2,-0.102
11.419,-1.456E-2,-0.102
11.436,-1.392E-2,-0.102
11.453,-1.317E-2,-0.102
11.470,-1.265E-2,-0.102
11.486,-1.254E-2,-0.102
11.503,-1.291E-2,-0.102
11.520,-1.361E-2,-0.102
11.537,-1.430E-2,-0.102
11.554,-1.474E-2,-0.102
11.571,-1.465E-2,-0.102
11.587,-1.418E-2,-0.102
11.604,-1.343E-2,-0.102
11.621,-1.278E-2,-0.102
11.638,-1.254E-2,-0.102
11.655,-1.273E-2,-0.102
11.672,-1.332E-2,-0.102
11.688,-1.403E-2,-0.102
11.705,-1.455E-2,-0.102
11.722,-1.467E-2,-0.102
11.739,-1.435E-2,-0.102
11.756,-1.371E-2,-0.102
11.773,-1.303E-2,-0.102
11.790,-1.261E-2,-0.102
11.806,-1.260E-2,-0.102
11.823,-1.304E-2,-0.102
11.840,-1.371E-2,-0.102
11.857,-1.433E-2,-0.102
11.874,-1.464E-2,-0.102
11.891,-1.451E-2,-0.102
11.907,-1.397E-2,-0.102
11.924,-1.329E-2,-0.102
11.941,-1.276E-2,-0.102
11.958,-1.260E-2,-0.102
11.975,-1.284E-2,-0.102
11.992,-1.341E-2,-0.102
12.008,-1.411E-2,-0.102
12.025,-1.455E-2,-0.102
12.042,-1.458E-2,-0.102
12.059,-1.419E-2,-0.102
12.076,-1.353E-2,-0.102
12.093,-1.293E-2,-0.102
12.110,-1.260E-2,-0.102
12.126,-1.271E-2,-0.102
12.143,-1.322E-2,-0.102
