,mass A,,
t,x,y,
13.827,-1.368E-2,-0.102
13.844,-1.436E-2,-0.102
13.861,-1.495E-2,-0.102
13.878,-1.515E-2,-0.102
13.895,-1.490E-2,-0.102
13.912,-1.437E-2,-0.102
13.928,-1.368E-2,-0.102
13.945,-1.307E-2,-0.102
13.962,-1.284E-2,-0.102
13.979,-1.300E-2,-0.102
13.996,-1.355E-2,-0.102
14.013,-1.428E-2,-0.102
14.030,-1.483E-2,-0.102
14.046,-1.512E-2,-0.102
14.063,-1.498E-2,-0.102
14.080,-1.447E-2,-0.102
14.097,-1.378E-2,-0.102
14.114,-1.320E-2,-0.102
14.131,-1.290E-2,-0.102
14.147,-1.294E-2,-0.102
14.164,-1.343E-2,-0.102
14.181,-1.411E-2,-0.102
14.198,-1.473E-2,-0.102
14.215,-1.507E-2,-0.102
14.232,-1.501E-2,-0.102
14.248,-1.458E-2,-0.102
14.265,-1.394E-2,-0.102
14.282,-1.330E-2,-0.102
14.299,-1.292E-2,-0.102
14.316,-1.291E-2,-0.102
14.333,-1.329E-2,-0.102
14.350,-1.390E-2,-0.102
14.366,-1.449E-2,-0.102
14.383,-1.492E-2,-0.102
14.400,-1.499E-2,-0.102
14.417,-1.465E-2,-0.102
14.434,-1.402E-2,-0.102
14.451,-1.339E-2,-0.102
14.467,-1.295E-2,-0.102
14.484,-1.291E-2,-0.102
14.501,-1.320E-2,-0.102
14.518,-1.377E-2,-0.102
14.535,-1.443E-2,-0.102
14.552,-1.487E-2,-0.102
14.568,-1.502E-2,-0.102
14.585,-1.476E-2,-0.102
14.602,-1.422E-2,-0.102
14.619,-1.357E-2,-0.102
14.636,-1.309E-2,-0.102
14.653,-1.291E-2,-0.102
14.670,-1.310E-2,-0.102
14.686,-1.364E-2,-0.102
14.703,-1.427E-2,-0.102
14.720,-1.479E-2,-0.102
14.737,-1.499E-2,-0.102
14.754,-1.481E-2,-0.102
14.771,-1.430E-2,-0.102
14.787,-1.366E-2,-0.102
14.804,-1.314E-2,-0.102
14.821,-1.292E-2,-0.102
14.838,-1.305E-2,-0.102
14.855,-1.349E-2,-0.102
14.872,-1.411E-2,-0.102
14.888,-1.468E-2,-0.102
14.905,-1.495E-2,-0.102
14.922,-1.482E-2,-0.102
14.939,-1.440E-2,-0.102
14.956,-1.380E-2,-0.102
14.973,-1.326E-2,-0.102
14.990,-1.296E-2,-0.102
15.006,-1.304E-2,-0.102
15.023,-1.343E-2,-0.102
15.040,-1.402E-2,-0.102
15.057,-1.456E-2,-0.102
15.074,-1.489E-2,-0.102
15.091,-1.487E-2,-0.102
15.107,-1.449E-2,-0.102
15.124,-1.393E-2,-0.102
15.141,-1.337E-2,-0.102
15.158,-1.303E-2,-0.102
15.175,-1.300E-2,-0.102
15.192,-1.335E-2,-0.102
15.208,-1.391E-2,-0.102
15.225,-1.447E-2,-0.102
15.242,-1.484E-2,-0.102
15.259,-1.488E-2,-0.102
15.276,-1.458E-2,-0.102
15.293,-1.406E-2,-0.102
15.310,-1.348E-2,-0.102
15.326,-1.307E-2,-0.102
15.343,-1.297E-2,-0.102
15.360,-1.323E-2,-0.102
15.377,-1.375E-2,-0.102
15.394,-1.436E-2,-0.102
15.411,-1.477E-2,-0.102
15.427,-1.490E-2,-0.102
15.444,-1.469E-2,-0.102
15.461,-1.419E-2,-0.102
15.478,-1.363E-2,-0.102
15.495,-1.319E-2,-0.102
15.512,-1.302E-2,-0.102
15.528,-1.321E-2,-0.102
15.545,-1.368E-2,-0.102
15.562,-1.424E-2,-0.102
15.579,-1.469E-2,-0.102
15.596,-1.485E-2,-0.102
15.613,-1.471E-2,-0.102
15.630,-1.429E-2,-0.102
15.646,-1.373E-2,-0.102
15.663,-1.326E-2,-0.102
15.680,-1.303E-2,-0.102
15.697,-1.314E-2,-0.102
15.714,-1.358E-2,-0.102
15.731,-1.411E-2,-0.102
15.747,-1.459E-2,-0.102
15.764,-1.485E-2,-0.102
15.781,-1.475E-2,-0.102
15.798,-1.442E-2,-0.102
15.815,-1.387E-2,-0.102
15.832,-1.336E-2,-0.102
15.848,-1.309E-2,-0.102
15.865,-1.312E-2,-0.102
15.882,-1.345E-2,-0.102
15.899,-1.398E-2,-0.102
15.916,-1.447E-2,-0.102
15.933,-1.480E-2,-0.102
15.950,-1.479E-2,-0.102
15.966,-1.446E-2,-0.102
15.983,-1.397E-2,-0.102
16.000,-1.345E-2,-0.102
16.017,-1.311E-2,-0.102
16.034,-1.306E-2,-0.102
16.051,-1.333E-2,-0.102
16.067,-1.385E-2,-0.102
16.084,-1.439E-2,-0.102
16.101,-1.473E-2,-0.102
16.118,-1.481E-2,-0.102
16.135,-1.456E-2,-0.102
16.152,-1.411E-2,-0.102
16.168,-1.358E-2,-0.102
16.185,-1.323E-2,-0.102
16.202,-1.311E-2,-0.102
16.219,-1.329E-2,-0.102
16.236,-1.374E-2,-0.102
16.253,-1.427E-2,-0.102
16.270,-1.465E-2,-0.102
16.286,-1.478E-2,-0.102
16.303,-1.460E-2,-0.102
16.320,-1.419E-2,-0.102
16.337,-1.368E-2,-0.102
16.354,-1.327E-2,-0.102
16.371,-1.311E-2,-0.102
16.387,-1.324E-2,-0.102
16.404,-1.363E-2,-0.102
16.421,-1.411E-2,-0.102
16.438,-1.458E-2,-0.102
16.455,-1.479E-2,-0.102
16.472,-1.467E-2,-0.102
16.488,-1.428E-2,-0.102
16.505,-1.378E-2,-0.102
16.522,-1.334E-2,-0.102
16.539,-1.315E-2,-0.102
16.556,-1.325E-2,-0.102
16.573,-1.359E-2,-0.102
16.590,-1.407E-2,-0.102
16.606,-1.450E-2,-0.102
16.623,-1.475E-2,-0.102
16.640,-1.470E-2,-0.102
16.657,-1.442E-2,-0.102
16.674,-1.394E-2,-0.102
16.691,-1.347E-2,-0.102
16.707,-1.322E-2,-0.102
16.724,-1.324E-2,-0.102
16.741,-1.352E-2,-0.102
16.758,-1.397E-2,-0.102
16.775,-1.445E-2,-0.102
16.792,-1.471E-2,-0.102
16.808,-1.474E-2,-0.102
16.825,-1.449E-2,-0.102
16.842,-1.404E-2,-0.102
16.859,-1.357E-2,-0.102
16.876,-1.327E-2,-0.102
16.893,-1.322E-2,-0.102
16.910,-1.344E-2,-0.102
16.926,-1.388E-2,-0.102
16.943,-1.434E-2,-0.102
16.960,-1.468E-2,-0.102
16.977,-1.473E-2,-0.102
16.994,-1.454E-2,-0.102
17.011,-1.415E-2,-0.102
17.027,-1.371E-2,-0.102
17.044,-1.331E-2,-0.102
17.061,-1.323E-2,-0.102
17.078,-1.338E-2,-0.102
17.095,-1.378E-2,-0.102
17.112,-1.425E-2,-0.102
17.128,-1.461E-2,-0.102
17.145,-1.473E-2,-0.102
17.162,-1.461E-2,-0.102
17.179,-1.425E-2,-0.102
17.196,-1.375E-2,-0.102
17.213,-1.340E-2,-0.102
17.230,-1.326E-2,-0.102
17.246,-1.336E-2,-0.102
17.263,-1.371E-2,-0.102
17.280,-1.414E-2,-0.102
17.297,-1.454E-2,-0.102
17.314,-1.475E-2,-0.102
17.331,-1.466E-2,-0.102
17.347,-1.432E-2,-0.102
17.364,-1.389E-2,-0.102
17.381,-1.348E-2,-0.102
17.398,-1.327E-2,-0.102
17.415,-1.331E-2,-0.102
17.432,-1.360E-2,-0.102
17.448,-1.404E-2,-0.102
17.465,-1.443E-2,-0.102
17.482,-1.467E-2,-0.102
17.499,-1.465E-2,-0.102
17.516,-1.437E-2,-0.102
17.533,-1.399E-2,-0.102
17.550,-1.354E-2,-0.102
17.566,-1.330E-2,-0.102
17.583,-1.329E-2,-0.102
17.600,-1.352E-2,-0.102
17.617,-1.391E-2,-0.102
17.634,-1.437E-2,-0.102
17.651,-1.465E-2,-0.102
17.667,-1.465E-2,-0.102
17.684,-1.444E-2,-0.102
17.701,-1.402E-2,-0.102
17.718,-1.362E-2,-0.102
17.735,-1.331E-2,-0.102
17.752,-1.326E-2,-0.102
17.768,-1.345E-2,-0.102
17.785,-1.384E-2,-0.102
17.802,-1.426E-2,-0.102
17.819,-1.451E-2,-0.102
17.836,-1.463E-2,-0.102
17.853,-1.447E-2,-0.102
17.870,-1.409E-2,-0.102
17.886,-1.368E-2,-0.102
17.903,-1.332E-2,-0.102
17.920,-1.323E-2,-0.102
17.937,-1.337E-2,-0.102
17.954,-1.372E-2,-0.102
17.971,-1.414E-2,-0.102
17.987,-1.449E-2,-0.102
18.004,-1.463E-2,-0.102
18.021,-1.448E-2,-0.102
18.038,-1.416E-2,-0.102
18.055,-1.376E-2,-0.102
18.072,-1.344E-2,-0.102
18.088,-1.328E-2,-0.102
18.105,-1.338E-2,-0.102
18.122,-1.368E-2,-0.102
18.139,-1.406E-2,-0.102
18.156,-1.442E-2,-0.102
18.173,-1.460E-2,-0.102
18.190,-1.456E-2,-0.102
18.206,-1.427E-2,-0.102
18.223,-1.387E-2,-0.102
18.240,-1.347E-2,-0.102
18.257,-1.328E-2,-0.102
18.274,-1.331E-2,-0.102
18.291,-1.359E-2,-0.102
18.307,-1.399E-2,-0.102
18.324,-1.437E-2,-0.102
18.341,-1.458E-2,-0.102
18.358,-1.457E-2,-0.102
18.375,-1.435E-2,-0.102
18.392,-1.397E-2,-0.102
18.408,-1.362E-2,-0.102
18.425,-1.338E-2,-0.102
18.442,-1.339E-2,-0.102
18.459,-1.362E-2,-0.102
18.476,-1.397E-2,-0.102
18.493,-1.436E-2,-0.102
18.510,-1.461E-2,-0.102
18.526,-1.461E-2,-0.102
18.543,-1.442E-2,-0.102
18.560,-1.407E-2,-0.102
18.577,-1.369E-2,-0.102
18.594,-1.340E-2,-0.102
18.611,-1.336E-2,-0.102
18.627,-1.357E-2,-0.102
18.644,-1.389E-2,-0.102
18.661,-1.426E-2,-0.102
18.678,-1.453E-2,-0.102
18.695,-1.460E-2,-0.102
18.712,-1.446E-2,-0.102
18.728,-1.413E-2,-0.102
18.745,-1.376E-2,-0.102
18.762,-1.348E-2,-0.102
18.779,-1.337E-2,-0.102
18.796,-1.351E-2,-0.102
18.813,-1.380E-2,-0.102
18.830,-1.419E-2,-0.102
18.846,-1.448E-2,-0.102
18.863,-1.457E-2,-0.102
18.880,-1.447E-2,-0.102
18.897,-1.418E-2,-0.102
18.914,-1.383E-2,-0.102
18.931,-1.351E-2,-0.102
18.947,-1.333E-2,-0.102
18.964,-1.345E-2,-0.102
18.981,-1.373E-2,-0.102
18.998,-1.409E-2,-0.102
19.015,-1.442E-2,-0.102
19.032,-1.455E-2,-0.102
19.048,-1.451E-2,-0.102
19.065,-1.428E-2,-0.102
19.082,-1.390E-2,-0.102
19.099,-1.358E-2,-0.102
19.116,-1.339E-2,-0.102
19.133,-1.346E-2,-0.102
19.150,-1.368E-2,-0.102
19.166,-1.402E-2,-0.102
19.183,-1.436E-2,-0.102
19.200,-1.455E-2,-0.102
19.217,-1.452E-2,-0.102
19.234,-1.432E-2,-0.102
19.251,-1.400E-2,-0.102
19.267,-1.369E-2,-0.102
19.284,-1.344E-2,-0.102
19.301,-1.344E-2,-0.102
19.318,-1.365E-2,-0.102
19.335,-1.398E-2,-0.102
19.352,-1.431E-2,-0.102
19.368,-1.452E-2,-0.102
19.385,-1.459E-2,-0.102
19.402,-1.441E-2,-0.102
19.419,-1.410E-2,-0.102
19.436,-1.373E-2,-0.102
19.453,-1.350E-2,-0.102
19.470,-1.345E-2,-0.102
19.486,-1.360E-2,-0.102
19.503,-1.389E-2,-0.102
19.520,-1.423E-2,-0.102
19.537,-1.447E-2,-0.102
19.554,-1.450E-2,-0.102
19.571,-1.437E-2,-0.102
19.587,-1.409E-2,-0.102
19.604,-1.375E-2,-0.102
19.621,-1.352E-2,-0.102
19.638,-1.341E-2,-0.102
19.655,-1.350E-2,-0.102
19.672,-1.377E-2,-0.102
19.688,-1.411E-2,-0.102
19.705,-1.437E-2,-0.102
19.722,-1.447E-2,-0.102
19.739,-1.441E-2,-0.102
19.756,-1.411E-2,-0.102
19.773,-1.379E-2,-0.102
19.790,-1.351E-2,-0.102
19.806,-1.337E-2,-0.102
19.823,-1.348E-2,-0.102
19.840,-1.370E-2,-0.102
19.857,-1.403E-2,-0.102
19.874,-1.429E-2,-0.102
19.891,-1.442E-2,-0.102
19.907,-1.438E-2,-0.102
19.924,-1.417E-2,-0.102
19.941,-1.386E-2,-0.102
19.958,-1.358E-2,-0.102
19.975,-1.342E-2,-0.102
19.992,-1.346E-2,-0.102
20.008,-1.366E-2,-0.102
20.025,-1.397E-2,-0.102
20.042,-1.427E-2,-0.102
20.059,-1.442E-2,-0.102
20.076,-1.442E-2,-0.102
20.093,-1.422E-2,-0.102
20.110,-1.392E-2,-0.102
20.126,-1.365E-2,-0.102
20.143,-1.346E-2,-0.102
20.160,-1.346E-2,-0.102
20.177,-1.365E-2,-0.102
20.194,-1.390E-2,-0.102
20.211,-1.422E-2,-0.102
20.227,-1.440E-2,-0.102
20.244,-1.441E-2,-0.102
20.261,-1.427E-2,-0.102
20.278,-1.398E-2,-0.102
20.295,-1.368E-2,-0.102
20.312,-1.348E-2,-0.102
20.328,-1.342E-2,-0.102
20.345,-1.359E-2,-0.102
20.362,-1.386E-2,-0.102
20.379,-1.414E-2,-0.102
20.396,-1.438E-2,-0.102
20.413,-1.443E-2,-0.102
20.430,-1.432E-2,-0.102
20.446,-1.409E-2,-0.102
20.463,-1.374E-2,-0.102
20.480,-1.356E-2,-0.102
20.497,-1.348E-2,-0.102
20.514,-1.359E-2,-0.102
20.531,-1.384E-2,-0.102
20.547,-1.411E-2,-0.102
20.564,-1.440E-2,-0.102
20.581,-1.448E-2,-0.102
20.598,-1.438E-2,-0.102
20.615,-1.412E-2,-0.102
20.632,-1.385E-2,-0.102
20.648,-1.362E-2,-0.102
20.665,-1.350E-2,-0.102
20.682,-1.356E-2,-0.102
20.699,-1.380E-2,-0.102
20.716,-1.408E-2,-0.102
20.733,-1.433E-2,-0.102
20.750,-1.447E-2,-0.102
20.766,-1.442E-2,-0.102
20.783,-1.421E-2,-0.102
20.800,-1.389E-2,-0.102
20.817,-1.365E-2,-0.102
20.834,-1.349E-2,-0.102
20.851,-1.353E-2,-0.102
20.867,-1.374E-2,-0.102
20.884,-1.405E-2,-0.102
20.901,-1.428E-2,-0.102
20.918,-1.443E-2,-0.102
20.935,-1.443E-2,-0.102
20.952,-1.422E-2,-0.102
20.968,-1.395E-2,-0.102
20.985,-1.370E-2,-0.102
21.002,-1.352E-2,-0.102
21.019,-1.350E-2,-0.102
21.036,-1.365E-2,-0.102
21.053,-1.393E-2,-0.102
21.070,-1.421E-2,-0.102
21.086,-1.441E-2,-0.102
21.103,-1.442E-2,-0.102
21.120,-1.426E-2,-0.102
21.137,-1.401E-2,-0.102
21.154,-1.371E-2,-0.102
21.171,-1.352E-2,-0.102
21.187,-1.348E-2,-0.102
21.204,-1.360E-2,-0.102
21.221,-1.386E-2,-0.102
21.238,-1.412E-2,-0.102
21.255,-1.435E-2,-0.102
21.272,-1.441E-2,-0.102
21.288,-1.430E-2,-0.102
21.305,-1.405E-2,-0.102
21.322,-1.375E-2,-0.102
21.339,-1.355E-2,-0.102
21.356,-1.351E-2,-0.102
21.373,-1.361E-2,-0.102
21.390,-1.385E-2,-0.102
21.406,-1.409E-2,-0.102
21.423,-1.431E-2,-0.102
21.440,-1.440E-2,-0.102
21.457,-1.432E-2,-0.102
21.474,-1.410E-2,-0.102
21.491,-1.384E-2,-0.102
21.507,-1.362E-2,-0.102
21.524,-1.353E-2,-0.102
21.541,-1.363E-2,-0.102
21.558,-1.382E-2,-0.102
21.575,-1.407E-2,-0.102
21.592,-1.430E-2,-0.102
21.608,-1.440E-2,-0.102
21.625,-1.436E-2,-0.102
21.642,-1.416E-2,-0.102
21.659,-1.391E-2,-0.102
21.676,-1.366E-2,-0.102
21.693,-1.354E-2,-0.102
21.710,-1.360E-2,-0.102
21.726,-1.378E-2,-0.102
21.743,-1.405E-2,-0.102
21.760,-1.426E-2,-0.102
21.777,-1.441E-2,-0.102
21.794,-1.441E-2,-0.102
21.811,-1.421E-2,-0.102
21.827,-1.398E-2,-0.102
21.844,-1.373E-2,-0.102
21.861,-1.361E-2,-0.102
21.878,-1.361E-2,-0.102
21.895,-1.375E-2,-0.102
21.912,-1.403E-2,-0.102
21.928,-1.426E-2,-0.102
21.945,-1.440E-2,-0.102
21.962,-1.441E-2,-0.102
21.979,-1.426E-2,-0.102
21.996,-1.403E-2,-0.102
22.013,-1.375E-2,-0.102
22.030,-1.363E-2,-0.102
22.046,-1.362E-2,-0.102
22.063,-1.373E-2,-0.102
22.080,-1.398E-2,-0.102
22.097,-1.421E-2,-0.102
22.114,-1.441E-2,-0.102
22.131,-1.442E-2,-0.102
22.147,-1.430E-2,-0.102
22.164,-1.408E-2,-0.102
22.181,-1.382E-2,-0.102
22.198,-1.365E-2,-0.102
22.215,-1.360E-2,-0.102
22.232,-1.369E-2,-0.102
22.248,-1.388E-2,-0.102
22.265,-1.410E-2,-0.102
22.282,-1.428E-2,-0.102
22.299,-1.432E-2,-0.102
22.316,-1.427E-2,-0.102
22.333,-1.404E-2,-0.102
22.350,-1.383E-2,-0.102
22.366,-1.361E-2,-0.102
22.383,-1.357E-2,-0.102
22.400,-1.364E-2,-0.102
22.417,-1.383E-2,-0.102
22.434,-1.405E-2,-0.102
22.451,-1.427E-2,-0.102
22.467,-1.434E-2,-0.102
22.484,-1.430E-2,-0.102
22.501,-1.409E-2,-0.102
22.518,-1.384E-2,-0.102
22.535,-1.365E-2,-0.102
22.552,-1.354E-2,-0.102
22.568,-1.362E-2,-0.102
22.585,-1.377E-2,-0.102
22.602,-1.403E-2,-0.102
22.619,-1.423E-2,-0.102
22.636,-1.437E-2,-0.102
22.653,-1.432E-2,-0.102
22.670,-1.416E-2,-0.102
22.686,-1.396E-2,-0.102
22.703,-1.373E-2,-0.102
22.720,-1.364E-2,-0.102
22.737,-1.366E-2,-0.102
22.754,-1.380E-2,-0.102
22.771,-1.401E-2,-0.102
22.787,-1.424E-2,-0.102
22.804,-1.439E-2,-0.102
22.821,-1.440E-2,-0.102
22.838,-1.424E-2,-0.102
22.855,-1.402E-2,-0.102
22.872,-1.379E-2,-0.102
22.888,-1.366E-2,-0.102
22.905,-1.365E-2,-0.102
22.922,-1.373E-2,-0.102
22.939,-1.398E-2,-0.102
22.956,-1.421E-2,-0.102
22.973,-1.436E-2,-0.102
22.990,-1.438E-2,-0.102
23.006,-1.427E-2,-0.102
23.023,-1.406E-2,-0.102
23.040,-1.382E-2,-0.102
23.057,-1.368E-2,-0.102
23.074,-1.363E-2,-0.102
23.091,-1.371E-2,-0.102
23.107,-1.389E-2,-0.102
23.124,-1.410E-2,-0.102
23.141,-1.426E-2,-0.102
23.158,-1.430E-2,-0.102
23.175,-1.420E-2,-0.102
23.192,-1.402E-2,-0.102
23.208,-1.380E-2,-0.102
23.225,-1.363E-2,-0.102
23.242,-1.358E-2,-0.102
23.259,-1.366E-2,-0.102
23.276,-1.384E-2,-0.102
23.293,-1.405E-2,-0.102
23.310,-1.423E-2,-0.102
23.326,-1.431E-2,-0.102
23.343,-1.425E-2,-0.102
23.360,-1.408E-2,-0.102
23.377,-1.385E-2,-0.102
23.394,-1.365E-2,-0.102
23.411,-1.361E-2,-0.102
23.427,-1.364E-2,-0.102
23.444,-1.381E-2,-0.102
23.461,-1.402E-2,-0.102
23.478,-1.421E-2,-0.102
