,mass A,,
t,x,y,
2.291,-1.391E-2,-0.102
2.307,-1.375E-2,-0.102
2.324,-1.369E-2,-0.102
2.341,-1.367E-2,-0.102
2.358,-1.373E-2,-0.102
2.375,-1.390E-2,-0.102
2.392,-1.408E-2,-0.102
2.408,-1.422E-2,-0.102
2.425,-1.430E-2,-0.102
2.442,-1.431E-2,-0.102
2.459,-1.428E-2,-0.102
2.476,-1.412E-2,-0.102
2.493,-1.400E-2,-0.102
2.509,-1.385E-2,-0.102
2.526,-1.371E-2,-0.102
2.543,-1.367E-2,-0.102
2.560,-1.371E-2,-0.102
2.577,-1.381E-2,-0.102
2.594,-1.396E-2,-0.102
2.611,-1.416E-2,-0.102
2.627,-1.427E-2,-0.102
2.644,-1.432E-2,-0.102
2.661,-1.430E-2,-0.102
2.678,-1.420E-2,-0.102
2.695,-1.405E-2,-0.102
2.712,-1.390E-2,-0.102
2.728,-1.375E-2,-0.102
2.745,-1.371E-2,-0.102
2.762,-1.370E-2,-0.102
2.779,-1.379E-2,-0.102
2.796,-1.394E-2,-0.102
2.813,-1.409E-2,-0.102
2.829,-1.423E-2,-0.102
2.846,-1.429E-2,-0.102
2.863,-1.428E-2,-0.102
2.880,-1.422E-2,-0.102
2.897,-1.407E-2,-0.102
2.914,-1.393E-2,-0.102
2.931,-1.382E-2,-0.102
2.947,-1.372E-2,-0.102
2.964,-1.368E-2,-0.102
2.981,-1.375E-2,-0.102
2.998,-1.387E-2,-0.102
3.015,-1.401E-2,-0.102
3.032,-1.417E-2,-0.102
3.048,-1.427E-2,-0.102
3.065,-1.428E-2,-0.102
3.082,-1.423E-2,-0.102
3.099,-1.411E-2,-0.102
3.116,-1.401E-2,-0.102
3.133,-1.388E-2,-0.102
3.149,-1.375E-2,-0.102
3.166,-1.373E-2,-0.102
3.183,-1.375E-2,-0.102
3.200,-1.387E-2,-0.102
3.217,-1.401E-2,-0.102
3.234,-1.413E-2,-0.102
3.251,-1.425E-2,-0.102
3.267,-1.430E-2,-0.102
3.284,-1.429E-2,-0.102
3.301,-1.417E-2,-0.102
3.318,-1.408E-2,-0.102
3.335,-1.394E-2,-0.102
3.352,-1.384E-2,-0.102
3.368,-1.379E-2,-0.102
3.385,-1.377E-2,-0.102
3.402,-1.384E-2,-0.102
3.419,-1.398E-2,-0.102
3.436,-1.410E-2,-0.102
3.453,-1.420E-2,-0.102
3.469,-1.426E-2,-0.102
3.486,-1.429E-2,-0.102
3.503,-1.424E-2,-0.102
3.520,-1.413E-2,-0.102
3.537,-1.402E-2,-0.102
3.554,-1.387E-2,-0.102
3.571,-1.377E-2,-0.102
3.587,-1.379E-2,-0.102
3.604,-1.382E-2,-0.102
3.621,-1.392E-2,-0.102
3.638,-1.405E-2,-0.102
3.655,-1.418E-2,-0.102
3.672,-1.428E-2,-0.102
3.688,-1.428E-2,-0.102
3.705,-1.426E-2,-0.102
3.722,-1.415E-2,-0.102
3.739,-1.404E-2,-0.102
3.756,-1.392E-2,-0.102
3.773,-1.384E-2,-0.102
3.789,-1.379E-2,-0.102
3.806,-1.382E-2,-0.102
3.823,-1.389E-2,-0.102
3.840,-1.400E-2,-0.102
3.857,-1.412E-2,-0.102
3.874,-1.424E-2,-0.102
3.891,-1.428E-2,-0.102
3.907,-1.427E-2,-0.102
3.924,-1.421E-2,-0.102
3.941,-1.408E-2,-0.102
3.958,-1.397E-2,-0.102
3.975,-1.387E-2,-0.102
3.992,-1.380E-2,-0.102
4.008,-1.378E-2,-0.102
4.025,-1.387E-2,-0.102
4.042,-1.396E-2,-0.102
4.059,-1.407E-2,-0.102
4.076,-1.416E-2,-0.102
4.093,-1.426E-2,-0.102
4.109,-1.425E-2,-0.102
4.126,-1.421E-2,-0.102
4.143,-1.410E-2,-0.102
4.160,-1.400E-2,-0.102
4.177,-1.388E-2,-0.102
4.194,-1.380E-2,-0.102
4.211,-1.377E-2,-0.102
4.227,-1.383E-2,-0.102
4.244,-1.390E-2,-0.102
4.261,-1.401E-2,-0.102
4.278,-1.413E-2,-0.102
4.295,-1.422E-2,-0.102
4.312,-1.426E-2,-0.102
4.328,-1.424E-2,-0.102
4.345,-1.414E-2,-0.102
4.362,-1.404E-2,-0.102
4.379,-1.392E-2,-0.102
4.396,-1.387E-2,-0.102
4.413,-1.381E-2,-0.102
4.429,-1.382E-2,-0.102
4.446,-1.388E-2,-0.102
4.463,-1.400E-2,-0.102
4.480,-1.409E-2,-0.102
4.497,-1.418E-2,-0.102
4.514,-1.424E-2,-0.102
4.531,-1.423E-2,-0.102
4.547,-1.418E-2,-0.102
4.564,-1.408E-2,-0.102
4.581,-1.395E-2,-0.102
4.598,-1.386E-2,-0.102
4.615,-1.381E-2,-0.102
4.632,-1.381E-2,-0.102
4.648,-1.386E-2,-0.102
4.665,-1.395E-2,-0.102
4.682,-1.406E-2,-0.102
4.699,-1.415E-2,-0.102
4.716,-1.423E-2,-0.102
4.733,-1.426E-2,-0.102
4.749,-1.418E-2,-0.102
4.766,-1.411E-2,-0.102
4.783,-1.398E-2,-0.102
4.800,-1.390E-2,-0.102
4.817,-1.382E-2,-0.102
4.834,-1.377E-2,-0.102
4.851,-1.383E-2,-0.102
4.867,-1.391E-2,-0.102
4.884,-1.400E-2,-0.102
4.901,-1.409E-2,-0.102
4.918,-1.414E-2,-0.102
4.935,-1.421E-2,-0.102
4.952,-1.419E-2,-0.102
4.968,-1.414E-2,-0.102
4.985,-1.407E-2,-0.102
5.002,-1.394E-2,-0.102
5.019,-1.387E-2,-0.102
5.036,-1.382E-2,-0.102
5.053,-1.385E-2,-0.102
5.069,-1.389E-2,-0.102
5.086,-1.397E-2,-0.102
5.103,-1.406E-2,-0.102
5.120,-1.415E-2,-0.102
5.137,-1.422E-2,-0.102
5.154,-1.422E-2,-0.102
5.171,-1.415E-2,-0.102
5.187,-1.408E-2,-0.102
5.204,-1.397E-2,-0.102
5.221,-1.388E-2,-0.102
5.238,-1.383E-2,-0.102
5.255,-1.383E-2,-0.102
5.272,-1.388E-2,-0.102
5.288,-1.395E-2,-0.102
5.305,-1.406E-2,-0.102
5.322,-1.413E-2,-0.102
5.339,-1.421E-2,-0.102
5.356,-1.424E-2,-0.102
5.373,-1.420E-2,-0.102
5.389,-1.410E-2,-0.102
5.406,-1.403E-2,-0.102
5.423,-1.391E-2,-0.102
5.440,-1.383E-2,-0.102
5.457,-1.383E-2,-0.102
5.474,-1.383E-2,-0.102
5.491,-1.390E-2,-0.102
5.507,-1.401E-2,-0.102
5.524,-1.409E-2,-0.102
5.541,-1.414E-2,-0.102
5.558,-1.420E-2,-0.102
5.575,-1.421E-2,-0.102
5.592,-1.411E-2,-0.102
5.608,-1.406E-2,-0.102
5.625,-1.396E-2,-0.102
5.642,-1.390E-2,-0.102
5.659,-1.384E-2,-0.102
5.676,-1.386E-2,-0.102
5.693,-1.390E-2,-0.102
5.709,-1.399E-2,-0.102
5.726,-1.408E-2,-0.102
5.743,-1.414E-2,-0.102
5.760,-1.418E-2,-0.102
5.777,-1.419E-2,-0.102
5.794,-1.414E-2,-0.102
5.811,-1.410E-2,-0.102
5.827,-1.399E-2,-0.102
5.844,-1.390E-2,-0.102
5.861,-1.385E-2,-0.102
5.878,-1.385E-2,-0.102
5.895,-1.388E-2,-0.102
5.912,-1.398E-2,-0.102
5.928,-1.404E-2,-0.102
5.945,-1.411E-2,-0.102
5.962,-1.415E-2,-0.102
5.979,-1.417E-2,-0.102
5.996,-1.412E-2,-0.102
6.013,-1.409E-2,-0.102
6.029,-1.399E-2,-0.102
6.046,-1.389E-2,-0.102
6.063,-1.383E-2,-0.102
6.080,-1.383E-2,-0.102
6.097,-1.387E-2,-0.102
6.114,-1.391E-2,-0.102
6.131,-1.404E-2,-0.102
6.147,-1.411E-2,-0.102
6.164,-1.416E-2,-0.102
6.181,-1.417E-2,-0.102
6.198,-1.418E-2,-0.102
6.215,-1.413E-2,-0.102
6.232,-1.405E-2,-0.102
6.248,-1.396E-2,-0.102
6.265,-1.389E-2,-0.102
6.282,-1.384E-2,-0.102
6.299,-1.385E-2,-0.102
6.316,-1.394E-2,-0.102
6.333,-1.404E-2,-0.102
6.349,-1.409E-2,-0.102
6.366,-1.417E-2,-0.102
6.383,-1.423E-2,-0.102
6.400,-1.420E-2,-0.102
6.417,-1.415E-2,-0.102
6.434,-1.406E-2,-0.102
6.451,-1.398E-2,-0.102
6.467,-1.391E-2,-0.102
6.484,-1.386E-2,-0.102
6.501,-1.386E-2,-0.102
6.518,-1.390E-2,-0.102
6.535,-1.396E-2,-0.102
6.552,-1.406E-2,-0.102
6.568,-1.410E-2,-0.102
6.585,-1.414E-2,-0.102
6.602,-1.416E-2,-0.102
6.619,-1.416E-2,-0.102
6.636,-1.408E-2,-0.102
6.653,-1.398E-2,-0.102
6.669,-1.392E-2,-0.102
6.686,-1.389E-2,-0.102
6.703,-1.388E-2,-0.102
6.720,-1.387E-2,-0.102
6.737,-1.396E-2,-0.102
6.754,-1.403E-2,-0.102
6.771,-1.410E-2,-0.102
6.787,-1.414E-2,-0.102
6.804,-1.417E-2,-0.102
6.821,-1.418E-2,-0.102
6.838,-1.412E-2,-0.102
6.855,-1.407E-2,-0.102
6.872,-1.396E-2,-0.102
6.888,-1.391E-2,-0.102
6.905,-1.388E-2,-0.102
6.922,-1.388E-2,-0.102
6.939,-1.392E-2,-0.102
6.956,-1.401E-2,-0.102
6.973,-1.410E-2,-0.102
6.989,-1.413E-2,-0.102
7.006,-1.419E-2,-0.102
7.023,-1.419E-2,-0.102
7.040,-1.414E-2,-0.102
7.057,-1.407E-2,-0.102
7.074,-1.397E-2,-0.102
7.091,-1.392E-2,-0.102
7.107,-1.391E-2,-0.102
7.124,-1.390E-2,-0.102
7.141,-1.390E-2,-0.102
7.158,-1.400E-2,-0.102
7.175,-1.405E-2,-0.102
7.192,-1.412E-2,-0.102
7.208,-1.420E-2,-0.102
7.225,-1.420E-2,-0.102
7.242,-1.415E-2,-0.102
7.259,-1.408E-2,-0.102
7.276,-1.402E-2,-0.102
7.293,-1.394E-2,-0.102
7.309,-1.393E-2,-0.102
7.326,-1.391E-2,-0.102
7.343,-1.393E-2,-0.102
7.360,-1.401E-2,-0.102
7.377,-1.409E-2,-0.102
7.394,-1.414E-2,-0.102
7.411,-1.421E-2,-0.102
7.427,-1.420E-2,-0.102
7.444,-1.418E-2,-0.102
7.461,-1.413E-2,-0.102
7.478,-1.407E-2,-0.102
7.495,-1.399E-2,-0.102
7.512,-1.396E-2,-0.102
7.528,-1.395E-2,-0.102
7.545,-1.398E-2,-0.102
7.562,-1.403E-2,-0.102
7.579,-1.408E-2,-0.102
7.596,-1.411E-2,-0.102
7.613,-1.422E-2,-0.102
7.629,-1.423E-2,-0.102
7.646,-1.421E-2,-0.102
7.663,-1.416E-2,-0.102
7.680,-1.411E-2,-0.102
7.697,-1.401E-2,-0.102
7.714,-1.394E-2,-0.102
7.731,-1.395E-2,-0.102
7.747,-1.396E-2,-0.102
7.764,-1.403E-2,-0.102
7.781,-1.407E-2,-0.102
7.798,-1.414E-2,-0.102
7.815,-1.421E-2,-0.102
7.832,-1.421E-2,-0.102
7.848,-1.421E-2,-0.102
7.865,-1.416E-2,-0.102
7.882,-1.412E-2,-0.102
7.899,-1.409E-2,-0.102
7.916,-1.400E-2,-0.102
7.933,-1.399E-2,-0.102
7.950,-1.400E-2,-0.102
7.966,-1.404E-2,-0.102
7.983,-1.407E-2,-0.102
8.000,-1.410E-2,-0.102
8.017,-1.414E-2,-0.102
8.034,-1.421E-2,-0.102
8.051,-1.421E-2,-0.102
8.067,-1.421E-2,-0.102
8.084,-1.415E-2,-0.102
8.101,-1.407E-2,-0.102
8.118,-1.400E-2,-0.102
8.135,-1.395E-2,-0.102
8.152,-1.396E-2,-0.102
8.168,-1.400E-2,-0.102
8.185,-1.406E-2,-0.102
8.202,-1.410E-2,-0.102
8.219,-1.415E-2,-0.102
8.236,-1.421E-2,-0.102
8.253,-1.421E-2,-0.102
8.270,-1.421E-2,-0.102
8.286,-1.412E-2,-0.102
8.303,-1.409E-2,-0.102
8.320,-1.404E-2,-0.102
8.337,-1.397E-2,-0.102
8.354,-1.397E-2,-0.102
8.371,-1.398E-2,-0.102
8.387,-1.399E-2,-0.102
8.404,-1.409E-2,-0.102
8.421,-1.412E-2,-0.102
8.438,-1.420E-2,-0.102
8.455,-1.424E-2,-0.102
8.472,-1.422E-2,-0.102
8.488,-1.417E-2,-0.102
8.505,-1.409E-2,-0.102
8.522,-1.403E-2,-0.102
8.539,-1.398E-2,-0.102
8.556,-1.394E-2,-0.102
8.573,-1.395E-2,-0.102
8.590,-1.402E-2,-0.102
8.606,-1.407E-2,-0.102
8.623,-1.410E-2,-0.102
8.640,-1.414E-2,-0.102
8.657,-1.421E-2,-0.102
8.674,-1.420E-2,-0.102
8.691,-1.418E-2,-0.102
8.707,-1.414E-2,-0.102
8.724,-1.407E-2,-0.102
8.741,-1.401E-2,-0.102
8.758,-1.396E-2,-0.102
8.775,-1.397E-2,-0.102
8.792,-1.402E-2,-0.102
8.808,-1.406E-2,-0.102
8.825,-1.410E-2,-0.102
8.842,-1.414E-2,-0.102
8.859,-1.419E-2,-0.102
8.876,-1.420E-2,-0.102
8.893,-1.416E-2,-0.102
8.910,-1.412E-2,-0.102
8.926,-1.409E-2,-0.102
8.943,-1.403E-2,-0.102
8.960,-1.398E-2,-0.102
8.977,-1.397E-2,-0.102
8.994,-1.401E-2,-0.102
9.011,-1.403E-2,-0.102
9.027,-1.407E-2,-0.102
9.044,-1.414E-2,-0.102
9.061,-1.421E-2,-0.102
9.078,-1.421E-2,-0.102
9.095,-1.421E-2,-0.102
9.112,-1.416E-2,-0.102
9.128,-1.408E-2,-0.102
9.145,-1.402E-2,-0.102
9.162,-1.397E-2,-0.102
9.179,-1.398E-2,-0.102
9.196,-1.399E-2,-0.102
9.213,-1.404E-2,-0.102
9.230,-1.408E-2,-0.102
9.246,-1.411E-2,-0.102
9.263,-1.415E-2,-0.102
9.280,-1.416E-2,-0.102
9.297,-1.418E-2,-0.102
9.314,-1.413E-2,-0.102
9.331,-1.413E-2,-0.102
9.347,-1.407E-2,-0.102
9.364,-1.402E-2,-0.102
9.381,-1.397E-2,-0.102
9.398,-1.400E-2,-0.102
9.415,-1.402E-2,-0.102
9.432,-1.403E-2,-0.102
9.448,-1.410E-2,-0.102
9.465,-1.414E-2,-0.102
9.482,-1.420E-2,-0.102
9.499,-1.420E-2,-0.102
9.516,-1.420E-2,-0.102
9.533,-1.414E-2,-0.102
9.550,-1.408E-2,-0.102
9.566,-1.401E-2,-0.102
9.583,-1.396E-2,-0.102
9.600,-1.397E-2,-0.102
9.617,-1.403E-2,-0.102
9.634,-1.406E-2,-0.102
9.651,-1.410E-2,-0.102
9.667,-1.413E-2,-0.102
9.684,-1.416E-2,-0.102
9.701,-1.421E-2,-0.102
9.718,-1.421E-2,-0.102
9.735,-1.415E-2,-0.102
9.752,-1.411E-2,-0.102
9.768,-1.402E-2,-0.102
9.785,-1.400E-2,-0.102
9.802,-1.394E-2,-0.102
9.819,-1.397E-2,-0.102
9.836,-1.402E-2,-0.102
9.853,-1.407E-2,-0.102
9.870,-1.412E-2,-0.102
9.886,-1.419E-2,-0.102
9.903,-1.420E-2,-0.102
9.920,-1.420E-2,-0.102
9.937,-1.416E-2,-0.102
9.954,-1.411E-2,-0.102
9.971,-1.405E-2,-0.102
9.987,-1.400E-2,-0.102
10.004,-1.396E-2,-0.102
10.021,-1.400E-2,-0.102
10.038,-1.402E-2,-0.102
10.055,-1.406E-2,-0.102
10.072,-1.409E-2,-0.102
10.088,-1.413E-2,-0.102
10.105,-1.416E-2,-0.102
10.122,-1.421E-2,-0.102
10.139,-1.416E-2,-0.102
10.156,-1.411E-2,-0.102
10.173,-1.406E-2,-0.102
10.190,-1.401E-2,-0.102
10.206,-1.396E-2,-0.102
10.223,-1.396E-2,-0.102
10.240,-1.399E-2,-0.102
10.257,-1.404E-2,-0.102
10.274,-1.408E-2,-0.102
10.291,-1.411E-2,-0.102
10.307,-1.418E-2,-0.102
10.324,-1.418E-2,-0.102
10.341,-1.419E-2,-0.102
10.358,-1.414E-2,-0.102
10.375,-1.410E-2,-0.102
10.392,-1.404E-2,-0.102
10.408,-1.399E-2,-0.102
10.425,-1.400E-2,-0.102
10.442,-1.400E-2,-0.102
10.459,-1.405E-2,-0.102
10.476,-1.408E-2,-0.102
10.493,-1.411E-2,-0.102
10.510,-1.414E-2,-0.102
10.526,-1.415E-2,-0.102
10.543,-1.416E-2,-0.102
10.560,-1.412E-2,-0.102
10.577,-1.410E-2,-0.102
10.594,-1.401E-2,-0.102
10.611,-1.399E-2,-0.102
10.627,-1.397E-2,-0.102
10.644,-1.399E-2,-0.102
10.661,-1.404E-2,-0.102
10.678,-1.405E-2,-0.102
10.695,-1.409E-2,-0.102
10.712,-1.412E-2,-0.102
10.728,-1.418E-2,-0.102
10.745,-1.419E-2,-0.102
10.762,-1.416E-2,-0.102
10.779,-1.411E-2,-0.102
10.796,-1.405E-2,-0.102
10.813,-1.400E-2,-0.102
10.830,-1.398E-2,-0.102
10.846,-1.398E-2,-0.102
10.863,-1.398E-2,-0.102
10.880,-1.406E-2,-0.102
10.897,-1.408E-2,-0.102
10.914,-1.411E-2,-0.102
10.931,-1.419E-2,-0.102
10.947,-1.419E-2,-0.102
10.964,-1.415E-2,-0.102
10.981,-1.414E-2,-0.102
10.998,-1.410E-2,-0.102
11.015,-1.404E-2,-0.102
11.032,-1.399E-2,-0.102
11.048,-1.399E-2,-0.102
11.065,-1.399E-2,-0.102
11.082,-1.404E-2,-0.102
11.099,-1.408E-2,-0.102
11.116,-1.411E-2,-0.102
11.133,-1.413E-2,-0.102
11.150,-1.416E-2,-0.102
11.166,-1.417E-2,-0.102
11.183,-1.412E-2,-0.102
11.200,-1.409E-2,-0.102
11.217,-1.404E-2,-0.102
11.234,-1.400E-2,-0.102
11.251,-1.397E-2,-0.102
11.267,-1.399E-2,-0.102
11.284,-1.401E-2,-0.102
11.301,-1.408E-2,-0.102
11.318,-1.411E-2,-0.102
11.335,-1.414E-2,-0.102
11.352,-1.416E-2,-0.102
11.368,-1.417E-2,-0.102
11.385,-1.413E-2,-0.102
11.402,-1.410E-2,-0.102
11.419,-1.406E-2,-0.102
11.436,-1.401E-2,-0.102
11.453,-1.400E-2,-0.102
11.470,-1.398E-2,-0.102
11.486,-1.401E-2,-0.102
11.503,-1.403E-2,-0.102
11.520,-1.409E-2,-0.102
11.537,-1.412E-2,-0.102
11.554,-1.418E-2,-0.102
11.571,-1.419E-2,-0.102
11.587,-1.419E-2,-0.102
11.604,-1.414E-2,-0.102
11.621,-1.410E-2,-0.102
11.638,-1.402E-2,-0.102
11.655,-1.401E-2,-0.102
11.672,-1.401E-2,-0.102
11.688,-1.401E-2,-0.102
11.705,-1.402E-2,-0.102
11.722,-1.409E-2,-0.102
11.739,-1.409E-2,-0.102
11.756,-1.411E-2,-0.102
11.773,-1.409E-2,-0.102
11.790,-1.408E-2,-0.102
11.806,-1.404E-2,-0.102
11.823,-1.400E-2,-0.102
11.840,-1.400E-2,-0.102
11.857,-1.395E-2,-0.102
11.874,-1.394E-2,-0.102
11.891,-1.398E-2,-0.102
11.907,-1.400E-2,-0.102
11.924,-1.405E-2,-0.102
11.941,-1.409E-2,-0.102
11.958,-1.410E-2,-0.102
11.975,-1.409E-2,-0.102
11.992,-1.408E-2,-0.102
12.008,-1.408E-2,-0.102
12.025,-1.403E-2,-0.102
12.042,-1.398E-2,-0.102
12.059,-1.394E-2,-0.102
12.076,-1.396E-2,-0.102
12.093,-1.397E-2,-0.102
12.110,-1.399E-2,-0.102
12.126,-1.405E-2,-0.102
12.143,-1.408E-2,-0.102
12.160,-1.411E-2,-0.102
12.177,-1.411E-2,-0.102
12.194,-1.408E-2,-0.102
12.211,-1.407E-2,-0.102
12.227,-1.401E-2,-0.102
12.244,-1.399E-2,-0.102
12.261,-1.394E-2,-0.102
12.278,-1.394E-2,-0.102
12.295,-1.396E-2,-0.102
12.312,-1.397E-2,-0.102
12.328,-1.403E-2,-0.102
12.345,-1.407E-2,-0.102
12.362,-1.409E-2,-0.102
12.379,-1.413E-2,-0.102
12.396,-1.413E-2,-0.102
12.413,-1.415E-2,-0.102
12.430,-1.411E-2,-0.102
12.446,-1.408E-2,-0.102
12.463,-1.403E-2,-0.102
12.480,-1.402E-2,-0.102
12.497,-1.401E-2,-0.102
12.514,-1.401E-2,-0.102
12.531,-1.404E-2,-0.102
12.547,-1.408E-2,-0.102
12.564,-1.411E-2,-0.102
12.581,-1.410E-2,-0.102
12.598,-1.409E-2,-0.102
12.615,-1.408E-2,-0.102
12.632,-1.407E-2,-0.102
12.648,-1.403E-2,-0.102
12.665,-1.398E-2,-0.102
12.682,-1.394E-2,-0.102
12.699,-1.396E-2,-0.102
12.716,-1.398E-2,-0.102
12.733,-1.401E-2,-0.102
12.750,-1.404E-2,-0.102
12.766,-1.407E-2,-0.102
12.783,-1.411E-2,-0.102
12.800,-1.410E-2,-0.102
12.817,-1.409E-2,-0.102
12.834,-1.407E-2,-0.102
12.851,-1.403E-2,-0.102
12.867,-1.398E-2,-0.102
12.884,-1.397E-2,-0.102
12.901,-1.396E-2,-0.102
12.918,-1.398E-2,-0.102
12.935,-1.399E-2,-0.102
12.952,-1.402E-2,-0.102
12.968,-1.408E-2,-0.102
12.985,-1.408E-2,-0.102
13.002,-1.409E-2,-0.102
13.019,-1.408E-2,-0.102
13.036,-1.407E-2,-0.102
13.053,-1.404E-2,-0.102
13.070,-1.399E-2,-0.102
13.086,-1.397E-2,-0.102
13.103,-1.397E-2,-0.102
13.120,-1.396E-2,-0.102
13.137,-1.400E-2,-0.102
13.154,-1.401E-2,-0.102
13.171,-1.405E-2,-0.102
13.187,-1.409E-2,-0.102
13.204,-1.409E-2,-0.102
13.221,-1.410E-2,-0.102
13.238,-1.408E-2,-0.102
13.255,-1.404E-2,-0.102
13.272,-1.402E-2,-0.102
13.288,-1.400E-2,-0.102
13.305,-1.394E-2,-0.102
13.322,-1.396E-2,-0.102
13.339,-1.396E-2,-0.102
13.356,-1.403E-2,-0.102
13.373,-1.403E-2,-0.102
13.390,-1.407E-2,-0.102
13.406,-1.409E-2,-0.102
13.423,-1.409E-2,-0.102
13.440,-1.408E-2,-0.102
13.457,-1.405E-2,-0.102
13.474,-1.403E-2,-0.102
13.491,-1.400E-2,-0.102
13.507,-1.396E-2,-0.102
13.524,-1.397E-2,-0.102
13.541,-1.398E-2,-0.102
13.558,-1.399E-2,-0.102
13.575,-1.403E-2,-0.102
13.592,-1.405E-2,-0.102
13.608,-1.408E-2,-0.102
13.625,-1.410E-2,-0.102
13.642,-1.409E-2,-0.102
13.659,-1.408E-2,-0.102
13.676,-1.404E-2,-0.102
13.693,-1.401E-2,-0.102
13.710,-1.396E-2,-0.102
13.726,-1.397E-2,-0.102
13.743,-1.397E-2,-0.102
13.760,-1.398E-2,-0.102
13.777,-1.403E-2,-0.102
13.794,-1.407E-2,-0.102
13.811,-1.406E-2,-0.102
