,mass A,,
t,x,y,
13.827,-1.391E-2,-0.102
13.844,-1.311E-2,-0.102
13.861,-1.223E-2,-0.102
13.878,-1.171E-2,-0.102
13.895,-1.181E-2,-0.102
13.912,-1.243E-2,-0.102
13.928,-1.336E-2,-0.102
13.945,-1.405E-2,-0.102
13.962,-1.421E-2,-0.102
13.979,-1.371E-2,-0.102
13.996,-1.286E-2,-0.102
14.013,-1.208E-2,-0.102
14.030,-1.173E-2,-0.102
14.046,-1.202E-2,-0.102
14.063,-1.273E-2,-0.102
14.080,-1.361E-2,-0.102
14.097,-1.416E-2,-0.102
14.114,-1.408E-2,-0.102
14.131,-1.344E-2,-0.102
14.147,-1.257E-2,-0.102
14.164,-1.188E-2,-0.102
14.181,-1.174E-2,-0.102
14.198,-1.221E-2,-0.102
14.215,-1.302E-2,-0.102
14.232,-1.382E-2,-0.102
14.248,-1.420E-2,-0.102
14.265,-1.393E-2,-0.102
14.282,-1.317E-2,-0.102
14.299,-1.233E-2,-0.102
14.316,-1.178E-2,-0.102
14.333,-1.184E-2,-0.102
14.350,-1.244E-2,-0.102
14.366,-1.328E-2,-0.102
14.383,-1.397E-2,-0.102
14.400,-1.414E-2,-0.102
14.417,-1.369E-2,-0.102
14.434,-1.290E-2,-0.102
14.451,-1.212E-2,-0.102
14.467,-1.178E-2,-0.102
14.484,-1.196E-2,-0.102
14.501,-1.265E-2,-0.102
14.518,-1.349E-2,-0.102
14.535,-1.404E-2,-0.102
14.552,-1.404E-2,-0.102
14.568,-1.346E-2,-0.102
14.585,-1.267E-2,-0.102
14.602,-1.200E-2,-0.102
14.619,-1.179E-2,-0.102
14.636,-1.216E-2,-0.102
14.653,-1.293E-2,-0.102
14.670,-1.368E-2,-0.102
14.686,-1.408E-2,-0.102
14.703,-1.388E-2,-0.102
14.720,-1.319E-2,-0.102
14.737,-1.238E-2,-0.102
14.754,-1.184E-2,-0.102
14.771,-1.186E-2,-0.102
14.787,-1.240E-2,-0.102
14.804,-1.317E-2,-0.102
14.821,-1.381E-2,-0.102
14.838,-1.405E-2,-0.102
14.855,-1.371E-2,-0.102
14.872,-1.293E-2,-0.102
14.888,-1.219E-2,-0.102
14.905,-1.181E-2,-0.102
14.922,-1.199E-2,-0.102
14.939,-1.256E-2,-0.102
14.956,-1.334E-2,-0.102
14.973,-1.389E-2,-0.102
14.990,-1.393E-2,-0.102
15.006,-1.343E-2,-0.102
15.023,-1.266E-2,-0.102
15.040,-1.203E-2,-0.102
15.057,-1.186E-2,-0.102
15.074,-1.220E-2,-0.102
15.091,-1.286E-2,-0.102
15.107,-1.360E-2,-0.102
15.124,-1.401E-2,-0.102
15.141,-1.387E-2,-0.102
15.158,-1.325E-2,-0.102
15.175,-1.252E-2,-0.102
15.192,-1.200E-2,-0.102
15.208,-1.193E-2,-0.102
15.225,-1.237E-2,-0.102
15.242,-1.314E-2,-0.102
15.259,-1.377E-2,-0.102
15.276,-1.396E-2,-0.102
15.293,-1.366E-2,-0.102
15.310,-1.303E-2,-0.102
15.326,-1.231E-2,-0.102
15.343,-1.192E-2,-0.102
15.360,-1.202E-2,-0.102
15.377,-1.263E-2,-0.102
15.394,-1.337E-2,-0.102
15.411,-1.390E-2,-0.102
15.427,-1.394E-2,-0.102
15.444,-1.349E-2,-0.102
15.461,-1.281E-2,-0.102
15.478,-1.219E-2,-0.102
15.495,-1.193E-2,-0.102
15.512,-1.218E-2,-0.102
15.528,-1.280E-2,-0.102
15.545,-1.354E-2,-0.102
15.562,-1.392E-2,-0.102
15.579,-1.383E-2,-0.102
15.596,-1.330E-2,-0.102
15.613,-1.258E-2,-0.102
15.630,-1.204E-2,-0.102
15.646,-1.197E-2,-0.102
15.663,-1.235E-2,-0.102
15.680,-1.303E-2,-0.102
15.697,-1.367E-2,-0.102
15.714,-1.393E-2,-0.102
15.731,-1.371E-2,-0.102
15.747,-1.311E-2,-0.102
15.764,-1.238E-2,-0.102
15.781,-1.197E-2,-0.102
15.798,-1.202E-2,-0.102
15.815,-1.254E-2,-0.102
15.832,-1.322E-2,-0.102
15.848,-1.377E-2,-0.102
15.865,-1.387E-2,-0.102
15.882,-1.352E-2,-0.102
15.899,-1.280E-2,-0.102
15.916,-1.224E-2,-0.102
15.933,-1.198E-2,-0.102
15.950,-1.217E-2,-0.102
15.966,-1.275E-2,-0.102
15.983,-1.343E-2,-0.102
16.000,-1.386E-2,-0.102
16.017,-1.382E-2,-0.102
16.034,-1.337E-2,-0.102
16.051,-1.269E-2,-0.102
16.067,-1.215E-2,-0.102
16.084,-1.204E-2,-0.102
16.101,-1.238E-2,-0.102
16.118,-1.300E-2,-0.102
16.135,-1.361E-2,-0.102
16.152,-1.391E-2,-0.102
16.169,-1.372E-2,-0.102
16.185,-1.317E-2,-0.102
16.202,-1.251E-2,-0.102
16.219,-1.210E-2,-0.102
16.236,-1.211E-2,-0.102
16.253,-1.255E-2,-0.102
16.270,-1.319E-2,-0.102
16.286,-1.372E-2,-0.102
16.303,-1.386E-2,-0.102
16.320,-1.353E-2,-0.102
16.337,-1.293E-2,-0.102
16.354,-1.234E-2,-0.102
16.371,-1.205E-2,-0.102
16.387,-1.226E-2,-0.102
16.404,-1.276E-2,-0.102
16.421,-1.339E-2,-0.102
16.438,-1.381E-2,-0.102
16.455,-1.382E-2,-0.102
16.472,-1.343E-2,-0.102
16.489,-1.279E-2,-0.102
16.505,-1.228E-2,-0.102
16.522,-1.213E-2,-0.102
16.539,-1.240E-2,-0.102
16.556,-1.297E-2,-0.102
16.573,-1.354E-2,-0.102
16.590,-1.383E-2,-0.102
16.606,-1.369E-2,-0.102
16.623,-1.320E-2,-0.102
16.640,-1.261E-2,-0.102
16.657,-1.219E-2,-0.102
16.674,-1.218E-2,-0.102
16.691,-1.256E-2,-0.102
16.707,-1.314E-2,-0.102
16.724,-1.363E-2,-0.102
16.741,-1.383E-2,-0.102
16.758,-1.355E-2,-0.102
16.775,-1.301E-2,-0.102
16.792,-1.244E-2,-0.102
16.809,-1.216E-2,-0.102
16.825,-1.228E-2,-0.102
16.842,-1.277E-2,-0.102
16.859,-1.330E-2,-0.102
16.876,-1.374E-2,-0.102
16.893,-1.376E-2,-0.102
16.910,-1.339E-2,-0.102
16.926,-1.282E-2,-0.102
16.943,-1.234E-2,-0.102
16.960,-1.215E-2,-0.102
16.977,-1.238E-2,-0.102
16.994,-1.290E-2,-0.102
17.011,-1.345E-2,-0.102
17.027,-1.375E-2,-0.102
17.044,-1.365E-2,-0.102
17.061,-1.321E-2,-0.102
17.078,-1.264E-2,-0.102
17.095,-1.226E-2,-0.102
17.112,-1.223E-2,-0.102
17.129,-1.259E-2,-0.102
17.145,-1.311E-2,-0.102
17.162,-1.360E-2,-0.102
17.179,-1.381E-2,-0.102
17.196,-1.359E-2,-0.102
17.213,-1.312E-2,-0.102
17.230,-1.256E-2,-0.102
17.246,-1.225E-2,-0.102
17.263,-1.235E-2,-0.102
17.280,-1.274E-2,-0.102
17.297,-1.328E-2,-0.102
17.314,-1.368E-2,-0.102
17.331,-1.375E-2,-0.102
17.347,-1.344E-2,-0.102
17.364,-1.290E-2,-0.102
17.381,-1.242E-2,-0.102
17.398,-1.225E-2,-0.102
17.415,-1.245E-2,-0.102
17.432,-1.293E-2,-0.102
17.449,-1.346E-2,-0.102
17.465,-1.375E-2,-0.102
17.482,-1.369E-2,-0.102
17.499,-1.329E-2,-0.102
17.516,-1.275E-2,-0.102
17.533,-1.235E-2,-0.102
17.550,-1.224E-2,-0.102
17.566,-1.255E-2,-0.102
17.583,-1.308E-2,-0.102
17.600,-1.353E-2,-0.102
17.617,-1.373E-2,-0.102
17.634,-1.352E-2,-0.102
17.651,-1.308E-2,-0.102
17.667,-1.254E-2,-0.102
17.684,-1.224E-2,-0.102
17.701,-1.230E-2,-0.102
17.718,-1.270E-2,-0.102
17.735,-1.319E-2,-0.102
17.752,-1.360E-2,-0.102
17.769,-1.368E-2,-0.102
