,mass A,,
t,x,y,
12.851,0.106,-9.299E-2
12.867,9.842E-2,-9.386E-2
12.884,8.992E-2,-9.461E-2
12.901,8.067E-2,-9.509E-2
12.918,7.134E-2,-9.515E-2
12.935,6.240E-2,-9.494E-2
12.952,5.422E-2,-9.449E-2
12.968,4.720E-2,-9.382E-2
12.985,4.172E-2,-9.322E-2
13.002,3.786E-2,-9.267E-2
13.019,3.635E-2,-9.242E-2
13.036,3.680E-2,-9.248E-2
13.053,3.932E-2,-9.286E-2
13.070,4.392E-2,-9.347E-2
13.086,5.019E-2,-9.411E-2
13.103,5.800E-2,-9.466E-2
13.120,6.667E-2,-9.506E-2
13.137,7.563E-2,-9.509E-2
13.154,8.502E-2,-9.491E-2
13.171,9.393E-2,-9.431E-2
13.187,0.102,-9.351E-2
13.204,0.109,-9.263E-2
13.221,0.114,-9.168E-2
13.238,0.118,-9.100E-2
13.255,0.119,-9.071E-2
13.272,0.119,-9.082E-2
13.288,0.116,-9.129E-2
13.305,0.112,-9.204E-2
13.322,0.106,-9.290E-2
13.339,9.874E-2,-9.375E-2
13.356,9.023E-2,-9.454E-2
13.373,8.117E-2,-9.495E-2
13.390,7.209E-2,-9.506E-2
13.406,6.308E-2,-9.485E-2
13.423,5.496E-2,-9.444E-2
13.440,4.784E-2,-9.382E-2
13.457,4.233E-2,-9.323E-2
13.474,3.848E-2,-9.269E-2
13.491,3.683E-2,-9.245E-2
13.507,3.718E-2,-9.247E-2
13.524,3.963E-2,-9.278E-2
13.541,4.410E-2,-9.343E-2
13.558,5.016E-2,-9.401E-2
13.575,5.772E-2,-9.467E-2
13.592,6.634E-2,-9.503E-2
13.608,7.520E-2,-9.510E-2
13.625,8.447E-2,-9.488E-2
13.642,9.324E-2,-9.429E-2
13.659,0.101,-9.354E-2
13.676,0.108,-9.266E-2
13.693,0.114,-9.181E-2
13.710,0.117,-9.118E-2
13.726,0.119,-9.083E-2
13.743,0.118,-9.087E-2
13.760,0.116,-9.128E-2
13.777,0.112,-9.205E-2
13.794,0.106,-9.290E-2
13.811,9.889E-2,-9.377E-2
13.827,9.038E-2,-9.446E-2
13.844,8.160E-2,-9.504E-2
13.861,7.235E-2,-9.510E-2
13.878,6.347E-2,-9.489E-2
13.895,5.534E-2,-9.448E-2
13.912,4.827E-2,-9.385E-2
13.928,4.269E-2,-9.327E-2
13.945,3.900E-2,-9.278E-2
13.962,3.705E-2,-9.254E-2
13.979,3.731E-2,-9.252E-2
13.996,3.970E-2,-9.285E-2
14.013,4.396E-2,-9.343E-2
14.030,4.993E-2,-9.400E-2
14.046,5.731E-2,-9.464E-2
14.063,6.583E-2,-9.506E-2
14.080,7.490E-2,-9.525E-2
14.097,8.408E-2,-9.502E-2
14.114,9.270E-2,-9.447E-2
14.131,0.101,-9.367E-2
14.147,0.108,-9.278E-2
14.164,0.113,-9.191E-2
14.181,0.117,-9.126E-2
14.198,0.118,-9.089E-2
14.215,0.118,-9.088E-2
14.232,0.116,-9.131E-2
14.248,0.112,-9.200E-2
14.265,0.106,-9.289E-2
14.282,9.929E-2,-9.378E-2
14.299,9.097E-2,-9.451E-2
14.316,8.220E-2,-9.504E-2
14.333,7.316E-2,-9.521E-2
14.350,6.431E-2,-9.499E-2
14.366,5.617E-2,-9.460E-2
14.383,4.912E-2,-9.401E-2
14.400,4.344E-2,-9.340E-2
14.417,3.948E-2,-9.287E-2
14.434,3.766E-2,-9.263E-2
14.451,3.777E-2,-9.265E-2
14.467,3.974E-2,-9.292E-2
14.484,4.394E-2,-9.346E-2
14.501,4.981E-2,-9.409E-2
14.518,5.706E-2,-9.469E-2
14.535,6.540E-2,-9.511E-2
14.552,7.433E-2,-9.526E-2
14.568,8.331E-2,-9.503E-2
14.585,9.192E-2,-9.450E-2
14.602,9.994E-2,-9.376E-2
14.619,0.107,-9.286E-2
14.636,0.112,-9.200E-2
14.653,0.116,-9.136E-2
14.670,0.118,-9.105E-2
14.686,0.118,-9.104E-2
14.703,0.116,-9.139E-2
14.720,0.112,-9.206E-2
14.737,0.106,-9.287E-2
14.754,9.964E-2,-9.382E-2
14.771,9.152E-2,-9.451E-2
14.787,8.267E-2,-9.491E-2
14.804,7.370E-2,-9.511E-2
14.821,6.479E-2,-9.495E-2
14.838,5.686E-2,-9.465E-2
14.855,4.982E-2,-9.406E-2
14.872,4.413E-2,-9.347E-2
14.888,4.001E-2,-9.286E-2
14.905,3.812E-2,-9.265E-2
14.922,3.803E-2,-9.267E-2
14.939,4.000E-2,-9.289E-2
14.956,4.403E-2,-9.341E-2
14.973,4.970E-2,-9.400E-2
14.990,5.669E-2,-9.464E-2
15.006,6.482E-2,-9.508E-2
15.023,7.361E-2,-9.522E-2
15.040,8.250E-2,-9.504E-2
15.057,9.112E-2,-9.452E-2
15.074,9.922E-2,-9.382E-2
15.091,0.106,-9.299E-2
15.107,0.112,-9.213E-2
15.124,0.115,-9.144E-2
15.141,0.117,-9.106E-2
15.158,0.118,-9.106E-2
15.175,0.116,-9.141E-2
15.192,0.112,-9.206E-2
15.208,0.107,-9.289E-2
15.225,9.985E-2,-9.371E-2
15.242,9.198E-2,-9.446E-2
15.259,8.323E-2,-9.495E-2
15.276,7.448E-2,-9.523E-2
15.293,6.569E-2,-9.508E-2
15.310,5.763E-2,-9.468E-2
15.326,5.038E-2,-9.413E-2
15.343,4.463E-2,-9.348E-2
15.360,4.068E-2,-9.305E-2
15.377,3.835E-2,-9.271E-2
15.394,3.828E-2,-9.268E-2
15.411,4.002E-2,-9.289E-2
15.427,4.363E-2,-9.332E-2
15.444,4.919E-2,-9.394E-2
15.461,5.611E-2,-9.450E-2
15.478,6.411E-2,-9.488E-2
15.495,7.278E-2,-9.507E-2
15.512,8.145E-2,-9.493E-2
15.528,9.013E-2,-9.452E-2
15.545,9.827E-2,-9.382E-2
15.562,0.105,-9.303E-2
15.579,0.111,-9.221E-2
15.596,0.115,-9.151E-2
15.613,0.117,-9.108E-2
15.630,0.117,-9.105E-2
15.646,0.116,-9.139E-2
15.663,0.112,-9.196E-2
15.680,0.107,-9.284E-2
15.697,0.100,-9.365E-2
15.714,9.242E-2,-9.442E-2
15.731,8.375E-2,-9.497E-2
15.747,7.501E-2,-9.511E-2
15.764,6.646E-2,-9.506E-2
15.781,5.835E-2,-9.471E-2
15.798,5.112E-2,-9.407E-2
15.815,4.521E-2,-9.348E-2
15.832,4.114E-2,-9.305E-2
15.848,3.874E-2,-9.271E-2
15.865,3.846E-2,-9.270E-2
15.882,4.009E-2,-9.289E-2
15.899,4.360E-2,-9.329E-2
15.916,4.890E-2,-9.385E-2
15.933,5.563E-2,-9.451E-2
15.950,6.343E-2,-9.489E-2
15.966,7.198E-2,-9.509E-2
15.983,8.074E-2,-9.494E-2
16.000,8.933E-2,-9.452E-2
16.017,9.735E-2,-9.384E-2
16.034,0.104,-9.309E-2
16.051,0.110,-9.225E-2
16.067,0.114,-9.163E-2
16.084,0.116,-9.117E-2
16.101,0.117,-9.108E-2
16.118,0.115,-9.136E-2
16.135,0.112,-9.188E-2
16.152,0.107,-9.274E-2
16.168,0.101,-9.358E-2
16.185,9.287E-2,-9.430E-2
16.202,8.461E-2,-9.484E-2
16.219,7.589E-2,-9.511E-2
16.236,6.739E-2,-9.510E-2
16.253,5.914E-2,-9.473E-2
16.270,5.218E-2,-9.421E-2
16.286,4.619E-2,-9.365E-2
16.303,4.176E-2,-9.311E-2
16.320,3.944E-2,-9.276E-2
16.337,3.900E-2,-9.279E-2
16.354,4.036E-2,-9.298E-2
16.371,4.369E-2,-9.337E-2
16.387,4.866E-2,-9.392E-2
16.404,5.525E-2,-9.448E-2
16.421,6.287E-2,-9.488E-2
16.438,7.126E-2,-9.514E-2
16.455,8.013E-2,-9.508E-2
16.472,8.864E-2,-9.473E-2
16.488,9.671E-2,-9.410E-2
16.505,0.104,-9.327E-2
16.522,0.110,-9.246E-2
16.539,0.114,-9.174E-2
16.556,0.116,-9.139E-2
16.573,0.117,-9.126E-2
16.590,0.115,-9.145E-2
16.606,0.112,-9.202E-2
16.623,0.107,-9.279E-2
16.640,0.101,-9.365E-2
16.657,9.378E-2,-9.441E-2
16.674,8.539E-2,-9.494E-2
16.691,7.670E-2,-9.516E-2
16.707,6.821E-2,-9.513E-2
16.724,6.021E-2,-9.484E-2
16.741,5.304E-2,-9.443E-2
16.758,4.705E-2,-9.380E-2
16.775,4.255E-2,-9.330E-2
16.792,4.004E-2,-9.297E-2
16.808,3.929E-2,-9.289E-2
16.825,4.056E-2,-9.303E-2
16.842,4.355E-2,-9.346E-2
16.859,4.862E-2,-9.404E-2
16.876,5.510E-2,-9.463E-2
16.893,6.254E-2,-9.507E-2
16.910,7.081E-2,-9.528E-2
16.926,7.948E-2,-9.521E-2
16.943,8.791E-2,-9.489E-2
16.960,9.593E-2,-9.428E-2
16.977,0.103,-9.348E-2
16.994,0.109,-9.264E-2
17.011,0.113,-9.198E-2
17.027,0.116,-9.153E-2
17.044,0.116,-9.140E-2
17.061,0.115,-9.157E-2
17.078,0.112,-9.208E-2
17.095,0.108,-9.287E-2
17.112,0.102,-9.365E-2
17.128,9.436E-2,-9.442E-2
17.145,8.613E-2,-9.490E-2
17.162,7.775E-2,-9.524E-2
17.179,6.931E-2,-9.525E-2
17.196,6.120E-2,-9.504E-2
17.213,5.381E-2,-9.445E-2
17.230,4.770E-2,-9.388E-2
17.246,4.322E-2,-9.344E-2
17.263,4.042E-2,-9.305E-2
17.280,3.944E-2,-9.288E-2
17.297,4.053E-2,-9.306E-2
17.314,4.353E-2,-9.346E-2
17.331,4.809E-2,-9.391E-2
17.347,5.428E-2,-9.448E-2
17.364,6.170E-2,-9.505E-2
17.381,6.991E-2,-9.524E-2
17.398,7.843E-2,-9.521E-2
17.415,8.680E-2,-9.493E-2
17.432,9.477E-2,-9.428E-2
17.448,0.102,-9.354E-2
17.465,0.108,-9.282E-2
17.482,0.112,-9.202E-2
17.499,0.115,-9.160E-2
17.516,0.116,-9.145E-2
17.533,0.115,-9.162E-2
17.550,0.112,-9.207E-2
17.566,0.108,-9.278E-2
17.583,0.102,-9.360E-2
17.600,9.487E-2,-9.426E-2
17.617,8.678E-2,-9.484E-2
17.634,7.851E-2,-9.525E-2
17.651,7.013E-2,-9.524E-2
17.667,6.220E-2,-9.504E-2
17.684,5.468E-2,-9.452E-2
17.701,4.869E-2,-9.401E-2
17.718,4.387E-2,-9.347E-2
17.735,4.085E-2,-9.308E-2
17.752,3.968E-2,-9.294E-2
17.768,4.056E-2,-9.304E-2
17.785,4.323E-2,-9.340E-2
17.802,4.766E-2,-9.388E-2
17.819,5.364E-2,-9.447E-2
17.836,6.060E-2,-9.490E-2
17.853,6.863E-2,-9.514E-2
17.870,7.701E-2,-9.510E-2
17.886,8.543E-2,-9.487E-2
17.903,9.353E-2,-9.428E-2
17.920,0.101,-9.362E-2
17.937,0.107,-9.285E-2
17.954,0.111,-9.218E-2
17.971,0.114,-9.167E-2
17.987,0.115,-9.148E-2
18.004,0.115,-9.159E-2
18.021,0.112,-9.206E-2
18.038,0.108,-9.265E-2
18.055,0.102,-9.345E-2
18.072,9.548E-2,-9.417E-2
18.088,8.766E-2,-9.483E-2
18.105,7.920E-2,-9.514E-2
18.122,7.071E-2,-9.514E-2
18.139,6.265E-2,-9.491E-2
18.156,5.531E-2,-9.451E-2
18.173,4.925E-2,-9.401E-2
18.190,4.442E-2,-9.351E-2
18.206,4.129E-2,-9.313E-2
18.223,4.019E-2,-9.297E-2
18.240,4.073E-2,-9.307E-2
18.257,4.324E-2,-9.337E-2
18.274,4.744E-2,-9.385E-2
18.291,5.307E-2,-9.431E-2
18.307,6.026E-2,-9.482E-2
18.324,6.795E-2,-9.506E-2
18.341,7.623E-2,-9.507E-2
18.358,8.469E-2,-9.487E-2
18.375,9.277E-2,-9.440E-2
18.392,9.998E-2,-9.372E-2
18.408,0.106,-9.297E-2
18.425,0.111,-9.223E-2
18.442,0.114,-9.170E-2
18.459,0.115,-9.149E-2
18.476,0.115,-9.158E-2
18.493,0.113,-9.202E-2
18.510,0.108,-9.264E-2
18.526,0.103,-9.342E-2
18.543,9.619E-2,-9.413E-2
18.560,8.847E-2,-9.472E-2
18.577,8.025E-2,-9.505E-2
18.594,7.182E-2,-9.516E-2
18.611,6.382E-2,-9.494E-2
18.627,5.668E-2,-9.464E-2
18.644,5.028E-2,-9.411E-2
18.661,4.544E-2,-9.362E-2
18.678,4.217E-2,-9.324E-2
18.695,4.064E-2,-9.300E-2
18.712,4.095E-2,-9.308E-2
18.728,4.316E-2,-9.334E-2
18.745,4.730E-2,-9.379E-2
18.762,5.274E-2,-9.430E-2
18.779,5.972E-2,-9.484E-2
18.796,6.728E-2,-9.509E-2
18.813,7.537E-2,-9.512E-2
18.830,8.372E-2,-9.490E-2
18.846,9.172E-2,-9.449E-2
18.863,9.909E-2,-9.380E-2
18.880,0.105,-9.304E-2
18.897,0.110,-9.238E-2
18.914,0.113,-9.180E-2
18.931,0.115,-9.152E-2
18.947,0.114,-9.148E-2
18.964,0.112,-9.184E-2
18.981,0.109,-9.250E-2
18.998,0.103,-9.325E-2
19.015,9.676E-2,-9.395E-2
19.032,8.930E-2,-9.460E-2
19.048,8.122E-2,-9.501E-2
19.065,7.287E-2,-9.513E-2
19.082,6.495E-2,-9.506E-2
19.099,5.762E-2,-9.464E-2
19.116,5.108E-2,-9.412E-2
19.133,4.615E-2,-9.364E-2
19.150,4.262E-2,-9.325E-2
19.166,4.094E-2,-9.302E-2
19.183,4.105E-2,-9.306E-2
19.200,4.301E-2,-9.328E-2
19.217,4.676E-2,-9.373E-2
19.234,5.225E-2,-9.425E-2
19.251,5.879E-2,-9.472E-2
19.267,6.637E-2,-9.505E-2
19.284,7.434E-2,-9.510E-2
19.301,8.252E-2,-9.490E-2
19.318,9.058E-2,-9.450E-2
19.335,9.802E-2,-9.383E-2
19.352,0.104,-9.317E-2
19.368,0.109,-9.249E-2
19.385,0.113,-9.187E-2
19.402,0.114,-9.158E-2
19.419,0.114,-9.162E-2
19.436,0.112,-9.192E-2
19.453,0.109,-9.248E-2
19.470,0.104,-9.318E-2
19.486,9.754E-2,-9.393E-2
19.503,9.028E-2,-9.451E-2
19.520,8.224E-2,-9.494E-2
19.537,7.413E-2,-9.514E-2
19.554,6.619E-2,-9.506E-2
19.571,5.869E-2,-9.472E-2
19.587,5.225E-2,-9.425E-2
19.604,4.720E-2,-9.381E-2
19.621,4.347E-2,-9.339E-2
19.638,4.148E-2,-9.316E-2
19.655,4.143E-2,-9.309E-2
19.672,4.311E-2,-9.331E-2
19.688,4.666E-2,-9.369E-2
19.705,5.184E-2,-9.423E-2
19.722,5.813E-2,-9.469E-2
19.739,6.556E-2,-9.507E-2
19.756,7.344E-2,-9.514E-2
19.773,8.159E-2,-9.493E-2
19.790,8.959E-2,-9.451E-2
19.806,9.689E-2,-9.390E-2
19.823,0.103,-9.319E-2
19.840,0.109,-9.257E-2
19.857,0.112,-9.203E-2
19.874,0.114,-9.164E-2
19.891,0.114,-9.162E-2
19.907,0.113,-9.186E-2
19.924,0.109,-9.239E-2
19.941,0.105,-9.307E-2
19.958,9.839E-2,-9.384E-2
19.975,9.115E-2,-9.447E-2
19.992,8.322E-2,-9.491E-2
20.008,7.514E-2,-9.511E-2
20.025,6.724E-2,-9.507E-2
20.042,5.965E-2,-9.470E-2
20.059,5.323E-2,-9.435E-2
20.076,4.796E-2,-9.386E-2
20.093,4.409E-2,-9.342E-2
20.110,4.203E-2,-9.316E-2
20.126,4.170E-2,-9.320E-2
20.143,4.324E-2,-9.337E-2
20.160,4.637E-2,-9.375E-2
20.177,5.131E-2,-9.423E-2
20.194,5.739E-2,-9.468E-2
20.211,6.473E-2,-9.503E-2
20.227,7.240E-2,-9.511E-2
20.244,8.054E-2,-9.506E-2
20.261,8.844E-2,-9.472E-2
20.278,9.591E-2,-9.411E-2
20.295,0.102,-9.344E-2
20.312,0.108,-9.269E-2
20.328,0.111,-9.212E-2
20.345,0.113,-9.172E-2
20.362,0.114,-9.165E-2
20.379,0.113,-9.187E-2
20.396,0.110,-9.233E-2
20.413,0.105,-9.299E-2
20.430,9.891E-2,-9.371E-2
20.446,9.189E-2,-9.437E-2
20.463,8.432E-2,-9.485E-2
20.480,7.622E-2,-9.506E-2
20.497,6.832E-2,-9.506E-2
20.514,6.088E-2,-9.480E-2
20.531,5.424E-2,-9.449E-2
20.547,4.865E-2,-9.391E-2
20.564,4.458E-2,-9.348E-2
20.581,4.236E-2,-9.322E-2
20.598,4.163E-2,-9.313E-2
20.615,4.286E-2,-9.326E-2
20.632,4.591E-2,-9.358E-2
20.648,5.051E-2,-9.406E-2
20.665,5.630E-2,-9.451E-2
20.682,6.340E-2,-9.488E-2
20.699,7.116E-2,-9.505E-2
20.716,7.922E-2,-9.504E-2
20.733,8.712E-2,-9.471E-2
20.750,9.446E-2,-9.409E-2
20.766,0.101,-9.346E-2
20.783,0.106,-9.283E-2
20.800,0.110,-9.225E-2
20.817,0.113,-9.189E-2
20.834,0.114,-9.174E-2
20.851,0.112,-9.190E-2
20.867,0.110,-9.231E-2
20.884,0.105,-9.301E-2
20.901,9.960E-2,-9.369E-2
20.918,9.270E-2,-9.433E-2
20.935,8.522E-2,-9.483E-2
20.952,7.717E-2,-9.510E-2
20.968,6.938E-2,-9.514E-2
20.985,6.183E-2,-9.488E-2
21.002,5.509E-2,-9.452E-2
21.019,4.961E-2,-9.405E-2
21.036,4.537E-2,-9.361E-2
21.053,4.272E-2,-9.331E-2
21.070,4.196E-2,-9.321E-2
21.086,4.298E-2,-9.338E-2
21.103,4.559E-2,-9.366E-2
21.120,4.993E-2,-9.407E-2
21.137,5.545E-2,-9.455E-2
21.154,6.236E-2,-9.495E-2
21.171,6.995E-2,-9.508E-2
21.187,7.783E-2,-9.507E-2
21.204,8.577E-2,-9.479E-2
21.221,9.316E-2,-9.433E-2
21.238,9.980E-2,-9.367E-2
21.255,0.105,-9.303E-2
21.272,0.110,-9.243E-2
21.288,0.112,-9.190E-2
21.305,0.113,-9.176E-2
21.322,0.112,-9.191E-2
21.339,0.110,-9.225E-2
21.356,0.106,-9.290E-2
21.373,0.100,-9.360E-2
21.390,9.342E-2,-9.424E-2
21.406,8.608E-2,-9.482E-2
21.423,7.820E-2,-9.505E-2
21.440,7.033E-2,-9.509E-2
21.457,6.283E-2,-9.491E-2
21.474,5.602E-2,-9.447E-2
21.491,5.030E-2,-9.406E-2
21.507,4.596E-2,-9.370E-2
21.524,4.322E-2,-9.340E-2
21.541,4.208E-2,-9.331E-2
21.558,4.277E-2,-9.334E-2
21.575,4.525E-2,-9.361E-2
