,mass A,,
t,x,y,
12.093,3.545E-2,-8.619E-2
12.110,3.586E-2,-8.634E-2
12.126,3.352E-2,-8.640E-2
12.143,3.042E-2,-8.658E-2
12.160,2.704E-2,-8.696E-2
12.177,2.188E-2,-8.700E-2
12.194,1.792E-2,-8.716E-2
12.211,1.397E-2,-8.715E-2
12.227,8.043E-3,-8.617E-2
12.244,9.243E-3,-8.700E-2
12.261,9.128E-3,-8.696E-2
12.278,1.008E-2,-8.700E-2
12.295,1.312E-2,-8.717E-2
12.312,1.698E-2,-8.734E-2
12.328,2.138E-2,-8.735E-2
12.345,2.565E-2,-8.717E-2
12.362,2.991E-2,-8.700E-2
12.379,2.954E-2,-8.560E-2
12.396,3.078E-2,-8.496E-2
12.413,3.608E-2,-8.637E-2
12.430,3.173E-2,-8.541E-2
12.446,2.952E-2,-8.562E-2
12.463,2.649E-2,-8.598E-2
12.480,2.492E-2,-8.699E-2
12.497,1.995E-2,-8.698E-2
12.514,1.560E-2,-8.696E-2
12.531,1.230E-2,-8.697E-2
12.547,9.953E-3,-8.693E-2
12.564,8.830E-3,-8.696E-2
12.581,9.122E-3,-8.694E-2
12.598,1.062E-2,-8.700E-2
12.615,1.344E-2,-8.701E-2
12.632,1.718E-2,-8.698E-2
12.648,2.184E-2,-8.694E-2
12.665,2.610E-2,-8.679E-2
12.682,3.082E-2,-8.675E-2
12.699,3.384E-2,-8.654E-2
12.716,3.544E-2,-8.638E-2
12.733,3.560E-2,-8.638E-2
12.750,3.382E-2,-8.637E-2
12.766,3.107E-2,-8.655E-2
12.783,2.722E-2,-8.677E-2
12.800,2.311E-2,-8.699E-2
12.817,1.903E-2,-8.716E-2
12.834,1.515E-2,-8.716E-2
12.851,1.151E-2,-8.698E-2
12.867,9.662E-3,-8.697E-2
12.884,9.072E-3,-8.697E-2
12.901,9.884E-3,-8.698E-2
12.918,1.179E-2,-8.696E-2
12.935,1.542E-2,-8.718E-2
12.952,1.951E-2,-8.717E-2
12.968,2.411E-2,-8.715E-2
12.985,2.773E-2,-8.682E-2
13.002,3.141E-2,-8.656E-2
13.019,3.392E-2,-8.638E-2
13.036,3.491E-2,-8.616E-2
13.053,3.437E-2,-8.621E-2
13.070,3.274E-2,-8.641E-2
13.086,3.004E-2,-8.675E-2
13.103,2.613E-2,-8.699E-2
13.120,2.195E-2,-8.716E-2
13.137,1.431E-2,-8.615E-2
13.154,1.006E-2,-8.596E-2
13.171,1.094E-2,-8.696E-2
13.187,9.462E-3,-8.696E-2
13.204,9.444E-3,-8.699E-2
13.221,1.058E-2,-8.698E-2
13.238,1.279E-2,-8.698E-2
13.255,1.686E-2,-8.718E-2
13.272,2.176E-2,-8.736E-2
13.288,2.615E-2,-8.717E-2
13.305,3.025E-2,-8.696E-2
13.322,3.265E-2,-8.654E-2
13.339,3.083E-2,-8.514E-2
13.356,3.527E-2,-8.634E-2
13.373,3.091E-2,-8.540E-2
13.390,3.188E-2,-8.655E-2
13.406,2.565E-2,-8.593E-2
13.423,2.415E-2,-8.699E-2
13.440,2.032E-2,-8.719E-2
13.457,1.624E-2,-8.719E-2
13.474,1.290E-2,-8.716E-2
13.491,1.020E-2,-8.697E-2
13.507,9.289E-3,-8.695E-2
13.524,9.662E-3,-8.698E-2
13.541,1.140E-2,-8.702E-2
13.558,1.462E-2,-8.717E-2
13.575,1.839E-2,-8.715E-2
13.592,2.211E-2,-8.700E-2
13.608,2.303E-2,-8.573E-2
13.625,3.004E-2,-8.657E-2
13.642,2.913E-2,-8.520E-2
13.659,3.055E-2,-8.499E-2
13.676,3.065E-2,-8.495E-2
13.693,3.378E-2,-8.657E-2
13.710,3.105E-2,-8.676E-2
13.726,2.755E-2,-8.700E-2
13.743,2.318E-2,-8.716E-2
13.760,1.954E-2,-8.736E-2
13.777,1.522E-2,-8.722E-2
13.794,1.164E-2,-8.700E-2
13.811,9.976E-3,-8.700E-2
13.827,9.586E-3,-8.699E-2
13.844,1.047E-2,-8.699E-2
13.861,1.286E-2,-8.716E-2
13.878,1.592E-2,-8.719E-2
13.895,1.991E-2,-8.720E-2
13.912,2.382E-2,-8.697E-2
13.928,2.835E-2,-8.697E-2
13.945,3.131E-2,-8.661E-2
13.962,3.435E-2,-8.656E-2
13.979,3.491E-2,-8.636E-2
13.996,3.435E-2,-8.641E-2
14.013,3.265E-2,-8.657E-2
14.030,3.016E-2,-8.696E-2
14.046,2.573E-2,-8.696E-2
14.063,2.101E-2,-8.698E-2
14.080,1.611E-2,-8.678E-2
14.097,1.090E-2,-8.617E-2
14.114,1.190E-2,-8.717E-2
14.131,1.040E-2,-8.715E-2
14.147,1.049E-2,-8.715E-2
14.164,1.182E-2,-8.721E-2
14.181,1.409E-2,-8.719E-2
14.198,1.738E-2,-8.717E-2
14.215,2.148E-2,-8.720E-2
14.232,2.616E-2,-8.717E-2
14.248,3.016E-2,-8.698E-2
14.265,3.224E-2,-8.656E-2
14.282,3.403E-2,-8.636E-2
14.299,3.467E-2,-8.636E-2
14.316,3.360E-2,-8.638E-2
14.333,3.132E-2,-8.662E-2
14.350,2.856E-2,-8.695E-2
14.366,2.408E-2,-8.700E-2
14.383,2.015E-2,-8.717E-2
14.400,1.628E-2,-8.718E-2
14.417,1.334E-2,-8.714E-2
14.434,1.134E-2,-8.713E-2
14.451,9.993E-3,-8.701E-2
14.467,1.015E-2,-8.696E-2
14.484,1.244E-2,-8.716E-2
14.501,1.509E-2,-8.719E-2
14.518,1.872E-2,-8.718E-2
14.535,2.316E-2,-8.718E-2
14.552,2.714E-2,-8.700E-2
14.568,2.782E-2,-8.595E-2
14.585,3.032E-2,-8.578E-2
14.602,3.164E-2,-8.557E-2
14.619,3.160E-2,-8.557E-2
14.636,2.991E-2,-8.563E-2
14.653,2.778E-2,-8.595E-2
14.670,2.377E-2,-8.597E-2
14.686,1.991E-2,-8.619E-2
14.703,1.550E-2,-8.617E-2
14.720,1.230E-2,-8.634E-2
14.737,9.244E-3,-8.616E-2
14.754,7.119E-3,-8.594E-2
14.771,6.719E-3,-8.593E-2
14.787,7.522E-3,-8.594E-2
14.804,9.466E-3,-8.597E-2
14.821,1.304E-2,-8.617E-2
14.838,1.924E-2,-8.698E-2
14.855,2.366E-2,-8.693E-2
14.872,2.510E-2,-8.600E-2
14.888,3.100E-2,-8.658E-2
14.905,2.994E-2,-8.538E-2
14.922,3.100E-2,-8.536E-2
14.939,3.051E-2,-8.542E-2
14.956,2.886E-2,-8.555E-2
14.973,2.826E-2,-8.656E-2
14.990,2.169E-2,-8.577E-2
15.006,1.784E-2,-8.600E-2
15.023,1.377E-2,-8.593E-2
15.040,1.056E-2,-8.593E-2
15.057,8.140E-3,-8.593E-2
15.074,6.398E-3,-8.578E-2
15.091,6.244E-3,-8.577E-2
15.107,7.438E-3,-8.579E-2
15.124,9.854E-3,-8.578E-2
15.141,1.314E-2,-8.577E-2
15.158,1.841E-2,-8.613E-2
15.175,2.208E-2,-8.598E-2
15.192,2.534E-2,-8.558E-2
15.208,2.812E-2,-8.539E-2
15.225,2.988E-2,-8.513E-2
15.242,2.988E-2,-8.494E-2
15.259,2.871E-2,-8.501E-2
15.276,2.710E-2,-8.539E-2
15.293,2.381E-2,-8.553E-2
15.310,2.018E-2,-8.574E-2
15.326,1.627E-2,-8.596E-2
15.343,1.272E-2,-8.596E-2
15.360,8.903E-3,-8.575E-2
15.377,6.497E-3,-8.556E-2
15.394,5.749E-3,-8.556E-2
15.411,6.183E-3,-8.561E-2
15.427,8.233E-3,-8.575E-2
15.444,1.099E-2,-8.580E-2
15.461,1.498E-2,-8.592E-2
15.478,1.867E-2,-8.576E-2
15.495,2.290E-2,-8.576E-2
15.512,2.583E-2,-8.535E-2
15.528,2.875E-2,-8.536E-2
15.545,2.945E-2,-8.496E-2
15.562,2.993E-2,-8.517E-2
15.579,2.833E-2,-8.519E-2
15.596,2.584E-2,-8.535E-2
15.613,2.289E-2,-8.578E-2
15.630,1.830E-2,-8.559E-2
15.646,1.522E-2,-8.600E-2
15.663,1.213E-2,-8.615E-2
15.680,9.459E-3,-8.616E-2
15.697,7.559E-3,-8.594E-2
15.714,7.032E-3,-8.598E-2
15.731,7.785E-3,-8.599E-2
15.747,9.162E-3,-8.573E-2
15.764,1.266E-2,-8.597E-2
15.781,1.645E-2,-8.597E-2
15.798,2.315E-2,-8.678E-2
15.815,2.676E-2,-8.661E-2
15.832,3.044E-2,-8.656E-2
15.848,2.939E-2,-8.536E-2
15.865,2.996E-2,-8.518E-2
15.882,2.954E-2,-8.519E-2
15.899,3.144E-2,-8.656E-2
15.916,2.863E-2,-8.675E-2
15.933,2.168E-2,-8.580E-2
15.950,1.752E-2,-8.578E-2
15.966,1.407E-2,-8.597E-2
15.983,1.074E-2,-8.596E-2
16.000,8.038E-3,-8.578E-2
16.017,6.836E-3,-8.577E-2
16.034,6.813E-3,-8.579E-2
16.051,8.476E-3,-8.595E-2
16.067,1.083E-2,-8.599E-2
16.084,1.405E-2,-8.599E-2
16.101,1.785E-2,-8.598E-2
16.118,2.190E-2,-8.597E-2
16.135,2.498E-2,-8.557E-2
16.152,2.771E-2,-8.540E-2
16.168,2.980E-2,-8.536E-2
16.185,3.021E-2,-8.536E-2
16.202,2.967E-2,-8.553E-2
16.219,2.773E-2,-8.577E-2
16.236,2.417E-2,-8.575E-2
16.253,2.061E-2,-8.592E-2
16.270,1.668E-2,-8.598E-2
16.286,1.293E-2,-8.596E-2
16.303,9.394E-3,-8.580E-2
16.320,7.587E-3,-8.577E-2
16.337,6.666E-3,-8.578E-2
16.354,7.047E-3,-8.577E-2
16.371,8.566E-3,-8.574E-2
16.387,1.114E-2,-8.576E-2
16.404,1.459E-2,-8.573E-2
16.421,2.017E-2,-8.635E-2
16.438,2.637E-2,-8.697E-2
16.455,2.947E-2,-8.672E-2
16.472,3.197E-2,-8.656E-2
16.488,3.303E-2,-8.638E-2
16.505,3.306E-2,-8.637E-2
16.522,3.205E-2,-8.654E-2
16.539,2.969E-2,-8.673E-2
16.556,2.660E-2,-8.697E-2
16.573,2.232E-2,-8.699E-2
16.590,1.909E-2,-8.716E-2
16.606,1.493E-2,-8.697E-2
16.623,1.236E-2,-8.696E-2
16.640,1.077E-2,-8.693E-2
16.657,1.036E-2,-8.694E-2
16.674,1.100E-2,-8.698E-2
16.691,1.303E-2,-8.698E-2
16.707,1.582E-2,-8.701E-2
16.724,1.936E-2,-8.699E-2
16.741,2.343E-2,-8.694E-2
16.758,2.697E-2,-8.676E-2
16.775,2.989E-2,-8.654E-2
16.792,3.182E-2,-8.637E-2
16.808,3.297E-2,-8.638E-2
16.825,3.256E-2,-8.639E-2
16.842,3.105E-2,-8.655E-2
16.859,2.849E-2,-8.681E-2
16.876,2.520E-2,-8.696E-2
16.893,2.108E-2,-8.700E-2
16.910,1.731E-2,-8.698E-2
16.926,1.428E-2,-8.697E-2
16.943,1.192E-2,-8.695E-2
16.960,1.077E-2,-8.692E-2
16.977,1.065E-2,-8.695E-2
16.994,1.185E-2,-8.698E-2
17.011,1.385E-2,-8.698E-2
17.027,1.750E-2,-8.717E-2
17.044,2.052E-2,-8.697E-2
17.061,2.222E-2,-8.614E-2
17.078,2.747E-2,-8.656E-2
17.095,3.078E-2,-8.657E-2
17.112,3.229E-2,-8.637E-2
17.128,3.281E-2,-8.636E-2
17.145,3.198E-2,-8.638E-2
17.162,2.752E-2,-8.578E-2
17.179,2.722E-2,-8.676E-2
17.196,2.377E-2,-8.698E-2
17.213,2.043E-2,-8.716E-2
17.230,1.706E-2,-8.720E-2
17.246,1.419E-2,-8.714E-2
17.263,1.158E-2,-8.694E-2
17.280,1.071E-2,-8.697E-2
17.297,1.100E-2,-8.699E-2
17.314,1.252E-2,-8.699E-2
17.331,1.495E-2,-8.699E-2
17.347,1.797E-2,-8.699E-2
17.364,2.191E-2,-8.700E-2
17.381,2.592E-2,-8.699E-2
17.398,2.841E-2,-8.655E-2
17.415,3.068E-2,-8.636E-2
17.432,3.237E-2,-8.639E-2
17.448,3.250E-2,-8.635E-2
17.465,3.107E-2,-8.637E-2
17.482,2.959E-2,-8.675E-2
17.499,2.654E-2,-8.697E-2
17.516,2.264E-2,-8.695E-2
17.533,1.873E-2,-8.699E-2
17.550,1.469E-2,-8.678E-2
17.566,1.288E-2,-8.697E-2
17.583,1.132E-2,-8.695E-2
17.600,1.087E-2,-8.695E-2
17.617,1.137E-2,-8.694E-2
17.634,1.318E-2,-8.694E-2
17.651,1.595E-2,-8.698E-2
17.667,1.914E-2,-8.698E-2
17.684,2.321E-2,-8.696E-2
17.701,2.718E-2,-8.695E-2
17.718,2.992E-2,-8.676E-2
17.735,3.137E-2,-8.640E-2
17.752,3.261E-2,-8.638E-2
17.768,3.271E-2,-8.657E-2
17.785,3.094E-2,-8.660E-2
17.802,2.856E-2,-8.679E-2
17.819,2.557E-2,-8.697E-2
17.836,2.219E-2,-8.714E-2
17.853,1.834E-2,-8.717E-2
17.870,1.550E-2,-8.717E-2
17.886,1.304E-2,-8.718E-2
17.903,1.189E-2,-8.715E-2
17.920,1.179E-2,-8.719E-2
17.937,1.286E-2,-8.718E-2
17.954,1.490E-2,-8.719E-2
17.971,1.753E-2,-8.716E-2
17.987,2.111E-2,-8.717E-2
18.004,2.518E-2,-8.716E-2
18.021,2.840E-2,-8.697E-2
18.038,3.105E-2,-8.677E-2
18.055,3.296E-2,-8.676E-2
18.072,2.933E-2,-8.538E-2
18.088,2.949E-2,-8.572E-2
18.105,3.045E-2,-8.674E-2
18.122,2.791E-2,-8.696E-2
18.139,2.495E-2,-8.716E-2
18.156,2.108E-2,-8.720E-2
18.173,1.747E-2,-8.721E-2
18.190,1.527E-2,-8.738E-2
18.206,1.338E-2,-8.733E-2
18.223,1.197E-2,-8.716E-2
18.240,1.205E-2,-8.718E-2
18.257,1.395E-2,-8.734E-2
18.274,1.620E-2,-8.736E-2
18.291,1.927E-2,-8.736E-2
18.307,2.306E-2,-8.737E-2
18.324,2.616E-2,-8.718E-2
18.341,2.914E-2,-8.701E-2
18.358,3.067E-2,-8.655E-2
18.375,3.244E-2,-8.655E-2
18.392,3.272E-2,-8.656E-2
18.409,3.154E-2,-8.661E-2
18.425,3.049E-2,-8.695E-2
18.442,2.681E-2,-8.697E-2
18.459,2.348E-2,-8.716E-2
18.476,2.066E-2,-8.739E-2
18.493,1.740E-2,-8.737E-2
18.510,1.479E-2,-8.733E-2
18.526,1.252E-2,-8.717E-2
18.543,1.184E-2,-8.718E-2
18.560,1.235E-2,-8.714E-2
18.577,1.390E-2,-8.718E-2
18.594,1.640E-2,-8.716E-2
18.611,1.976E-2,-8.718E-2
18.627,2.341E-2,-8.717E-2
18.644,2.715E-2,-8.716E-2
18.661,3.008E-2,-8.694E-2
18.678,3.200E-2,-8.678E-2
18.695,3.254E-2,-8.659E-2
18.712,3.229E-2,-8.656E-2
18.729,3.072E-2,-8.660E-2
18.745,2.845E-2,-8.674E-2
18.762,2.555E-2,-8.698E-2
18.779,2.244E-2,-8.714E-2
18.796,1.861E-2,-8.715E-2
18.813,1.559E-2,-8.714E-2
18.830,1.335E-2,-8.714E-2
18.846,1.147E-2,-8.698E-2
18.863,1.122E-2,-8.700E-2
18.880,1.219E-2,-8.695E-2
18.897,1.387E-2,-8.701E-2
18.914,1.712E-2,-8.715E-2
18.931,2.068E-2,-8.717E-2
18.947,2.380E-2,-8.696E-2
18.964,2.675E-2,-8.679E-2
18.981,2.995E-2,-8.675E-2
18.998,3.173E-2,-8.661E-2
19.015,2.993E-2,-8.578E-2
19.032,3.205E-2,-8.657E-2
19.049,3.052E-2,-8.679E-2
19.065,2.764E-2,-8.676E-2
19.082,2.457E-2,-8.697E-2
19.099,2.076E-2,-8.697E-2
19.116,1.726E-2,-8.701E-2
19.133,1.435E-2,-8.696E-2
19.150,1.223E-2,-8.698E-2
19.166,1.136E-2,-8.693E-2
19.183,1.145E-2,-8.694E-2
19.200,1.266E-2,-8.699E-2
19.217,1.532E-2,-8.716E-2
19.234,1.831E-2,-8.718E-2
19.251,2.102E-2,-8.697E-2
19.267,2.486E-2,-8.694E-2
19.284,2.777E-2,-8.677E-2
19.301,2.994E-2,-8.659E-2
19.318,3.178E-2,-8.657E-2
19.335,3.229E-2,-8.653E-2
19.352,3.131E-2,-8.659E-2
19.369,2.963E-2,-8.674E-2
19.385,2.691E-2,-8.695E-2
19.402,2.336E-2,-8.699E-2
19.419,2.045E-2,-8.720E-2
19.436,1.730E-2,-8.720E-2
19.453,1.458E-2,-8.716E-2
19.470,1.276E-2,-8.716E-2
19.486,1.211E-2,-8.714E-2
19.503,1.250E-2,-8.714E-2
19.520,1.400E-2,-8.713E-2
19.537,1.620E-2,-8.714E-2
19.554,1.934E-2,-8.716E-2
19.571,2.274E-2,-8.714E-2
19.587,2.588E-2,-8.702E-2
19.604,2.856E-2,-8.679E-2
19.621,3.052E-2,-8.662E-2
19.638,3.208E-2,-8.654E-2
19.655,3.204E-2,-8.656E-2
19.672,3.116E-2,-8.676E-2
19.689,2.868E-2,-8.675E-2
19.705,2.591E-2,-8.700E-2
19.722,2.237E-2,-8.699E-2
19.739,1.894E-2,-8.700E-2
19.756,1.642E-2,-8.720E-2
19.773,1.429E-2,-8.717E-2
19.790,1.285E-2,-8.717E-2
19.806,1.244E-2,-8.716E-2
19.823,1.308E-2,-8.717E-2
19.840,1.465E-2,-8.718E-2
19.857,1.723E-2,-8.719E-2
19.874,2.035E-2,-8.717E-2
19.891,2.383E-2,-8.714E-2
19.907,2.697E-2,-8.698E-2
19.924,2.932E-2,-8.680E-2
19.941,3.109E-2,-8.657E-2
19.958,3.208E-2,-8.655E-2
19.975,3.174E-2,-8.659E-2
19.992,3.060E-2,-8.678E-2
20.009,2.787E-2,-8.676E-2
20.025,2.513E-2,-8.698E-2
20.042,2.210E-2,-8.718E-2
20.059,1.939E-2,-8.735E-2
20.076,1.639E-2,-8.734E-2
20.093,1.439E-2,-8.732E-2
20.110,1.257E-2,-8.714E-2
20.126,1.248E-2,-8.716E-2
20.143,1.330E-2,-8.716E-2
20.160,1.524E-2,-8.719E-2
20.177,1.865E-2,-8.737E-2
20.194,2.128E-2,-8.719E-2
20.211,2.480E-2,-8.715E-2
20.227,2.754E-2,-8.699E-2
20.244,2.995E-2,-8.678E-2
20.261,3.186E-2,-8.675E-2
20.278,3.252E-2,-8.678E-2
20.295,3.183E-2,-8.678E-2
20.312,3.062E-2,-8.697E-2
20.329,2.820E-2,-8.716E-2
20.345,2.468E-2,-8.721E-2
20.362,2.177E-2,-8.734E-2
20.379,1.836E-2,-8.735E-2
20.396,1.579E-2,-8.733E-2
20.413,1.349E-2,-8.719E-2
20.430,1.256E-2,-8.714E-2
20.446,1.268E-2,-8.718E-2
20.463,1.383E-2,-8.722E-2
20.480,1.605E-2,-8.721E-2
20.497,1.885E-2,-8.720E-2
20.514,2.218E-2,-8.716E-2
20.531,2.512E-2,-8.700E-2
20.547,2.775E-2,-8.679E-2
20.564,2.991E-2,-8.661E-2
20.581,3.146E-2,-8.656E-2
20.598,3.174E-2,-8.659E-2
20.615,3.067E-2,-8.657E-2
20.632,2.893E-2,-8.678E-2
20.649,2.655E-2,-8.697E-2
20.665,2.298E-2,-8.697E-2
20.682,2.014E-2,-8.717E-2
20.699,1.701E-2,-8.715E-2
20.716,1.467E-2,-8.717E-2
20.733,1.313E-2,-8.714E-2
20.750,1.248E-2,-8.716E-2
20.766,1.294E-2,-8.714E-2
20.783,1.435E-2,-8.715E-2
20.800,1.665E-2,-8.719E-2
20.817,1.974E-2,-8.717E-2
20.834,2.317E-2,-8.715E-2
20.851,2.609E-2,-8.700E-2
20.867,2.920E-2,-8.696E-2
20.884,3.090E-2,-8.675E-2
20.901,3.211E-2,-8.676E-2
20.918,3.201E-2,-8.673E-2
20.935,3.066E-2,-8.674E-2
20.952,2.871E-2,-8.697E-2
20.969,2.547E-2,-8.699E-2
20.985,2.263E-2,-8.713E-2
21.002,1.933E-2,-8.718E-2
21.019,1.635E-2,-8.716E-2
21.036,1.435E-2,-8.716E-2
21.053,1.300E-2,-8.718E-2
21.070,1.273E-2,-8.715E-2
21.086,1.343E-2,-8.718E-2
21.103,1.508E-2,-8.717E-2
21.120,1.760E-2,-8.717E-2
21.137,2.058E-2,-8.715E-2
21.154,2.399E-2,-8.715E-2
21.171,2.682E-2,-8.696E-2
21.187,2.983E-2,-8.694E-2
21.204,3.144E-2,-8.677E-2
21.221,3.125E-2,-8.654E-2
21.238,3.081E-2,-8.657E-2
21.255,2.981E-2,-8.673E-2
21.272,2.713E-2,-8.678E-2
21.289,2.433E-2,-8.697E-2
21.305,2.090E-2,-8.699E-2
21.322,1.856E-2,-8.714E-2
21.339,1.575E-2,-8.715E-2
21.356,1.390E-2,-8.716E-2
21.373,1.297E-2,-8.713E-2
21.390,1.290E-2,-8.714E-2
21.406,1.373E-2,-8.715E-2
21.423,1.570E-2,-8.717E-2
21.440,1.831E-2,-8.716E-2
21.457,2.146E-2,-8.717E-2
21.474,2.414E-2,-8.698E-2
21.491,2.748E-2,-8.699E-2
21.507,2.962E-2,-8.678E-2
21.524,3.077E-2,-8.659E-2
21.541,3.136E-2,-8.658E-2
21.558,3.125E-2,-8.674E-2
21.575,2.992E-2,-8.696E-2
21.592,2.685E-2,-8.695E-2
21.609,2.432E-2,-8.717E-2
21.625,2.078E-2,-8.715E-2
21.642,1.574E-2,-8.656E-2
21.659,1.338E-2,-8.654E-2
21.676,1.374E-2,-8.715E-2
21.693,1.287E-2,-8.717E-2
21.710,1.325E-2,-8.717E-2
21.726,1.451E-2,-8.717E-2
21.743,1.617E-2,-8.715E-2
21.760,1.893E-2,-8.716E-2
21.777,2.152E-2,-8.698E-2
21.794,2.500E-2,-8.696E-2
21.811,2.751E-2,-8.679E-2
21.827,3.026E-2,-8.676E-2
21.844,3.093E-2,-8.659E-2
21.861,3.113E-2,-8.661E-2
21.878,3.069E-2,-8.673E-2
21.895,2.907E-2,-8.694E-2
21.912,2.607E-2,-8.694E-2
21.929,2.339E-2,-8.715E-2
21.945,2.005E-2,-8.719E-2
21.962,1.459E-2,-8.635E-2
21.979,1.502E-2,-8.719E-2
21.996,1.361E-2,-8.719E-2
22.013,1.315E-2,-8.715E-2
22.030,1.370E-2,-8.717E-2
22.046,1.486E-2,-8.719E-2
22.063,1.718E-2,-8.715E-2
22.080,1.989E-2,-8.718E-2
22.097,2.251E-2,-8.701E-2
22.114,2.587E-2,-8.695E-2
22.131,2.820E-2,-8.678E-2
22.147,3.040E-2,-8.676E-2
22.164,3.173E-2,-8.678E-2
22.181,3.067E-2,-8.655E-2
22.198,3.007E-2,-8.676E-2
22.215,2.830E-2,-8.697E-2
22.232,2.524E-2,-8.696E-2
22.249,2.235E-2,-8.716E-2
22.265,1.933E-2,-8.718E-2
22.282,1.660E-2,-8.716E-2
22.299,1.449E-2,-8.717E-2
22.316,1.330E-2,-8.716E-2
22.333,1.302E-2,-8.719E-2
22.350,1.382E-2,-8.720E-2
22.366,1.540E-2,-8.716E-2
22.383,1.774E-2,-8.718E-2
22.400,2.069E-2,-8.717E-2
22.417,2.315E-2,-8.698E-2
22.434,2.660E-2,-8.697E-2
22.451,2.881E-2,-8.679E-2
22.467,3.061E-2,-8.675E-2
22.484,3.143E-2,-8.674E-2
22.501,3.106E-2,-8.674E-2
22.518,2.945E-2,-8.678E-2
22.535,2.756E-2,-8.697E-2
22.552,2.426E-2,-8.700E-2
22.569,2.169E-2,-8.718E-2
22.585,1.874E-2,-8.718E-2
22.602,1.621E-2,-8.717E-2
22.619,1.435E-2,-8.715E-2
22.636,1.340E-2,-8.719E-2
22.653,1.344E-2,-8.719E-2
22.670,1.433E-2,-8.718E-2
22.686,1.595E-2,-8.718E-2
22.703,1.855E-2,-8.718E-2
22.720,2.165E-2,-8.720E-2
22.737,2.481E-2,-8.714E-2
22.754,2.725E-2,-8.696E-2
22.771,2.921E-2,-8.678E-2
22.787,3.091E-2,-8.677E-2
22.804,3.140E-2,-8.675E-2
22.821,3.071E-2,-8.678E-2
22.838,2.935E-2,-8.697E-2
22.855,2.668E-2,-8.701E-2
22.872,2.406E-2,-8.718E-2
22.889,2.102E-2,-8.717E-2
22.905,1.799E-2,-8.716E-2
22.922,1.577E-2,-8.716E-2
22.939,1.411E-2,-8.717E-2
22.956,1.326E-2,-8.717E-2
22.973,1.356E-2,-8.715E-2
22.990,1.465E-2,-8.719E-2
23.006,1.656E-2,-8.716E-2
23.023,1.933E-2,-8.718E-2
23.040,2.224E-2,-8.715E-2
23.057,2.570E-2,-8.716E-2
23.074,2.800E-2,-8.697E-2
23.091,2.955E-2,-8.680E-2
23.107,3.096E-2,-8.675E-2
23.124,3.106E-2,-8.673E-2
23.141,3.019E-2,-8.678E-2
23.158,2.872E-2,-8.697E-2
23.175,2.588E-2,-8.702E-2
23.192,2.341E-2,-8.714E-2
23.209,2.018E-2,-8.716E-2
23.225,1.732E-2,-8.718E-2
23.242,1.458E-2,-8.696E-2
23.259,1.322E-2,-8.700E-2
23.276,1.273E-2,-8.696E-2
23.293,1.314E-2,-8.697E-2
23.310,1.445E-2,-8.701E-2
23.326,1.655E-2,-8.700E-2
23.343,1.948E-2,-8.701E-2
23.360,2.253E-2,-8.698E-2
23.377,2.510E-2,-8.681E-2
23.394,2.784E-2,-8.675E-2
23.411,2.946E-2,-8.656E-2
23.427,3.038E-2,-8.656E-2
23.444,2.714E-2,-8.557E-2
23.461,2.599E-2,-8.555E-2
23.478,2.740E-2,-8.677E-2
