,mass A,,
t,x,y,
12.160,3.747E-2,-7.634E-2
12.177,3.102E-2,-7.690E-2
12.194,2.430E-2,-7.719E-2
12.211,1.738E-2,-7.727E-2
12.227,1.056E-2,-7.736E-2
12.244,4.136E-3,-7.716E-2
12.261,-1.764E-3,-7.685E-2
12.278,-6.795E-3,-7.650E-2
12.295,-1.084E-2,-7.617E-2
12.312,-1.389E-2,-7.588E-2
12.328,-1.570E-2,-7.576E-2
12.345,-1.619E-2,-7.567E-2
12.362,-1.528E-2,-7.579E-2
12.379,-1.327E-2,-7.605E-2
12.396,-9.997E-3,-7.640E-2
12.413,-5.619E-3,-7.677E-2
12.430,-3.500E-4,-7.714E-2
12.446,5.694E-3,-7.735E-2
12.463,1.227E-2,-7.745E-2
12.480,1.913E-2,-7.753E-2
12.497,2.599E-2,-7.726E-2
12.514,3.270E-2,-7.684E-2
12.531,3.893E-2,-7.631E-2
12.547,4.449E-2,-7.567E-2
12.564,4.911E-2,-7.506E-2
12.581,5.267E-2,-7.463E-2
12.598,5.505E-2,-7.426E-2
12.615,5.615E-2,-7.410E-2
12.632,5.599E-2,-7.406E-2
12.648,5.453E-2,-7.437E-2
12.665,5.180E-2,-7.471E-2
12.682,4.790E-2,-7.522E-2
12.699,4.304E-2,-7.587E-2
12.716,3.733E-2,-7.650E-2
12.733,3.104E-2,-7.693E-2
12.750,2.433E-2,-7.729E-2
12.766,1.745E-2,-7.747E-2
12.783,1.075E-2,-7.746E-2
12.800,4.369E-3,-7.731E-2
12.817,-1.363E-3,-7.699E-2
12.834,-6.469E-3,-7.662E-2
12.851,-1.052E-2,-7.625E-2
12.867,-1.350E-2,-7.602E-2
12.884,-1.533E-2,-7.590E-2
12.901,-1.579E-2,-7.576E-2
12.918,-1.506E-2,-7.595E-2
12.935,-1.302E-2,-7.616E-2
12.952,-9.859E-3,-7.644E-2
12.968,-5.549E-3,-7.679E-2
12.985,-3.497E-4,-7.714E-2
13.002,5.557E-3,-7.741E-2
13.019,1.200E-2,-7.753E-2
13.036,1.878E-2,-7.746E-2
13.053,2.570E-2,-7.726E-2
13.070,3.228E-2,-7.691E-2
13.086,3.855E-2,-7.632E-2
13.103,4.409E-2,-7.570E-2
13.120,4.874E-2,-7.513E-2
13.137,5.227E-2,-7.466E-2
13.154,5.465E-2,-7.429E-2
13.171,5.584E-2,-7.407E-2
13.187,5.575E-2,-7.417E-2
13.204,5.439E-2,-7.429E-2
13.221,5.185E-2,-7.468E-2
13.238,4.816E-2,-7.513E-2
13.255,4.345E-2,-7.564E-2
13.272,3.783E-2,-7.631E-2
13.288,3.168E-2,-7.681E-2
13.305,2.507E-2,-7.708E-2
13.322,1.830E-2,-7.731E-2
13.339,1.164E-2,-7.732E-2
13.356,5.338E-3,-7.715E-2
13.373,-4.954E-4,-7.688E-2
13.390,-5.497E-3,-7.648E-2
13.406,-9.652E-3,-7.622E-2
13.423,-1.270E-2,-7.595E-2
13.440,-1.458E-2,-7.571E-2
13.457,-1.518E-2,-7.565E-2
13.474,-1.449E-2,-7.577E-2
13.491,-1.269E-2,-7.603E-2
13.507,-9.571E-3,-7.628E-2
13.524,-5.344E-3,-7.671E-2
13.541,-2.605E-4,-7.698E-2
13.558,5.486E-3,-7.728E-2
13.575,1.185E-2,-7.748E-2
13.592,1.847E-2,-7.744E-2
13.608,2.528E-2,-7.721E-2
13.625,3.183E-2,-7.686E-2
13.642,3.800E-2,-7.634E-2
13.659,4.354E-2,-7.578E-2
13.676,4.817E-2,-7.519E-2
13.693,5.173E-2,-7.463E-2
13.710,5.420E-2,-7.426E-2
13.726,5.548E-2,-7.416E-2
13.743,5.542E-2,-7.409E-2
13.760,5.414E-2,-7.435E-2
13.777,5.163E-2,-7.467E-2
13.794,4.798E-2,-7.520E-2
13.811,4.337E-2,-7.576E-2
13.827,3.793E-2,-7.631E-2
13.844,3.185E-2,-7.679E-2
13.861,2.531E-2,-7.713E-2
13.878,1.860E-2,-7.733E-2
13.895,1.206E-2,-7.738E-2
13.912,5.689E-3,-7.722E-2
13.928,-3.335E-5,-7.692E-2
13.945,-4.998E-3,-7.661E-2
13.962,-9.229E-3,-7.626E-2
13.979,-1.223E-2,-7.598E-2
13.996,-1.432E-2,-7.583E-2
14.013,-1.495E-2,-7.575E-2
14.030,-1.441E-2,-7.580E-2
14.046,-1.256E-2,-7.603E-2
14.063,-9.553E-3,-7.628E-2
14.080,-5.452E-3,-7.665E-2
14.097,-5.209E-4,-7.707E-2
14.114,5.226E-3,-7.726E-2
14.131,1.142E-2,-7.749E-2
14.147,1.800E-2,-7.746E-2
14.164,2.469E-2,-7.724E-2
14.181,3.123E-2,-7.693E-2
14.198,3.738E-2,-7.631E-2
14.215,4.305E-2,-7.573E-2
14.232,4.762E-2,-7.528E-2
14.248,5.126E-2,-7.479E-2
14.265,5.380E-2,-7.432E-2
14.282,5.511E-2,-7.418E-2
14.299,5.517E-2,-7.405E-2
14.316,5.398E-2,-7.426E-2
14.333,5.161E-2,-7.466E-2
14.350,4.822E-2,-7.512E-2
14.366,4.370E-2,-7.564E-2
14.383,3.841E-2,-7.615E-2
14.400,3.238E-2,-7.668E-2
14.417,2.594E-2,-7.708E-2
14.434,1.940E-2,-7.729E-2
14.451,1.290E-2,-7.727E-2
14.467,6.657E-3,-7.712E-2
14.484,8.620E-4,-7.689E-2
14.501,-4.109E-3,-7.652E-2
14.518,-8.277E-3,-7.624E-2
14.535,-1.140E-2,-7.585E-2
14.552,-1.341E-2,-7.565E-2
14.568,-1.424E-2,-7.574E-2
14.585,-1.382E-2,-7.567E-2
14.602,-1.205E-2,-7.596E-2
14.619,-9.222E-3,-7.625E-2
14.636,-5.174E-3,-7.659E-2
14.653,-4.150E-4,-7.689E-2
14.670,5.164E-3,-7.728E-2
14.686,1.139E-2,-7.737E-2
14.703,1.780E-2,-7.733E-2
14.720,2.445E-2,-7.718E-2
14.737,3.090E-2,-7.683E-2
14.754,3.706E-2,-7.637E-2
14.771,4.261E-2,-7.569E-2
14.787,4.723E-2,-7.524E-2
14.804,5.087E-2,-7.472E-2
14.821,5.348E-2,-7.436E-2
14.838,5.485E-2,-7.410E-2
14.855,5.500E-2,-7.404E-2
14.872,5.390E-2,-7.428E-2
14.888,5.175E-2,-7.450E-2
14.905,4.835E-2,-7.501E-2
14.922,4.393E-2,-7.565E-2
14.939,3.877E-2,-7.606E-2
14.956,3.299E-2,-7.661E-2
14.973,2.663E-2,-7.687E-2
14.990,1.992E-2,-7.726E-2
15.006,1.348E-2,-7.722E-2
15.023,7.244E-3,-7.714E-2
15.040,1.585E-3,-7.686E-2
15.057,-3.429E-3,-7.663E-2
15.074,-7.590E-3,-7.631E-2
15.091,-1.087E-2,-7.594E-2
15.107,-1.300E-2,-7.570E-2
15.124,-1.397E-2,-7.563E-2
15.141,-1.361E-2,-7.568E-2
15.158,-1.199E-2,-7.585E-2
15.175,-9.240E-3,-7.616E-2
15.192,-5.501E-3,-7.649E-2
15.208,-8.095E-4,-7.686E-2
15.225,4.704E-3,-7.715E-2
15.242,1.077E-2,-7.731E-2
15.259,1.726E-2,-7.734E-2
15.276,2.379E-2,-7.720E-2
15.293,3.013E-2,-7.687E-2
15.310,3.623E-2,-7.640E-2
15.326,4.169E-2,-7.584E-2
15.343,4.640E-2,-7.533E-2
15.360,5.008E-2,-7.491E-2
15.377,5.267E-2,-7.450E-2
15.394,5.420E-2,-7.423E-2
15.411,5.448E-2,-7.428E-2
15.427,5.350E-2,-7.447E-2
15.444,5.144E-2,-7.474E-2
15.461,4.824E-2,-7.511E-2
15.478,4.388E-2,-7.562E-2
15.495,3.886E-2,-7.617E-2
15.512,3.304E-2,-7.669E-2
15.528,2.684E-2,-7.704E-2
15.545,2.034E-2,-7.735E-2
15.562,1.393E-2,-7.736E-2
15.579,7.679E-3,-7.732E-2
15.596,1.966E-3,-7.704E-2
15.613,-3.102E-3,-7.669E-2
15.630,-7.304E-3,-7.635E-2
15.646,-1.057E-2,-7.608E-2
15.663,-1.279E-2,-7.589E-2
15.680,-1.376E-2,-7.585E-2
15.697,-1.351E-2,-7.593E-2
15.714,-1.209E-2,-7.609E-2
15.731,-9.458E-3,-7.633E-2
15.747,-5.819E-3,-7.666E-2
15.764,-1.193E-3,-7.696E-2
15.781,4.220E-3,-7.714E-2
15.798,1.014E-2,-7.742E-2
15.815,1.647E-2,-7.749E-2
15.832,2.293E-2,-7.735E-2
15.848,2.935E-2,-7.704E-2
15.865,3.537E-2,-7.655E-2
15.882,4.092E-2,-7.604E-2
15.899,4.565E-2,-7.546E-2
15.916,4.954E-2,-7.503E-2
15.933,5.227E-2,-7.471E-2
15.950,5.387E-2,-7.446E-2
15.966,5.423E-2,-7.441E-2
15.983,5.348E-2,-7.454E-2
16.000,5.143E-2,-7.481E-2
16.017,4.833E-2,-7.521E-2
16.034,4.421E-2,-7.574E-2
16.051,3.925E-2,-7.624E-2
16.067,3.362E-2,-7.672E-2
16.084,2.747E-2,-7.707E-2
16.101,2.110E-2,-7.740E-2
16.118,1.463E-2,-7.747E-2
16.135,8.521E-3,-7.734E-2
16.152,2.741E-3,-7.717E-2
16.168,-2.413E-3,-7.685E-2
16.185,-6.608E-3,-7.655E-2
16.202,-9.986E-3,-7.621E-2
16.219,-1.222E-2,-7.613E-2
16.236,-1.332E-2,-7.595E-2
16.253,-1.320E-2,-7.592E-2
16.270,-1.186E-2,-7.611E-2
16.286,-9.388E-3,-7.636E-2
16.303,-5.899E-3,-7.664E-2
16.320,-1.386E-3,-7.698E-2
16.337,3.832E-3,-7.724E-2
16.354,9.643E-3,-7.744E-2
16.371,1.598E-2,-7.740E-2
16.387,2.235E-2,-7.734E-2
16.404,2.876E-2,-7.693E-2
16.421,3.482E-2,-7.658E-2
16.438,4.036E-2,-7.610E-2
16.455,4.513E-2,-7.550E-2
16.472,4.903E-2,-7.498E-2
16.488,5.186E-2,-7.455E-2
16.505,5.355E-2,-7.423E-2
16.522,5.401E-2,-7.421E-2
16.539,5.339E-2,-7.427E-2
16.556,5.161E-2,-7.457E-2
16.573,4.867E-2,-7.497E-2
16.590,4.470E-2,-7.534E-2
16.606,3.985E-2,-7.589E-2
16.623,3.420E-2,-7.642E-2
16.640,2.814E-2,-7.688E-2
16.657,2.180E-2,-7.714E-2
16.674,1.548E-2,-7.728E-2
16.691,9.327E-3,-7.721E-2
16.707,3.565E-3,-7.694E-2
16.724,-1.598E-3,-7.682E-2
16.741,-6.060E-3,-7.651E-2
16.758,-9.457E-3,-7.626E-2
16.775,-1.186E-2,-7.608E-2
16.792,-1.305E-2,-7.599E-2
16.808,-1.308E-2,-7.595E-2
16.825,-1.192E-2,-7.607E-2
16.842,-9.623E-3,-7.633E-2
16.859,-6.272E-3,-7.662E-2
16.876,-1.912E-3,-7.698E-2
16.893,3.212E-3,-7.719E-2
16.910,8.955E-3,-7.737E-2
16.926,1.514E-2,-7.739E-2
16.943,2.141E-2,-7.731E-2
16.960,2.773E-2,-7.706E-2
16.977,3.375E-2,-7.667E-2
16.994,3.941E-2,-7.617E-2
17.011,4.430E-2,-7.558E-2
17.027,4.821E-2,-7.514E-2
17.044,5.112E-2,-7.469E-2
17.061,5.291E-2,-7.455E-2
17.078,5.359E-2,-7.435E-2
17.095,5.307E-2,-7.446E-2
17.112,5.124E-2,-7.479E-2
17.128,4.841E-2,-7.513E-2
17.145,4.455E-2,-7.563E-2
17.162,3.990E-2,-7.610E-2
17.179,3.439E-2,-7.661E-2
17.196,2.860E-2,-7.700E-2
17.213,2.232E-2,-7.725E-2
17.230,1.606E-2,-7.735E-2
17.246,9.901E-3,-7.729E-2
17.263,4.192E-3,-7.711E-2
17.280,-9.458E-4,-7.690E-2
17.297,-5.325E-3,-7.653E-2
17.314,-8.794E-3,-7.633E-2
17.331,-1.129E-2,-7.614E-2
17.347,-1.269E-2,-7.606E-2
17.364,-1.284E-2,-7.610E-2
17.381,-1.178E-2,-7.614E-2
17.398,-9.494E-3,-7.635E-2
17.415,-6.320E-3,-7.664E-2
17.432,-2.107E-3,-7.698E-2
17.448,2.901E-3,-7.723E-2
17.465,8.589E-3,-7.741E-2
17.482,1.459E-2,-7.743E-2
17.499,2.093E-2,-7.738E-2
17.516,2.717E-2,-7.710E-2
17.533,3.319E-2,-7.672E-2
17.550,3.868E-2,-7.628E-2
17.566,4.356E-2,-7.574E-2
17.583,4.753E-2,-7.524E-2
17.600,5.057E-2,-7.486E-2
17.617,5.260E-2,-7.454E-2
17.634,5.334E-2,-7.440E-2
17.651,5.298E-2,-7.447E-2
17.667,5.138E-2,-7.472E-2
17.684,4.872E-2,-7.505E-2
17.701,4.509E-2,-7.550E-2
17.718,4.045E-2,-7.605E-2
17.735,3.525E-2,-7.653E-2
17.752,2.932E-2,-7.692E-2
17.768,2.323E-2,-7.714E-2
17.785,1.705E-2,-7.731E-2
17.802,1.092E-2,-7.731E-2
17.819,5.152E-3,-7.716E-2
17.836,-5.047E-5,-7.690E-2
17.853,-4.433E-3,-7.659E-2
17.870,-8.034E-3,-7.636E-2
17.886,-1.070E-2,-7.618E-2
17.903,-1.224E-2,-7.611E-2
17.920,-1.254E-2,-7.608E-2
17.937,-1.160E-2,-7.610E-2
17.954,-9.491E-3,-7.631E-2
17.971,-6.360E-3,-7.661E-2
17.987,-2.329E-3,-7.696E-2
18.004,2.479E-3,-7.719E-2
18.021,8.006E-3,-7.738E-2
18.038,1.395E-2,-7.740E-2
18.055,2.020E-2,-7.733E-2
18.072,2.639E-2,-7.715E-2
18.088,3.236E-2,-7.677E-2
18.105,3.791E-2,-7.635E-2
18.122,4.289E-2,-7.573E-2
18.139,4.694E-2,-7.526E-2
18.156,5.005E-2,-7.491E-2
18.173,5.204E-2,-7.466E-2
18.190,5.297E-2,-7.444E-2
18.206,5.273E-2,-7.446E-2
18.223,5.134E-2,-7.467E-2
18.240,4.882E-2,-7.508E-2
18.257,4.529E-2,-7.550E-2
18.274,4.087E-2,-7.596E-2
18.291,3.567E-2,-7.652E-2
18.307,2.991E-2,-7.685E-2
18.324,2.394E-2,-7.717E-2
18.341,1.766E-2,-7.734E-2
18.358,1.165E-2,-7.735E-2
18.375,5.876E-3,-7.718E-2
18.392,6.413E-4,-7.695E-2
18.409,-3.852E-3,-7.668E-2
18.425,-7.494E-3,-7.639E-2
18.442,-1.015E-2,-7.614E-2
18.459,-1.174E-2,-7.602E-2
18.476,-1.225E-2,-7.606E-2
18.493,-1.147E-2,-7.613E-2
18.510,-9.604E-3,-7.636E-2
18.526,-6.616E-3,-7.656E-2
18.543,-2.714E-3,-7.691E-2
18.560,1.972E-3,-7.706E-2
18.577,7.369E-3,-7.731E-2
18.594,1.321E-2,-7.745E-2
18.611,1.929E-2,-7.745E-2
18.627,2.547E-2,-7.722E-2
18.644,3.148E-2,-7.694E-2
18.661,3.700E-2,-7.645E-2
18.678,4.196E-2,-7.605E-2
18.695,4.614E-2,-7.551E-2
18.712,4.934E-2,-7.507E-2
18.729,5.155E-2,-7.469E-2
18.745,5.256E-2,-7.461E-2
18.762,5.243E-2,-7.466E-2
18.779,5.113E-2,-7.481E-2
18.796,4.887E-2,-7.517E-2
18.813,4.551E-2,-7.557E-2
18.830,4.127E-2,-7.596E-2
18.846,3.617E-2,-7.644E-2
18.863,3.055E-2,-7.691E-2
18.880,2.453E-2,-7.724E-2
18.897,1.839E-2,-7.745E-2
18.914,1.250E-2,-7.735E-2
18.931,6.735E-3,-7.731E-2
18.947,1.444E-3,-7.707E-2
18.964,-3.172E-3,-7.682E-2
18.981,-6.850E-3,-7.655E-2
18.998,-9.637E-3,-7.631E-2
19.015,-1.133E-2,-7.613E-2
19.032,-1.194E-2,-7.611E-2
19.049,-1.132E-2,-7.615E-2
19.065,-9.607E-3,-7.635E-2
19.082,-6.831E-3,-7.658E-2
19.099,-3.026E-3,-7.681E-2
19.116,1.540E-3,-7.711E-2
19.133,6.745E-3,-7.734E-2
19.150,1.252E-2,-7.736E-2
19.166,1.859E-2,-7.732E-2
19.183,2.472E-2,-7.719E-2
19.200,3.065E-2,-7.692E-2
19.217,3.621E-2,-7.648E-2
19.234,4.128E-2,-7.599E-2
19.251,4.546E-2,-7.544E-2
19.267,4.877E-2,-7.507E-2
19.284,5.111E-2,-7.467E-2
19.301,5.222E-2,-7.465E-2
19.318,5.227E-2,-7.468E-2
19.335,5.126E-2,-7.479E-2
19.352,4.897E-2,-7.507E-2
19.369,4.580E-2,-7.551E-2
19.385,4.167E-2,-7.588E-2
19.402,3.682E-2,-7.637E-2
19.419,3.124E-2,-7.687E-2
19.436,2.542E-2,-7.707E-2
19.453,1.938E-2,-7.729E-2
19.470,1.335E-2,-7.738E-2
19.486,7.652E-3,-7.725E-2
19.503,2.386E-3,-7.704E-2
19.520,-2.291E-3,-7.684E-2
19.537,-6.059E-3,-7.658E-2
19.554,-8.961E-3,-7.631E-2
19.571,-1.079E-2,-7.608E-2
19.587,-1.154E-2,-7.607E-2
19.604,-1.111E-2,-7.613E-2
19.621,-9.591E-3,-7.636E-2
19.638,-6.932E-3,-7.649E-2
19.655,-3.386E-3,-7.683E-2
19.672,1.111E-3,-7.718E-2
19.689,6.263E-3,-7.731E-2
19.705,1.186E-2,-7.752E-2
19.722,1.780E-2,-7.746E-2
19.739,2.382E-2,-7.727E-2
19.756,2.983E-2,-7.700E-2
19.773,3.537E-2,-7.650E-2
19.790,4.042E-2,-7.609E-2
19.806,4.465E-2,-7.563E-2
19.823,4.821E-2,-7.517E-2
19.840,5.054E-2,-7.484E-2
19.857,5.185E-2,-7.469E-2
19.874,5.202E-2,-7.466E-2
19.891,5.119E-2,-7.474E-2
19.907,4.910E-2,-7.503E-2
19.924,4.608E-2,-7.546E-2
19.941,4.212E-2,-7.591E-2
19.958,3.738E-2,-7.630E-2
19.975,3.202E-2,-7.679E-2
19.992,2.623E-2,-7.704E-2
20.009,2.020E-2,-7.728E-2
20.025,1.423E-2,-7.741E-2
20.042,8.475E-3,-7.729E-2
20.059,3.209E-3,-7.713E-2
20.076,-1.501E-3,-7.691E-2
20.093,-5.435E-3,-7.664E-2
20.110,-8.414E-3,-7.639E-2
20.126,-1.046E-2,-7.624E-2
20.143,-1.128E-2,-7.617E-2
20.160,-1.111E-2,-7.622E-2
20.177,-9.669E-3,-7.638E-2
20.194,-7.215E-3,-7.657E-2
20.211,-3.800E-3,-7.682E-2
20.227,5.060E-4,-7.711E-2
20.244,5.488E-3,-7.729E-2
20.261,1.104E-2,-7.751E-2
20.278,1.691E-2,-7.752E-2
20.295,2.295E-2,-7.733E-2
20.312,2.883E-2,-7.711E-2
20.329,3.438E-2,-7.665E-2
20.345,3.947E-2,-7.625E-2
20.362,4.391E-2,-7.575E-2
20.379,4.740E-2,-7.533E-2
20.396,4.997E-2,-7.497E-2
20.413,5.139E-2,-7.479E-2
20.430,5.179E-2,-7.474E-2
20.446,5.101E-2,-7.485E-2
20.463,4.918E-2,-7.510E-2
20.480,4.625E-2,-7.552E-2
20.497,4.246E-2,-7.587E-2
20.514,3.787E-2,-7.638E-2
20.531,3.258E-2,-7.674E-2
20.547,2.689E-2,-7.712E-2
20.564,2.099E-2,-7.730E-2
20.581,1.505E-2,-7.747E-2
20.598,9.350E-3,-7.740E-2
20.615,4.054E-3,-7.716E-2
20.632,-7.283E-4,-7.695E-2
20.649,-4.724E-3,-7.665E-2
20.665,-7.851E-3,-7.649E-2
20.682,-9.910E-3,-7.629E-2
20.699,-1.092E-2,-7.618E-2
20.716,-1.085E-2,-7.620E-2
20.733,-9.658E-3,-7.631E-2
20.750,-7.395E-3,-7.657E-2
20.766,-4.130E-3,-7.678E-2
20.783,-2.929E-5,-7.703E-2
20.800,4.852E-3,-7.725E-2
20.817,1.035E-2,-7.741E-2
20.834,1.605E-2,-7.746E-2
20.851,2.200E-2,-7.727E-2
20.867,2.785E-2,-7.703E-2
20.884,3.348E-2,-7.675E-2
20.901,3.860E-2,-7.622E-2
20.918,4.307E-2,-7.583E-2
20.935,4.669E-2,-7.545E-2
20.952,4.940E-2,-7.510E-2
20.969,5.102E-2,-7.488E-2
20.985,5.158E-2,-7.473E-2
