,mass A,,
t,x,y,
5.389,6.261E-3,-0.105
5.406,1.038E-2,-0.105
5.423,1.356E-2,-0.105
5.440,1.548E-2,-0.105
5.457,1.590E-2,-0.105
5.474,1.487E-2,-0.105
5.491,1.238E-2,-0.105
5.507,8.763E-3,-0.105
5.524,4.426E-3,-0.105
5.541,-3.472E-5,-0.105
5.558,-4.161E-3,-0.105
5.575,-7.428E-3,-0.105
5.592,-9.374E-3,-0.105
5.608,-9.821E-3,-0.105
5.625,-8.584E-3,-0.105
5.642,-6.030E-3,-0.105
5.659,-2.246E-3,-0.105
5.676,2.100E-3,-0.105
5.693,6.524E-3,-0.105
5.709,1.048E-2,-0.105
5.726,1.360E-2,-0.105
5.743,1.542E-2,-0.105
5.760,1.573E-2,-0.105
5.777,1.458E-2,-0.105
5.794,1.203E-2,-0.105
5.811,8.310E-3,-0.105
5.827,4.109E-3,-0.105
5.844,-4.081E-4,-0.105
5.861,-4.430E-3,-0.105
5.878,-7.532E-3,-0.105
5.895,-9.418E-3,-0.105
5.912,-9.732E-3,-0.105
5.928,-8.459E-3,-0.105
5.945,-5.807E-3,-0.105
5.962,-2.025E-3,-0.106
5.979,2.289E-3,-0.106
5.996,6.675E-3,-0.105
6.013,1.062E-2,-0.105
6.029,1.361E-2,-0.105
6.046,1.533E-2,-0.105
6.063,1.556E-2,-0.105
6.080,1.428E-2,-0.105
6.097,1.167E-2,-0.105
6.114,8.016E-3,-0.105
6.131,3.726E-3,-0.106
6.147,-5.822E-4,-0.106
6.164,-4.541E-3,-0.106
6.181,-7.522E-3,-0.105
6.198,-9.307E-3,-0.105
6.215,-9.505E-3,-0.105
6.232,-8.115E-3,-0.105
6.248,-5.486E-3,-0.105
6.265,-1.679E-3,-0.106
6.282,2.572E-3,-0.106
6.299,6.939E-3,-0.105
6.316,1.073E-2,-0.105
6.333,1.363E-2,-0.105
6.349,1.529E-2,-0.105
6.366,1.545E-2,-0.105
6.383,1.411E-2,-0.105
6.400,1.146E-2,-0.105
6.417,7.799E-3,-0.105
6.434,3.566E-3,-0.105
6.451,-6.950E-4,-0.106
6.467,-4.576E-3,-0.105
6.484,-7.499E-3,-0.105
6.501,-9.152E-3,-0.105
6.518,-9.291E-3,-0.105
6.535,-7.855E-3,-0.105
6.552,-5.153E-3,-0.105
6.568,-1.382E-3,-0.106
6.585,2.848E-3,-0.106
6.602,7.158E-3,-0.105
6.619,1.088E-2,-0.105
6.636,1.368E-2,-0.105
6.653,1.525E-2,-0.105
6.669,1.532E-2,-0.105
6.686,1.392E-2,-0.105
6.703,1.122E-2,-0.105
6.720,7.581E-3,-0.105
6.737,3.374E-3,-0.105
6.754,-8.426E-4,-0.106
6.771,-4.658E-3,-0.105
6.787,-7.428E-3,-0.105
6.804,-9.032E-3,-0.105
6.821,-9.063E-3,-0.105
6.838,-7.575E-3,-0.105
6.855,-4.846E-3,-0.105
6.872,-1.090E-3,-0.106
6.888,3.133E-3,-0.106
6.905,7.283E-3,-0.105
6.922,1.096E-2,-0.105
6.939,1.367E-2,-0.105
6.956,1.513E-2,-0.105
6.973,1.513E-2,-0.105
6.989,1.366E-2,-0.105
7.006,1.096E-2,-0.105
7.023,7.298E-3,-0.105
7.040,3.110E-3,-0.105
7.057,-1.054E-3,-0.106
7.074,-4.779E-3,-0.105
7.091,-7.481E-3,-0.105
7.107,-8.965E-3,-0.105
7.124,-8.960E-3,-0.105
7.141,-7.411E-3,-0.105
7.158,-4.667E-3,-0.105
7.175,-8.849E-4,-0.106
7.192,3.216E-3,-0.106
7.208,7.366E-3,-0.105
7.225,1.096E-2,-0.105
7.242,1.359E-2,-0.105
7.259,1.498E-2,-0.105
7.276,1.489E-2,-0.105
7.293,1.338E-2,-0.105
7.309,1.066E-2,-0.105
7.326,7.037E-3,-0.105
7.343,2.911E-3,-0.105
7.360,-1.214E-3,-0.105
7.377,-4.857E-3,-0.105
7.394,-7.461E-3,-0.105
7.411,-8.887E-3,-0.105
7.427,-8.764E-3,-0.105
7.444,-7.205E-3,-0.105
7.461,-4.459E-3,-0.105
7.478,-6.946E-4,-0.106
7.495,3.384E-3,-0.105
7.512,7.503E-3,-0.105
7.528,1.102E-2,-0.105
7.545,1.359E-2,-0.105
7.562,1.488E-2,-0.105
7.579,1.470E-2,-0.105
7.596,1.325E-2,-0.105
7.613,1.054E-2,-0.105
7.630,6.859E-3,-0.105
7.646,2.800E-3,-0.105
7.663,-1.283E-3,-0.106
7.680,-4.874E-3,-0.105
7.697,-7.398E-3,-0.105
7.714,-8.759E-3,-0.105
7.731,-8.626E-3,-0.105
7.747,-7.006E-3,-0.105
7.764,-4.222E-3,-0.105
7.781,-4.880E-4,-0.106
7.798,3.560E-3,-0.105
7.815,7.602E-3,-0.105
7.832,1.104E-2,-0.105
7.848,1.355E-2,-0.105
7.865,1.473E-2,-0.105
7.882,1.454E-2,-0.105
7.899,1.297E-2,-0.105
7.916,1.034E-2,-0.105
7.933,6.714E-3,-0.105
7.950,2.597E-3,-0.106
7.966,-1.363E-3,-0.106
7.983,-4.868E-3,-0.105
8.000,-7.361E-3,-0.105
8.017,-8.647E-3,-0.105
8.034,-8.434E-3,-0.105
8.051,-6.793E-3,-0.105
8.067,-4.023E-3,-0.105
8.084,-3.459E-4,-0.106
8.101,3.704E-3,-0.106
8.118,7.661E-3,-0.105
8.135,1.101E-2,-0.105
8.152,1.348E-2,-0.105
8.168,1.461E-2,-0.105
8.185,1.437E-2,-0.105
8.202,1.286E-2,-0.105
8.219,1.014E-2,-0.105
8.236,6.505E-3,-0.105
8.253,2.477E-3,-0.105
8.270,-1.469E-3,-0.105
8.286,-4.905E-3,-0.105
8.303,-7.322E-3,-0.105
8.320,-8.558E-3,-0.105
8.337,-8.321E-3,-0.105
8.354,-6.678E-3,-0.105
8.371,-3.890E-3,-0.106
8.387,-2.429E-4,-0.106
8.404,3.757E-3,-0.105
8.421,7.680E-3,-0.105
8.438,1.099E-2,-0.105
8.455,1.336E-2,-0.105
8.472,1.439E-2,-0.105
8.488,1.417E-2,-0.105
8.505,1.257E-2,-0.105
8.522,9.881E-3,-0.105
8.539,6.307E-3,-0.105
8.556,2.306E-3,-0.106
8.573,-1.555E-3,-0.106
8.590,-4.944E-3,-0.105
8.606,-7.313E-3,-0.105
8.623,-8.511E-3,-0.105
8.640,-8.175E-3,-0.105
8.657,-6.501E-3,-0.105
8.674,-3.704E-3,-0.106
8.691,-1.182E-4,-0.106
8.707,3.827E-3,-0.105
8.724,7.716E-3,-0.105
8.741,1.097E-2,-0.105
8.758,1.328E-2,-0.105
8.775,1.430E-2,-0.105
8.792,1.403E-2,-0.105
8.808,1.246E-2,-0.105
8.825,9.708E-3,-0.105
8.842,6.219E-3,-0.105
8.859,2.275E-3,-0.106
8.876,-1.535E-3,-0.106
8.893,-4.878E-3,-0.105
8.910,-7.156E-3,-0.105
8.926,-8.296E-3,-0.105
8.943,-7.975E-3,-0.105
8.960,-6.292E-3,-0.105
8.977,-3.464E-3,-0.105
8.994,1.379E-4,-0.106
9.011,4.040E-3,-0.105
9.027,7.831E-3,-0.105
9.044,1.105E-2,-0.105
9.061,1.329E-2,-0.105
9.078,1.427E-2,-0.105
9.095,1.398E-2,-0.105
9.112,1.235E-2,-0.105
9.128,9.624E-3,-0.105
9.145,6.196E-3,-0.105
9.162,2.267E-3,-0.106
9.179,-1.527E-3,-0.106
9.196,-4.795E-3,-0.105
9.213,-7.052E-3,-0.105
9.230,-8.120E-3,-0.105
9.246,-7.804E-3,-0.105
9.263,-6.125E-3,-0.105
9.280,-3.388E-3,-0.105
9.297,2.171E-4,-0.106
9.314,4.013E-3,-0.105
9.331,7.797E-3,-0.105
9.347,1.096E-2,-0.105
9.364,1.318E-2,-0.105
9.381,1.410E-2,-0.105
9.398,1.379E-2,-0.105
9.415,1.215E-2,-0.105
9.432,9.440E-3,-0.105
9.448,6.040E-3,-0.105
9.465,2.172E-3,-0.105
9.482,-1.557E-3,-0.106
9.499,-4.789E-3,-0.105
9.516,-6.999E-3,-0.105
9.533,-8.053E-3,-0.105
9.550,-7.679E-3,-0.105
9.566,-5.973E-3,-0.105
9.583,-3.276E-3,-0.105
9.600,2.481E-4,-0.106
9.617,4.045E-3,-0.105
9.634,7.783E-3,-0.105
9.651,1.091E-2,-0.105
9.667,1.309E-2,-0.105
9.684,1.401E-2,-0.105
9.701,1.368E-2,-0.105
9.718,1.204E-2,-0.105
9.735,9.356E-3,-0.105
9.752,5.986E-3,-0.105
9.768,2.161E-3,-0.106
9.785,-1.520E-3,-0.106
9.802,-4.703E-3,-0.105
9.819,-6.884E-3,-0.105
9.836,-7.886E-3,-0.105
9.853,-7.488E-3,-0.105
9.870,-5.809E-3,-0.105
9.886,-3.095E-3,-0.105
9.903,3.704E-4,-0.106
9.920,4.136E-3,-0.105
9.937,7.788E-3,-0.105
9.954,1.088E-2,-0.105
9.971,1.301E-2,-0.105
9.987,1.388E-2,-0.105
10.004,1.356E-2,-0.105
10.021,1.192E-2,-0.105
10.038,9.239E-3,-0.105
10.055,5.921E-3,-0.105
10.072,2.109E-3,-0.106
10.088,-1.538E-3,-0.106
10.105,-4.658E-3,-0.105
10.122,-6.772E-3,-0.105
10.139,-7.793E-3,-0.105
10.156,-7.403E-3,-0.105
10.173,-5.743E-3,-0.105
10.190,-3.067E-3,-0.105
10.206,3.920E-4,-0.106
10.223,4.118E-3,-0.105
10.240,7.751E-3,-0.105
10.257,1.076E-2,-0.105
10.274,1.281E-2,-0.105
10.291,1.375E-2,-0.105
10.307,1.340E-2,-0.105
10.324,1.176E-2,-0.105
10.341,9.139E-3,-0.105
10.358,5.787E-3,-0.105
10.375,2.054E-3,-0.105
10.392,-1.531E-3,-0.106
10.408,-4.616E-3,-0.105
10.425,-6.785E-3,-0.105
10.442,-7.695E-3,-0.105
10.459,-7.286E-3,-0.105
10.476,-5.606E-3,-0.105
10.493,-2.961E-3,-0.105
10.510,4.259E-4,-0.106
10.526,4.094E-3,-0.105
10.543,7.675E-3,-0.105
10.560,1.067E-2,-0.105
10.577,1.274E-2,-0.105
10.594,1.361E-2,-0.105
10.611,1.326E-2,-0.105
10.627,1.168E-2,-0.105
10.644,9.077E-3,-0.105
10.661,5.851E-3,-0.105
10.678,2.120E-3,-0.106
10.695,-1.473E-3,-0.106
10.712,-4.490E-3,-0.105
10.728,-6.551E-3,-0.105
10.745,-7.529E-3,-0.105
10.762,-7.182E-3,-0.105
10.779,-5.537E-3,-0.105
10.796,-2.958E-3,-0.105
10.813,4.502E-4,-0.106
10.830,4.066E-3,-0.105
10.846,7.605E-3,-0.105
10.863,1.056E-2,-0.105
10.880,1.262E-2,-0.105
10.897,1.349E-2,-0.105
10.914,1.316E-2,-0.105
10.931,1.157E-2,-0.105
10.947,8.965E-3,-0.105
10.964,5.740E-3,-0.105
10.981,2.085E-3,-0.106
10.998,-1.448E-3,-0.106
11.015,-4.463E-3,-0.105
11.032,-6.462E-3,-0.105
11.048,-7.398E-3,-0.105
11.065,-7.047E-3,-0.105
11.082,-5.408E-3,-0.105
11.099,-2.827E-3,-0.105
11.116,4.919E-4,-0.106
11.133,4.052E-3,-0.105
11.150,7.564E-3,-0.105
11.166,1.048E-2,-0.105
11.183,1.252E-2,-0.105
11.200,1.335E-2,-0.105
11.217,1.304E-2,-0.105
11.234,1.149E-2,-0.105
11.251,9.048E-3,-0.105
11.267,5.752E-3,-0.105
11.284,2.141E-3,-0.105
11.301,-1.372E-3,-0.105
11.318,-4.330E-3,-0.105
11.335,-6.372E-3,-0.105
11.352,-7.326E-3,-0.105
11.368,-6.986E-3,-0.105
11.385,-5.393E-3,-0.105
11.402,-2.762E-3,-0.105
11.419,4.307E-4,-0.105
11.436,4.049E-3,-0.105
11.453,7.418E-3,-0.105
11.470,1.035E-2,-0.105
11.486,1.236E-2,-0.105
11.503,1.321E-2,-0.105
11.520,1.288E-2,-0.105
11.537,1.138E-2,-0.105
11.554,8.862E-3,-0.105
11.571,5.702E-3,-0.105
11.587,2.118E-3,-0.105
11.604,-1.304E-3,-0.106
11.621,-4.280E-3,-0.105
11.638,-6.248E-3,-0.105
11.655,-7.200E-3,-0.105
11.672,-6.856E-3,-0.105
11.688,-5.307E-3,-0.105
11.705,-2.809E-3,-0.105
11.722,4.071E-4,-0.105
11.739,3.924E-3,-0.105
11.756,7.305E-3,-0.105
11.773,1.023E-2,-0.105
11.790,1.227E-2,-0.105
11.806,1.312E-2,-0.105
11.823,1.283E-2,-0.105
11.840,1.135E-2,-0.105
11.857,8.863E-3,-0.105
11.874,5.774E-3,-0.105
11.891,2.265E-3,-0.105
11.907,-1.147E-3,-0.106
11.924,-4.062E-3,-0.105
11.941,-6.061E-3,-0.105
11.958,-7.005E-3,-0.105
11.975,-6.715E-3,-0.105
11.992,-5.217E-3,-0.105
12.008,-2.728E-3,-0.105
12.025,4.421E-4,-0.106
12.042,3.884E-3,-0.105
12.059,7.273E-3,-0.105
12.076,1.015E-2,-0.105
12.093,1.206E-2,-0.105
12.110,1.302E-2,-0.105
12.126,1.269E-2,-0.105
12.143,1.132E-2,-0.105
12.160,8.863E-3,-0.105
12.177,5.821E-3,-0.105
12.194,2.339E-3,-0.106
12.211,-1.018E-3,-0.106
12.227,-3.932E-3,-0.106
12.244,-6.019E-3,-0.105
12.261,-6.983E-3,-0.105
12.278,-6.689E-3,-0.105
12.295,-5.196E-3,-0.106
12.312,-2.721E-3,-0.106
12.328,4.164E-4,-0.106
12.345,3.828E-3,-0.106
12.362,7.195E-3,-0.105
12.379,9.964E-3,-0.105
12.396,1.195E-2,-0.105
12.413,1.282E-2,-0.105
12.430,1.260E-2,-0.105
12.446,1.123E-2,-0.105
12.463,8.866E-3,-0.105
12.480,5.787E-3,-0.105
12.497,2.403E-3,-0.106
12.514,-8.861E-4,-0.106
12.531,-3.783E-3,-0.106
12.547,-5.852E-3,-0.105
12.564,-6.826E-3,-0.105
12.581,-6.570E-3,-0.106
12.598,-5.142E-3,-0.106
12.615,-2.708E-3,-0.106
12.632,3.735E-4,-0.106
12.648,3.762E-3,-0.106
12.665,7.078E-3,-0.105
12.682,9.831E-3,-0.105
12.699,1.183E-2,-0.105
12.716,1.274E-2,-0.105
12.733,1.253E-2,-0.105
12.750,1.121E-2,-0.105
12.766,8.891E-3,-0.105
12.783,5.831E-3,-0.105
12.800,2.540E-3,-0.106
12.817,-7.903E-4,-0.106
12.834,-3.634E-3,-0.106
12.851,-5.715E-3,-0.106
12.867,-6.728E-3,-0.105
12.884,-6.530E-3,-0.106
12.901,-5.123E-3,-0.106
12.918,-2.790E-3,-0.106
12.935,2.985E-4,-0.106
12.952,3.593E-3,-0.106
12.968,6.937E-3,-0.105
12.985,9.638E-3,-0.105
13.002,1.166E-2,-0.105
13.019,1.258E-2,-0.105
13.036,1.240E-2,-0.105
13.053,1.112E-2,-0.105
13.070,8.797E-3,-0.105
13.086,5.819E-3,-0.105
13.103,2.566E-3,-0.106
13.120,-6.866E-4,-0.106
13.137,-3.530E-3,-0.106
13.154,-5.613E-3,-0.105
13.171,-6.636E-3,-0.105
13.187,-6.428E-3,-0.105
13.204,-5.072E-3,-0.106
13.221,-2.734E-3,-0.106
13.238,2.577E-4,-0.106
13.255,3.549E-3,-0.106
13.272,6.792E-3,-0.105
13.288,9.523E-3,-0.105
13.305,1.153E-2,-0.105
13.322,1.246E-2,-0.105
13.339,1.232E-2,-0.105
13.356,1.110E-2,-0.105
13.373,8.860E-3,-0.105
13.390,6.009E-3,-0.105
13.406,2.709E-3,-0.106
13.423,-5.223E-4,-0.106
13.440,-3.360E-3,-0.106
13.457,-5.451E-3,-0.105
13.474,-6.415E-3,-0.105
13.491,-6.268E-3,-0.105
13.507,-5.027E-3,-0.105
13.524,-2.741E-3,-0.106
13.541,1.759E-4,-0.106
13.558,3.435E-3,-0.106
13.575,6.687E-3,-0.105
13.592,9.462E-3,-0.105
13.608,1.141E-2,-0.105
13.625,1.247E-2,-0.105
13.642,1.231E-2,-0.105
13.659,1.113E-2,-0.105
13.676,8.913E-3,-0.105
13.693,6.083E-3,-0.105
13.710,2.819E-3,-0.106
13.726,-3.550E-4,-0.106
13.743,-3.188E-3,-0.106
13.760,-5.268E-3,-0.105
13.777,-6.237E-3,-0.105
13.794,-6.145E-3,-0.105
13.811,-4.986E-3,-0.105
13.827,-2.760E-3,-0.106
13.844,1.303E-4,-0.106
13.861,3.319E-3,-0.106
13.878,6.503E-3,-0.105
13.895,9.276E-3,-0.105
13.912,1.125E-2,-0.105
13.928,1.229E-2,-0.105
13.945,1.225E-2,-0.105
13.962,1.107E-2,-0.105
13.979,8.931E-3,-0.105
13.996,6.177E-3,-0.105
14.013,2.955E-3,-0.105
14.030,-1.768E-4,-0.106
14.046,-2.994E-3,-0.105
14.063,-5.075E-3,-0.105
14.080,-6.168E-3,-0.105
14.097,-6.133E-3,-0.105
14.114,-4.959E-3,-0.106
14.131,-2.797E-3,-0.106
14.147,5.159E-5,-0.106
14.164,3.211E-3,-0.106
14.181,6.308E-3,-0.105
14.198,9.070E-3,-0.105
14.215,1.111E-2,-0.105
14.232,1.212E-2,-0.105
14.248,1.210E-2,-0.105
14.265,1.104E-2,-0.105
14.282,8.978E-3,-0.105
