,mass A,,
t,x,y,
13.827,-1.376E-2,-0.101
13.844,-1.323E-2,-0.101
13.861,-1.303E-2,-0.101
13.878,-1.317E-2,-0.101
13.895,-1.362E-2,-0.101
13.912,-1.430E-2,-0.101
13.928,-1.486E-2,-0.101
13.945,-1.517E-2,-0.101
13.962,-1.502E-2,-0.101
13.979,-1.457E-2,-0.101
13.996,-1.395E-2,-0.101
14.013,-1.340E-2,-0.101
14.030,-1.306E-2,-0.101
14.046,-1.314E-2,-0.101
14.063,-1.355E-2,-0.101
14.080,-1.420E-2,-0.101
14.097,-1.473E-2,-0.101
14.114,-1.513E-2,-0.101
14.131,-1.509E-2,-0.101
14.147,-1.470E-2,-0.101
14.164,-1.413E-2,-0.101
14.181,-1.352E-2,-0.101
14.198,-1.317E-2,-0.101
14.215,-1.317E-2,-0.101
14.232,-1.352E-2,-0.101
14.248,-1.411E-2,-0.101
14.265,-1.470E-2,-0.101
14.282,-1.510E-2,-0.101
14.299,-1.515E-2,-0.101
14.316,-1.481E-2,-0.101
14.333,-1.427E-2,-0.101
14.350,-1.370E-2,-0.101
14.366,-1.328E-2,-0.101
14.383,-1.316E-2,-0.101
14.400,-1.343E-2,-0.101
14.417,-1.397E-2,-0.101
14.434,-1.455E-2,-0.101
14.451,-1.499E-2,-0.101
14.467,-1.513E-2,-0.101
14.484,-1.489E-2,-0.101
14.501,-1.440E-2,-0.101
14.518,-1.377E-2,-0.101
14.535,-1.333E-2,-0.101
14.552,-1.319E-2,-0.101
14.568,-1.338E-2,-0.101
14.585,-1.384E-2,-0.101
14.602,-1.442E-2,-0.101
14.619,-1.490E-2,-0.101
14.636,-1.511E-2,-0.101
14.653,-1.497E-2,-0.101
14.670,-1.448E-2,-0.101
14.686,-1.391E-2,-0.101
14.703,-1.344E-2,-0.101
14.720,-1.319E-2,-0.101
14.737,-1.329E-2,-0.101
14.754,-1.375E-2,-0.101
14.771,-1.434E-2,-0.101
14.787,-1.488E-2,-0.101
14.804,-1.509E-2,-0.101
14.821,-1.505E-2,-0.101
14.838,-1.468E-2,-0.101
14.855,-1.410E-2,-0.101
14.872,-1.359E-2,-0.101
14.888,-1.333E-2,-0.101
14.905,-1.335E-2,-0.101
14.922,-1.372E-2,-0.101
14.939,-1.427E-2,-0.101
14.956,-1.482E-2,-0.101
14.973,-1.510E-2,-0.101
14.990,-1.510E-2,-0.101
15.006,-1.476E-2,-0.101
15.023,-1.427E-2,-0.101
15.040,-1.374E-2,-0.101
15.057,-1.337E-2,-0.101
15.074,-1.337E-2,-0.101
15.091,-1.365E-2,-0.101
15.107,-1.413E-2,-0.101
15.124,-1.467E-2,-0.101
15.141,-1.507E-2,-0.101
15.158,-1.513E-2,-0.101
15.175,-1.483E-2,-0.101
15.192,-1.437E-2,-0.101
15.208,-1.382E-2,-0.101
15.225,-1.339E-2,-0.101
15.242,-1.329E-2,-0.101
15.259,-1.353E-2,-0.101
15.276,-1.401E-2,-0.101
15.293,-1.454E-2,-0.101
15.310,-1.493E-2,-0.101
15.326,-1.508E-2,-0.101
15.343,-1.489E-2,-0.101
15.360,-1.446E-2,-0.101
15.377,-1.391E-2,-0.101
15.394,-1.350E-2,-0.101
15.411,-1.334E-2,-0.101
15.427,-1.352E-2,-0.101
15.444,-1.392E-2,-0.101
15.461,-1.448E-2,-0.101
15.478,-1.493E-2,-0.101
15.495,-1.508E-2,-0.101
15.512,-1.494E-2,-0.101
15.528,-1.455E-2,-0.101
15.545,-1.405E-2,-0.101
15.562,-1.355E-2,-0.101
15.579,-1.336E-2,-0.101
15.596,-1.346E-2,-0.101
15.613,-1.379E-2,-0.101
15.630,-1.432E-2,-0.101
15.646,-1.477E-2,-0.101
15.663,-1.501E-2,-0.101
15.680,-1.495E-2,-0.101
15.697,-1.460E-2,-0.101
15.714,-1.409E-2,-0.101
15.731,-1.362E-2,-0.101
15.747,-1.335E-2,-0.101
15.764,-1.339E-2,-0.101
15.781,-1.368E-2,-0.101
15.798,-1.422E-2,-0.101
15.815,-1.465E-2,-0.101
15.832,-1.492E-2,-0.101
15.848,-1.493E-2,-0.101
15.865,-1.464E-2,-0.101
15.882,-1.418E-2,-0.101
15.899,-1.370E-2,-0.101
15.916,-1.342E-2,-0.101
15.933,-1.335E-2,-0.101
15.950,-1.363E-2,-0.101
15.966,-1.406E-2,-0.101
15.983,-1.453E-2,-0.101
16.000,-1.488E-2,-0.101
16.017,-1.490E-2,-0.101
16.034,-1.471E-2,-0.101
16.051,-1.428E-2,-0.101
16.067,-1.384E-2,-0.101
16.084,-1.347E-2,-0.101
16.101,-1.336E-2,-0.101
16.118,-1.359E-2,-0.101
16.135,-1.397E-2,-0.101
16.152,-1.441E-2,-0.101
16.168,-1.480E-2,-0.101
16.185,-1.489E-2,-0.101
16.202,-1.475E-2,-0.101
16.219,-1.436E-2,-0.101
16.236,-1.388E-2,-0.101
16.253,-1.352E-2,-0.101
16.270,-1.338E-2,-0.101
16.286,-1.353E-2,-0.101
16.303,-1.390E-2,-0.101
16.320,-1.436E-2,-0.101
16.337,-1.475E-2,-0.101
16.354,-1.493E-2,-0.101
16.371,-1.484E-2,-0.101
16.387,-1.448E-2,-0.101
16.404,-1.401E-2,-0.101
16.421,-1.361E-2,-0.101
16.438,-1.340E-2,-0.101
16.455,-1.348E-2,-0.101
16.472,-1.378E-2,-0.101
16.488,-1.423E-2,-0.101
16.505,-1.461E-2,-0.101
16.522,-1.480E-2,-0.101
16.539,-1.479E-2,-0.101
16.556,-1.449E-2,-0.101
16.573,-1.407E-2,-0.101
16.590,-1.366E-2,-0.101
16.606,-1.343E-2,-0.101
16.623,-1.342E-2,-0.101
16.640,-1.371E-2,-0.101
16.657,-1.412E-2,-0.101
16.674,-1.457E-2,-0.101
16.691,-1.482E-2,-0.101
16.707,-1.481E-2,-0.101
16.724,-1.455E-2,-0.101
16.741,-1.417E-2,-0.101
16.758,-1.373E-2,-0.101
16.775,-1.343E-2,-0.101
16.792,-1.338E-2,-0.101
16.808,-1.362E-2,-0.101
16.825,-1.401E-2,-0.101
16.842,-1.445E-2,-0.101
16.859,-1.473E-2,-0.101
16.876,-1.479E-2,-0.101
16.893,-1.459E-2,-0.101
16.910,-1.425E-2,-0.101
16.926,-1.376E-2,-0.101
16.943,-1.346E-2,-0.101
16.960,-1.337E-2,-0.101
16.977,-1.352E-2,-0.101
16.994,-1.392E-2,-0.101
17.011,-1.434E-2,-0.101
17.027,-1.469E-2,-0.101
17.044,-1.480E-2,-0.101
17.061,-1.465E-2,-0.101
17.078,-1.430E-2,-0.101
17.095,-1.390E-2,-0.101
17.112,-1.355E-2,-0.101
17.128,-1.342E-2,-0.101
17.145,-1.351E-2,-0.101
17.162,-1.387E-2,-0.101
17.179,-1.429E-2,-0.101
17.196,-1.465E-2,-0.101
17.213,-1.478E-2,-0.101
17.230,-1.469E-2,-0.101
17.246,-1.440E-2,-0.101
17.263,-1.399E-2,-0.101
17.280,-1.360E-2,-0.101
17.297,-1.344E-2,-0.101
17.314,-1.348E-2,-0.101
17.331,-1.376E-2,-0.101
17.347,-1.421E-2,-0.101
17.364,-1.455E-2,-0.101
17.381,-1.474E-2,-0.101
17.398,-1.470E-2,-0.101
17.415,-1.446E-2,-0.101
17.432,-1.405E-2,-0.101
17.448,-1.370E-2,-0.101
17.465,-1.349E-2,-0.101
17.482,-1.351E-2,-0.101
17.499,-1.376E-2,-0.101
17.516,-1.415E-2,-0.101
17.533,-1.454E-2,-0.101
17.550,-1.474E-2,-0.101
17.566,-1.479E-2,-0.101
17.583,-1.454E-2,-0.101
17.600,-1.415E-2,-0.101
17.617,-1.380E-2,-0.101
17.634,-1.355E-2,-0.101
17.651,-1.351E-2,-0.101
17.667,-1.372E-2,-0.101
17.684,-1.407E-2,-0.101
17.701,-1.448E-2,-0.101
17.718,-1.473E-2,-0.101
17.735,-1.483E-2,-0.101
17.752,-1.462E-2,-0.101
17.768,-1.427E-2,-0.101
17.785,-1.390E-2,-0.101
17.802,-1.363E-2,-0.101
17.819,-1.355E-2,-0.101
17.836,-1.369E-2,-0.101
17.853,-1.404E-2,-0.101
17.870,-1.441E-2,-0.101
17.886,-1.470E-2,-0.101
17.903,-1.476E-2,-0.101
17.920,-1.466E-2,-0.101
17.937,-1.438E-2,-0.101
17.954,-1.398E-2,-0.101
17.971,-1.369E-2,-0.101
17.987,-1.357E-2,-0.101
18.004,-1.367E-2,-0.101
18.021,-1.395E-2,-0.101
18.038,-1.430E-2,-0.101
18.055,-1.465E-2,-0.101
18.072,-1.478E-2,-0.101
18.088,-1.468E-2,-0.101
18.105,-1.440E-2,-0.101
18.122,-1.405E-2,-0.101
18.139,-1.370E-2,-0.101
18.156,-1.355E-2,-0.101
18.173,-1.361E-2,-0.101
18.190,-1.384E-2,-0.101
18.206,-1.418E-2,-0.101
18.223,-1.451E-2,-0.101
18.240,-1.471E-2,-0.101
18.257,-1.472E-2,-0.101
18.274,-1.448E-2,-0.101
18.291,-1.414E-2,-0.101
18.307,-1.379E-2,-0.101
18.324,-1.359E-2,-0.101
18.341,-1.359E-2,-0.101
18.358,-1.383E-2,-0.101
18.375,-1.415E-2,-0.101
18.392,-1.450E-2,-0.101
18.408,-1.471E-2,-0.101
18.425,-1.471E-2,-0.101
18.442,-1.452E-2,-0.101
18.459,-1.422E-2,-0.101
18.476,-1.386E-2,-0.101
18.493,-1.360E-2,-0.101
18.510,-1.357E-2,-0.101
18.526,-1.373E-2,-0.101
18.543,-1.408E-2,-0.101
18.560,-1.444E-2,-0.101
18.577,-1.467E-2,-0.101
18.594,-1.473E-2,-0.101
18.611,-1.459E-2,-0.101
18.627,-1.428E-2,-0.101
18.644,-1.395E-2,-0.101
