,mass A,,
t,x,y,
12.396,6.565E-2,-8.117E-2
12.413,6.143E-2,-8.157E-2
12.430,5.603E-2,-8.196E-2
12.446,5.014E-2,-8.219E-2
12.463,4.429E-2,-8.218E-2
12.480,3.921E-2,-8.208E-2
12.497,3.540E-2,-8.182E-2
12.514,3.331E-2,-8.166E-2
12.531,3.341E-2,-8.162E-2
12.547,3.555E-2,-8.182E-2
12.564,3.948E-2,-8.202E-2
12.581,4.465E-2,-8.221E-2
12.598,5.057E-2,-8.216E-2
12.615,5.650E-2,-8.195E-2
12.632,6.168E-2,-8.162E-2
12.648,6.582E-2,-8.118E-2
12.665,6.810E-2,-8.091E-2
12.682,6.862E-2,-8.077E-2
12.699,6.709E-2,-8.097E-2
12.716,6.383E-2,-8.139E-2
12.733,5.900E-2,-8.177E-2
12.750,5.333E-2,-8.204E-2
12.766,4.747E-2,-8.220E-2
12.783,4.203E-2,-8.217E-2
12.800,3.753E-2,-8.200E-2
12.817,3.456E-2,-8.180E-2
12.834,3.337E-2,-8.166E-2
12.851,3.449E-2,-8.172E-2
12.867,3.733E-2,-8.198E-2
12.884,4.188E-2,-8.217E-2
12.901,4.731E-2,-8.224E-2
12.918,5.325E-2,-8.219E-2
12.935,5.882E-2,-8.187E-2
12.952,6.361E-2,-8.144E-2
12.968,6.680E-2,-8.106E-2
12.985,6.842E-2,-8.079E-2
13.002,6.793E-2,-8.088E-2
13.019,6.572E-2,-8.118E-2
13.036,6.182E-2,-8.161E-2
13.053,5.657E-2,-8.193E-2
13.070,5.077E-2,-8.218E-2
13.086,4.511E-2,-8.225E-2
13.103,3.990E-2,-8.204E-2
13.120,3.608E-2,-8.187E-2
13.137,3.387E-2,-8.164E-2
13.154,3.373E-2,-8.168E-2
13.171,3.562E-2,-8.178E-2
13.187,3.927E-2,-8.200E-2
13.204,4.422E-2,-8.217E-2
13.221,4.993E-2,-8.217E-2
13.238,5.571E-2,-8.202E-2
13.255,6.090E-2,-8.169E-2
13.272,6.501E-2,-8.124E-2
13.288,6.754E-2,-8.098E-2
13.305,6.816E-2,-8.085E-2
13.322,6.695E-2,-8.102E-2
13.339,6.393E-2,-8.137E-2
13.356,5.941E-2,-8.177E-2
13.373,5.396E-2,-8.203E-2
13.390,4.821E-2,-8.220E-2
13.406,4.279E-2,-8.216E-2
13.423,3.827E-2,-8.197E-2
13.440,3.520E-2,-8.179E-2
13.457,3.382E-2,-8.168E-2
13.474,3.465E-2,-8.173E-2
13.491,3.724E-2,-8.197E-2
13.507,4.138E-2,-8.217E-2
13.524,4.666E-2,-8.225E-2
13.541,5.237E-2,-8.219E-2
13.558,5.797E-2,-8.186E-2
13.575,6.275E-2,-8.153E-2
13.592,6.624E-2,-8.118E-2
13.608,6.799E-2,-8.095E-2
13.625,6.775E-2,-8.097E-2
13.642,6.570E-2,-8.121E-2
13.659,6.203E-2,-8.159E-2
13.676,5.701E-2,-8.198E-2
13.693,5.144E-2,-8.217E-2
13.710,4.588E-2,-8.224E-2
13.726,4.070E-2,-8.210E-2
13.743,3.683E-2,-8.188E-2
13.760,3.440E-2,-8.169E-2
13.777,3.403E-2,-8.163E-2
13.794,3.564E-2,-8.177E-2
13.811,3.891E-2,-8.197E-2
13.827,4.367E-2,-8.219E-2
13.844,4.915E-2,-8.217E-2
13.861,5.477E-2,-8.203E-2
13.878,5.999E-2,-8.178E-2
13.895,6.416E-2,-8.140E-2
13.912,6.687E-2,-8.104E-2
13.928,6.786E-2,-8.093E-2
13.945,6.679E-2,-8.104E-2
13.962,6.410E-2,-8.137E-2
13.979,5.994E-2,-8.179E-2
13.996,5.474E-2,-8.206E-2
14.013,4.910E-2,-8.220E-2
14.030,4.370E-2,-8.220E-2
14.046,3.901E-2,-8.203E-2
14.063,3.573E-2,-8.184E-2
14.080,3.447E-2,-8.175E-2
14.097,3.483E-2,-8.175E-2
14.114,3.700E-2,-8.190E-2
14.131,4.090E-2,-8.205E-2
14.147,4.601E-2,-8.223E-2
14.164,5.160E-2,-8.218E-2
14.181,5.709E-2,-8.196E-2
14.198,6.182E-2,-8.161E-2
14.215,6.529E-2,-8.128E-2
14.232,6.732E-2,-8.100E-2
14.248,6.741E-2,-8.098E-2
14.265,6.568E-2,-8.117E-2
14.282,6.230E-2,-8.158E-2
14.299,5.765E-2,-8.191E-2
14.316,5.234E-2,-8.215E-2
14.333,4.675E-2,-8.220E-2
14.350,4.165E-2,-8.210E-2
14.366,3.772E-2,-8.196E-2
14.383,3.521E-2,-8.180E-2
14.400,3.457E-2,-8.180E-2
14.417,3.570E-2,-8.184E-2
14.434,3.869E-2,-8.201E-2
14.451,4.313E-2,-8.217E-2
14.467,4.833E-2,-8.225E-2
14.484,5.382E-2,-8.209E-2
14.501,5.903E-2,-8.179E-2
14.518,6.330E-2,-8.143E-2
14.535,6.609E-2,-8.111E-2
14.552,6.739E-2,-8.094E-2
14.568,6.666E-2,-8.102E-2
14.585,6.418E-2,-8.129E-2
14.602,6.032E-2,-8.165E-2
14.619,5.532E-2,-8.197E-2
14.636,4.986E-2,-8.218E-2
14.653,4.464E-2,-8.218E-2
14.670,3.998E-2,-8.207E-2
14.686,3.659E-2,-8.182E-2
14.703,3.471E-2,-8.171E-2
14.720,3.487E-2,-8.165E-2
14.737,3.681E-2,-8.183E-2
14.754,4.052E-2,-8.202E-2
14.771,4.531E-2,-8.213E-2
14.787,5.068E-2,-8.213E-2
14.804,5.608E-2,-8.199E-2
14.821,6.087E-2,-8.169E-2
14.838,6.450E-2,-8.131E-2
14.855,6.668E-2,-8.100E-2
14.872,6.709E-2,-8.092E-2
14.888,6.568E-2,-8.111E-2
14.905,6.255E-2,-8.149E-2
14.922,5.823E-2,-8.180E-2
14.939,5.314E-2,-8.207E-2
14.956,4.775E-2,-8.216E-2
14.973,4.268E-2,-8.216E-2
14.990,3.851E-2,-8.200E-2
15.006,3.571E-2,-8.185E-2
15.023,3.487E-2,-8.174E-2
15.040,3.569E-2,-8.176E-2
15.057,3.835E-2,-8.198E-2
15.074,4.248E-2,-8.216E-2
15.091,4.752E-2,-8.219E-2
15.107,5.289E-2,-8.214E-2
15.124,5.803E-2,-8.190E-2
15.141,6.232E-2,-8.151E-2
15.158,6.547E-2,-8.119E-2
15.175,6.679E-2,-8.102E-2
15.192,6.644E-2,-8.101E-2
15.208,6.439E-2,-8.124E-2
15.225,6.081E-2,-8.162E-2
15.242,5.618E-2,-8.194E-2
15.259,5.089E-2,-8.216E-2
15.276,4.560E-2,-8.220E-2
15.293,4.100E-2,-8.211E-2
15.310,3.736E-2,-8.189E-2
15.326,3.544E-2,-8.178E-2
15.343,3.520E-2,-8.174E-2
15.360,3.672E-2,-8.188E-2
15.377,4.002E-2,-8.207E-2
15.394,4.451E-2,-8.218E-2
15.411,4.973E-2,-8.218E-2
15.427,5.497E-2,-8.201E-2
15.444,5.978E-2,-8.175E-2
15.461,6.363E-2,-8.139E-2
15.478,6.615E-2,-8.116E-2
15.495,6.674E-2,-8.106E-2
15.512,6.579E-2,-8.117E-2
15.528,6.297E-2,-8.147E-2
15.545,5.894E-2,-8.181E-2
15.562,5.395E-2,-8.206E-2
15.579,4.875E-2,-8.222E-2
15.596,4.376E-2,-8.221E-2
15.613,3.950E-2,-8.201E-2
15.630,3.653E-2,-8.186E-2
15.646,3.534E-2,-8.177E-2
15.663,3.586E-2,-8.177E-2
15.680,3.809E-2,-8.196E-2
15.697,4.184E-2,-8.211E-2
15.714,4.664E-2,-8.218E-2
15.731,5.190E-2,-8.214E-2
15.747,5.700E-2,-8.195E-2
15.764,6.137E-2,-8.165E-2
15.781,6.459E-2,-8.127E-2
15.798,6.637E-2,-8.109E-2
15.815,6.630E-2,-8.107E-2
15.832,6.458E-2,-8.125E-2
15.848,6.139E-2,-8.156E-2
15.865,5.688E-2,-8.191E-2
15.882,5.190E-2,-8.207E-2
15.899,4.671E-2,-8.215E-2
15.916,4.193E-2,-8.206E-2
15.933,3.837E-2,-8.197E-2
15.950,3.605E-2,-8.180E-2
15.966,3.546E-2,-8.179E-2
15.983,3.665E-2,-8.184E-2
16.000,3.957E-2,-8.202E-2
16.017,4.379E-2,-8.214E-2
16.034,4.865E-2,-8.221E-2
16.051,5.394E-2,-8.212E-2
16.067,5.866E-2,-8.187E-2
16.084,6.269E-2,-8.158E-2
16.101,6.532E-2,-8.125E-2
16.118,6.626E-2,-8.104E-2
16.135,6.568E-2,-8.112E-2
16.152,6.330E-2,-8.143E-2
16.168,5.968E-2,-8.177E-2
16.185,5.493E-2,-8.201E-2
16.202,4.988E-2,-8.220E-2
16.219,4.485E-2,-8.219E-2
16.236,4.050E-2,-8.205E-2
16.253,3.750E-2,-8.192E-2
16.270,3.578E-2,-8.181E-2
16.286,3.592E-2,-8.186E-2
16.303,3.786E-2,-8.193E-2
16.320,4.130E-2,-8.216E-2
16.337,4.570E-2,-8.227E-2
16.354,5.071E-2,-8.220E-2
16.371,5.578E-2,-8.202E-2
16.387,6.031E-2,-8.176E-2
16.404,6.373E-2,-8.143E-2
16.421,6.574E-2,-8.119E-2
16.438,6.616E-2,-8.116E-2
16.455,6.471E-2,-8.128E-2
16.472,6.186E-2,-8.156E-2
16.488,5.775E-2,-8.186E-2
16.505,5.291E-2,-8.206E-2
16.522,4.789E-2,-8.219E-2
16.539,4.313E-2,-8.214E-2
16.556,3.921E-2,-8.198E-2
16.573,3.667E-2,-8.186E-2
16.590,3.584E-2,-8.179E-2
16.606,3.663E-2,-8.182E-2
16.623,3.910E-2,-8.199E-2
16.640,4.286E-2,-8.212E-2
16.657,4.767E-2,-8.221E-2
16.674,5.274E-2,-8.213E-2
16.691,5.758E-2,-8.194E-2
16.707,6.151E-2,-8.168E-2
16.724,6.445E-2,-8.132E-2
16.741,6.584E-2,-8.116E-2
16.758,6.550E-2,-8.125E-2
16.775,6.355E-2,-8.143E-2
16.792,6.009E-2,-8.169E-2
16.808,5.583E-2,-8.200E-2
16.825,5.094E-2,-8.219E-2
16.842,4.593E-2,-8.221E-2
16.859,4.157E-2,-8.216E-2
16.876,3.826E-2,-8.201E-2
16.893,3.626E-2,-8.181E-2
16.910,3.602E-2,-8.181E-2
16.926,3.744E-2,-8.189E-2
16.943,4.043E-2,-8.206E-2
16.960,4.468E-2,-8.218E-2
16.977,4.956E-2,-8.219E-2
16.994,5.451E-2,-8.208E-2
17.011,5.906E-2,-8.179E-2
17.027,6.268E-2,-8.149E-2
17.044,6.493E-2,-8.122E-2
17.061,6.578E-2,-8.114E-2
17.078,6.471E-2,-8.127E-2
17.095,6.225E-2,-8.145E-2
17.112,5.851E-2,-8.183E-2
17.128,5.389E-2,-8.209E-2
17.145,4.901E-2,-8.216E-2
17.162,4.435E-2,-8.216E-2
17.179,4.024E-2,-8.204E-2
17.196,3.744E-2,-8.187E-2
17.213,3.618E-2,-8.181E-2
17.230,3.659E-2,-8.184E-2
17.246,3.870E-2,-8.199E-2
17.263,4.209E-2,-8.210E-2
17.280,4.656E-2,-8.217E-2
17.297,5.145E-2,-8.217E-2
17.314,5.629E-2,-8.198E-2
17.331,6.049E-2,-8.171E-2
17.347,6.356E-2,-8.143E-2
17.364,6.525E-2,-8.119E-2
17.381,6.528E-2,-8.115E-2
17.398,6.378E-2,-8.137E-2
17.415,6.078E-2,-8.162E-2
17.432,5.679E-2,-8.192E-2
17.448,5.203E-2,-8.216E-2
17.465,4.716E-2,-8.219E-2
17.482,4.273E-2,-8.216E-2
17.499,3.912E-2,-8.202E-2
17.516,3.686E-2,-8.188E-2
17.533,3.620E-2,-8.184E-2
17.550,3.725E-2,-8.188E-2
17.566,3.993E-2,-8.205E-2
17.583,4.387E-2,-8.213E-2
17.600,4.844E-2,-8.218E-2
17.617,5.327E-2,-8.215E-2
17.634,5.790E-2,-8.193E-2
17.651,6.169E-2,-8.161E-2
17.667,6.429E-2,-8.138E-2
17.684,6.534E-2,-8.123E-2
17.701,6.477E-2,-8.125E-2
17.718,6.270E-2,-8.148E-2
17.735,5.936E-2,-8.174E-2
17.752,5.504E-2,-8.201E-2
17.768,5.025E-2,-8.215E-2
17.785,4.557E-2,-8.221E-2
17.802,4.153E-2,-8.214E-2
17.819,3.848E-2,-8.201E-2
17.836,3.690E-2,-8.193E-2
17.853,3.684E-2,-8.196E-2
17.870,3.837E-2,-8.204E-2
17.886,4.138E-2,-8.209E-2
17.903,4.562E-2,-8.219E-2
17.920,5.030E-2,-8.217E-2
17.937,5.502E-2,-8.205E-2
17.954,5.926E-2,-8.184E-2
17.971,6.269E-2,-8.158E-2
17.987,6.461E-2,-8.126E-2
18.004,6.512E-2,-8.121E-2
18.021,6.407E-2,-8.134E-2
18.038,6.147E-2,-8.163E-2
18.055,5.770E-2,-8.189E-2
18.072,5.329E-2,-8.213E-2
18.088,4.853E-2,-8.223E-2
18.105,4.406E-2,-8.221E-2
18.122,4.044E-2,-8.216E-2
18.139,3.788E-2,-8.200E-2
18.156,3.686E-2,-8.195E-2
18.173,3.735E-2,-8.198E-2
18.190,3.949E-2,-8.206E-2
18.206,4.301E-2,-8.223E-2
18.223,4.733E-2,-8.224E-2
18.240,5.205E-2,-8.218E-2
18.257,5.664E-2,-8.201E-2
18.274,6.053E-2,-8.171E-2
18.291,6.335E-2,-8.142E-2
18.307,6.479E-2,-8.124E-2
18.324,6.470E-2,-8.126E-2
18.341,6.309E-2,-8.141E-2
18.358,6.016E-2,-8.172E-2
18.375,5.604E-2,-8.206E-2
18.392,5.152E-2,-8.222E-2
18.408,4.686E-2,-8.224E-2
18.425,4.269E-2,-8.218E-2
18.442,3.931E-2,-8.207E-2
18.459,3.743E-2,-8.198E-2
18.476,3.693E-2,-8.198E-2
18.493,3.807E-2,-8.202E-2
18.510,4.084E-2,-8.217E-2
18.526,4.445E-2,-8.224E-2
18.543,4.892E-2,-8.226E-2
18.560,5.366E-2,-8.218E-2
18.577,5.804E-2,-8.197E-2
18.594,6.155E-2,-8.167E-2
18.611,6.389E-2,-8.144E-2
18.627,6.473E-2,-8.130E-2
18.644,6.423E-2,-8.134E-2
18.661,6.206E-2,-8.156E-2
18.678,5.854E-2,-8.185E-2
18.695,5.445E-2,-8.211E-2
18.712,4.978E-2,-8.220E-2
18.728,4.532E-2,-8.222E-2
18.745,4.148E-2,-8.215E-2
18.762,3.859E-2,-8.204E-2
18.779,3.728E-2,-8.196E-2
18.796,3.736E-2,-8.201E-2
18.813,3.901E-2,-8.205E-2
18.830,4.216E-2,-8.220E-2
18.846,4.614E-2,-8.223E-2
18.863,5.070E-2,-8.224E-2
18.880,5.525E-2,-8.209E-2
18.897,5.929E-2,-8.185E-2
18.914,6.236E-2,-8.158E-2
18.931,6.427E-2,-8.137E-2
18.947,6.460E-2,-8.134E-2
18.964,6.331E-2,-8.148E-2
18.981,6.088E-2,-8.176E-2
18.998,5.718E-2,-8.199E-2
19.015,5.285E-2,-8.222E-2
19.032,4.832E-2,-8.233E-2
19.048,4.405E-2,-8.237E-2
19.065,4.054E-2,-8.227E-2
19.082,3.810E-2,-8.204E-2
19.099,3.725E-2,-8.202E-2
19.116,3.790E-2,-8.202E-2
19.133,4.000E-2,-8.211E-2
19.150,4.352E-2,-8.221E-2
19.166,4.772E-2,-8.223E-2
19.183,5.229E-2,-8.220E-2
19.200,5.673E-2,-8.203E-2
19.217,6.047E-2,-8.180E-2
19.234,6.309E-2,-8.157E-2
19.251,6.440E-2,-8.139E-2
19.267,6.414E-2,-8.139E-2
19.284,6.246E-2,-8.156E-2
19.301,5.942E-2,-8.182E-2
19.318,5.551E-2,-8.211E-2
19.335,5.111E-2,-8.225E-2
19.352,4.660E-2,-8.229E-2
19.368,4.267E-2,-8.223E-2
19.385,3.966E-2,-8.215E-2
19.402,3.776E-2,-8.206E-2
19.419,3.751E-2,-8.201E-2
19.436,3.866E-2,-8.203E-2
19.453,4.133E-2,-8.217E-2
19.470,4.495E-2,-8.227E-2
19.486,4.933E-2,-8.225E-2
19.503,5.391E-2,-8.216E-2
19.520,5.802E-2,-8.193E-2
19.537,6.124E-2,-8.165E-2
19.554,6.342E-2,-8.144E-2
19.571,6.424E-2,-8.141E-2
19.587,6.345E-2,-8.141E-2
19.604,6.126E-2,-8.167E-2
19.621,5.815E-2,-8.193E-2
19.638,5.399E-2,-8.216E-2
19.655,4.952E-2,-8.229E-2
19.672,4.525E-2,-8.228E-2
19.688,4.158E-2,-8.222E-2
19.705,3.889E-2,-8.206E-2
19.722,3.763E-2,-8.202E-2
19.739,3.781E-2,-8.203E-2
19.756,3.963E-2,-8.216E-2
19.773,4.253E-2,-8.225E-2
19.790,4.642E-2,-8.231E-2
19.806,5.087E-2,-8.229E-2
19.823,5.535E-2,-8.213E-2
19.840,5.912E-2,-8.188E-2
19.857,6.209E-2,-8.163E-2
19.874,6.372E-2,-8.145E-2
19.891,6.402E-2,-8.138E-2
19.907,6.270E-2,-8.151E-2
19.924,6.030E-2,-8.177E-2
19.941,5.673E-2,-8.201E-2
19.958,5.254E-2,-8.220E-2
19.975,4.809E-2,-8.228E-2
19.992,4.401E-2,-8.227E-2
20.008,4.079E-2,-8.221E-2
20.025,3.844E-2,-8.205E-2
20.042,3.770E-2,-8.200E-2
20.059,3.842E-2,-8.207E-2
20.076,4.063E-2,-8.216E-2
20.093,4.388E-2,-8.224E-2
20.110,4.797E-2,-8.226E-2
20.126,5.245E-2,-8.222E-2
20.143,5.669E-2,-8.202E-2
20.160,6.021E-2,-8.182E-2
20.177,6.267E-2,-8.159E-2
20.194,6.385E-2,-8.141E-2
20.211,6.354E-2,-8.145E-2
20.227,6.195E-2,-8.159E-2
20.244,5.903E-2,-8.182E-2
20.261,5.526E-2,-8.209E-2
20.278,5.098E-2,-8.222E-2
20.295,4.668E-2,-8.225E-2
20.312,4.283E-2,-8.222E-2
20.328,4.000E-2,-8.216E-2
20.345,3.817E-2,-8.206E-2
20.362,3.797E-2,-8.205E-2
20.379,3.919E-2,-8.209E-2
20.396,4.177E-2,-8.223E-2
20.413,4.546E-2,-8.233E-2
20.430,4.965E-2,-8.236E-2
20.446,5.385E-2,-8.224E-2
20.463,5.792E-2,-8.198E-2
20.480,6.115E-2,-8.178E-2
20.497,6.316E-2,-8.160E-2
20.514,6.394E-2,-8.157E-2
20.531,6.313E-2,-8.159E-2
20.547,6.102E-2,-8.177E-2
20.564,5.777E-2,-8.200E-2
20.581,5.378E-2,-8.219E-2
20.598,4.953E-2,-8.230E-2
20.615,4.539E-2,-8.231E-2
20.632,4.188E-2,-8.222E-2
20.648,3.949E-2,-8.215E-2
20.665,3.817E-2,-8.210E-2
20.682,3.836E-2,-8.207E-2
20.699,4.014E-2,-8.218E-2
20.716,4.299E-2,-8.224E-2
20.733,4.668E-2,-8.230E-2
20.750,5.094E-2,-8.222E-2
20.766,5.515E-2,-8.208E-2
20.783,5.887E-2,-8.189E-2
20.800,6.168E-2,-8.162E-2
20.817,6.335E-2,-8.146E-2
20.834,6.356E-2,-8.142E-2
20.851,6.242E-2,-8.152E-2
20.867,5.992E-2,-8.175E-2
20.884,5.645E-2,-8.202E-2
20.901,5.245E-2,-8.221E-2
20.918,4.830E-2,-8.235E-2
20.935,4.438E-2,-8.237E-2
20.952,4.109E-2,-8.223E-2
20.969,3.896E-2,-8.210E-2
20.985,3.822E-2,-8.204E-2
21.002,3.891E-2,-8.204E-2
21.019,4.109E-2,-8.216E-2
21.036,4.416E-2,-8.225E-2
21.053,4.813E-2,-8.227E-2
21.070,5.237E-2,-8.220E-2
21.086,5.634E-2,-8.202E-2
21.103,5.984E-2,-8.179E-2
21.120,6.225E-2,-8.154E-2
21.137,6.335E-2,-8.146E-2
21.154,6.309E-2,-8.149E-2
21.171,6.156E-2,-8.162E-2
21.187,5.874E-2,-8.189E-2
21.204,5.513E-2,-8.206E-2
21.221,5.103E-2,-8.225E-2
21.238,4.687E-2,-8.225E-2
21.255,4.317E-2,-8.226E-2
21.272,4.045E-2,-8.214E-2
21.289,3.874E-2,-8.210E-2
21.305,3.850E-2,-8.200E-2
21.322,3.956E-2,-8.207E-2
21.339,4.214E-2,-8.218E-2
21.356,4.553E-2,-8.225E-2
21.373,4.957E-2,-8.226E-2
21.390,5.377E-2,-8.216E-2
21.406,5.757E-2,-8.196E-2
21.423,6.065E-2,-8.174E-2
21.440,6.259E-2,-8.157E-2
21.457,6.324E-2,-8.146E-2
21.474,6.268E-2,-8.157E-2
21.491,6.072E-2,-8.175E-2
21.507,5.769E-2,-8.200E-2
21.524,5.381E-2,-8.219E-2
21.541,4.977E-2,-8.234E-2
21.558,4.568E-2,-8.231E-2
21.575,4.230E-2,-8.222E-2
21.592,3.992E-2,-8.215E-2
21.609,3.856E-2,-8.210E-2
21.625,3.878E-2,-8.209E-2
21.642,4.046E-2,-8.215E-2
21.659,4.314E-2,-8.220E-2
21.676,4.673E-2,-8.228E-2
21.693,5.083E-2,-8.229E-2
21.710,5.499E-2,-8.212E-2
21.726,5.850E-2,-8.198E-2
21.743,6.128E-2,-8.177E-2
21.760,6.286E-2,-8.154E-2
21.777,6.314E-2,-8.159E-2
21.794,6.200E-2,-8.165E-2
21.811,5.965E-2,-8.182E-2
21.827,5.631E-2,-8.210E-2
21.844,5.247E-2,-8.225E-2
21.861,4.833E-2,-8.227E-2
21.878,4.455E-2,-8.226E-2
21.895,4.147E-2,-8.220E-2
21.912,3.941E-2,-8.215E-2
21.929,3.859E-2,-8.209E-2
21.945,3.922E-2,-8.208E-2
21.962,4.130E-2,-8.218E-2
21.979,4.427E-2,-8.228E-2
21.996,4.801E-2,-8.229E-2
22.013,5.211E-2,-8.224E-2
22.030,5.602E-2,-8.203E-2
22.046,5.933E-2,-8.183E-2
22.063,6.166E-2,-8.161E-2
22.080,6.287E-2,-8.152E-2
22.097,6.268E-2,-8.158E-2
22.114,6.117E-2,-8.168E-2
22.131,5.859E-2,-8.187E-2
22.147,5.510E-2,-8.208E-2
22.164,5.113E-2,-8.223E-2
22.181,4.715E-2,-8.224E-2
22.198,4.360E-2,-8.224E-2
22.215,4.088E-2,-8.217E-2
22.232,3.914E-2,-8.211E-2
22.249,3.882E-2,-8.205E-2
22.265,3.986E-2,-8.206E-2
22.282,4.229E-2,-8.217E-2
22.299,4.547E-2,-8.227E-2
22.316,4.934E-2,-8.227E-2
22.333,5.342E-2,-8.219E-2
22.350,5.715E-2,-8.199E-2
22.366,6.010E-2,-8.179E-2
22.383,6.211E-2,-8.160E-2
22.400,6.291E-2,-8.155E-2
22.417,6.230E-2,-8.161E-2
22.434,6.047E-2,-8.178E-2
22.451,5.758E-2,-8.197E-2
22.467,5.394E-2,-8.215E-2
22.484,4.990E-2,-8.230E-2
22.501,4.606E-2,-8.229E-2
22.518,4.277E-2,-8.224E-2
22.535,4.044E-2,-8.216E-2
22.552,3.912E-2,-8.207E-2
22.569,3.914E-2,-8.210E-2
22.585,4.077E-2,-8.217E-2
22.602,4.329E-2,-8.225E-2
22.619,4.666E-2,-8.230E-2
22.636,5.059E-2,-8.225E-2
22.653,5.441E-2,-8.207E-2
22.670,5.791E-2,-8.188E-2
22.686,6.062E-2,-8.168E-2
22.703,6.220E-2,-8.148E-2
22.720,6.257E-2,-8.150E-2
22.737,6.168E-2,-8.161E-2
22.754,5.951E-2,-8.179E-2
22.771,5.640E-2,-8.199E-2
22.787,5.267E-2,-8.219E-2
22.804,4.872E-2,-8.225E-2
22.821,4.498E-2,-8.226E-2
22.838,4.196E-2,-8.219E-2
22.855,3.995E-2,-8.218E-2
22.872,3.910E-2,-8.206E-2
22.889,3.963E-2,-8.206E-2
22.905,4.148E-2,-8.213E-2
22.922,4.430E-2,-8.221E-2
22.939,4.781E-2,-8.228E-2
22.956,5.180E-2,-8.222E-2
22.973,5.558E-2,-8.203E-2
22.990,5.880E-2,-8.184E-2
23.006,6.118E-2,-8.169E-2
23.023,6.234E-2,-8.148E-2
23.040,6.240E-2,-8.153E-2
23.057,6.099E-2,-8.163E-2
23.074,5.854E-2,-8.183E-2
23.091,5.527E-2,-8.209E-2
23.107,5.147E-2,-8.222E-2
23.124,4.762E-2,-8.228E-2
23.141,4.415E-2,-8.224E-2
23.158,4.143E-2,-8.218E-2
23.175,3.964E-2,-8.209E-2
23.192,3.929E-2,-8.203E-2
23.209,4.014E-2,-8.207E-2
23.225,4.226E-2,-8.211E-2
23.242,4.548E-2,-8.221E-2
23.259,4.913E-2,-8.220E-2
23.276,5.297E-2,-8.214E-2
23.293,5.656E-2,-8.199E-2
23.310,5.957E-2,-8.181E-2
23.326,6.158E-2,-8.159E-2
23.343,6.229E-2,-8.151E-2
23.360,6.196E-2,-8.155E-2
23.377,6.033E-2,-8.174E-2
23.394,5.758E-2,-8.195E-2
23.411,5.413E-2,-8.212E-2
23.427,5.030E-2,-8.222E-2
23.444,4.651E-2,-8.225E-2
23.461,4.328E-2,-8.223E-2
23.478,4.087E-2,-8.218E-2
23.495,3.969E-2,-8.214E-2
23.512,3.966E-2,-8.215E-2
23.529,4.088E-2,-8.218E-2
23.545,4.327E-2,-8.223E-2
23.562,4.650E-2,-8.229E-2
23.579,5.023E-2,-8.225E-2
23.596,5.409E-2,-8.216E-2
23.613,5.749E-2,-8.196E-2
23.630,6.021E-2,-8.177E-2
23.646,6.172E-2,-8.165E-2
23.663,6.222E-2,-8.157E-2
23.680,6.137E-2,-8.166E-2
23.697,5.939E-2,-8.182E-2
23.714,5.645E-2,-8.201E-2
23.731,5.298E-2,-8.216E-2
23.747,4.916E-2,-8.227E-2
23.764,4.554E-2,-8.225E-2
23.781,4.254E-2,-8.218E-2
23.798,4.052E-2,-8.212E-2
23.815,3.965E-2,-8.215E-2
23.832,4.002E-2,-8.217E-2
23.849,4.157E-2,-8.225E-2
23.865,4.422E-2,-8.228E-2
23.882,4.762E-2,-8.230E-2
23.899,5.132E-2,-8.225E-2
23.916,5.498E-2,-8.209E-2
23.933,5.817E-2,-8.189E-2
23.950,6.055E-2,-8.170E-2
23.966,6.193E-2,-8.159E-2
23.983,6.202E-2,-8.157E-2
24.000,6.080E-2,-8.163E-2
24.017,5.855E-2,-8.184E-2
24.034,5.542E-2,-8.203E-2
24.051,5.186E-2,-8.218E-2
24.067,4.816E-2,-8.223E-2
24.084,4.472E-2,-8.219E-2
24.101,4.193E-2,-8.214E-2
24.118,4.014E-2,-8.209E-2
24.135,3.964E-2,-8.202E-2
24.152,4.036E-2,-8.206E-2
24.169,4.231E-2,-8.212E-2
24.185,4.514E-2,-8.224E-2
24.202,4.859E-2,-8.226E-2
24.219,5.246E-2,-8.222E-2
24.236,5.595E-2,-8.203E-2
24.253,5.893E-2,-8.186E-2
24.270,6.095E-2,-8.165E-2
24.286,6.198E-2,-8.155E-2
24.303,6.170E-2,-8.162E-2
24.320,6.021E-2,-8.173E-2
24.337,5.768E-2,-8.198E-2
24.354,5.446E-2,-8.216E-2
24.371,5.078E-2,-8.224E-2
24.387,4.710E-2,-8.224E-2
24.404,4.391E-2,-8.223E-2
24.421,4.146E-2,-8.218E-2
24.438,4.015E-2,-8.217E-2
24.455,4.002E-2,-8.218E-2
24.472,4.104E-2,-8.218E-2
24.489,4.319E-2,-8.225E-2
24.505,4.621E-2,-8.229E-2
24.522,4.977E-2,-8.222E-2
24.539,5.346E-2,-8.218E-2
24.556,5.684E-2,-8.204E-2
24.573,5.953E-2,-8.182E-2
24.590,6.121E-2,-8.165E-2
24.606,6.181E-2,-8.158E-2
24.623,6.122E-2,-8.163E-2
24.640,5.940E-2,-8.178E-2
24.657,5.671E-2,-8.198E-2
24.674,5.337E-2,-8.216E-2
24.691,4.972E-2,-8.225E-2
24.707,4.620E-2,-8.230E-2
24.724,4.322E-2,-8.224E-2
24.741,4.112E-2,-8.212E-2
24.758,4.012E-2,-8.212E-2
24.775,4.027E-2,-8.214E-2
