,mass A,,
t,x,y,
3.571,3.995E-2,-0.104
3.587,3.995E-2,-0.104
3.604,3.995E-2,-0.104
3.621,3.995E-2,-0.104
3.638,3.994E-2,-0.104
3.655,3.994E-2,-0.104
3.672,3.994E-2,-0.104
3.688,3.994E-2,-0.104
3.705,3.994E-2,-0.104
3.722,3.994E-2,-0.104
3.739,3.993E-2,-0.104
3.756,3.995E-2,-0.104
3.773,3.995E-2,-0.104
3.789,3.995E-2,-0.104
3.806,3.996E-2,-0.104
3.823,3.995E-2,-0.104
3.840,3.995E-2,-0.104
3.857,3.996E-2,-0.104
3.874,3.994E-2,-0.104
3.891,4.035E-2,-0.104
3.907,4.205E-2,-0.105
3.924,4.648E-2,-0.106
3.941,5.410E-2,-0.107
3.958,6.392E-2,-0.108
3.975,7.615E-2,-0.108
3.992,8.883E-2,-0.108
4.008,0.102,-0.107
4.025,0.114,-0.106
4.042,0.124,-0.106
4.059,0.132,-0.104
4.076,0.138,-0.102
4.093,0.141,-0.101
4.109,0.141,-0.101
4.126,0.138,-0.102
4.143,0.132,-0.103
4.160,0.123,-0.105
4.177,0.112,-0.106
4.194,9.985E-2,-0.108
4.211,8.695E-2,-0.108
4.227,7.456E-2,-0.108
4.244,6.349E-2,-0.107
4.261,5.403E-2,-0.106
4.278,4.715E-2,-0.105
4.295,4.161E-2,-0.106
4.312,4.078E-2,-0.107
4.328,4.326E-2,-0.107
4.345,4.957E-2,-0.106
4.362,5.795E-2,-0.106
4.379,6.844E-2,-0.107
4.396,8.030E-2,-0.108
4.413,9.275E-2,-0.108
4.429,0.105,-0.107
4.446,0.117,-0.106
4.463,0.127,-0.105
4.480,0.134,-0.102
4.497,0.139,-0.101
4.514,0.141,-0.100
4.531,0.140,-0.101
4.547,0.136,-0.102
4.564,0.129,-0.103
4.581,0.120,-0.104
4.598,0.108,-0.107
4.615,9.148E-2,-0.113
4.632,7.922E-2,-0.113
4.648,7.178E-2,-0.105
4.665,6.119E-2,-0.104
4.682,5.157E-2,-0.106
4.699,4.600E-2,-0.105
4.716,4.328E-2,-0.104
4.733,4.355E-2,-0.104
4.749,4.671E-2,-0.105
4.766,5.291E-2,-0.106
4.783,6.164E-2,-0.106
4.800,7.329E-2,-0.105
4.817,8.541E-2,-0.106
4.834,9.784E-2,-0.106
4.851,0.110,-0.105
4.867,0.121,-0.104
4.884,0.130,-0.102
4.901,0.136,-0.101
4.918,0.140,-0.101
4.935,0.140,-0.100
4.952,0.138,-0.101
4.968,0.134,-0.102
4.985,0.126,-0.103
5.002,0.116,-0.105
5.019,0.105,-0.106
5.036,9.212E-2,-0.106
5.053,7.983E-2,-0.106
5.069,6.818E-2,-0.105
5.086,5.800E-2,-0.104
5.103,4.895E-2,-0.106
5.120,4.352E-2,-0.105
5.137,4.159E-2,-0.104
5.154,4.289E-2,-0.105
5.171,4.772E-2,-0.105
5.187,5.512E-2,-0.106
5.204,6.485E-2,-0.107
5.221,7.619E-2,-0.108
5.238,8.923E-2,-0.106
5.255,0.101,-0.106
5.272,0.116,-9.468E-2
5.288,0.123,-0.105
5.305,0.131,-0.103
5.322,0.136,-0.102
5.339,0.139,-0.101
5.356,0.140,-0.100
5.373,0.137,-0.101
5.389,0.131,-0.103
5.406,0.122,-0.106
5.423,0.112,-0.107
5.440,0.100,-0.108
5.457,8.822E-2,-0.108
5.474,7.557E-2,-0.108
5.491,6.449E-2,-0.107
5.507,5.472E-2,-0.107
5.524,4.734E-2,-0.106
5.541,4.306E-2,-0.105
5.558,4.208E-2,-0.105
5.575,4.453E-2,-0.105
5.592,5.022E-2,-0.106
5.608,5.881E-2,-0.105
5.625,6.920E-2,-0.105
5.642,8.070E-2,-0.106
5.659,9.294E-2,-0.106
5.676,0.105,-0.105
5.693,0.119,-0.100
5.709,0.129,-9.900E-2
5.726,0.136,-9.178E-2
5.743,0.138,-0.101
5.760,0.140,-9.994E-2
5.777,0.139,-0.100
5.794,0.135,-0.101
5.811,0.129,-0.102
5.827,0.122,-9.968E-2
5.844,0.112,-0.101
5.861,9.946E-2,-9.583E-2
5.878,8.709E-2,-9.585E-2
5.895,7.526E-2,-9.545E-2
5.912,6.482E-2,-9.440E-2
5.928,5.284E-2,-0.106
5.945,4.677E-2,-0.105
5.962,4.371E-2,-0.104
5.979,4.367E-2,-0.104
5.996,4.692E-2,-0.105
6.013,5.330E-2,-0.106
6.029,6.201E-2,-0.106
6.046,7.287E-2,-0.106
6.063,8.701E-2,-9.583E-2
6.080,9.923E-2,-9.572E-2
6.097,0.111,-9.506E-2
6.114,0.122,-9.375E-2
6.131,0.131,-9.226E-2
6.147,0.135,-0.102
6.164,0.139,-0.101
6.181,0.139,-0.101
6.198,0.138,-0.101
6.215,0.133,-0.102
6.232,0.125,-0.105
6.248,0.119,-9.419E-2
6.265,0.108,-9.525E-2
6.282,9.538E-2,-9.582E-2
6.299,8.321E-2,-9.576E-2
6.316,7.192E-2,-9.515E-2
6.333,5.872E-2,-0.107
6.349,5.105E-2,-0.106
6.366,4.578E-2,-0.105
6.383,4.348E-2,-0.104
6.400,4.447E-2,-0.105
6.417,4.877E-2,-0.105
6.434,5.591E-2,-0.106
6.451,6.508E-2,-0.107
6.467,7.865E-2,-9.540E-2
6.484,9.054E-2,-9.576E-2
6.501,0.103,-9.554E-2
6.518,0.114,-9.473E-2
6.535,0.125,-9.343E-2
6.552,0.133,-9.197E-2
6.568,0.136,-0.100
6.585,0.139,-0.100
6.602,0.139,-0.100
6.619,0.136,-0.101
6.636,0.131,-0.101
6.653,0.123,-0.102
6.669,0.113,-0.103
6.686,0.102,-0.104
6.703,8.988E-2,-0.105
6.720,7.793E-2,-0.105
6.737,6.709E-2,-0.104
6.754,5.782E-2,-0.103
6.771,4.945E-2,-0.105
6.787,4.491E-2,-0.104
6.804,4.372E-2,-0.104
6.821,4.586E-2,-0.104
6.838,5.103E-2,-0.105
6.855,5.872E-2,-0.105
6.872,6.840E-2,-0.107
6.888,8.226E-2,-0.102
6.905,9.432E-2,-0.102
6.922,0.106,-0.101
6.939,0.117,-0.101
6.956,0.127,-9.917E-2
6.973,0.132,-0.101
6.990,0.137,-0.100
7.006,0.139,-9.999E-2
7.023,0.138,-0.100
7.040,0.135,-0.101
7.057,0.128,-0.102
7.074,0.122,-9.961E-2
7.091,0.112,-0.101
7.107,0.100,-9.570E-2
7.124,8.796E-2,-9.585E-2
7.141,7.640E-2,-9.542E-2
7.158,6.620E-2,-9.447E-2
7.175,5.449E-2,-0.105
7.192,4.820E-2,-0.105
7.208,4.467E-2,-0.104
7.225,4.438E-2,-0.104
7.242,4.737E-2,-0.105
7.259,5.341E-2,-0.105
7.276,6.164E-2,-0.106
7.293,7.378E-2,-0.103
7.310,8.513E-2,-0.104
7.326,9.693E-2,-0.104
7.343,0.109,-0.103
7.360,0.119,-0.102
7.377,0.128,-0.101
7.394,0.135,-9.931E-2
7.411,0.140,-9.822E-2
7.427,0.141,-9.803E-2
7.444,0.140,-9.834E-2
7.461,0.135,-9.936E-2
7.478,0.127,-0.101
7.495,0.118,-0.102
7.512,0.107,-0.103
7.528,9.529E-2,-0.104
7.545,8.345E-2,-0.104
7.562,7.230E-2,-0.103
7.579,6.286E-2,-0.102
7.596,5.266E-2,-0.105
7.613,4.727E-2,-0.104
7.630,4.473E-2,-0.104
7.646,4.549E-2,-0.104
7.663,4.939E-2,-0.104
7.680,5.595E-2,-0.105
7.697,6.471E-2,-0.106
7.714,7.720E-2,-0.103
7.731,8.873E-2,-0.104
7.747,0.101,-0.103
7.764,0.112,-0.103
7.781,0.122,-0.101
7.798,0.131,-9.987E-2
7.815,0.137,-9.879E-2
7.832,0.140,-9.797E-2
7.848,0.141,-9.794E-2
7.865,0.138,-9.849E-2
7.882,0.133,-9.966E-2
7.899,0.125,-0.101
7.916,0.115,-0.102
7.933,0.104,-0.103
7.950,9.197E-2,-0.104
7.966,8.032E-2,-0.104
7.983,6.961E-2,-0.103
8.000,6.074E-2,-0.102
8.017,5.129E-2,-0.104
8.034,4.659E-2,-0.104
8.051,4.492E-2,-0.104
8.067,4.659E-2,-0.104
8.084,5.139E-2,-0.104
8.101,5.873E-2,-0.105
8.118,6.775E-2,-0.107
8.135,8.065E-2,-0.103
8.152,9.208E-2,-0.104
8.168,0.104,-0.103
8.185,0.115,-0.102
8.202,0.124,-0.101
8.219,0.132,-9.955E-2
8.236,0.138,-9.860E-2
8.253,0.140,-9.822E-2
8.270,0.140,-9.817E-2
8.286,0.137,-9.881E-2
8.303,0.130,-0.100
8.320,0.122,-0.102
8.337,0.112,-0.103
8.354,0.100,-0.104
8.371,8.859E-2,-0.104
8.387,7.728E-2,-0.104
8.404,6.693E-2,-0.103
8.421,5.873E-2,-0.102
8.438,5.023E-2,-0.104
8.455,4.638E-2,-0.104
8.472,4.563E-2,-0.104
8.488,4.819E-2,-0.104
8.505,5.365E-2,-0.104
8.522,6.141E-2,-0.105
8.539,7.330E-2,-9.525E-2
8.556,8.417E-2,-9.571E-2
8.573,9.581E-2,-9.575E-2
8.590,0.107,-9.514E-2
8.606,0.118,-9.421E-2
8.623,0.127,-9.892E-2
8.640,0.134,-9.213E-2
8.657,0.139,-9.139E-2
8.674,0.141,-9.344E-2
8.691,0.139,-9.138E-2
8.707,0.135,-9.209E-2
8.724,0.128,-9.312E-2
8.741,0.119,-9.403E-2
8.758,0.109,-9.510E-2
8.775,9.760E-2,-9.564E-2
8.792,8.604E-2,-9.575E-2
8.808,7.514E-2,-9.534E-2
8.825,6.554E-2,-9.449E-2
8.842,5.791E-2,-9.339E-2
8.859,4.917E-2,-0.104
8.876,4.618E-2,-0.104
8.893,4.635E-2,-0.104
8.910,4.975E-2,-0.104
8.926,5.568E-2,-0.105
8.943,6.394E-2,-0.106
8.960,7.628E-2,-9.541E-2
8.977,8.737E-2,-9.577E-2
8.994,9.884E-2,-9.571E-2
9.011,0.110,-9.495E-2
9.027,0.120,-9.403E-2
9.044,0.129,-9.282E-2
9.061,0.135,-9.173E-2
9.078,0.139,-9.120E-2
9.095,0.140,-9.129E-2
9.112,0.138,-9.155E-2
9.128,0.133,-9.232E-2
9.145,0.126,-9.331E-2
9.162,0.117,-9.449E-2
9.179,0.106,-9.549E-2
9.196,9.458E-2,-9.599E-2
9.213,8.322E-2,-9.583E-2
9.230,7.263E-2,-9.523E-2
9.246,6.366E-2,-9.421E-2
9.263,5.354E-2,-0.104
9.280,4.858E-2,-0.104
9.297,4.683E-2,-0.103
9.314,4.773E-2,-0.104
9.331,5.163E-2,-0.104
9.347,5.838E-2,-0.104
9.364,6.736E-2,-0.105
9.381,7.935E-2,-9.561E-2
9.398,9.055E-2,-9.586E-2
9.415,0.102,-9.562E-2
9.432,0.113,-9.479E-2
9.448,0.122,-9.389E-2
9.465,0.131,-9.277E-2
9.482,0.136,-9.189E-2
9.499,0.139,-9.132E-2
9.516,0.139,-9.128E-2
9.533,0.137,-9.194E-2
9.550,0.131,-9.268E-2
9.566,0.123,-9.363E-2
9.583,0.114,-9.472E-2
9.600,0.103,-9.562E-2
9.617,9.172E-2,-9.604E-2
9.634,8.059E-2,-9.572E-2
9.651,7.042E-2,-9.503E-2
9.667,6.194E-2,-9.408E-2
9.684,5.229E-2,-0.104
9.701,4.801E-2,-0.104
9.718,4.705E-2,-0.103
9.735,4.870E-2,-0.104
9.752,5.349E-2,-0.105
9.768,6.058E-2,-0.105
9.785,6.962E-2,-0.106
9.802,8.249E-2,-0.102
9.819,9.369E-2,-9.586E-2
9.836,0.105,-9.542E-2
9.853,0.115,-9.460E-2
9.870,0.125,-9.360E-2
9.886,0.132,-9.252E-2
9.903,0.137,-9.174E-2
9.920,0.139,-9.124E-2
9.937,0.139,-9.146E-2
9.954,0.135,-9.207E-2
9.971,0.129,-9.318E-2
9.987,0.121,-9.399E-2
10.004,0.111,-9.501E-2
10.021,0.100,-9.580E-2
10.038,8.882E-2,-9.590E-2
10.055,7.788E-2,-9.557E-2
10.072,6.830E-2,-9.486E-2
10.088,6.032E-2,-9.376E-2
10.105,5.141E-2,-0.104
10.122,4.777E-2,-0.104
10.139,4.731E-2,-0.104
10.156,4.997E-2,-0.104
10.173,5.534E-2,-0.105
10.190,6.302E-2,-0.106
10.206,7.250E-2,-0.106
10.223,8.292E-2,-0.107
10.240,9.671E-2,-9.589E-2
10.257,0.108,-9.543E-2
10.274,0.118,-9.447E-2
10.291,0.126,-9.351E-2
10.307,0.133,-9.245E-2
10.324,0.137,-9.165E-2
10.341,0.139,-9.143E-2
10.358,0.138,-9.146E-2
10.375,0.133,-9.246E-2
10.392,0.127,-9.348E-2
10.408,0.118,-9.448E-2
10.425,0.108,-9.529E-2
10.442,9.710E-2,-9.586E-2
10.459,8.589E-2,-9.586E-2
10.476,7.546E-2,-9.540E-2
10.493,6.629E-2,-9.460E-2
10.510,5.609E-2,-0.105
10.526,5.076E-2,-0.104
10.543,4.776E-2,-0.104
10.560,4.811E-2,-0.104
10.577,5.161E-2,-0.105
10.594,5.750E-2,-0.105
10.611,6.535E-2,-0.107
10.627,7.768E-2,-9.554E-2
10.644,8.821E-2,-9.589E-2
10.661,9.933E-2,-9.571E-2
10.678,0.110,-9.500E-2
10.695,0.120,-9.406E-2
10.712,0.128,-9.303E-2
10.728,0.134,-9.211E-2
10.745,0.138,-9.154E-2
10.762,0.138,-9.137E-2
10.779,0.136,-9.177E-2
10.796,0.132,-9.233E-2
10.813,0.124,-9.346E-2
10.830,0.116,-9.444E-2
10.846,0.105,-9.525E-2
10.863,9.430E-2,-9.570E-2
10.880,8.335E-2,-9.564E-2
10.897,7.316E-2,-9.509E-2
10.914,6.454E-2,-9.428E-2
10.931,5.449E-2,-0.105
10.947,4.982E-2,-0.105
10.964,4.779E-2,-0.104
10.981,4.898E-2,-0.104
10.998,5.301E-2,-0.105
11.015,5.944E-2,-0.106
11.032,7.046E-2,-9.489E-2
11.048,8.013E-2,-9.561E-2
11.065,9.093E-2,-9.582E-2
11.082,0.102,-9.549E-2
11.099,0.112,-9.474E-2
11.116,0.122,-9.384E-2
11.133,0.129,-9.282E-2
11.150,0.135,-9.189E-2
11.166,0.138,-9.179E-2
11.183,0.138,-9.169E-2
11.200,0.135,-9.227E-2
11.217,0.129,-9.296E-2
11.234,0.122,-9.401E-2
11.251,0.113,-9.492E-2
11.267,0.103,-9.565E-2
11.284,9.159E-2,-9.582E-2
11.301,8.083E-2,-9.573E-2
11.318,7.104E-2,-9.507E-2
11.335,6.300E-2,-9.407E-2
11.352,5.330E-2,-0.105
11.368,4.941E-2,-0.105
11.385,4.817E-2,-0.105
11.402,4.990E-2,-0.105
11.419,5.466E-2,-0.105
11.436,6.147E-2,-0.106
11.453,7.018E-2,-0.107
11.470,8.290E-2,-9.568E-2
11.486,9.368E-2,-9.576E-2
11.503,0.105,-9.536E-2
11.520,0.115,-9.451E-2
11.537,0.124,-9.356E-2
11.554,0.131,-9.266E-2
11.571,0.136,-9.178E-2
11.587,0.135,-0.101
11.604,0.135,-0.101
11.621,0.131,-0.101
11.638,0.126,-0.102
11.655,0.118,-0.103
11.672,0.109,-0.104
11.688,9.840E-2,-0.105
11.705,8.758E-2,-0.105
11.722,7.727E-2,-0.105
11.739,6.790E-2,-0.104
11.756,5.935E-2,-0.104
11.773,5.348E-2,-0.104
11.790,5.033E-2,-0.103
11.806,4.991E-2,-0.103
11.823,5.206E-2,-0.104
11.840,5.706E-2,-0.104
11.857,6.436E-2,-0.105
11.874,7.354E-2,-0.105
11.891,8.400E-2,-0.105
11.907,9.464E-2,-0.105
11.924,0.105,-0.105
11.941,0.115,-0.104
11.958,0.123,-0.103
11.975,0.129,-0.102
11.992,0.134,-0.101
12.008,0.135,-0.100
12.025,0.134,-0.101
12.042,0.130,-0.102
12.059,0.124,-0.102
12.076,0.116,-0.103
12.093,0.106,-0.104
12.110,9.569E-2,-0.105
12.126,8.510E-2,-0.105
12.143,7.476E-2,-0.105
12.160,6.550E-2,-0.104
12.177,5.804E-2,-0.104
12.194,5.264E-2,-0.104
12.211,5.011E-2,-0.103
12.227,5.039E-2,-0.103
12.244,5.334E-2,-0.104
12.261,5.884E-2,-0.104
12.278,6.653E-2,-0.105
12.295,7.592E-2,-0.105
12.312,8.645E-2,-0.105
12.328,9.707E-2,-0.105
12.345,0.107,-0.104
12.362,0.117,-0.104
12.379,0.124,-0.103
12.396,0.130,-0.102
12.413,0.134,-0.101
12.430,0.135,-0.101
12.446,0.133,-0.101
12.463,0.128,-0.102
12.480,0.122,-0.103
12.497,0.113,-0.104
12.514,0.104,-0.104
12.531,9.312E-2,-0.105
12.547,8.248E-2,-0.105
12.564,7.265E-2,-0.105
12.581,6.389E-2,-0.104
12.598,5.710E-2,-0.104
12.615,5.235E-2,-0.104
12.632,5.005E-2,-0.104
12.648,5.089E-2,-0.104
12.665,5.423E-2,-0.105
12.682,6.025E-2,-0.105
12.699,6.906E-2,-0.105
12.716,7.863E-2,-0.105
12.733,8.889E-2,-0.105
12.750,9.935E-2,-0.105
12.766,0.110,-0.104
12.783,0.118,-0.103
12.800,0.125,-0.103
12.817,0.130,-0.102
12.834,0.133,-0.102
12.851,0.133,-0.101
12.867,0.131,-0.102
12.884,0.126,-0.103
12.901,0.120,-0.103
12.918,0.111,-0.104
12.935,0.101,-0.105
12.952,9.074E-2,-0.105
12.968,8.048E-2,-0.105
12.985,7.065E-2,-0.105
13.002,6.241E-2,-0.104
13.019,5.553E-2,-0.104
13.036,5.198E-2,-0.104
13.053,5.050E-2,-0.104
13.070,5.180E-2,-0.104
13.086,5.594E-2,-0.105
13.103,6.222E-2,-0.105
13.120,7.098E-2,-0.105
13.137,8.078E-2,-0.105
13.154,9.121E-2,-0.105
13.171,0.102,-0.105
13.187,0.111,-0.104
13.204,0.120,-0.103
13.221,0.126,-0.103
13.238,0.131,-0.102
13.255,0.133,-0.101
13.272,0.133,-0.101
13.288,0.130,-0.102
13.305,0.125,-0.103
13.322,0.118,-0.104
13.339,0.109,-0.104
13.356,9.886E-2,-0.105
13.373,8.847E-2,-0.105
13.390,7.841E-2,-0.105
13.406,6.905E-2,-0.104
13.423,6.123E-2,-0.104
13.440,5.472E-2,-0.104
13.457,5.160E-2,-0.104
13.474,5.092E-2,-0.104
13.491,5.281E-2,-0.104
13.507,5.735E-2,-0.105
13.524,6.449E-2,-0.105
13.541,7.324E-2,-0.105
13.558,8.306E-2,-0.105
13.575,9.337E-2,-0.105
13.592,0.104,-0.105
13.608,0.113,-0.104
13.625,0.121,-0.103
13.642,0.127,-0.102
13.659,0.131,-0.102
13.676,0.133,-0.101
13.693,0.132,-0.101
13.710,0.129,-0.102
13.726,0.123,-0.103
13.743,0.116,-0.104
13.760,0.107,-0.104
13.777,9.634E-2,-0.105
13.794,8.612E-2,-0.105
13.811,7.617E-2,-0.105
13.827,6.718E-2,-0.105
13.844,6.006E-2,-0.104
13.861,5.485E-2,-0.104
13.878,5.144E-2,-0.104
13.895,5.135E-2,-0.104
13.912,5.389E-2,-0.105
13.928,5.903E-2,-0.105
13.945,6.652E-2,-0.105
13.962,7.535E-2,-0.105
13.979,8.534E-2,-0.105
13.996,9.557E-2,-0.105
14.013,0.106,-0.105
14.030,0.115,-0.104
14.046,0.122,-0.103
14.063,0.128,-0.102
14.080,0.131,-0.102
14.097,0.132,-0.102
14.114,0.131,-0.102
14.131,0.127,-0.103
14.147,0.121,-0.103
14.164,0.113,-0.104
14.181,0.104,-0.105
14.198,9.410E-2,-0.105
14.215,8.389E-2,-0.105
14.232,7.430E-2,-0.105
14.248,6.568E-2,-0.105
14.265,5.903E-2,-0.104
14.282,5.404E-2,-0.104
14.299,5.166E-2,-0.104
14.316,5.197E-2,-0.104
14.333,5.501E-2,-0.104
14.350,6.048E-2,-0.105
14.366,6.856E-2,-0.105
14.383,7.778E-2,-0.105
14.400,8.760E-2,-0.105
14.417,9.780E-2,-0.105
14.434,0.108,-0.104
14.451,0.116,-0.104
14.467,0.123,-0.103
14.484,0.129,-0.102
14.501,0.131,-0.102
14.518,0.132,-0.102
14.535,0.130,-0.102
14.552,0.126,-0.103
14.568,0.120,-0.103
14.585,0.112,-0.104
14.602,0.102,-0.105
14.619,9.203E-2,-0.105
14.636,8.194E-2,-0.105
14.653,7.258E-2,-0.105
14.670,6.441E-2,-0.105
14.686,5.809E-2,-0.104
14.703,5.395E-2,-0.104
14.720,5.218E-2,-0.104
14.737,5.315E-2,-0.104
14.754,5.662E-2,-0.104
14.771,6.225E-2,-0.105
14.787,7.027E-2,-0.106
14.804,7.944E-2,-0.106
14.821,8.939E-2,-0.106
14.838,9.950E-2,-0.106
14.855,0.109,-0.105
14.872,0.117,-0.104
14.888,0.124,-0.103
14.905,0.129,-0.103
14.922,0.131,-0.102
14.939,0.131,-0.102
14.956,0.129,-0.103
14.973,0.124,-0.103
14.990,0.117,-0.105
15.006,0.109,-0.105
15.023,9.983E-2,-0.106
15.040,8.990E-2,-0.106
15.057,7.998E-2,-0.106
