,mass A,,
t,x,y,
13.827,-1.449E-2,-0.101
13.844,-1.406E-2,-0.101
13.861,-1.331E-2,-0.101
13.878,-1.253E-2,-0.101
13.895,-1.196E-2,-0.101
13.912,-1.178E-2,-0.101
13.928,-1.207E-2,-0.101
13.945,-1.270E-2,-0.101
13.962,-1.351E-2,-0.101
13.979,-1.420E-2,-0.101
13.996,-1.451E-2,-0.101
14.013,-1.437E-2,-0.101
14.030,-1.378E-2,-0.101
14.046,-1.299E-2,-0.101
14.063,-1.225E-2,-0.101
14.080,-1.185E-2,-0.101
14.097,-1.185E-2,-0.101
14.114,-1.228E-2,-0.101
14.131,-1.301E-2,-0.101
14.147,-1.380E-2,-0.101
14.164,-1.432E-2,-0.101
