,mass A,,
t,x,y,
24.337,2.799E-2,-8.562E-2
24.354,2.933E-2,-8.552E-2
24.371,2.939E-2,-8.557E-2
24.387,2.829E-2,-8.558E-2
24.404,2.644E-2,-8.577E-2
24.421,2.380E-2,-8.597E-2
24.438,2.086E-2,-8.613E-2
24.455,1.758E-2,-8.618E-2
24.472,1.462E-2,-8.616E-2
24.489,1.238E-2,-8.617E-2
24.505,1.091E-2,-8.618E-2
24.522,1.051E-2,-8.617E-2
24.539,1.110E-2,-8.620E-2
24.556,1.266E-2,-8.616E-2
24.573,1.501E-2,-8.617E-2
24.590,1.795E-2,-8.619E-2
24.606,2.128E-2,-8.613E-2
24.623,2.421E-2,-8.597E-2
24.640,2.667E-2,-8.577E-2
24.657,2.834E-2,-8.557E-2
24.674,2.933E-2,-8.553E-2
24.691,2.907E-2,-8.556E-2
24.707,2.764E-2,-8.561E-2
24.724,2.559E-2,-8.580E-2
24.741,2.296E-2,-8.599E-2
24.758,1.958E-2,-8.601E-2
24.775,1.677E-2,-8.617E-2
24.792,1.400E-2,-8.616E-2
24.809,1.196E-2,-8.616E-2
24.825,1.081E-2,-8.613E-2
24.842,1.066E-2,-8.612E-2
24.859,1.147E-2,-8.620E-2
24.876,1.324E-2,-8.616E-2
24.893,1.575E-2,-8.618E-2
24.910,1.884E-2,-8.615E-2
24.926,2.175E-2,-8.602E-2
24.943,2.492E-2,-8.592E-2
24.960,2.720E-2,-8.578E-2
24.977,2.862E-2,-8.560E-2
24.994,2.928E-2,-8.556E-2
25.011,2.873E-2,-8.556E-2
25.027,2.734E-2,-8.572E-2
25.044,2.479E-2,-8.583E-2
25.061,2.198E-2,-8.600E-2
25.078,1.911E-2,-8.612E-2
25.095,1.601E-2,-8.618E-2
25.112,1.345E-2,-8.615E-2
25.129,1.164E-2,-8.614E-2
25.145,1.072E-2,-8.617E-2
25.162,1.083E-2,-8.614E-2
25.179,1.189E-2,-8.620E-2
25.196,1.386E-2,-8.617E-2
25.213,1.648E-2,-8.615E-2
25.230,1.959E-2,-8.616E-2
25.246,2.253E-2,-8.596E-2
25.263,2.521E-2,-8.580E-2
25.280,2.718E-2,-8.562E-2
25.297,2.871E-2,-8.554E-2
25.314,2.905E-2,-8.556E-2
25.331,2.821E-2,-8.560E-2
25.347,2.664E-2,-8.576E-2
25.364,2.426E-2,-8.593E-2
25.381,2.107E-2,-8.598E-2
25.398,1.823E-2,-8.616E-2
25.415,1.532E-2,-8.620E-2
25.432,1.298E-2,-8.616E-2
25.449,1.140E-2,-8.614E-2
25.465,1.076E-2,-8.614E-2
25.482,1.114E-2,-8.617E-2
25.499,1.242E-2,-8.616E-2
25.516,1.454E-2,-8.619E-2
25.533,1.733E-2,-8.620E-2
25.550,2.048E-2,-8.614E-2
25.566,2.332E-2,-8.595E-2
25.583,2.577E-2,-8.581E-2
25.600,2.763E-2,-8.561E-2
25.617,2.881E-2,-8.559E-2
25.634,2.885E-2,-8.557E-2
25.651,2.777E-2,-8.562E-2
25.667,2.595E-2,-8.574E-2
25.684,2.345E-2,-8.596E-2
25.701,2.070E-2,-8.611E-2
25.718,1.752E-2,-8.619E-2
25.735,1.476E-2,-8.618E-2
25.752,1.263E-2,-8.616E-2
25.769,1.126E-2,-8.613E-2
25.785,1.088E-2,-8.618E-2
25.802,1.149E-2,-8.619E-2
25.819,1.298E-2,-8.617E-2
25.836,1.528E-2,-8.615E-2
25.853,1.813E-2,-8.619E-2
25.870,2.133E-2,-8.618E-2
25.886,2.405E-2,-8.596E-2
25.903,2.638E-2,-8.580E-2
25.920,2.794E-2,-8.557E-2
25.937,2.880E-2,-8.559E-2
25.954,2.856E-2,-8.555E-2
25.971,2.751E-2,-8.572E-2
25.987,2.523E-2,-8.581E-2
26.004,2.268E-2,-8.596E-2
26.021,1.986E-2,-8.613E-2
26.038,1.681E-2,-8.618E-2
26.055,1.421E-2,-8.617E-2
26.072,1.227E-2,-8.614E-2
26.089,1.116E-2,-8.616E-2
26.105,1.105E-2,-8.613E-2
26.122,1.182E-2,-8.616E-2
26.139,1.348E-2,-8.614E-2
26.156,1.589E-2,-8.621E-2
26.173,1.889E-2,-8.614E-2
26.190,2.164E-2,-8.599E-2
26.206,2.465E-2,-8.595E-2
26.223,2.676E-2,-8.580E-2
26.240,2.806E-2,-8.560E-2
26.257,2.874E-2,-8.554E-2
26.274,2.817E-2,-8.561E-2
26.291,2.691E-2,-8.572E-2
26.307,2.483E-2,-8.595E-2
26.324,2.184E-2,-8.599E-2
26.341,1.910E-2,-8.612E-2
26.358,1.619E-2,-8.617E-2
26.375,1.374E-2,-8.619E-2
26.392,1.208E-2,-8.620E-2
26.409,1.119E-2,-8.616E-2
26.425,1.130E-2,-8.618E-2
26.442,1.235E-2,-8.618E-2
26.459,1.420E-2,-8.617E-2
26.476,1.678E-2,-8.617E-2
26.493,1.974E-2,-8.618E-2
26.510,2.245E-2,-8.597E-2
26.526,2.493E-2,-8.576E-2
26.543,2.724E-2,-8.575E-2
26.560,2.829E-2,-8.558E-2
26.577,2.863E-2,-8.558E-2
26.594,2.782E-2,-8.560E-2
26.611,2.632E-2,-8.574E-2
26.627,2.411E-2,-8.592E-2
26.644,2.110E-2,-8.597E-2
26.661,1.840E-2,-8.616E-2
26.678,1.562E-2,-8.616E-2
26.695,1.335E-2,-8.618E-2
26.712,1.185E-2,-8.612E-2
26.729,1.121E-2,-8.613E-2
26.745,1.152E-2,-8.617E-2
26.762,1.278E-2,-8.617E-2
26.779,1.482E-2,-8.616E-2
26.796,1.745E-2,-8.615E-2
26.813,2.048E-2,-8.612E-2
26.830,2.314E-2,-8.600E-2
26.846,2.553E-2,-8.576E-2
26.863,2.720E-2,-8.562E-2
26.880,2.838E-2,-8.560E-2
26.897,2.844E-2,-8.558E-2
26.914,2.740E-2,-8.562E-2
26.931,2.579E-2,-8.579E-2
26.947,2.346E-2,-8.594E-2
26.964,2.043E-2,-8.600E-2
26.981,1.779E-2,-8.615E-2
26.998,1.511E-2,-8.618E-2
27.015,1.308E-2,-8.619E-2
27.032,1.181E-2,-8.614E-2
27.049,1.140E-2,-8.612E-2
27.065,1.195E-2,-8.616E-2
27.082,1.335E-2,-8.618E-2
27.099,1.555E-2,-8.619E-2
27.116,1.822E-2,-8.615E-2
27.133,2.088E-2,-8.598E-2
27.150,2.381E-2,-8.596E-2
27.166,2.604E-2,-8.577E-2
27.183,2.756E-2,-8.556E-2
27.200,2.839E-2,-8.559E-2
27.217,2.819E-2,-8.559E-2
27.234,2.692E-2,-8.558E-2
27.251,2.507E-2,-8.577E-2
27.267,2.269E-2,-8.594E-2
27.284,1.962E-2,-8.599E-2
27.301,1.712E-2,-8.618E-2
27.318,1.462E-2,-8.615E-2
27.335,1.275E-2,-8.616E-2
27.352,1.169E-2,-8.618E-2
27.369,1.156E-2,-8.616E-2
27.385,1.231E-2,-8.618E-2
27.402,1.390E-2,-8.620E-2
27.419,1.619E-2,-8.616E-2
27.436,1.898E-2,-8.615E-2
27.453,2.159E-2,-8.600E-2
27.470,2.408E-2,-8.578E-2
27.486,2.647E-2,-8.574E-2
27.503,2.774E-2,-8.555E-2
27.520,2.836E-2,-8.552E-2
27.537,2.784E-2,-8.558E-2
27.554,2.639E-2,-8.562E-2
27.571,2.443E-2,-8.579E-2
27.587,2.199E-2,-8.598E-2
27.604,1.901E-2,-8.599E-2
27.621,1.618E-2,-8.601E-2
27.638,1.383E-2,-8.599E-2
27.655,1.212E-2,-8.601E-2
27.672,1.132E-2,-8.599E-2
27.689,1.136E-2,-8.599E-2
27.705,1.232E-2,-8.601E-2
27.722,1.403E-2,-8.597E-2
27.739,1.643E-2,-8.596E-2
27.756,1.923E-2,-8.595E-2
27.773,2.184E-2,-8.579E-2
27.790,2.459E-2,-8.576E-2
27.806,2.646E-2,-8.557E-2
27.823,2.784E-2,-8.554E-2
27.840,2.826E-2,-8.554E-2
27.857,2.755E-2,-8.554E-2
27.874,2.619E-2,-8.576E-2
27.891,2.375E-2,-8.583E-2
27.907,2.130E-2,-8.594E-2
27.924,1.835E-2,-8.602E-2
27.941,1.564E-2,-8.598E-2
27.958,1.341E-2,-8.598E-2
27.975,1.192E-2,-8.600E-2
27.992,1.131E-2,-8.600E-2
28.009,1.158E-2,-8.598E-2
28.025,1.270E-2,-8.601E-2
28.042,1.462E-2,-8.598E-2
28.059,1.709E-2,-8.595E-2
28.076,1.992E-2,-8.598E-2
28.093,2.246E-2,-8.577E-2
28.110,2.472E-2,-8.557E-2
28.126,2.672E-2,-8.553E-2
28.143,2.791E-2,-8.552E-2
28.160,2.802E-2,-8.555E-2
28.177,2.712E-2,-8.555E-2
28.194,2.559E-2,-8.576E-2
28.211,2.345E-2,-8.593E-2
28.227,2.057E-2,-8.599E-2
28.244,1.768E-2,-8.597E-2
28.261,1.509E-2,-8.603E-2
28.278,1.309E-2,-8.603E-2
28.295,1.181E-2,-8.598E-2
28.312,1.139E-2,-8.597E-2
28.329,1.181E-2,-8.597E-2
28.345,1.311E-2,-8.600E-2
28.362,1.516E-2,-8.600E-2
28.379,1.774E-2,-8.600E-2
28.396,2.060E-2,-8.596E-2
28.413,2.306E-2,-8.577E-2
28.430,2.517E-2,-8.562E-2
28.446,2.704E-2,-8.555E-2
28.463,2.761E-2,-8.541E-2
28.480,2.785E-2,-8.553E-2
28.497,2.667E-2,-8.557E-2
28.514,2.507E-2,-8.574E-2
28.531,2.279E-2,-8.595E-2
28.547,1.994E-2,-8.600E-2
28.564,1.714E-2,-8.601E-2
28.581,1.472E-2,-8.602E-2
28.598,1.288E-2,-8.602E-2
28.615,1.179E-2,-8.598E-2
28.632,1.154E-2,-8.599E-2
28.649,1.220E-2,-8.598E-2
28.665,1.363E-2,-8.597E-2
28.682,1.581E-2,-8.597E-2
28.699,1.842E-2,-8.595E-2
28.716,2.123E-2,-8.594E-2
28.733,2.365E-2,-8.576E-2
28.750,2.558E-2,-8.563E-2
28.766,2.724E-2,-8.555E-2
28.783,2.790E-2,-8.552E-2
28.800,2.757E-2,-8.558E-2
28.817,2.623E-2,-8.560E-2
28.834,2.446E-2,-8.575E-2
28.851,2.215E-2,-8.597E-2
28.867,1.935E-2,-8.600E-2
28.884,1.660E-2,-8.600E-2
28.901,1.427E-2,-8.596E-2
28.918,1.259E-2,-8.599E-2
28.935,1.170E-2,-8.600E-2
28.952,1.172E-2,-8.600E-2
28.969,1.252E-2,-8.601E-2
28.985,1.414E-2,-8.600E-2
29.002,1.633E-2,-8.600E-2
29.019,1.907E-2,-8.594E-2
29.036,2.149E-2,-8.578E-2
29.053,2.414E-2,-8.571E-2
29.070,2.596E-2,-8.562E-2
29.086,2.737E-2,-8.558E-2
29.103,2.783E-2,-8.555E-2
29.120,2.726E-2,-8.557E-2
29.137,2.609E-2,-8.571E-2
29.154,2.388E-2,-8.578E-2
29.171,2.152E-2,-8.592E-2
29.187,1.869E-2,-8.597E-2
29.204,1.604E-2,-8.598E-2
29.221,1.388E-2,-8.603E-2
29.238,1.243E-2,-8.596E-2
29.255,1.169E-2,-8.601E-2
29.272,1.187E-2,-8.602E-2
29.289,1.287E-2,-8.596E-2
29.305,1.459E-2,-8.599E-2
29.322,1.695E-2,-8.599E-2
29.339,1.964E-2,-8.594E-2
29.356,2.206E-2,-8.577E-2
29.373,2.418E-2,-8.562E-2
29.390,2.625E-2,-8.557E-2
29.406,2.740E-2,-8.556E-2
29.423,2.767E-2,-8.555E-2
29.440,2.690E-2,-8.556E-2
29.457,2.521E-2,-8.562E-2
29.474,2.325E-2,-8.578E-2
29.491,2.087E-2,-8.592E-2
29.507,1.805E-2,-8.597E-2
29.524,1.557E-2,-8.600E-2
29.541,1.356E-2,-8.601E-2
29.558,1.228E-2,-8.602E-2
29.575,1.179E-2,-8.598E-2
29.592,1.210E-2,-8.601E-2
29.609,1.330E-2,-8.602E-2
29.625,1.514E-2,-8.601E-2
29.642,1.756E-2,-8.599E-2
29.659,2.025E-2,-8.593E-2
29.676,2.259E-2,-8.579E-2
29.693,2.466E-2,-8.559E-2
29.710,2.647E-2,-8.555E-2
29.726,2.745E-2,-8.554E-2
29.743,2.746E-2,-8.554E-2
29.760,2.652E-2,-8.555E-2
29.777,2.501E-2,-8.575E-2
29.794,2.262E-2,-8.580E-2
29.811,2.025E-2,-8.596E-2
29.827,1.759E-2,-8.600E-2
29.844,1.517E-2,-8.601E-2
29.861,1.331E-2,-8.602E-2
29.878,1.221E-2,-8.597E-2
29.895,1.186E-2,-8.594E-2
29.912,1.231E-2,-8.600E-2
29.929,1.364E-2,-8.598E-2
29.945,1.564E-2,-8.596E-2
29.962,1.809E-2,-8.595E-2
29.979,2.075E-2,-8.596E-2
29.996,2.306E-2,-8.577E-2
30.013,2.497E-2,-8.562E-2
30.030,2.665E-2,-8.557E-2
30.046,2.741E-2,-8.556E-2
30.063,2.724E-2,-8.557E-2
30.080,2.609E-2,-8.558E-2
30.097,2.449E-2,-8.573E-2
30.114,2.201E-2,-8.582E-2
30.131,1.965E-2,-8.594E-2
30.147,1.702E-2,-8.598E-2
30.164,1.475E-2,-8.601E-2
30.181,1.312E-2,-8.601E-2
30.198,1.213E-2,-8.600E-2
30.215,1.196E-2,-8.599E-2
30.232,1.264E-2,-8.597E-2
30.249,1.407E-2,-8.596E-2
30.265,1.613E-2,-8.599E-2
30.282,1.863E-2,-8.596E-2
30.299,2.133E-2,-8.597E-2
30.316,2.359E-2,-8.579E-2
30.333,2.535E-2,-8.556E-2
30.350,2.678E-2,-8.560E-2
30.366,2.740E-2,-8.557E-2
30.383,2.699E-2,-8.560E-2
30.400,2.569E-2,-8.559E-2
30.417,2.397E-2,-8.579E-2
30.434,2.183E-2,-8.594E-2
30.451,1.914E-2,-8.601E-2
30.467,1.662E-2,-8.598E-2
30.484,1.444E-2,-8.598E-2
30.501,1.290E-2,-8.601E-2
30.518,1.212E-2,-8.601E-2
30.535,1.216E-2,-8.599E-2
30.552,1.300E-2,-8.598E-2
30.569,1.451E-2,-8.603E-2
30.585,1.673E-2,-8.600E-2
30.602,1.928E-2,-8.594E-2
30.619,2.156E-2,-8.583E-2
30.636,2.405E-2,-8.575E-2
30.653,2.565E-2,-8.559E-2
30.670,2.691E-2,-8.554E-2
30.686,2.727E-2,-8.555E-2
30.703,2.668E-2,-8.557E-2
30.720,2.522E-2,-8.561E-2
30.737,2.343E-2,-8.577E-2
30.754,2.121E-2,-8.595E-2
30.771,1.861E-2,-8.598E-2
30.787,1.612E-2,-8.602E-2
30.804,1.415E-2,-8.601E-2
30.821,1.275E-2,-8.600E-2
30.838,1.214E-2,-8.599E-2
30.855,1.231E-2,-8.601E-2
30.872,1.331E-2,-8.601E-2
30.889,1.502E-2,-8.598E-2
30.905,1.723E-2,-8.597E-2
30.922,1.977E-2,-8.597E-2
