,mass A,,
t,x,y,
13.074,0.135,-9.254E-2
13.091,0.135,-9.303E-2
13.108,0.132,-9.348E-2
13.125,0.126,-9.374E-2
13.142,0.119,-9.429E-2
13.159,0.110,-9.449E-2
13.175,0.101,-9.469E-2
13.192,9.075E-2,-9.484E-2
13.209,8.116E-2,-9.475E-2
13.226,7.234E-2,-9.408E-2
13.243,6.512E-2,-9.344E-2
13.260,6.023E-2,-9.273E-2
13.277,5.745E-2,-9.244E-2
13.293,5.698E-2,-9.225E-2
13.310,5.899E-2,-9.251E-2
13.327,6.300E-2,-9.319E-2
13.344,6.930E-2,-9.389E-2
13.361,7.727E-2,-9.444E-2
13.378,8.672E-2,-9.462E-2
13.394,9.668E-2,-9.468E-2
13.411,0.106,-9.430E-2
13.428,0.116,-9.383E-2
13.445,0.123,-9.335E-2
13.462,0.129,-9.255E-2
13.479,0.134,-9.321E-2
13.496,0.135,-9.318E-2
13.512,0.134,-9.328E-2
13.529,0.131,-9.373E-2
13.546,0.125,-9.435E-2
13.563,0.118,-9.403E-2
13.580,0.109,-9.436E-2
13.597,9.897E-2,-9.466E-2
13.614,8.914E-2,-9.482E-2
13.630,7.948E-2,-9.448E-2
13.647,7.129E-2,-9.399E-2
13.664,6.443E-2,-9.333E-2
13.681,5.996E-2,-9.266E-2
13.698,5.558E-2,-9.217E-2
13.715,5.548E-2,-9.202E-2
13.731,5.803E-2,-9.240E-2
13.748,6.324E-2,-9.297E-2
13.765,7.029E-2,-9.362E-2
13.782,7.895E-2,-9.420E-2
13.799,8.832E-2,-9.449E-2
13.816,9.824E-2,-9.449E-2
13.833,0.108,-9.401E-2
13.849,0.117,-9.345E-2
13.866,0.124,-9.277E-2
13.883,0.130,-9.245E-2
13.900,0.134,-9.311E-2
13.917,0.135,-9.290E-2
13.934,0.133,-9.309E-2
13.950,0.129,-9.368E-2
13.967,0.123,-9.415E-2
13.984,0.116,-9.441E-2
14.001,0.107,-9.460E-2
14.018,9.707E-2,-9.490E-2
14.035,8.734E-2,-9.473E-2
14.052,7.805E-2,-9.445E-2
14.068,6.972E-2,-9.396E-2
14.085,6.268E-2,-9.321E-2
14.102,5.797E-2,-9.275E-2
14.119,5.568E-2,-9.237E-2
14.136,5.609E-2,-9.232E-2
14.153,5.913E-2,-9.263E-2
14.170,6.465E-2,-9.332E-2
14.186,7.185E-2,-9.376E-2
14.203,8.056E-2,-9.423E-2
14.220,9.018E-2,-9.452E-2
14.237,9.989E-2,-9.449E-2
14.254,0.109,-9.389E-2
14.271,0.118,-9.336E-2
14.287,0.125,-9.291E-2
14.304,0.130,-9.306E-2
14.321,0.134,-9.351E-2
14.338,0.134,-9.276E-2
14.355,0.132,-9.314E-2
14.372,0.128,-9.335E-2
14.389,0.122,-9.393E-2
14.405,0.114,-9.415E-2
14.422,0.105,-9.451E-2
14.439,9.546E-2,-9.483E-2
14.456,8.589E-2,-9.473E-2
14.473,7.666E-2,-9.437E-2
14.490,6.876E-2,-9.377E-2
14.506,6.294E-2,-9.330E-2
14.523,5.775E-2,-9.273E-2
14.540,5.586E-2,-9.243E-2
14.557,5.671E-2,-9.255E-2
14.574,6.008E-2,-9.305E-2
14.591,6.589E-2,-9.354E-2
14.608,7.338E-2,-9.420E-2
14.624,8.217E-2,-9.454E-2
14.641,9.169E-2,-9.452E-2
14.658,0.101,-9.430E-2
14.675,0.111,-9.391E-2
14.692,0.119,-9.344E-2
14.709,0.126,-9.412E-2
14.726,0.131,-9.368E-2
14.742,0.133,-9.328E-2
14.759,0.134,-9.382E-2
14.776,0.132,-9.409E-2
14.793,0.128,-9.466E-2
14.810,0.121,-9.475E-2
14.827,0.113,-9.449E-2
14.843,0.103,-9.448E-2
14.860,9.399E-2,-9.492E-2
14.877,8.445E-2,-9.465E-2
14.894,7.564E-2,-9.426E-2
14.911,6.829E-2,-9.378E-2
14.928,6.289E-2,-9.312E-2
14.945,5.946E-2,-9.261E-2
14.961,5.828E-2,-9.242E-2
14.978,5.947E-2,-9.246E-2
14.995,6.278E-2,-9.315E-2
15.012,6.803E-2,-9.376E-2
15.029,7.529E-2,-9.426E-2
15.046,8.403E-2,-9.462E-2
15.062,9.364E-2,-9.476E-2
15.079,0.103,-9.443E-2
15.096,0.112,-9.417E-2
15.113,0.120,-9.367E-2
15.130,0.127,-9.481E-2
15.147,0.132,-9.412E-2
15.164,0.134,-9.424E-2
15.180,0.133,-9.330E-2
15.197,0.131,-9.365E-2
15.214,0.126,-9.421E-2
15.231,0.120,-9.510E-2
15.248,0.111,-9.464E-2
15.265,0.102,-9.511E-2
15.282,9.240E-2,-9.510E-2
15.298,8.306E-2,-9.500E-2
15.315,7.467E-2,-9.458E-2
15.332,6.754E-2,-9.396E-2
15.349,6.247E-2,-9.319E-2
15.366,5.936E-2,-9.275E-2
15.383,5.858E-2,-9.257E-2
15.399,6.007E-2,-9.273E-2
15.416,6.383E-2,-9.340E-2
15.433,6.918E-2,-9.393E-2
15.450,7.686E-2,-9.444E-2
15.467,8.573E-2,-9.473E-2
15.484,9.497E-2,-9.471E-2
15.501,0.105,-9.435E-2
15.517,0.113,-9.383E-2
15.534,0.121,-9.357E-2
15.551,0.127,-9.285E-2
15.568,0.132,-9.441E-2
15.585,0.134,-9.383E-2
15.602,0.133,-9.383E-2
15.618,0.130,-9.436E-2
15.635,0.126,-9.542E-2
15.652,0.118,-9.403E-2
15.669,0.110,-9.456E-2
15.686,0.101,-9.495E-2
15.703,9.122E-2,-9.513E-2
15.720,8.185E-2,-9.478E-2
15.736,7.338E-2,-9.441E-2
15.753,6.660E-2,-9.397E-2
15.770,6.193E-2,-9.344E-2
15.787,5.927E-2,-9.296E-2
15.804,5.884E-2,-9.296E-2
15.821,6.071E-2,-9.316E-2
15.838,6.464E-2,-9.361E-2
15.854,7.043E-2,-9.403E-2
15.871,7.812E-2,-9.449E-2
15.888,8.708E-2,-9.478E-2
15.905,9.651E-2,-9.475E-2
15.922,0.106,-9.440E-2
15.939,0.114,-9.405E-2
15.955,0.122,-9.348E-2
15.972,0.128,-9.504E-2
15.989,0.132,-9.433E-2
16.006,0.134,-9.422E-2
16.023,0.133,-9.416E-2
16.040,0.130,-9.508E-2
16.057,0.124,-9.415E-2
16.073,0.117,-9.504E-2
16.090,0.109,-9.572E-2
16.107,9.915E-2,-9.489E-2
16.124,8.979E-2,-9.496E-2
16.141,8.083E-2,-9.474E-2
16.158,7.287E-2,-9.434E-2
16.174,6.643E-2,-9.401E-2
16.191,6.202E-2,-9.315E-2
16.208,5.949E-2,-9.285E-2
16.225,5.928E-2,-9.292E-2
16.242,6.140E-2,-9.324E-2
16.259,6.537E-2,-9.387E-2
16.276,7.151E-2,-9.454E-2
16.292,7.956E-2,-9.496E-2
16.309,8.838E-2,-9.500E-2
16.326,9.756E-2,-9.484E-2
16.343,0.107,-9.440E-2
16.360,0.115,-9.389E-2
16.377,0.122,-9.351E-2
16.394,0.128,-9.473E-2
16.410,0.132,-9.406E-2
16.427,0.133,-9.439E-2
16.444,0.132,-9.402E-2
16.461,0.128,-9.442E-2
16.478,0.123,-9.595E-2
16.495,0.116,-9.678E-2
16.511,0.107,-9.486E-2
16.528,9.782E-2,-9.507E-2
16.545,8.845E-2,-9.506E-2
16.562,7.959E-2,-9.481E-2
16.579,7.194E-2,-9.436E-2
16.596,6.588E-2,-9.380E-2
16.613,6.171E-2,-9.331E-2
16.629,5.966E-2,-9.307E-2
16.646,5.989E-2,-9.296E-2
16.663,6.229E-2,-9.334E-2
16.680,6.675E-2,-9.394E-2
16.697,7.304E-2,-9.451E-2
16.714,8.102E-2,-9.498E-2
16.730,8.991E-2,-9.523E-2
16.747,9.919E-2,-9.508E-2
16.764,0.108,-9.462E-2
16.781,0.116,-9.405E-2
16.798,0.123,-9.385E-2
16.815,0.128,-9.369E-2
16.832,0.132,-9.404E-2
16.848,0.132,-9.387E-2
16.865,0.131,-9.420E-2
16.882,0.127,-9.493E-2
16.899,0.121,-9.402E-2
16.916,0.114,-9.448E-2
16.933,0.105,-9.492E-2
16.950,9.631E-2,-9.524E-2
16.966,8.712E-2,-9.521E-2
16.983,7.831E-2,-9.486E-2
17.000,7.080E-2,-9.442E-2
17.017,6.422E-2,-9.367E-2
17.034,5.988E-2,-9.336E-2
17.051,5.799E-2,-9.325E-2
17.067,5.853E-2,-9.313E-2
17.084,6.135E-2,-9.346E-2
17.101,6.668E-2,-9.391E-2
17.118,7.363E-2,-9.447E-2
17.135,8.191E-2,-9.484E-2
17.152,9.092E-2,-9.505E-2
17.169,0.100,-9.487E-2
17.185,0.109,-9.454E-2
17.202,0.117,-9.408E-2
17.219,0.124,-9.466E-2
17.236,0.129,-9.435E-2
17.253,0.132,-9.415E-2
17.270,0.132,-9.362E-2
17.286,0.130,-9.411E-2
17.303,0.127,-9.530E-2
17.320,0.121,-9.594E-2
17.337,0.113,-9.494E-2
17.354,0.104,-9.491E-2
17.371,9.512E-2,-9.505E-2
17.388,8.606E-2,-9.498E-2
17.404,7.750E-2,-9.470E-2
17.421,6.999E-2,-9.421E-2
17.438,6.425E-2,-9.373E-2
17.455,5.998E-2,-9.329E-2
17.472,5.837E-2,-9.321E-2
17.489,5.920E-2,-9.338E-2
17.506,6.253E-2,-9.377E-2
17.522,6.786E-2,-9.426E-2
17.539,7.490E-2,-9.455E-2
17.556,8.307E-2,-9.484E-2
17.573,9.202E-2,-9.491E-2
17.590,0.101,-9.473E-2
17.607,0.110,-9.443E-2
17.623,0.118,-9.416E-2
17.640,0.125,-9.537E-2
17.657,0.129,-9.476E-2
17.674,0.131,-9.430E-2
17.691,0.132,-9.416E-2
17.708,0.130,-9.450E-2
17.725,0.126,-9.514E-2
17.741,0.120,-9.588E-2
17.758,0.112,-9.468E-2
17.775,0.103,-9.494E-2
17.792,9.395E-2,-9.489E-2
17.809,8.503E-2,-9.483E-2
17.826,7.674E-2,-9.441E-2
17.842,6.951E-2,-9.403E-2
17.859,6.424E-2,-9.352E-2
17.876,6.140E-2,-9.323E-2
17.893,6.013E-2,-9.307E-2
17.910,6.126E-2,-9.310E-2
17.927,6.445E-2,-9.351E-2
17.944,6.947E-2,-9.416E-2
17.960,7.626E-2,-9.448E-2
17.977,8.446E-2,-9.483E-2
17.994,9.341E-2,-9.504E-2
18.011,0.102,-9.473E-2
18.028,0.111,-9.434E-2
18.045,0.118,-9.382E-2
18.062,0.125,-9.508E-2
18.078,0.129,-9.474E-2
18.095,0.131,-9.387E-2
18.112,0.131,-9.434E-2
18.129,0.129,-9.473E-2
18.146,0.125,-9.499E-2
18.163,0.119,-9.606E-2
18.179,0.111,-9.648E-2
18.196,0.102,-9.480E-2
18.213,9.259E-2,-9.512E-2
18.230,8.384E-2,-9.518E-2
18.247,7.547E-2,-9.448E-2
18.264,6.837E-2,-9.401E-2
18.281,6.302E-2,-9.363E-2
18.297,5.976E-2,-9.350E-2
18.314,5.871E-2,-9.320E-2
18.331,6.016E-2,-9.330E-2
18.348,6.385E-2,-9.373E-2
18.365,6.958E-2,-9.417E-2
18.382,7.688E-2,-9.461E-2
18.398,8.536E-2,-9.488E-2
18.415,9.430E-2,-9.483E-2
18.432,0.103,-9.468E-2
18.449,0.112,-9.425E-2
18.466,0.119,-9.384E-2
18.483,0.125,-9.344E-2
18.500,0.129,-9.380E-2
18.516,0.131,-9.367E-2
18.533,0.130,-9.364E-2
18.550,0.128,-9.456E-2
18.567,0.124,-9.544E-2
18.584,0.117,-9.600E-2
18.601,0.110,-9.659E-2
18.617,0.101,-9.528E-2
18.634,9.156E-2,-9.533E-2
18.651,8.295E-2,-9.518E-2
18.668,7.496E-2,-9.488E-2
18.685,6.822E-2,-9.439E-2
18.702,6.298E-2,-9.363E-2
18.719,5.975E-2,-9.334E-2
18.735,5.910E-2,-9.333E-2
18.752,6.072E-2,-9.346E-2
18.769,6.483E-2,-9.381E-2
18.786,7.078E-2,-9.438E-2
18.803,7.814E-2,-9.485E-2
18.820,8.653E-2,-9.504E-2
18.837,9.546E-2,-9.499E-2
18.853,0.104,-9.470E-2
18.870,0.112,-9.420E-2
18.887,0.120,-9.420E-2
18.904,0.125,-9.426E-2
18.921,0.129,-9.465E-2
18.938,0.131,-9.432E-2
18.954,0.130,-9.444E-2
18.971,0.128,-9.466E-2
18.988,0.123,-9.468E-2
19.005,0.116,-9.486E-2
19.022,0.108,-9.482E-2
19.039,9.973E-2,-9.510E-2
19.056,9.083E-2,-9.497E-2
19.072,8.235E-2,-9.501E-2
19.089,7.475E-2,-9.461E-2
19.106,6.861E-2,-9.417E-2
19.123,6.406E-2,-9.368E-2
19.140,6.015E-2,-9.314E-2
19.157,5.955E-2,-9.303E-2
19.173,6.142E-2,-9.316E-2
19.190,6.565E-2,-9.373E-2
19.207,7.201E-2,-9.433E-2
19.224,7.948E-2,-9.476E-2
19.241,8.775E-2,-9.495E-2
19.258,9.646E-2,-9.490E-2
19.275,0.105,-9.463E-2
19.291,0.113,-9.407E-2
19.308,0.120,-9.380E-2
19.325,0.126,-9.502E-2
19.342,0.129,-9.453E-2
19.359,0.130,-9.491E-2
19.376,0.129,-9.479E-2
19.393,0.126,-9.560E-2
19.409,0.120,-9.440E-2
19.426,0.113,-9.466E-2
19.443,0.105,-9.499E-2
19.460,9.662E-2,-9.535E-2
19.477,8.808E-2,-9.533E-2
19.494,7.946E-2,-9.521E-2
19.510,7.229E-2,-9.478E-2
19.527,6.661E-2,-9.427E-2
19.544,6.228E-2,-9.380E-2
19.561,5.987E-2,-9.363E-2
19.578,5.973E-2,-9.369E-2
19.595,6.129E-2,-9.405E-2
19.612,6.462E-2,-9.471E-2
19.628,7.031E-2,-9.526E-2
19.645,7.747E-2,-9.558E-2
19.662,8.531E-2,-9.585E-2
19.679,9.354E-2,-9.585E-2
19.696,0.102,-9.562E-2
19.713,0.109,-9.537E-2
19.729,0.117,-9.693E-2
19.746,0.122,-9.650E-2
19.763,0.124,-9.516E-2
19.780,0.125,-9.518E-2
19.797,0.124,-9.517E-2
19.814,0.121,-9.582E-2
19.831,0.117,-9.688E-2
19.847,0.110,-9.734E-2
19.864,0.103,-9.802E-2
19.881,9.427E-2,-9.832E-2
19.898,8.602E-2,-9.846E-2
19.915,7.818E-2,-9.820E-2
19.932,7.116E-2,-9.778E-2
19.949,6.565E-2,-9.728E-2
19.965,6.170E-2,-9.696E-2
19.982,5.988E-2,-9.672E-2
19.999,6.001E-2,-9.676E-2
20.016,6.220E-2,-9.701E-2
20.033,6.619E-2,-9.730E-2
20.050,7.191E-2,-9.775E-2
20.066,7.892E-2,-9.810E-2
20.083,8.694E-2,-9.819E-2
20.100,9.510E-2,-9.803E-2
20.117,0.103,-9.769E-2
20.134,0.111,-9.720E-2
20.151,0.116,-9.642E-2
20.168,0.120,-9.567E-2
20.184,0.123,-9.520E-2
20.201,0.124,-9.508E-2
20.218,0.123,-9.537E-2
20.235,0.121,-9.603E-2
20.252,0.116,-9.679E-2
20.269,0.110,-9.734E-2
20.285,0.102,-9.771E-2
20.302,9.429E-2,-9.806E-2
20.319,8.632E-2,-9.809E-2
20.336,7.862E-2,-9.787E-2
20.353,7.166E-2,-9.753E-2
20.370,6.602E-2,-9.716E-2
20.387,6.242E-2,-9.681E-2
20.403,6.066E-2,-9.666E-2
20.420,6.098E-2,-9.671E-2
20.437,6.330E-2,-9.691E-2
20.454,6.744E-2,-9.726E-2
20.471,7.329E-2,-9.763E-2
20.488,8.014E-2,-9.793E-2
20.505,8.829E-2,-9.811E-2
20.521,9.673E-2,-9.802E-2
20.538,0.105,-9.766E-2
20.555,0.112,-9.711E-2
20.572,0.118,-9.621E-2
20.589,0.122,-9.567E-2
20.606,0.125,-9.521E-2
20.622,0.126,-9.511E-2
20.639,0.124,-9.539E-2
20.656,0.121,-9.585E-2
20.673,0.116,-9.649E-2
20.690,0.109,-9.727E-2
20.707,0.102,-9.769E-2
20.724,9.392E-2,-9.800E-2
20.740,8.572E-2,-9.805E-2
20.757,7.816E-2,-9.783E-2
20.774,7.152E-2,-9.745E-2
20.791,6.621E-2,-9.705E-2
20.808,6.238E-2,-9.639E-2
20.825,6.063E-2,-9.612E-2
20.841,6.090E-2,-9.604E-2
20.858,6.384E-2,-9.604E-2
20.875,6.853E-2,-9.653E-2
20.892,7.505E-2,-9.713E-2
20.909,8.238E-2,-9.752E-2
20.926,9.055E-2,-9.771E-2
20.943,9.911E-2,-9.775E-2
20.959,0.107,-9.721E-2
20.976,0.115,-9.653E-2
20.993,0.120,-9.598E-2
21.010,0.125,-9.518E-2
21.027,0.127,-9.486E-2
21.044,0.128,-9.479E-2
21.061,0.126,-9.495E-2
21.077,0.123,-9.566E-2
21.094,0.117,-9.638E-2
21.111,0.111,-9.712E-2
21.128,0.103,-9.755E-2
21.145,9.479E-2,-9.797E-2
21.162,8.643E-2,-9.796E-2
21.178,7.876E-2,-9.760E-2
21.195,7.219E-2,-9.721E-2
21.212,6.693E-2,-9.683E-2
21.229,6.365E-2,-9.647E-2
21.246,6.243E-2,-9.658E-2
21.263,6.313E-2,-9.662E-2
21.280,6.569E-2,-9.682E-2
21.296,7.038E-2,-9.727E-2
21.313,7.630E-2,-9.739E-2
21.330,8.381E-2,-9.785E-2
21.347,9.177E-2,-9.771E-2
21.364,0.100,-9.762E-2
21.381,0.108,-9.719E-2
21.397,0.115,-9.644E-2
21.414,0.121,-9.576E-2
21.431,0.125,-9.512E-2
21.448,0.128,-9.483E-2
21.465,0.128,-9.490E-2
21.482,0.127,-9.500E-2
21.499,0.123,-9.559E-2
21.515,0.119,-9.625E-2
21.532,0.112,-9.713E-2
21.549,0.104,-9.741E-2
21.566,9.488E-2,-9.777E-2
21.583,8.648E-2,-9.780E-2
21.600,7.888E-2,-9.780E-2
21.617,7.218E-2,-9.729E-2
21.633,6.714E-2,-9.688E-2
21.650,6.395E-2,-9.667E-2
21.667,6.269E-2,-9.659E-2
21.684,6.335E-2,-9.676E-2
21.701,6.620E-2,-9.706E-2
21.718,7.065E-2,-9.763E-2
21.734,7.648E-2,-9.783E-2
21.751,8.380E-2,-9.818E-2
21.768,9.202E-2,-9.819E-2
21.785,0.100,-9.787E-2
21.802,0.109,-9.748E-2
21.819,0.115,-9.689E-2
21.836,0.120,-9.585E-2
21.852,0.124,-9.524E-2
21.869,0.126,-9.489E-2
21.886,0.126,-9.488E-2
21.903,0.124,-9.512E-2
21.920,0.121,-9.566E-2
21.937,0.116,-9.644E-2
21.953,0.109,-9.712E-2
21.970,0.101,-9.764E-2
21.987,9.286E-2,-9.802E-2
22.004,8.487E-2,-9.800E-2
22.021,7.740E-2,-9.771E-2
22.038,7.119E-2,-9.745E-2
22.055,6.645E-2,-9.705E-2
22.071,6.346E-2,-9.680E-2
22.088,6.252E-2,-9.666E-2
22.105,6.358E-2,-9.679E-2
22.122,6.656E-2,-9.722E-2
22.139,7.115E-2,-9.742E-2
22.156,7.745E-2,-9.780E-2
22.173,8.479E-2,-9.806E-2
22.189,9.284E-2,-9.802E-2
22.206,0.101,-9.772E-2
22.223,0.109,-9.743E-2
22.240,0.115,-9.665E-2
22.257,0.120,-9.585E-2
22.274,0.124,-9.541E-2
22.290,0.126,-9.494E-2
22.307,0.127,-9.481E-2
22.324,0.125,-9.510E-2
22.341,0.121,-9.557E-2
22.358,0.116,-9.618E-2
22.375,0.109,-9.652E-2
22.392,0.101,-9.714E-2
22.408,9.278E-2,-9.765E-2
22.425,8.445E-2,-9.753E-2
22.442,7.700E-2,-9.753E-2
22.459,7.073E-2,-9.715E-2
22.476,6.601E-2,-9.693E-2
22.493,6.344E-2,-9.685E-2
22.509,6.229E-2,-9.689E-2
22.526,6.333E-2,-9.700E-2
22.543,6.630E-2,-9.733E-2
22.560,7.084E-2,-9.772E-2
22.577,7.687E-2,-9.812E-2
22.594,8.410E-2,-9.825E-2
22.611,9.218E-2,-9.828E-2
22.627,0.100,-9.807E-2
22.644,0.108,-9.746E-2
22.661,0.115,-9.674E-2
22.678,0.120,-9.604E-2
22.695,0.123,-9.538E-2
22.712,0.125,-9.501E-2
22.729,0.124,-9.502E-2
22.745,0.122,-9.550E-2
22.762,0.119,-9.613E-2
22.779,0.113,-9.673E-2
22.796,0.106,-9.730E-2
22.813,9.900E-2,-9.779E-2
22.830,9.078E-2,-9.795E-2
22.846,8.296E-2,-9.796E-2
22.863,7.600E-2,-9.771E-2
22.880,6.993E-2,-9.732E-2
22.897,6.580E-2,-9.708E-2
22.914,6.319E-2,-9.685E-2
22.931,6.249E-2,-9.679E-2
22.948,6.380E-2,-9.688E-2
22.964,6.704E-2,-9.722E-2
22.981,7.167E-2,-9.755E-2
22.998,7.810E-2,-9.784E-2
23.015,8.544E-2,-9.807E-2
23.032,9.327E-2,-9.808E-2
23.049,0.101,-9.783E-2
23.065,0.109,-9.745E-2
23.082,0.115,-9.679E-2
23.099,0.120,-9.621E-2
23.116,0.123,-9.539E-2
23.133,0.125,-9.508E-2
23.150,0.125,-9.498E-2
23.167,0.123,-9.545E-2
23.183,0.119,-9.582E-2
23.200,0.114,-9.635E-2
23.217,0.107,-9.700E-2
23.234,9.943E-2,-9.738E-2
23.251,9.118E-2,-9.769E-2
23.268,8.320E-2,-9.771E-2
23.285,7.628E-2,-9.760E-2
23.301,7.028E-2,-9.728E-2
23.318,6.599E-2,-9.691E-2
23.335,6.347E-2,-9.668E-2
23.352,6.267E-2,-9.672E-2
23.369,6.398E-2,-9.678E-2
23.386,6.708E-2,-9.706E-2
23.402,7.174E-2,-9.749E-2
23.419,7.774E-2,-9.789E-2
23.436,8.489E-2,-9.799E-2
23.453,9.295E-2,-9.813E-2
23.470,0.101,-9.773E-2
23.487,0.109,-9.722E-2
23.504,0.115,-9.680E-2
23.520,0.120,-9.622E-2
23.537,0.123,-9.563E-2
23.554,0.124,-9.542E-2
23.571,0.124,-9.544E-2
23.588,0.121,-9.582E-2
23.605,0.117,-9.629E-2
23.621,0.112,-9.690E-2
23.638,0.105,-9.745E-2
23.655,9.739E-2,-9.784E-2
23.672,8.954E-2,-9.797E-2
23.689,8.199E-2,-9.794E-2
23.706,7.530E-2,-9.762E-2
23.723,6.968E-2,-9.728E-2
23.739,6.572E-2,-9.687E-2
23.756,6.334E-2,-9.664E-2
23.773,6.290E-2,-9.663E-2
23.790,6.436E-2,-9.676E-2
23.807,6.782E-2,-9.707E-2
23.824,7.272E-2,-9.746E-2
23.841,7.894E-2,-9.769E-2
23.857,8.616E-2,-9.782E-2
23.874,9.389E-2,-9.782E-2
23.891,0.102,-9.768E-2
23.908,0.109,-9.726E-2
23.925,0.115,-9.664E-2
23.942,0.119,-9.608E-2
23.958,0.122,-9.561E-2
23.975,0.124,-9.542E-2
23.992,0.124,-9.543E-2
24.009,0.122,-9.577E-2
24.026,0.118,-9.628E-2
24.043,0.112,-9.668E-2
24.060,0.105,-9.734E-2
24.076,9.767E-2,-9.784E-2
24.093,8.971E-2,-9.802E-2
24.110,8.203E-2,-9.782E-2
24.127,7.525E-2,-9.761E-2
24.144,6.948E-2,-9.729E-2
24.161,6.555E-2,-9.704E-2
24.177,6.330E-2,-9.689E-2
