,mass A,,
t,x,y,
12.954,5.922E-2,-9.368E-2
12.971,6.652E-2,-9.458E-2
12.988,7.493E-2,-9.516E-2
13.004,8.431E-2,-9.536E-2
13.021,9.390E-2,-9.557E-2
13.038,0.104,-9.807E-2
13.055,0.113,-9.723E-2
13.072,0.120,-9.618E-2
13.089,0.126,-9.518E-2
13.105,0.130,-9.415E-2
13.122,0.132,-9.380E-2
13.139,0.132,-9.365E-2
13.156,0.130,-9.405E-2
13.173,0.127,-9.502E-2
13.190,0.121,-9.625E-2
13.207,0.114,-9.721E-2
13.223,0.105,-9.787E-2
13.240,9.551E-2,-9.839E-2
13.257,8.598E-2,-9.842E-2
13.274,7.659E-2,-9.812E-2
13.291,6.843E-2,-9.765E-2
13.308,6.148E-2,-9.701E-2
13.324,5.646E-2,-9.649E-2
13.341,5.314E-2,-9.603E-2
13.358,5.191E-2,-9.593E-2
13.375,5.288E-2,-9.605E-2
13.392,5.582E-2,-9.654E-2
13.409,6.088E-2,-9.703E-2
13.426,6.765E-2,-9.767E-2
13.442,7.564E-2,-9.808E-2
13.459,8.475E-2,-9.833E-2
13.476,9.430E-2,-9.829E-2
13.493,0.104,-9.783E-2
13.510,0.112,-9.712E-2
13.527,0.119,-9.608E-2
13.543,0.125,-9.516E-2
13.560,0.129,-9.427E-2
13.577,0.132,-9.391E-2
13.594,0.132,-9.381E-2
13.611,0.131,-9.422E-2
13.628,0.127,-9.492E-2
13.645,0.121,-9.587E-2
13.661,0.114,-9.699E-2
13.678,0.105,-9.770E-2
13.695,9.635E-2,-9.827E-2
13.712,8.695E-2,-9.832E-2
13.729,7.753E-2,-9.813E-2
13.746,6.877E-2,-9.763E-2
13.762,6.127E-2,-9.690E-2
13.779,5.630E-2,-9.665E-2
13.796,5.322E-2,-9.626E-2
13.813,5.191E-2,-9.599E-2
13.830,5.293E-2,-9.618E-2
13.847,5.599E-2,-9.658E-2
13.864,6.110E-2,-9.720E-2
13.880,6.791E-2,-9.785E-2
13.897,7.606E-2,-9.838E-2
13.914,8.521E-2,-9.852E-2
13.931,9.472E-2,-9.839E-2
13.948,0.104,-9.787E-2
13.965,0.113,-9.715E-2
13.981,0.120,-9.618E-2
13.998,0.126,-9.519E-2
14.015,0.130,-9.434E-2
14.032,0.132,-9.391E-2
14.049,0.132,-9.389E-2
14.066,0.131,-9.423E-2
14.082,0.127,-9.499E-2
14.099,0.121,-9.597E-2
14.116,0.114,-9.705E-2
14.133,0.105,-9.526E-2
14.150,9.538E-2,-9.548E-2
14.167,8.583E-2,-9.541E-2
14.184,7.652E-2,-9.523E-2
14.200,6.815E-2,-9.478E-2
14.217,6.078E-2,-9.404E-2
14.234,5.519E-2,-9.325E-2
14.251,5.164E-2,-9.277E-2
14.268,5.070E-2,-9.255E-2
14.285,5.149E-2,-9.272E-2
14.301,5.474E-2,-9.321E-2
14.318,6.007E-2,-9.379E-2
14.335,6.709E-2,-9.463E-2
14.352,7.548E-2,-9.526E-2
14.369,8.470E-2,-9.544E-2
14.386,9.419E-2,-9.545E-2
14.403,0.103,-9.509E-2
14.419,0.112,-9.444E-2
14.436,0.120,-9.457E-2
14.453,0.126,-9.474E-2
14.470,0.131,-9.461E-2
14.487,0.133,-9.420E-2
14.504,0.134,-9.444E-2
14.520,0.132,-9.475E-2
14.537,0.128,-9.542E-2
14.554,0.122,-9.623E-2
14.571,0.115,-9.712E-2
14.588,0.105,-9.504E-2
14.605,9.584E-2,-9.547E-2
14.622,8.642E-2,-9.552E-2
14.638,7.739E-2,-9.521E-2
14.655,6.908E-2,-9.477E-2
14.672,6.174E-2,-9.407E-2
14.689,5.598E-2,-9.342E-2
14.706,5.236E-2,-9.295E-2
14.723,5.113E-2,-9.274E-2
14.739,5.214E-2,-9.282E-2
14.756,5.533E-2,-9.327E-2
14.773,6.057E-2,-9.387E-2
14.790,6.770E-2,-9.457E-2
14.807,7.589E-2,-9.511E-2
14.824,8.500E-2,-9.533E-2
14.841,9.435E-2,-9.529E-2
14.857,0.104,-9.490E-2
14.874,0.112,-9.426E-2
14.891,0.119,-9.364E-2
14.908,0.125,-9.386E-2
14.925,0.130,-9.345E-2
14.942,0.132,-9.286E-2
14.958,0.133,-9.280E-2
14.975,0.131,-9.298E-2
14.992,0.127,-9.367E-2
15.009,0.122,-9.419E-2
15.026,0.115,-9.506E-2
15.043,0.106,-9.500E-2
15.060,9.651E-2,-9.545E-2
15.076,8.684E-2,-9.542E-2
15.093,7.770E-2,-9.525E-2
15.110,6.915E-2,-9.480E-2
15.127,6.173E-2,-9.414E-2
15.144,5.612E-2,-9.358E-2
15.161,5.252E-2,-9.315E-2
15.177,5.114E-2,-9.294E-2
15.194,5.203E-2,-9.308E-2
15.211,5.528E-2,-9.349E-2
15.228,6.044E-2,-9.406E-2
15.245,6.732E-2,-9.479E-2
15.262,7.537E-2,-9.528E-2
15.278,8.425E-2,-9.558E-2
15.295,9.345E-2,-9.564E-2
15.312,0.103,-9.523E-2
15.329,0.111,-9.488E-2
15.346,0.119,-9.496E-2
15.363,0.125,-9.444E-2
15.380,0.130,-9.459E-2
15.396,0.132,-9.462E-2
15.413,0.133,-9.459E-2
15.430,0.131,-9.488E-2
15.447,0.127,-9.539E-2
15.464,0.121,-9.632E-2
15.481,0.114,-9.709E-2
15.497,0.104,-9.533E-2
15.514,9.547E-2,-9.574E-2
15.531,8.621E-2,-9.571E-2
15.548,7.729E-2,-9.548E-2
15.565,6.905E-2,-9.503E-2
15.582,6.198E-2,-9.443E-2
15.599,5.640E-2,-9.374E-2
15.615,5.269E-2,-9.328E-2
15.632,5.124E-2,-9.307E-2
15.649,5.227E-2,-9.313E-2
15.666,5.535E-2,-9.359E-2
15.683,6.042E-2,-9.418E-2
15.700,6.724E-2,-9.484E-2
15.716,7.529E-2,-9.535E-2
15.733,8.407E-2,-9.571E-2
15.750,9.321E-2,-9.569E-2
15.767,0.102,-9.554E-2
15.784,0.111,-9.524E-2
15.801,0.118,-9.568E-2
15.818,0.124,-9.539E-2
15.834,0.128,-9.457E-2
15.851,0.130,-9.395E-2
15.868,0.131,-9.387E-2
15.885,0.129,-9.428E-2
15.902,0.125,-9.496E-2
15.919,0.120,-9.598E-2
15.935,0.113,-9.687E-2
15.952,0.105,-9.756E-2
15.969,9.599E-2,-9.824E-2
15.986,8.682E-2,-9.827E-2
16.003,7.795E-2,-9.816E-2
16.020,7.017E-2,-9.781E-2
16.037,6.353E-2,-9.746E-2
16.053,5.835E-2,-9.688E-2
16.070,5.514E-2,-9.644E-2
16.087,5.384E-2,-9.633E-2
16.104,5.466E-2,-9.644E-2
16.121,5.752E-2,-9.677E-2
16.138,6.198E-2,-9.736E-2
16.154,6.816E-2,-9.775E-2
16.171,7.595E-2,-9.828E-2
16.188,8.456E-2,-9.849E-2
16.205,9.351E-2,-9.850E-2
16.222,0.103,-9.809E-2
16.239,0.111,-9.744E-2
16.256,0.118,-9.645E-2
16.272,0.124,-9.552E-2
16.289,0.128,-9.464E-2
16.306,0.130,-9.405E-2
16.323,0.130,-9.406E-2
16.340,0.129,-9.439E-2
16.357,0.125,-9.520E-2
16.373,0.120,-9.623E-2
16.390,0.113,-9.704E-2
16.407,0.105,-9.794E-2
16.424,9.644E-2,-9.833E-2
16.441,8.738E-2,-9.854E-2
16.458,7.875E-2,-9.839E-2
16.474,7.083E-2,-9.791E-2
16.491,6.422E-2,-9.741E-2
16.508,5.928E-2,-9.685E-2
16.525,5.593E-2,-9.644E-2
16.542,5.455E-2,-9.624E-2
16.559,5.528E-2,-9.632E-2
16.576,5.801E-2,-9.666E-2
16.592,6.253E-2,-9.708E-2
16.609,6.862E-2,-9.744E-2
16.626,7.613E-2,-9.789E-2
16.643,8.475E-2,-9.842E-2
16.660,9.364E-2,-9.856E-2
16.677,0.103,-9.813E-2
16.693,0.111,-9.750E-2
16.710,0.118,-9.667E-2
16.727,0.124,-9.585E-2
16.744,0.129,-9.517E-2
16.761,0.131,-9.479E-2
16.778,0.131,-9.464E-2
16.795,0.130,-9.490E-2
16.811,0.126,-9.547E-2
16.828,0.121,-9.643E-2
16.845,0.114,-9.717E-2
16.862,0.106,-9.777E-2
16.879,9.708E-2,-9.821E-2
16.896,8.822E-2,-9.851E-2
16.912,7.959E-2,-9.831E-2
16.929,7.167E-2,-9.785E-2
16.946,6.506E-2,-9.729E-2
16.963,5.992E-2,-9.674E-2
16.980,5.663E-2,-9.635E-2
16.997,5.522E-2,-9.607E-2
17.014,5.586E-2,-9.618E-2
17.030,5.849E-2,-9.654E-2
17.047,6.285E-2,-9.701E-2
17.064,6.882E-2,-9.747E-2
17.081,7.625E-2,-9.798E-2
17.098,8.452E-2,-9.810E-2
17.115,9.336E-2,-9.809E-2
17.131,0.102,-9.804E-2
17.148,0.111,-9.747E-2
17.165,0.118,-9.666E-2
17.182,0.124,-9.584E-2
17.199,0.128,-9.501E-2
17.216,0.130,-9.444E-2
17.233,0.131,-9.438E-2
17.249,0.129,-9.481E-2
17.266,0.126,-9.565E-2
17.283,0.121,-9.624E-2
17.300,0.114,-9.703E-2
17.317,0.106,-9.766E-2
17.334,9.736E-2,-9.827E-2
17.350,8.851E-2,-9.827E-2
17.367,7.989E-2,-9.807E-2
17.384,7.203E-2,-9.765E-2
17.401,6.546E-2,-9.716E-2
17.418,6.036E-2,-9.665E-2
17.435,5.689E-2,-9.628E-2
17.452,5.542E-2,-9.602E-2
17.468,5.593E-2,-9.611E-2
17.485,5.846E-2,-9.641E-2
17.502,6.267E-2,-9.686E-2
17.519,6.861E-2,-9.742E-2
17.536,7.589E-2,-9.798E-2
17.553,8.414E-2,-9.810E-2
17.569,9.294E-2,-9.812E-2
17.586,0.102,-9.797E-2
17.603,0.110,-9.739E-2
17.620,0.117,-9.675E-2
17.637,0.123,-9.554E-2
17.654,0.128,-9.523E-2
17.670,0.129,-9.448E-2
17.687,0.130,-9.444E-2
17.704,0.129,-9.468E-2
17.721,0.125,-9.525E-2
17.738,0.121,-9.605E-2
17.755,0.114,-9.701E-2
17.772,0.106,-9.768E-2
17.788,9.763E-2,-9.826E-2
17.805,8.888E-2,-9.824E-2
17.822,8.023E-2,-9.811E-2
17.839,7.246E-2,-9.771E-2
17.856,6.592E-2,-9.717E-2
17.873,6.061E-2,-9.666E-2
17.889,5.718E-2,-9.631E-2
17.906,5.572E-2,-9.610E-2
17.923,5.614E-2,-9.613E-2
17.940,5.854E-2,-9.642E-2
17.957,6.266E-2,-9.687E-2
17.974,6.842E-2,-9.729E-2
17.991,7.547E-2,-9.776E-2
18.007,8.370E-2,-9.812E-2
18.024,9.237E-2,-9.806E-2
18.041,0.101,-9.788E-2
18.058,0.109,-9.725E-2
18.075,0.117,-9.659E-2
18.092,0.122,-9.574E-2
18.108,0.127,-9.497E-2
18.125,0.129,-9.465E-2
18.142,0.130,-9.456E-2
18.159,0.129,-9.482E-2
18.176,0.125,-9.535E-2
18.193,0.121,-9.627E-2
18.210,0.114,-9.699E-2
18.226,0.107,-9.785E-2
18.243,9.825E-2,-9.802E-2
18.260,8.943E-2,-9.805E-2
18.277,8.086E-2,-9.795E-2
18.294,7.304E-2,-9.746E-2
18.311,6.650E-2,-9.704E-2
18.327,6.124E-2,-9.644E-2
18.344,5.775E-2,-9.616E-2
18.361,5.609E-2,-9.600E-2
18.378,5.636E-2,-9.604E-2
18.395,5.855E-2,-9.625E-2
18.412,6.261E-2,-9.669E-2
18.429,6.833E-2,-9.728E-2
18.445,7.534E-2,-9.765E-2
18.462,8.329E-2,-9.776E-2
18.479,9.206E-2,-9.806E-2
18.496,0.101,-9.788E-2
18.513,0.109,-9.735E-2
18.530,0.116,-9.676E-2
18.546,0.122,-9.581E-2
18.563,0.126,-9.500E-2
18.580,0.129,-9.462E-2
18.597,0.129,-9.418E-2
18.614,0.128,-9.456E-2
18.631,0.125,-9.542E-2
18.648,0.121,-9.621E-2
18.664,0.115,-9.698E-2
18.681,0.107,-9.766E-2
18.698,9.862E-2,-9.812E-2
18.715,8.998E-2,-9.833E-2
18.732,8.165E-2,-9.826E-2
18.749,7.369E-2,-9.753E-2
18.765,6.693E-2,-9.695E-2
18.782,6.167E-2,-9.648E-2
18.799,5.816E-2,-9.629E-2
18.816,5.650E-2,-9.608E-2
18.833,5.668E-2,-9.608E-2
18.850,5.882E-2,-9.636E-2
18.866,6.265E-2,-9.668E-2
18.883,6.813E-2,-9.723E-2
18.900,7.489E-2,-9.757E-2
18.917,8.310E-2,-9.800E-2
18.934,9.152E-2,-9.805E-2
18.951,0.100,-9.785E-2
18.968,0.108,-9.736E-2
18.984,0.116,-9.680E-2
19.001,0.122,-9.610E-2
19.018,0.126,-9.535E-2
19.035,0.129,-9.479E-2
19.052,0.129,-9.465E-2
19.069,0.128,-9.489E-2
19.085,0.125,-9.528E-2
19.102,0.121,-9.598E-2
19.119,0.115,-9.694E-2
19.136,0.107,-9.753E-2
19.153,9.904E-2,-9.805E-2
19.170,9.047E-2,-9.833E-2
19.187,8.188E-2,-9.818E-2
19.203,7.412E-2,-9.793E-2
19.220,6.736E-2,-9.749E-2
19.237,6.222E-2,-9.702E-2
19.254,5.860E-2,-9.662E-2
19.271,5.672E-2,-9.644E-2
19.288,5.664E-2,-9.647E-2
19.304,5.854E-2,-9.680E-2
19.321,6.228E-2,-9.724E-2
19.338,6.757E-2,-9.765E-2
19.355,7.439E-2,-9.805E-2
19.372,8.215E-2,-9.843E-2
19.389,9.028E-2,-9.850E-2
19.406,9.881E-2,-9.825E-2
19.422,0.107,-9.770E-2
19.439,0.114,-9.690E-2
19.456,0.120,-9.599E-2
19.473,0.124,-9.530E-2
19.490,0.127,-9.477E-2
19.507,0.128,-9.455E-2
19.523,0.127,-9.476E-2
19.540,0.125,-9.535E-2
19.557,0.120,-9.622E-2
19.574,0.114,-9.691E-2
19.591,0.107,-9.769E-2
19.608,9.889E-2,-9.824E-2
19.625,9.053E-2,-9.847E-2
19.641,8.210E-2,-9.853E-2
19.658,7.458E-2,-9.826E-2
19.675,6.777E-2,-9.786E-2
19.692,6.243E-2,-9.748E-2
19.709,5.871E-2,-9.709E-2
19.726,5.681E-2,-9.681E-2
19.742,5.671E-2,-9.687E-2
19.759,5.851E-2,-9.710E-2
19.776,6.220E-2,-9.760E-2
19.793,6.753E-2,-9.804E-2
19.810,7.402E-2,-9.839E-2
19.827,8.170E-2,-9.869E-2
19.844,8.986E-2,-9.869E-2
19.860,9.827E-2,-9.841E-2
19.877,0.106,-9.785E-2
19.894,0.113,-9.702E-2
19.911,0.119,-9.623E-2
19.928,0.124,-9.548E-2
19.945,0.127,-9.484E-2
19.961,0.128,-9.461E-2
19.978,0.127,-9.472E-2
19.995,0.125,-9.543E-2
20.012,0.120,-9.610E-2
20.029,0.115,-9.700E-2
20.046,0.107,-9.784E-2
20.062,9.963E-2,-9.843E-2
20.079,9.130E-2,-9.869E-2
20.096,8.294E-2,-9.869E-2
20.113,7.538E-2,-9.846E-2
20.130,6.860E-2,-9.814E-2
20.147,6.313E-2,-9.752E-2
20.164,5.924E-2,-9.709E-2
20.180,5.715E-2,-9.689E-2
20.197,5.697E-2,-9.686E-2
20.214,5.870E-2,-9.707E-2
20.231,6.221E-2,-9.749E-2
20.248,6.735E-2,-9.797E-2
20.265,7.387E-2,-9.839E-2
20.281,8.135E-2,-9.862E-2
20.298,8.950E-2,-9.869E-2
20.315,9.779E-2,-9.846E-2
20.332,0.106,-9.789E-2
20.349,0.113,-9.729E-2
20.366,0.119,-9.645E-2
20.383,0.123,-9.549E-2
20.399,0.126,-9.485E-2
20.416,0.128,-9.461E-2
20.433,0.127,-9.472E-2
20.450,0.125,-9.538E-2
20.467,0.121,-9.617E-2
20.484,0.115,-9.689E-2
20.500,0.108,-9.763E-2
20.517,0.100,-9.829E-2
20.534,9.203E-2,-9.868E-2
20.551,8.368E-2,-9.869E-2
20.568,7.600E-2,-9.846E-2
20.585,6.920E-2,-9.805E-2
20.602,6.373E-2,-9.767E-2
20.618,5.984E-2,-9.720E-2
20.635,5.756E-2,-9.694E-2
20.652,5.722E-2,-9.685E-2
20.669,5.878E-2,-9.705E-2
20.686,6.204E-2,-9.743E-2
20.703,6.684E-2,-9.785E-2
20.719,7.315E-2,-9.830E-2
20.736,8.061E-2,-9.863E-2
20.753,8.878E-2,-9.866E-2
20.770,9.700E-2,-9.850E-2
20.787,0.105,-9.807E-2
20.804,0.112,-9.725E-2
20.821,0.118,-9.642E-2
20.837,0.123,-9.567E-2
20.854,0.126,-9.514E-2
20.871,0.127,-9.478E-2
20.888,0.127,-9.489E-2
20.905,0.124,-9.529E-2
20.922,0.121,-9.600E-2
20.938,0.115,-9.683E-2
20.955,0.108,-9.757E-2
20.972,0.101,-9.828E-2
20.989,9.236E-2,-9.856E-2
21.006,8.414E-2,-9.854E-2
21.023,7.655E-2,-9.845E-2
21.040,6.961E-2,-9.813E-2
21.056,6.412E-2,-9.755E-2
21.073,6.015E-2,-9.723E-2
21.090,5.788E-2,-9.708E-2
21.107,5.736E-2,-9.696E-2
21.124,5.868E-2,-9.711E-2
21.141,6.194E-2,-9.747E-2
21.157,6.680E-2,-9.789E-2
21.174,7.282E-2,-9.831E-2
21.191,8.017E-2,-9.871E-2
21.208,8.810E-2,-9.867E-2
21.225,9.602E-2,-9.836E-2
21.242,0.104,-9.807E-2
21.259,0.111,-9.741E-2
21.275,0.118,-9.656E-2
21.292,0.122,-9.584E-2
21.309,0.125,-9.517E-2
21.326,0.127,-9.477E-2
21.343,0.127,-9.489E-2
21.360,0.124,-9.526E-2
21.376,0.121,-9.600E-2
21.393,0.116,-9.704E-2
21.410,0.109,-9.767E-2
21.427,0.101,-9.815E-2
21.444,9.300E-2,-9.843E-2
21.461,8.481E-2,-9.853E-2
21.477,7.704E-2,-9.832E-2
21.494,7.038E-2,-9.808E-2
21.511,6.478E-2,-9.763E-2
21.528,6.073E-2,-9.732E-2
21.545,5.832E-2,-9.701E-2
21.562,5.757E-2,-9.693E-2
21.579,5.880E-2,-9.700E-2
21.595,6.176E-2,-9.749E-2
21.612,6.645E-2,-9.793E-2
21.629,7.239E-2,-9.833E-2
21.646,7.964E-2,-9.865E-2
21.663,8.734E-2,-9.879E-2
21.680,9.551E-2,-9.851E-2
21.696,0.103,-9.813E-2
21.713,0.111,-9.746E-2
21.730,0.117,-9.669E-2
21.747,0.122,-9.578E-2
21.764,0.125,-9.511E-2
21.781,0.126,-9.486E-2
21.798,0.126,-9.485E-2
21.814,0.124,-9.519E-2
21.831,0.121,-9.590E-2
21.848,0.116,-9.671E-2
21.865,0.109,-9.746E-2
21.882,0.102,-9.813E-2
21.899,9.416E-2,-9.850E-2
21.915,8.599E-2,-9.854E-2
21.932,7.833E-2,-9.849E-2
21.949,7.139E-2,-9.815E-2
21.966,6.596E-2,-9.777E-2
21.983,6.164E-2,-9.729E-2
22.000,5.904E-2,-9.698E-2
22.017,5.814E-2,-9.689E-2
22.033,5.893E-2,-9.702E-2
22.050,6.177E-2,-9.746E-2
22.067,6.624E-2,-9.785E-2
22.084,7.189E-2,-9.808E-2
22.101,7.889E-2,-9.846E-2
22.118,8.660E-2,-9.857E-2
22.134,9.470E-2,-9.854E-2
22.151,0.103,-9.809E-2
22.168,0.110,-9.754E-2
22.185,0.116,-9.669E-2
22.202,0.121,-9.589E-2
22.219,0.124,-9.518E-2
22.236,0.126,-9.492E-2
22.252,0.126,-9.490E-2
22.269,0.125,-9.521E-2
22.286,0.121,-9.585E-2
22.303,0.117,-9.664E-2
22.320,0.110,-9.755E-2
22.337,0.103,-9.806E-2
22.353,9.517E-2,-9.848E-2
22.370,8.703E-2,-9.855E-2
22.387,7.934E-2,-9.852E-2
22.404,7.238E-2,-9.826E-2
22.421,6.656E-2,-9.788E-2
22.438,6.225E-2,-9.743E-2
22.455,5.952E-2,-9.718E-2
22.471,5.850E-2,-9.706E-2
22.488,5.923E-2,-9.714E-2
22.505,6.185E-2,-9.744E-2
22.522,6.609E-2,-9.786E-2
22.539,7.182E-2,-9.828E-2
22.556,7.874E-2,-9.866E-2
22.572,8.625E-2,-9.869E-2
22.589,9.420E-2,-9.867E-2
22.606,0.102,-9.836E-2
22.623,0.109,-9.774E-2
22.640,0.116,-9.680E-2
22.657,0.121,-9.607E-2
22.673,0.124,-9.538E-2
22.690,0.126,-9.494E-2
22.707,0.126,-9.486E-2
22.724,0.125,-9.523E-2
22.741,0.122,-9.582E-2
22.758,0.117,-9.661E-2
22.775,0.111,-9.768E-2
22.791,0.104,-9.815E-2
22.808,9.609E-2,-9.859E-2
22.825,8.818E-2,-9.862E-2
22.842,8.039E-2,-9.865E-2
22.859,7.334E-2,-9.832E-2
22.876,6.738E-2,-9.783E-2
22.892,6.290E-2,-9.748E-2
22.909,5.997E-2,-9.715E-2
22.926,5.883E-2,-9.693E-2
22.943,5.943E-2,-9.700E-2
22.960,6.184E-2,-9.735E-2
22.977,6.588E-2,-9.773E-2
22.994,7.126E-2,-9.811E-2
23.010,7.796E-2,-9.845E-2
23.027,8.537E-2,-9.868E-2
23.044,9.329E-2,-9.867E-2
23.061,0.101,-9.835E-2
23.078,0.109,-9.781E-2
23.095,0.115,-9.704E-2
23.111,0.120,-9.621E-2
23.128,0.124,-9.553E-2
23.145,0.126,-9.519E-2
23.162,0.126,-9.516E-2
23.179,0.125,-9.527E-2
23.196,0.122,-9.586E-2
23.213,0.117,-9.653E-2
23.229,0.112,-9.750E-2
23.246,0.104,-9.799E-2
23.263,9.681E-2,-9.842E-2
23.280,8.894E-2,-9.872E-2
23.297,8.112E-2,-9.863E-2
23.314,7.406E-2,-9.838E-2
23.330,6.824E-2,-9.799E-2
23.347,6.347E-2,-9.754E-2
23.364,6.047E-2,-9.721E-2
23.381,5.902E-2,-9.712E-2
23.398,5.951E-2,-9.712E-2
23.415,6.171E-2,-9.734E-2
23.432,6.551E-2,-9.778E-2
23.448,7.085E-2,-9.820E-2
23.465,7.725E-2,-9.853E-2
23.482,8.455E-2,-9.868E-2
23.499,9.237E-2,-9.866E-2
23.516,0.100,-9.851E-2
23.533,0.108,-9.784E-2
23.549,0.114,-9.704E-2
23.566,0.119,-9.636E-2
23.583,0.123,-9.558E-2
23.600,0.125,-9.514E-2
23.617,0.126,-9.505E-2
23.634,0.124,-9.523E-2
23.651,0.122,-9.584E-2
23.667,0.118,-9.657E-2
23.684,0.112,-9.739E-2
23.701,0.105,-9.803E-2
23.718,9.747E-2,-9.847E-2
23.735,8.962E-2,-9.870E-2
23.752,8.208E-2,-9.869E-2
23.768,7.504E-2,-9.852E-2
23.785,6.892E-2,-9.811E-2
23.802,6.411E-2,-9.767E-2
23.819,6.090E-2,-9.735E-2
23.836,5.938E-2,-9.714E-2
23.853,5.954E-2,-9.713E-2
23.869,6.157E-2,-9.734E-2
23.886,6.517E-2,-9.764E-2
23.903,7.006E-2,-9.808E-2
23.920,7.667E-2,-9.852E-2
23.937,8.387E-2,-9.875E-2
23.954,9.154E-2,-9.863E-2
23.971,9.918E-2,-9.832E-2
23.987,0.107,-9.791E-2
24.004,0.113,-9.728E-2
24.021,0.118,-9.646E-2
24.038,0.122,-9.576E-2
24.055,0.125,-9.521E-2
24.072,0.125,-9.495E-2
24.088,0.124,-9.523E-2
24.105,0.122,-9.581E-2
24.122,0.118,-9.647E-2
24.139,0.112,-9.723E-2
24.156,0.106,-9.794E-2
24.173,9.845E-2,-9.832E-2
24.190,9.063E-2,-9.858E-2
24.206,8.296E-2,-9.851E-2
24.223,7.591E-2,-9.835E-2
24.240,6.979E-2,-9.800E-2
24.257,6.503E-2,-9.768E-2
24.274,6.158E-2,-9.734E-2
24.291,5.986E-2,-9.701E-2
24.307,5.980E-2,-9.707E-2
24.324,6.155E-2,-9.732E-2
24.341,6.501E-2,-9.769E-2
24.358,6.981E-2,-9.805E-2
24.375,7.607E-2,-9.848E-2
24.392,8.303E-2,-9.874E-2
24.409,9.064E-2,-9.870E-2
24.425,9.842E-2,-9.844E-2
24.442,0.106,-9.792E-2
24.459,0.113,-9.744E-2
24.476,0.118,-9.664E-2
24.493,0.122,-9.563E-2
24.510,0.124,-9.523E-2
24.526,0.125,-9.501E-2
24.543,0.124,-9.521E-2
24.560,0.122,-9.559E-2
24.577,0.118,-9.627E-2
24.594,0.113,-9.728E-2
24.611,0.107,-9.787E-2
24.628,9.929E-2,-9.828E-2
24.644,9.155E-2,-9.852E-2
24.661,8.395E-2,-9.851E-2
24.678,7.677E-2,-9.833E-2
24.695,7.056E-2,-9.808E-2
24.712,6.565E-2,-9.769E-2
24.729,6.209E-2,-9.738E-2
24.745,6.006E-2,-9.722E-2
24.762,5.986E-2,-9.719E-2
24.779,6.138E-2,-9.743E-2
24.796,6.452E-2,-9.768E-2
24.813,6.922E-2,-9.799E-2
24.830,7.508E-2,-9.845E-2
24.847,8.203E-2,-9.876E-2
24.863,8.965E-2,-9.884E-2
24.880,9.735E-2,-9.863E-2
24.897,0.105,-9.811E-2
24.914,0.111,-9.744E-2
24.931,0.117,-9.664E-2
