,mass A,,
t,x,y,
12.446,7.201E-2,-9.411E-2
12.463,7.908E-2,-9.332E-2
12.480,8.458E-2,-9.261E-2
12.497,8.713E-2,-9.209E-2
12.514,8.765E-2,-9.201E-2
12.531,8.570E-2,-9.243E-2
12.547,8.121E-2,-9.308E-2
12.564,7.460E-2,-9.390E-2
12.581,6.683E-2,-9.467E-2
12.598,5.742E-2,-9.512E-2
12.615,4.753E-2,-9.514E-2
12.632,3.890E-2,-9.493E-2
12.648,3.166E-2,-9.453E-2
12.665,2.605E-2,-9.406E-2
12.682,2.171E-2,-9.351E-2
12.699,2.005E-2,-9.330E-2
12.716,2.115E-2,-9.344E-2
12.733,2.441E-2,-9.387E-2
12.750,2.931E-2,-9.432E-2
12.766,3.676E-2,-9.488E-2
12.783,4.470E-2,-9.512E-2
12.800,5.389E-2,-9.512E-2
12.817,6.260E-2,-9.474E-2
12.834,7.171E-2,-9.411E-2
12.851,7.920E-2,-9.344E-2
12.867,8.416E-2,-9.265E-2
12.884,8.707E-2,-9.225E-2
12.901,8.732E-2,-9.210E-2
12.918,8.554E-2,-9.244E-2
12.935,8.111E-2,-9.305E-2
12.952,7.457E-2,-9.387E-2
12.968,6.679E-2,-9.464E-2
12.985,5.770E-2,-9.509E-2
13.002,4.879E-2,-9.527E-2
13.019,4.004E-2,-9.510E-2
13.036,3.263E-2,-9.467E-2
13.053,2.637E-2,-9.413E-2
13.070,2.253E-2,-9.369E-2
13.086,2.079E-2,-9.344E-2
13.103,2.125E-2,-9.351E-2
13.120,2.442E-2,-9.389E-2
13.137,2.973E-2,-9.447E-2
13.154,3.644E-2,-9.492E-2
13.171,4.442E-2,-9.515E-2
13.187,5.341E-2,-9.514E-2
13.204,6.319E-2,-9.488E-2
13.221,7.156E-2,-9.426E-2
13.238,7.859E-2,-9.351E-2
13.255,8.402E-2,-9.283E-2
13.272,8.711E-2,-9.242E-2
13.288,8.752E-2,-9.228E-2
13.305,8.584E-2,-9.264E-2
13.322,8.154E-2,-9.322E-2
13.339,7.529E-2,-9.401E-2
13.356,6.748E-2,-9.472E-2
13.373,5.850E-2,-9.520E-2
13.390,4.941E-2,-9.535E-2
13.406,4.065E-2,-9.515E-2
13.423,3.315E-2,-9.473E-2
13.440,2.742E-2,-9.426E-2
13.457,2.296E-2,-9.372E-2
13.474,2.113E-2,-9.348E-2
13.491,2.157E-2,-9.351E-2
13.507,2.454E-2,-9.392E-2
13.524,2.984E-2,-9.449E-2
13.541,3.670E-2,-9.490E-2
13.558,4.447E-2,-9.514E-2
13.575,5.335E-2,-9.515E-2
13.592,6.295E-2,-9.491E-2
13.608,7.117E-2,-9.429E-2
13.625,7.819E-2,-9.351E-2
13.642,8.354E-2,-9.282E-2
13.659,8.621E-2,-9.228E-2
13.676,8.705E-2,-9.221E-2
13.693,8.514E-2,-9.249E-2
13.710,8.111E-2,-9.308E-2
13.726,7.500E-2,-9.387E-2
13.743,6.676E-2,-9.452E-2
13.760,5.847E-2,-9.509E-2
13.777,4.952E-2,-9.529E-2
13.794,4.083E-2,-9.510E-2
13.811,3.329E-2,-9.475E-2
13.827,2.696E-2,-9.414E-2
13.844,2.298E-2,-9.369E-2
13.861,2.120E-2,-9.345E-2
13.878,2.149E-2,-9.351E-2
13.895,2.456E-2,-9.389E-2
13.912,2.917E-2,-9.430E-2
13.928,3.620E-2,-9.491E-2
13.945,4.391E-2,-9.510E-2
13.962,5.255E-2,-9.514E-2
13.979,6.195E-2,-9.491E-2
13.996,7.025E-2,-9.429E-2
14.013,7.773E-2,-9.363E-2
14.030,8.277E-2,-9.291E-2
14.046,8.602E-2,-9.242E-2
14.063,8.665E-2,-9.226E-2
14.080,8.492E-2,-9.249E-2
14.097,8.105E-2,-9.309E-2
14.114,7.521E-2,-9.390E-2
14.131,6.725E-2,-9.454E-2
14.147,5.884E-2,-9.507E-2
14.164,5.000E-2,-9.527E-2
14.181,4.115E-2,-9.512E-2
14.198,3.373E-2,-9.472E-2
14.215,2.795E-2,-9.425E-2
14.232,2.392E-2,-9.386E-2
14.248,2.147E-2,-9.351E-2
14.265,2.172E-2,-9.352E-2
14.282,2.466E-2,-9.387E-2
14.299,2.926E-2,-9.433E-2
14.316,3.630E-2,-9.487E-2
14.333,4.394E-2,-9.515E-2
14.350,5.238E-2,-9.514E-2
14.366,6.158E-2,-9.490E-2
14.383,6.979E-2,-9.430E-2
14.400,7.728E-2,-9.363E-2
14.417,8.226E-2,-9.290E-2
14.434,8.561E-2,-9.244E-2
14.451,8.637E-2,-9.225E-2
14.467,8.477E-2,-9.247E-2
14.484,8.109E-2,-9.302E-2
14.501,7.470E-2,-9.372E-2
14.518,6.750E-2,-9.450E-2
14.535,5.945E-2,-9.505E-2
14.552,5.064E-2,-9.527E-2
14.568,4.184E-2,-9.512E-2
14.585,3.410E-2,-9.470E-2
14.602,2.823E-2,-9.429E-2
14.619,2.416E-2,-9.386E-2
14.636,2.163E-2,-9.348E-2
14.653,2.175E-2,-9.351E-2
14.670,2.461E-2,-9.388E-2
14.686,2.913E-2,-9.431E-2
14.703,3.538E-2,-9.474E-2
14.720,4.338E-2,-9.512E-2
14.737,5.182E-2,-9.513E-2
14.754,6.073E-2,-9.490E-2
14.771,6.870E-2,-9.431E-2
14.787,7.633E-2,-9.367E-2
14.804,8.207E-2,-9.303E-2
14.821,8.508E-2,-9.251E-2
14.838,8.600E-2,-9.227E-2
14.855,8.462E-2,-9.251E-2
14.872,8.110E-2,-9.304E-2
14.888,7.502E-2,-9.371E-2
14.905,6.792E-2,-9.446E-2
14.922,5.919E-2,-9.493E-2
14.939,5.031E-2,-9.514E-2
14.956,4.228E-2,-9.512E-2
14.973,3.463E-2,-9.471E-2
14.990,2.862E-2,-9.431E-2
15.006,2.453E-2,-9.389E-2
15.023,2.200E-2,-9.349E-2
15.040,2.200E-2,-9.349E-2
15.057,2.472E-2,-9.388E-2
15.074,2.915E-2,-9.428E-2
15.091,3.506E-2,-9.472E-2
15.107,4.299E-2,-9.511E-2
15.124,5.127E-2,-9.511E-2
15.141,6.014E-2,-9.491E-2
15.158,6.820E-2,-9.432E-2
15.175,7.581E-2,-9.366E-2
15.192,8.147E-2,-9.304E-2
15.208,8.454E-2,-9.248E-2
15.225,8.560E-2,-9.227E-2
15.242,8.437E-2,-9.245E-2
15.259,8.110E-2,-9.303E-2
15.276,7.534E-2,-9.369E-2
15.293,6.835E-2,-9.446E-2
15.310,5.981E-2,-9.491E-2
15.326,5.090E-2,-9.515E-2
15.343,4.286E-2,-9.509E-2
15.360,3.504E-2,-9.473E-2
15.377,2.913E-2,-9.430E-2
15.394,2.482E-2,-9.388E-2
15.411,2.215E-2,-9.350E-2
15.427,2.211E-2,-9.351E-2
15.444,2.419E-2,-9.371E-2
15.461,2.909E-2,-9.428E-2
15.478,3.497E-2,-9.473E-2
15.495,4.190E-2,-9.495E-2
15.512,5.055E-2,-9.511E-2
15.528,5.949E-2,-9.491E-2
15.545,6.819E-2,-9.447E-2
15.562,7.487E-2,-9.371E-2
15.579,8.081E-2,-9.308E-2
15.596,8.403E-2,-9.251E-2
15.613,8.529E-2,-9.228E-2
15.630,8.430E-2,-9.248E-2
15.646,8.074E-2,-9.292E-2
15.663,7.519E-2,-9.351E-2
15.680,6.842E-2,-9.429E-2
15.697,6.046E-2,-9.486E-2
15.714,5.164E-2,-9.510E-2
15.731,4.345E-2,-9.509E-2
15.747,3.556E-2,-9.474E-2
15.764,2.964E-2,-9.432E-2
15.781,2.521E-2,-9.390E-2
15.798,2.305E-2,-9.363E-2
15.815,2.231E-2,-9.351E-2
15.832,2.483E-2,-9.385E-2
15.848,2.888E-2,-9.430E-2
15.865,3.474E-2,-9.471E-2
15.882,4.238E-2,-9.510E-2
15.899,5.024E-2,-9.511E-2
15.916,5.884E-2,-9.489E-2
15.933,6.613E-2,-9.429E-2
15.950,7.382E-2,-9.371E-2
15.966,8.000E-2,-9.309E-2
15.983,8.389E-2,-9.263E-2
16.000,8.535E-2,-9.243E-2
16.017,8.455E-2,-9.260E-2
16.034,8.124E-2,-9.305E-2
16.051,7.590E-2,-9.371E-2
16.067,6.883E-2,-9.432E-2
16.084,6.099E-2,-9.490E-2
16.101,5.217E-2,-9.515E-2
16.118,4.396E-2,-9.514E-2
16.135,3.676E-2,-9.490E-2
16.152,3.059E-2,-9.446E-2
16.168,2.600E-2,-9.408E-2
16.185,2.317E-2,-9.370E-2
16.202,2.294E-2,-9.368E-2
16.219,2.475E-2,-9.391E-2
16.236,2.885E-2,-9.431E-2
16.253,3.452E-2,-9.475E-2
16.270,4.188E-2,-9.512E-2
16.286,4.963E-2,-9.513E-2
16.303,5.871E-2,-9.510E-2
16.320,6.635E-2,-9.449E-2
16.337,7.379E-2,-9.392E-2
16.354,7.979E-2,-9.325E-2
16.371,8.376E-2,-9.281E-2
16.387,8.493E-2,-9.250E-2
16.404,8.438E-2,-9.263E-2
16.421,8.142E-2,-9.306E-2
16.438,7.619E-2,-9.369E-2
16.455,6.926E-2,-9.432E-2
16.472,6.163E-2,-9.489E-2
16.488,5.311E-2,-9.515E-2
16.505,4.467E-2,-9.513E-2
16.522,3.736E-2,-9.489E-2
16.539,3.102E-2,-9.448E-2
16.556,2.641E-2,-9.410E-2
16.573,2.340E-2,-9.369E-2
16.590,2.306E-2,-9.364E-2
16.606,2.479E-2,-9.387E-2
16.623,2.870E-2,-9.427E-2
16.640,3.418E-2,-9.471E-2
16.657,4.139E-2,-9.510E-2
16.674,4.905E-2,-9.513E-2
16.691,5.707E-2,-9.492E-2
16.707,6.527E-2,-9.451E-2
16.724,7.294E-2,-9.389E-2
16.741,7.887E-2,-9.327E-2
16.758,8.263E-2,-9.271E-2
16.775,8.448E-2,-9.249E-2
16.792,8.378E-2,-9.249E-2
16.808,8.094E-2,-9.291E-2
16.825,7.650E-2,-9.365E-2
16.842,7.004E-2,-9.427E-2
16.859,6.154E-2,-9.474E-2
16.876,5.373E-2,-9.509E-2
16.893,4.529E-2,-9.511E-2
16.910,3.790E-2,-9.490E-2
16.926,3.158E-2,-9.449E-2
16.943,2.682E-2,-9.408E-2
16.960,2.367E-2,-9.369E-2
16.977,2.323E-2,-9.364E-2
16.994,2.475E-2,-9.387E-2
17.011,2.854E-2,-9.426E-2
17.027,3.379E-2,-9.471E-2
17.044,4.090E-2,-9.510E-2
17.061,4.837E-2,-9.513E-2
17.078,5.718E-2,-9.508E-2
17.095,6.525E-2,-9.469E-2
17.112,7.262E-2,-9.410E-2
17.128,7.868E-2,-9.351E-2
17.145,8.253E-2,-9.287E-2
17.162,8.449E-2,-9.263E-2
17.179,8.407E-2,-9.268E-2
17.196,8.158E-2,-9.306E-2
17.213,7.688E-2,-9.366E-2
17.230,7.040E-2,-9.431E-2
17.246,6.297E-2,-9.491E-2
17.263,5.452E-2,-9.515E-2
17.280,4.669E-2,-9.527E-2
17.297,3.918E-2,-9.506E-2
17.314,3.268E-2,-9.470E-2
17.331,2.776E-2,-9.422E-2
17.347,2.448E-2,-9.388E-2
17.364,2.333E-2,-9.372E-2
17.381,2.478E-2,-9.390E-2
17.398,2.842E-2,-9.430E-2
17.415,3.363E-2,-9.470E-2
17.432,4.055E-2,-9.509E-2
17.448,4.846E-2,-9.530E-2
17.465,5.638E-2,-9.509E-2
17.482,6.434E-2,-9.471E-2
17.499,7.151E-2,-9.411E-2
17.516,7.769E-2,-9.353E-2
17.533,8.180E-2,-9.291E-2
17.550,8.404E-2,-9.265E-2
17.566,8.386E-2,-9.267E-2
17.583,8.152E-2,-9.302E-2
17.600,7.731E-2,-9.363E-2
17.617,7.111E-2,-9.430E-2
17.634,6.387E-2,-9.485E-2
17.651,5.526E-2,-9.516E-2
17.667,4.742E-2,-9.530E-2
17.684,3.980E-2,-9.508E-2
17.701,3.320E-2,-9.471E-2
17.718,2.818E-2,-9.432E-2
17.735,2.493E-2,-9.393E-2
17.752,2.358E-2,-9.371E-2
17.768,2.491E-2,-9.391E-2
17.785,2.841E-2,-9.430E-2
17.802,3.340E-2,-9.470E-2
17.819,4.019E-2,-9.508E-2
17.836,4.702E-2,-9.515E-2
17.853,5.563E-2,-9.513E-2
17.870,6.326E-2,-9.470E-2
17.886,7.056E-2,-9.412E-2
17.903,7.677E-2,-9.350E-2
17.920,8.166E-2,-9.304E-2
17.937,8.359E-2,-9.269E-2
17.954,8.366E-2,-9.266E-2
17.971,8.175E-2,-9.303E-2
17.987,7.719E-2,-9.349E-2
18.004,7.105E-2,-9.412E-2
18.021,6.382E-2,-9.472E-2
18.038,5.590E-2,-9.509E-2
18.055,4.755E-2,-9.514E-2
18.072,4.044E-2,-9.507E-2
18.088,3.371E-2,-9.471E-2
18.105,2.860E-2,-9.432E-2
18.122,2.518E-2,-9.391E-2
18.139,2.374E-2,-9.372E-2
18.156,2.491E-2,-9.389E-2
18.173,2.766E-2,-9.412E-2
18.190,3.245E-2,-9.450E-2
18.206,3.897E-2,-9.491E-2
18.223,4.640E-2,-9.514E-2
18.240,5.473E-2,-9.508E-2
18.257,6.249E-2,-9.472E-2
18.274,6.946E-2,-9.410E-2
18.291,7.577E-2,-9.349E-2
18.307,8.077E-2,-9.307E-2
18.324,8.309E-2,-9.267E-2
18.341,8.343E-2,-9.266E-2
18.358,8.174E-2,-9.300E-2
18.375,7.747E-2,-9.350E-2
18.392,7.175E-2,-9.412E-2
18.408,6.467E-2,-9.469E-2
18.425,5.681E-2,-9.512E-2
18.442,4.833E-2,-9.514E-2
18.459,4.119E-2,-9.508E-2
18.476,3.440E-2,-9.471E-2
18.493,2.901E-2,-9.433E-2
18.510,2.545E-2,-9.389E-2
18.526,2.397E-2,-9.370E-2
18.543,2.491E-2,-9.389E-2
18.560,2.754E-2,-9.410E-2
18.577,3.218E-2,-9.452E-2
18.594,3.861E-2,-9.494E-2
18.611,4.595E-2,-9.510E-2
18.627,5.394E-2,-9.513E-2
18.644,6.140E-2,-9.472E-2
18.661,6.936E-2,-9.429E-2
18.678,7.567E-2,-9.368E-2
18.695,8.003E-2,-9.309E-2
18.712,8.256E-2,-9.272E-2
18.728,8.326E-2,-9.266E-2
18.745,8.147E-2,-9.288E-2
18.762,7.790E-2,-9.346E-2
18.779,7.231E-2,-9.404E-2
18.796,6.548E-2,-9.468E-2
18.813,5.774E-2,-9.507E-2
18.830,4.913E-2,-9.514E-2
18.846,4.202E-2,-9.509E-2
18.863,3.496E-2,-9.473E-2
18.880,2.965E-2,-9.434E-2
18.897,2.644E-2,-9.408E-2
18.914,2.468E-2,-9.385E-2
18.931,2.503E-2,-9.388E-2
18.947,2.743E-2,-9.412E-2
18.964,3.194E-2,-9.452E-2
18.981,3.804E-2,-9.492E-2
18.998,4.521E-2,-9.513E-2
19.015,5.299E-2,-9.512E-2
19.032,6.116E-2,-9.491E-2
19.048,6.813E-2,-9.432E-2
19.065,7.520E-2,-9.386E-2
19.082,7.984E-2,-9.327E-2
19.099,8.251E-2,-9.283E-2
19.116,8.301E-2,-9.272E-2
19.133,8.154E-2,-9.292E-2
19.150,7.842E-2,-9.345E-2
19.166,7.290E-2,-9.406E-2
19.183,6.629E-2,-9.465E-2
19.200,5.858E-2,-9.507E-2
19.217,5.072E-2,-9.528E-2
19.234,4.273E-2,-9.515E-2
19.251,3.626E-2,-9.488E-2
19.267,3.071E-2,-9.450E-2
19.284,2.687E-2,-9.411E-2
19.301,2.499E-2,-9.389E-2
19.318,2.522E-2,-9.390E-2
19.335,2.739E-2,-9.414E-2
19.352,3.168E-2,-9.453E-2
19.368,3.757E-2,-9.488E-2
19.385,4.457E-2,-9.514E-2
19.402,5.230E-2,-9.511E-2
19.419,6.026E-2,-9.489E-2
19.436,6.791E-2,-9.449E-2
19.453,7.423E-2,-9.391E-2
19.470,7.898E-2,-9.332E-2
19.486,8.202E-2,-9.289E-2
19.503,8.274E-2,-9.269E-2
19.520,8.154E-2,-9.293E-2
19.537,7.824E-2,-9.329E-2
19.554,7.317E-2,-9.392E-2
19.571,6.662E-2,-9.452E-2
19.587,5.907E-2,-9.493E-2
19.604,5.112E-2,-9.514E-2
19.621,4.373E-2,-9.511E-2
19.638,3.703E-2,-9.488E-2
19.655,3.142E-2,-9.448E-2
19.672,2.727E-2,-9.410E-2
19.688,2.523E-2,-9.388E-2
19.705,2.530E-2,-9.386E-2
19.722,2.729E-2,-9.408E-2
19.739,3.140E-2,-9.447E-2
19.756,3.706E-2,-9.489E-2
19.773,4.377E-2,-9.513E-2
19.790,5.120E-2,-9.512E-2
19.806,5.902E-2,-9.491E-2
19.823,6.655E-2,-9.449E-2
19.840,7.299E-2,-9.392E-2
19.857,7.855E-2,-9.345E-2
19.874,8.181E-2,-9.304E-2
19.891,8.275E-2,-9.283E-2
19.907,8.193E-2,-9.299E-2
19.924,7.895E-2,-9.344E-2
19.941,7.406E-2,-9.406E-2
19.958,6.716E-2,-9.454E-2
19.975,5.974E-2,-9.495E-2
19.992,5.180E-2,-9.515E-2
20.008,4.426E-2,-9.513E-2
20.025,3.759E-2,-9.493E-2
20.042,3.173E-2,-9.453E-2
20.059,2.748E-2,-9.411E-2
20.076,2.536E-2,-9.391E-2
20.093,2.521E-2,-9.389E-2
20.110,2.710E-2,-9.408E-2
20.126,3.107E-2,-9.451E-2
20.143,3.655E-2,-9.487E-2
20.160,4.296E-2,-9.512E-2
20.177,5.024E-2,-9.511E-2
20.194,5.785E-2,-9.494E-2
20.211,6.528E-2,-9.451E-2
20.227,7.261E-2,-9.409E-2
20.244,7.769E-2,-9.350E-2
20.261,8.111E-2,-9.305E-2
20.278,8.238E-2,-9.288E-2
20.295,8.145E-2,-9.291E-2
20.312,7.874E-2,-9.331E-2
20.328,7.426E-2,-9.388E-2
20.345,6.817E-2,-9.446E-2
20.362,6.079E-2,-9.491E-2
20.379,5.282E-2,-9.512E-2
20.396,4.524E-2,-9.512E-2
20.413,3.832E-2,-9.491E-2
20.430,3.299E-2,-9.467E-2
20.446,2.856E-2,-9.428E-2
20.463,2.624E-2,-9.406E-2
20.480,2.543E-2,-9.391E-2
20.497,2.714E-2,-9.408E-2
20.514,3.079E-2,-9.446E-2
20.531,3.605E-2,-9.488E-2
20.547,4.239E-2,-9.511E-2
20.564,4.933E-2,-9.513E-2
20.581,5.675E-2,-9.493E-2
20.598,6.402E-2,-9.453E-2
20.615,7.141E-2,-9.410E-2
20.632,7.718E-2,-9.363E-2
20.648,8.086E-2,-9.322E-2
20.665,8.205E-2,-9.290E-2
20.682,8.139E-2,-9.292E-2
20.699,7.907E-2,-9.327E-2
20.716,7.494E-2,-9.387E-2
20.733,6.833E-2,-9.434E-2
20.750,6.182E-2,-9.490E-2
20.766,5.393E-2,-9.513E-2
20.783,4.621E-2,-9.514E-2
20.800,3.908E-2,-9.495E-2
20.817,3.364E-2,-9.468E-2
20.834,2.903E-2,-9.431E-2
20.851,2.657E-2,-9.408E-2
20.867,2.606E-2,-9.405E-2
20.884,2.706E-2,-9.411E-2
20.901,3.050E-2,-9.448E-2
20.918,3.502E-2,-9.473E-2
20.935,4.173E-2,-9.511E-2
20.952,4.844E-2,-9.515E-2
20.968,5.655E-2,-9.508E-2
20.985,6.365E-2,-9.472E-2
21.002,7.076E-2,-9.428E-2
21.019,7.619E-2,-9.368E-2
21.036,8.012E-2,-9.329E-2
21.053,8.203E-2,-9.303E-2
21.070,8.179E-2,-9.305E-2
21.086,7.978E-2,-9.343E-2
21.103,7.549E-2,-9.386E-2
21.120,6.996E-2,-9.446E-2
21.137,6.280E-2,-9.495E-2
21.154,5.563E-2,-9.528E-2
21.171,4.785E-2,-9.533E-2
21.187,4.073E-2,-9.514E-2
21.204,3.494E-2,-9.489E-2
21.221,3.024E-2,-9.453E-2
21.238,2.747E-2,-9.426E-2
21.255,2.629E-2,-9.411E-2
21.272,2.759E-2,-9.427E-2
21.288,3.045E-2,-9.454E-2
21.305,3.538E-2,-9.491E-2
21.322,4.125E-2,-9.513E-2
21.339,4.848E-2,-9.533E-2
21.356,5.617E-2,-9.525E-2
21.373,6.346E-2,-9.491E-2
21.390,7.034E-2,-9.445E-2
21.406,7.584E-2,-9.392E-2
21.423,7.997E-2,-9.344E-2
21.440,8.180E-2,-9.313E-2
21.457,8.186E-2,-9.310E-2
21.474,7.981E-2,-9.333E-2
21.491,7.616E-2,-9.382E-2
21.507,7.080E-2,-9.443E-2
21.524,6.387E-2,-9.493E-2
21.541,5.673E-2,-9.526E-2
21.558,4.897E-2,-9.533E-2
21.575,4.171E-2,-9.516E-2
21.592,3.569E-2,-9.491E-2
21.608,3.084E-2,-9.456E-2
21.625,2.794E-2,-9.426E-2
21.642,2.654E-2,-9.413E-2
21.659,2.714E-2,-9.411E-2
21.676,3.022E-2,-9.445E-2
21.693,3.427E-2,-9.473E-2
21.710,4.050E-2,-9.511E-2
21.726,4.680E-2,-9.516E-2
21.743,5.423E-2,-9.513E-2
21.760,6.195E-2,-9.492E-2
21.777,6.902E-2,-9.448E-2
21.794,7.465E-2,-9.392E-2
21.811,7.910E-2,-9.347E-2
21.827,8.116E-2,-9.311E-2
21.844,8.161E-2,-9.307E-2
21.861,7.988E-2,-9.327E-2
21.878,7.622E-2,-9.370E-2
21.895,7.106E-2,-9.428E-2
21.912,6.424E-2,-9.474E-2
21.928,5.708E-2,-9.512E-2
21.945,4.927E-2,-9.516E-2
21.962,4.245E-2,-9.510E-2
21.979,3.647E-2,-9.489E-2
21.996,3.137E-2,-9.452E-2
22.013,2.826E-2,-9.428E-2
22.030,2.668E-2,-9.409E-2
22.046,2.701E-2,-9.412E-2
22.063,2.948E-2,-9.431E-2
22.080,3.383E-2,-9.468E-2
22.097,3.920E-2,-9.491E-2
22.114,4.578E-2,-9.515E-2
22.131,5.316E-2,-9.513E-2
22.147,6.074E-2,-9.491E-2
22.164,6.782E-2,-9.446E-2
22.181,7.338E-2,-9.394E-2
22.198,7.823E-2,-9.347E-2
22.215,8.053E-2,-9.311E-2
22.232,8.130E-2,-9.301E-2
22.248,7.996E-2,-9.326E-2
22.265,7.664E-2,-9.369E-2
22.282,7.177E-2,-9.424E-2
22.299,6.526E-2,-9.471E-2
22.316,5.822E-2,-9.508E-2
22.333,5.091E-2,-9.532E-2
22.350,4.349E-2,-9.513E-2
22.366,3.721E-2,-9.493E-2
22.383,3.199E-2,-9.452E-2
22.400,2.874E-2,-9.428E-2
22.417,2.681E-2,-9.411E-2
22.434,2.702E-2,-9.412E-2
22.451,2.914E-2,-9.431E-2
22.467,3.330E-2,-9.471E-2
22.484,3.848E-2,-9.494E-2
22.501,4.503E-2,-9.513E-2
22.518,5.217E-2,-9.513E-2
22.535,5.956E-2,-9.492E-2
22.552,6.644E-2,-9.452E-2
22.568,7.279E-2,-9.407E-2
22.585,7.717E-2,-9.351E-2
22.602,7.987E-2,-9.310E-2
22.619,8.095E-2,-9.306E-2
22.636,7.999E-2,-9.323E-2
22.653,7.708E-2,-9.365E-2
22.670,7.200E-2,-9.411E-2
22.686,6.624E-2,-9.469E-2
22.703,5.924E-2,-9.507E-2
22.720,5.190E-2,-9.530E-2
22.737,4.434E-2,-9.517E-2
22.754,3.805E-2,-9.495E-2
22.771,3.310E-2,-9.471E-2
22.787,2.914E-2,-9.431E-2
22.804,2.703E-2,-9.411E-2
22.821,2.703E-2,-9.410E-2
22.838,2.900E-2,-9.432E-2
22.855,3.288E-2,-9.470E-2
22.872,3.791E-2,-9.492E-2
22.888,4.417E-2,-9.515E-2
22.905,5.101E-2,-9.512E-2
22.922,5.822E-2,-9.491E-2
22.939,6.498E-2,-9.454E-2
22.956,7.149E-2,-9.409E-2
22.973,7.676E-2,-9.365E-2
22.990,7.969E-2,-9.324E-2
23.006,8.074E-2,-9.310E-2
23.023,8.011E-2,-9.326E-2
23.040,7.716E-2,-9.352E-2
23.057,7.288E-2,-9.406E-2
23.074,6.666E-2,-9.454E-2
23.091,5.981E-2,-9.492E-2
23.107,5.248E-2,-9.512E-2
23.124,4.536E-2,-9.516E-2
23.141,3.889E-2,-9.493E-2
23.158,3.381E-2,-9.470E-2
23.175,2.949E-2,-9.432E-2
23.192,2.736E-2,-9.411E-2
23.208,2.712E-2,-9.407E-2
23.225,2.888E-2,-9.429E-2
23.242,3.207E-2,-9.454E-2
23.259,3.721E-2,-9.491E-2
23.276,4.324E-2,-9.510E-2
23.293,5.000E-2,-9.511E-2
23.310,5.689E-2,-9.492E-2
23.326,6.450E-2,-9.469E-2
23.343,7.108E-2,-9.425E-2
23.360,7.571E-2,-9.370E-2
23.377,7.940E-2,-9.343E-2
23.394,8.037E-2,-9.311E-2
23.411,7.972E-2,-9.313E-2
23.427,7.748E-2,-9.350E-2
23.444,7.304E-2,-9.392E-2
23.461,6.767E-2,-9.449E-2
23.478,6.094E-2,-9.491E-2
23.495,5.362E-2,-9.512E-2
23.512,4.642E-2,-9.514E-2
23.528,3.982E-2,-9.492E-2
23.545,3.465E-2,-9.470E-2
23.562,3.022E-2,-9.434E-2
23.579,2.772E-2,-9.410E-2
23.596,2.728E-2,-9.407E-2
23.613,2.873E-2,-9.425E-2
23.630,3.175E-2,-9.450E-2
23.646,3.668E-2,-9.488E-2
23.663,4.248E-2,-9.508E-2
23.680,4.904E-2,-9.516E-2
23.697,5.640E-2,-9.510E-2
23.714,6.320E-2,-9.473E-2
23.731,6.977E-2,-9.429E-2
23.747,7.513E-2,-9.385E-2
23.764,7.874E-2,-9.347E-2
23.781,8.047E-2,-9.322E-2
23.798,8.016E-2,-9.326E-2
23.815,7.796E-2,-9.350E-2
23.832,7.392E-2,-9.391E-2
23.848,6.880E-2,-9.446E-2
23.865,6.212E-2,-9.492E-2
23.882,5.475E-2,-9.512E-2
23.899,4.749E-2,-9.515E-2
23.916,4.137E-2,-9.510E-2
23.933,3.586E-2,-9.488E-2
23.950,3.119E-2,-9.451E-2
23.966,2.851E-2,-9.429E-2
23.983,2.734E-2,-9.410E-2
24.000,2.861E-2,-9.430E-2
24.017,3.131E-2,-9.452E-2
24.034,3.544E-2,-9.473E-2
24.051,4.158E-2,-9.509E-2
24.067,4.783E-2,-9.513E-2
24.084,5.524E-2,-9.511E-2
24.101,6.158E-2,-9.473E-2
24.118,6.831E-2,-9.432E-2
24.135,7.393E-2,-9.387E-2
24.152,7.783E-2,-9.345E-2
24.168,7.986E-2,-9.322E-2
24.185,7.998E-2,-9.325E-2
24.202,7.813E-2,-9.349E-2
24.219,7.448E-2,-9.390E-2
24.236,6.968E-2,-9.448E-2
24.253,6.330E-2,-9.488E-2
24.270,5.601E-2,-9.514E-2
24.286,4.922E-2,-9.528E-2
24.303,4.235E-2,-9.514E-2
24.320,3.666E-2,-9.492E-2
24.337,3.234E-2,-9.470E-2
24.354,2.897E-2,-9.430E-2
24.371,2.799E-2,-9.429E-2
24.387,2.862E-2,-9.432E-2
24.404,3.109E-2,-9.453E-2
24.421,3.548E-2,-9.486E-2
24.438,4.088E-2,-9.512E-2
24.455,4.752E-2,-9.529E-2
24.472,5.455E-2,-9.530E-2
24.488,6.116E-2,-9.495E-2
24.505,6.770E-2,-9.455E-2
24.522,7.338E-2,-9.410E-2
24.539,7.756E-2,-9.366E-2
24.556,7.950E-2,-9.334E-2
24.573,8.000E-2,-9.328E-2
24.590,7.856E-2,-9.346E-2
24.606,7.531E-2,-9.386E-2
24.623,7.027E-2,-9.431E-2
24.640,6.401E-2,-9.475E-2
24.657,5.738E-2,-9.510E-2
24.674,5.049E-2,-9.530E-2
24.691,4.338E-2,-9.516E-2
24.707,3.750E-2,-9.494E-2
24.724,3.306E-2,-9.467E-2
24.741,2.941E-2,-9.435E-2
24.758,2.780E-2,-9.414E-2
24.775,2.856E-2,-9.424E-2
24.792,3.083E-2,-9.446E-2
24.808,3.447E-2,-9.471E-2
24.825,3.998E-2,-9.507E-2
