,mass A,,
t,x,y,
1.886,-1.547E-2,-0.101
1.903,-1.204E-2,-0.101
1.920,-9.199E-3,-0.101
1.937,-8.213E-3,-0.101
1.954,-9.342E-3,-0.101
1.971,-1.221E-2,-0.101
1.987,-1.561E-2,-0.101
2.004,-1.795E-2,-0.101
2.021,-1.824E-2,-0.101
2.038,-1.633E-2,-0.101
2.055,-1.306E-2,-0.101
2.072,-1.002E-2,-0.101
2.088,-8.409E-3,-0.101
2.105,-8.924E-3,-0.101
2.122,-1.133E-2,-0.101
2.139,-1.462E-2,-0.101
2.156,-1.733E-2,-0.101
2.173,-1.829E-2,-0.101
2.189,-1.696E-2,-0.101
2.206,-1.416E-2,-0.101
2.223,-1.093E-2,-0.101
2.240,-8.840E-3,-0.101
2.257,-8.673E-3,-0.101
2.274,-1.049E-2,-0.101
2.291,-1.358E-2,-0.101
2.307,-1.657E-2,-0.101
2.324,-1.809E-2,-0.101
2.341,-1.748E-2,-0.101
2.358,-1.507E-2,-0.101
2.375,-1.191E-2,-0.101
2.392,-9.416E-3,-0.101
2.408,-8.617E-3,-0.101
2.425,-9.844E-3,-0.101
2.442,-1.252E-2,-0.101
2.459,-1.564E-2,-0.101
2.476,-1.767E-2,-0.101
2.493,-1.774E-2,-0.101
2.509,-1.590E-2,-0.101
2.526,-1.287E-2,-0.101
2.543,-1.012E-2,-0.101
2.560,-8.806E-3,-0.101
2.577,-9.370E-3,-0.101
2.594,-1.167E-2,-0.101
2.611,-1.471E-2,-0.101
2.627,-1.715E-2,-0.101
2.644,-1.794E-2,-0.101
2.661,-1.667E-2,-0.101
2.678,-1.395E-2,-0.101
2.695,-1.111E-2,-0.102
2.712,-9.244E-3,-0.102
2.728,-9.188E-3,-0.102
2.745,-1.093E-2,-0.102
2.762,-1.378E-2,-0.102
2.779,-1.642E-2,-0.101
2.796,-1.778E-2,-0.101
2.813,-1.716E-2,-0.101
2.829,-1.487E-2,-0.101
2.846,-1.204E-2,-0.102
2.863,-9.800E-3,-0.102
2.880,-9.104E-3,-0.102
2.897,-1.025E-2,-0.102
2.914,-1.273E-2,-0.102
2.931,-1.552E-2,-0.101
2.947,-1.736E-2,-0.101
2.964,-1.744E-2,-0.101
2.981,-1.563E-2,-0.101
2.998,-1.295E-2,-0.102
3.015,-1.043E-2,-0.102
3.032,-9.201E-3,-0.102
3.048,-9.748E-3,-0.102
3.065,-1.187E-2,-0.102
3.082,-1.468E-2,-0.102
3.099,-1.682E-2,-0.101
3.116,-1.753E-2,-0.101
3.133,-1.634E-2,-0.101
3.149,-1.391E-2,-0.102
3.166,-1.123E-2,-0.102
3.183,-9.560E-3,-0.102
3.200,-9.499E-3,-0.102
3.217,-1.106E-2,-0.102
3.234,-1.365E-2,-0.102
3.251,-1.610E-2,-0.101
3.267,-1.736E-2,-0.101
3.284,-1.682E-2,-0.101
3.301,-1.480E-2,-0.102
3.318,-1.215E-2,-0.102
3.335,-1.008E-2,-0.102
3.352,-9.428E-3,-0.102
3.368,-1.045E-2,-0.102
3.385,-1.273E-2,-0.102
3.402,-1.533E-2,-0.102
3.419,-1.699E-2,-0.101
3.436,-1.708E-2,-0.101
3.453,-1.551E-2,-0.102
3.469,-1.296E-2,-0.102
3.486,-1.066E-2,-0.102
3.503,-9.516E-3,-0.102
3.520,-9.990E-3,-0.102
3.537,-1.189E-2,-0.102
3.554,-1.445E-2,-0.102
3.571,-1.648E-2,-0.101
3.587,-1.715E-2,-0.101
3.604,-1.615E-2,-0.101
3.621,-1.397E-2,-0.102
3.638,-1.151E-2,-0.102
3.655,-9.921E-3,-0.102
3.672,-9.786E-3,-0.102
3.688,-1.122E-2,-0.102
3.705,-1.358E-2,-0.102
3.722,-1.588E-2,-0.102
3.739,-1.703E-2,-0.101
3.756,-1.660E-2,-0.101
3.773,-1.480E-2,-0.102
3.789,-1.239E-2,-0.102
3.806,-1.043E-2,-0.102
3.823,-9.748E-3,-0.102
3.840,-1.063E-2,-0.102
3.857,-1.266E-2,-0.102
3.874,-1.509E-2,-0.102
3.891,-1.668E-2,-0.101
3.907,-1.683E-2,-0.101
3.924,-1.543E-2,-0.101
3.941,-1.324E-2,-0.102
3.958,-1.108E-2,-0.102
3.975,-9.926E-3,-0.102
3.992,-1.027E-2,-0.102
4.008,-1.193E-2,-0.102
4.025,-1.426E-2,-0.102
4.042,-1.626E-2,-0.102
4.059,-1.690E-2,-0.101
4.076,-1.612E-2,-0.102
4.093,-1.409E-2,-0.102
4.109,-1.179E-2,-0.102
4.126,-1.025E-2,-0.102
4.143,-1.002E-2,-0.102
4.160,-1.121E-2,-0.102
4.177,-1.329E-2,-0.102
4.194,-1.548E-2,-0.102
4.211,-1.664E-2,-0.101
4.227,-1.639E-2,-0.101
4.244,-1.484E-2,-0.102
4.261,-1.258E-2,-0.102
4.278,-1.074E-2,-0.102
4.295,-1.003E-2,-0.102
4.312,-1.069E-2,-0.102
4.328,-1.252E-2,-0.102
4.345,-1.474E-2,-0.102
4.362,-1.635E-2,-0.101
4.379,-1.663E-2,-0.102
4.396,-1.548E-2,-0.102
4.413,-1.339E-2,-0.102
4.429,-1.137E-2,-0.102
4.446,-1.021E-2,-0.102
4.463,-1.035E-2,-0.102
4.480,-1.179E-2,-0.102
4.497,-1.388E-2,-0.102
4.514,-1.579E-2,-0.102
4.531,-1.663E-2,-0.102
4.547,-1.600E-2,-0.102
4.564,-1.424E-2,-0.102
4.581,-1.213E-2,-0.102
4.598,-1.061E-2,-0.102
4.615,-1.022E-2,-0.102
4.632,-1.121E-2,-0.102
4.648,-1.312E-2,-0.102
4.665,-1.514E-2,-0.102
4.682,-1.640E-2,-0.102
4.699,-1.631E-2,-0.102
4.716,-1.491E-2,-0.102
4.733,-1.289E-2,-0.102
4.749,-1.110E-2,-0.102
4.766,-1.031E-2,-0.102
4.783,-1.078E-2,-0.102
4.800,-1.235E-2,-0.102
4.817,-1.440E-2,-0.102
4.834,-1.604E-2,-0.102
4.851,-1.646E-2,-0.102
4.867,-1.554E-2,-0.102
4.884,-1.368E-2,-0.102
4.901,-1.173E-2,-0.102
4.918,-1.054E-2,-0.102
4.935,-1.054E-2,-0.102
4.952,-1.174E-2,-0.102
4.968,-1.368E-2,-0.102
4.985,-1.549E-2,-0.102
5.002,-1.640E-2,-0.102
5.019,-1.598E-2,-0.102
5.036,-1.446E-2,-0.102
5.053,-1.249E-2,-0.102
5.069,-1.098E-2,-0.102
5.086,-1.050E-2,-0.102
5.103,-1.126E-2,-0.102
5.120,-1.294E-2,-0.102
5.137,-1.484E-2,-0.102
5.154,-1.613E-2,-0.102
5.171,-1.621E-2,-0.102
5.187,-1.506E-2,-0.102
5.204,-1.320E-2,-0.102
5.221,-1.147E-2,-0.102
5.238,-1.059E-2,-0.102
5.255,-1.088E-2,-0.102
5.272,-1.226E-2,-0.102
5.288,-1.414E-2,-0.102
5.305,-1.572E-2,-0.102
5.322,-1.628E-2,-0.102
5.339,-1.557E-2,-0.102
5.356,-1.395E-2,-0.102
5.373,-1.211E-2,-0.102
5.389,-1.086E-2,-0.102
5.406,-1.069E-2,-0.102
5.423,-1.169E-2,-0.102
5.440,-1.342E-2,-0.102
5.457,-1.516E-2,-0.102
5.474,-1.611E-2,-0.102
5.491,-1.591E-2,-0.102
5.507,-1.457E-2,-0.102
5.524,-1.274E-2,-0.102
5.541,-1.125E-2,-0.102
5.558,-1.063E-2,-0.102
5.575,-1.116E-2,-0.102
5.592,-1.261E-2,-0.102
5.608,-1.441E-2,-0.102
5.625,-1.578E-2,-0.102
5.642,-1.604E-2,-0.102
5.659,-1.512E-2,-0.102
5.676,-1.345E-2,-0.102
5.693,-1.178E-2,-0.102
5.709,-1.081E-2,-0.102
5.726,-1.091E-2,-0.102
5.743,-1.209E-2,-0.102
5.760,-1.380E-2,-0.102
5.777,-1.533E-2,-0.102
5.794,-1.600E-2,-0.102
5.811,-1.552E-2,-0.102
5.827,-1.412E-2,-0.102
5.844,-1.239E-2,-0.102
5.861,-1.111E-2,-0.102
5.878,-1.080E-2,-0.102
5.895,-1.155E-2,-0.102
5.912,-1.310E-2,-0.102
5.928,-1.477E-2,-0.102
5.945,-1.583E-2,-0.102
5.962,-1.578E-2,-0.102
5.979,-1.469E-2,-0.102
5.996,-1.307E-2,-0.102
6.013,-1.158E-2,-0.102
6.029,-1.089E-2,-0.102
6.046,-1.125E-2,-0.102
6.063,-1.249E-2,-0.102
6.080,-1.414E-2,-0.102
6.097,-1.549E-2,-0.102
6.114,-1.589E-2,-0.102
6.131,-1.519E-2,-0.102
6.147,-1.370E-2,-0.102
6.164,-1.213E-2,-0.102
6.181,-1.108E-2,-0.102
6.198,-1.103E-2,-0.102
6.215,-1.197E-2,-0.102
6.232,-1.351E-2,-0.102
6.248,-1.500E-2,-0.102
6.265,-1.584E-2,-0.102
6.282,-1.556E-2,-0.102
6.299,-1.432E-2,-0.102
6.316,-1.273E-2,-0.102
6.333,-1.144E-2,-0.102
6.349,-1.095E-2,-0.102
6.366,-1.154E-2,-0.102
6.383,-1.286E-2,-0.102
6.400,-1.447E-2,-0.102
6.417,-1.560E-2,-0.102
6.434,-1.572E-2,-0.102
6.451,-1.484E-2,-0.102
6.467,-1.336E-2,-0.102
6.484,-1.185E-2,-0.102
6.501,-1.108E-2,-0.102
6.518,-1.128E-2,-0.102
6.535,-1.237E-2,-0.102
6.552,-1.389E-2,-0.102
6.568,-1.524E-2,-0.102
6.585,-1.577E-2,-0.102
6.602,-1.530E-2,-0.102
6.619,-1.398E-2,-0.102
6.636,-1.244E-2,-0.102
6.653,-1.137E-2,-0.102
6.669,-1.115E-2,-0.102
6.686,-1.193E-2,-0.102
6.703,-1.331E-2,-0.102
6.720,-1.475E-2,-0.102
6.737,-1.564E-2,-0.102
6.754,-1.554E-2,-0.102
6.771,-1.450E-2,-0.102
6.787,-1.303E-2,-0.102
6.804,-1.174E-2,-0.102
6.821,-1.116E-2,-0.102
6.838,-1.156E-2,-0.102
6.855,-1.272E-2,-0.102
6.872,-1.418E-2,-0.102
6.888,-1.531E-2,-0.102
6.905,-1.563E-2,-0.102
6.922,-1.495E-2,-0.102
6.939,-1.359E-2,-0.102
6.956,-1.219E-2,-0.102
6.973,-1.128E-2,-0.102
6.989,-1.130E-2,-0.102
7.006,-1.218E-2,-0.102
7.023,-1.356E-2,-0.102
7.040,-1.486E-2,-0.102
7.057,-1.554E-2,-0.102
7.074,-1.524E-2,-0.102
7.091,-1.411E-2,-0.102
7.107,-1.268E-2,-0.102
7.124,-1.158E-2,-0.102
7.141,-1.123E-2,-0.102
7.158,-1.178E-2,-0.102
7.175,-1.296E-2,-0.102
7.192,-1.438E-2,-0.102
7.208,-1.531E-2,-0.102
7.225,-1.541E-2,-0.102
7.242,-1.456E-2,-0.102
7.259,-1.321E-2,-0.102
7.276,-1.193E-2,-0.102
7.293,-1.127E-2,-0.102
7.309,-1.149E-2,-0.102
7.326,-1.248E-2,-0.102
7.343,-1.387E-2,-0.102
7.360,-1.502E-2,-0.102
7.377,-1.549E-2,-0.102
7.394,-1.498E-2,-0.102
7.411,-1.383E-2,-0.102
7.427,-1.250E-2,-0.102
7.444,-1.156E-2,-0.102
7.461,-1.141E-2,-0.102
7.478,-1.213E-2,-0.102
7.495,-1.337E-2,-0.102
7.512,-1.461E-2,-0.102
7.528,-1.537E-2,-0.102
7.545,-1.528E-2,-0.102
7.562,-1.434E-2,-0.102
7.579,-1.299E-2,-0.102
7.596,-1.185E-2,-0.102
7.613,-1.141E-2,-0.102
7.629,-1.177E-2,-0.102
7.646,-1.284E-2,-0.102
7.663,-1.418E-2,-0.102
7.680,-1.514E-2,-0.102
7.697,-1.534E-2,-0.102
7.714,-1.468E-2,-0.102
7.731,-1.349E-2,-0.102
7.747,-1.224E-2,-0.102
7.764,-1.152E-2,-0.102
7.781,-1.157E-2,-0.102
7.798,-1.240E-2,-0.102
7.815,-1.362E-2,-0.102
7.832,-1.480E-2,-0.102
7.848,-1.536E-2,-0.102
7.865,-1.505E-2,-0.102
7.882,-1.401E-2,-0.102
7.899,-1.275E-2,-0.102
7.916,-1.178E-2,-0.102
7.933,-1.150E-2,-0.102
7.949,-1.204E-2,-0.102
7.966,-1.313E-2,-0.102
7.983,-1.435E-2,-0.102
8.000,-1.518E-2,-0.102
8.017,-1.521E-2,-0.102
8.034,-1.447E-2,-0.102
8.051,-1.326E-2,-0.102
8.067,-1.214E-2,-0.102
8.084,-1.157E-2,-0.102
8.101,-1.179E-2,-0.102
8.118,-1.269E-2,-0.102
8.135,-1.393E-2,-0.102
8.152,-1.493E-2,-0.102
8.168,-1.526E-2,-0.102
8.185,-1.482E-2,-0.102
8.202,-1.374E-2,-0.102
8.219,-1.252E-2,-0.102
8.236,-1.174E-2,-0.102
8.253,-1.163E-2,-0.102
8.269,-1.225E-2,-0.102
8.286,-1.345E-2,-0.102
8.303,-1.457E-2,-0.102
8.320,-1.519E-2,-0.102
8.337,-1.506E-2,-0.102
8.354,-1.420E-2,-0.102
8.371,-1.302E-2,-0.102
8.387,-1.202E-2,-0.102
8.404,-1.163E-2,-0.102
8.421,-1.199E-2,-0.102
8.438,-1.296E-2,-0.102
8.455,-1.413E-2,-0.102
8.472,-1.496E-2,-0.102
8.488,-1.513E-2,-0.102
8.505,-1.452E-2,-0.102
8.522,-1.343E-2,-0.102
8.539,-1.231E-2,-0.102
8.556,-1.167E-2,-0.102
8.573,-1.178E-2,-0.102
8.589,-1.251E-2,-0.102
8.606,-1.366E-2,-0.102
8.623,-1.469E-2,-0.102
8.640,-1.515E-2,-0.102
8.657,-1.482E-2,-0.102
8.674,-1.391E-2,-0.102
8.691,-1.277E-2,-0.102
8.707,-1.192E-2,-0.102
8.724,-1.170E-2,-0.102
8.741,-1.219E-2,-0.102
8.758,-1.321E-2,-0.102
8.775,-1.429E-2,-0.102
8.792,-1.499E-2,-0.102
8.808,-1.499E-2,-0.102
8.825,-1.431E-2,-0.102
8.842,-1.321E-2,-0.102
8.859,-1.220E-2,-0.102
8.876,-1.171E-2,-0.102
8.893,-1.196E-2,-0.102
8.909,-1.279E-2,-0.102
8.926,-1.387E-2,-0.102
8.943,-1.475E-2,-0.102
8.960,-1.503E-2,-0.102
8.977,-1.459E-2,-0.102
8.994,-1.363E-2,-0.102
9.011,-1.260E-2,-0.102
9.027,-1.188E-2,-0.102
9.044,-1.184E-2,-0.102
9.061,-1.241E-2,-0.102
9.078,-1.343E-2,-0.102
9.095,-1.445E-2,-0.102
9.112,-1.500E-2,-0.102
9.128,-1.485E-2,-0.102
9.145,-1.407E-2,-0.102
9.162,-1.298E-2,-0.102
9.179,-1.214E-2,-0.102
9.196,-1.181E-2,-0.102
9.213,-1.214E-2,-0.102
9.229,-1.302E-2,-0.102
9.246,-1.409E-2,-0.102
9.263,-1.485E-2,-0.102
9.280,-1.497E-2,-0.102
9.297,-1.439E-2,-0.102
9.314,-1.339E-2,-0.102
9.331,-1.239E-2,-0.102
9.347,-1.181E-2,-0.102
9.364,-1.190E-2,-0.102
9.381,-1.259E-2,-0.102
9.398,-1.361E-2,-0.102
9.415,-1.455E-2,-0.102
9.432,-1.491E-2,-0.102
9.448,-1.462E-2,-0.102
9.465,-1.375E-2,-0.102
9.482,-1.275E-2,-0.102
9.499,-1.201E-2,-0.102
9.516,-1.182E-2,-0.102
9.533,-1.230E-2,-0.102
9.550,-1.321E-2,-0.102
9.566,-1.414E-2,-0.102
9.583,-1.478E-2,-0.102
9.600,-1.472E-2,-0.102
9.617,-1.409E-2,-0.102
9.634,-1.311E-2,-0.102
9.651,-1.222E-2,-0.102
9.667,-1.179E-2,-0.102
9.684,-1.203E-2,-0.102
9.701,-1.276E-2,-0.102
9.718,-1.377E-2,-0.102
9.735,-1.453E-2,-0.102
9.752,-1.475E-2,-0.102
9.768,-1.434E-2,-0.102
9.785,-1.345E-2,-0.102
9.802,-1.253E-2,-0.102
9.819,-1.190E-2,-0.102
9.836,-1.191E-2,-0.102
9.853,-1.245E-2,-0.102
9.870,-1.340E-2,-0.102
9.886,-1.428E-2,-0.102
9.903,-1.477E-2,-0.102
9.920,-1.458E-2,-0.102
9.937,-1.387E-2,-0.102
9.954,-1.293E-2,-0.102
9.971,-1.215E-2,-0.102
9.987,-1.186E-2,-0.102
10.004,-1.222E-2,-0.102
10.021,-1.304E-2,-0.102
10.038,-1.395E-2,-0.102
10.055,-1.462E-2,-0.102
10.072,-1.472E-2,-0.102
10.088,-1.420E-2,-0.102
10.105,-1.334E-2,-0.102
10.122,-1.245E-2,-0.102
10.139,-1.198E-2,-0.102
10.156,-1.208E-2,-0.102
10.173,-1.274E-2,-0.102
10.190,-1.366E-2,-0.102
