,mass A,,
t,x,y,
13.827,-1.410E-2,-0.105
13.844,-1.435E-2,-0.105
13.861,-1.453E-2,-0.105
13.878,-1.456E-2,-0.105
13.895,-1.446E-2,-0.105
13.912,-1.426E-2,-0.105
13.928,-1.403E-2,-0.105
13.945,-1.393E-2,-0.105
13.962,-1.400E-2,-0.105
13.979,-1.419E-2,-0.105
13.996,-1.438E-2,-0.105
14.013,-1.453E-2,-0.105
14.030,-1.452E-2,-0.105
14.046,-1.438E-2,-0.105
14.063,-1.418E-2,-0.105
14.080,-1.402E-2,-0.105
14.097,-1.397E-2,-0.105
14.114,-1.406E-2,-0.105
14.131,-1.426E-2,-0.105
14.147,-1.443E-2,-0.105
14.164,-1.450E-2,-0.105
14.181,-1.445E-2,-0.105
14.198,-1.426E-2,-0.105
14.215,-1.402E-2,-0.105
14.232,-1.391E-2,-0.105
14.248,-1.394E-2,-0.105
14.265,-1.413E-2,-0.105
14.282,-1.432E-2,-0.105
14.299,-1.450E-2,-0.105
14.316,-1.452E-2,-0.105
14.333,-1.441E-2,-0.105
14.350,-1.420E-2,-0.105
14.366,-1.404E-2,-0.105
14.383,-1.394E-2,-0.105
14.400,-1.404E-2,-0.105
14.417,-1.421E-2,-0.105
14.434,-1.440E-2,-0.105
14.451,-1.448E-2,-0.105
14.467,-1.445E-2,-0.105
14.484,-1.430E-2,-0.105
14.501,-1.412E-2,-0.105
14.518,-1.399E-2,-0.105
14.535,-1.398E-2,-0.105
14.552,-1.413E-2,-0.105
14.568,-1.434E-2,-0.105
14.585,-1.448E-2,-0.105
14.602,-1.456E-2,-0.105
14.619,-1.445E-2,-0.105
14.636,-1.426E-2,-0.105
14.653,-1.405E-2,-0.105
14.670,-1.395E-2,-0.105
14.686,-1.401E-2,-0.105
14.703,-1.420E-2,-0.105
14.720,-1.439E-2,-0.105
14.737,-1.448E-2,-0.105
14.754,-1.447E-2,-0.105
14.771,-1.434E-2,-0.105
14.787,-1.415E-2,-0.105
14.804,-1.400E-2,-0.105
14.821,-1.399E-2,-0.105
14.838,-1.406E-2,-0.105
14.855,-1.424E-2,-0.105
14.872,-1.439E-2,-0.105
14.888,-1.445E-2,-0.105
14.905,-1.439E-2,-0.105
14.922,-1.421E-2,-0.105
14.939,-1.402E-2,-0.105
14.956,-1.392E-2,-0.105
14.973,-1.396E-2,-0.105
14.990,-1.412E-2,-0.105
15.006,-1.433E-2,-0.105
15.023,-1.446E-2,-0.105
15.040,-1.444E-2,-0.105
15.057,-1.434E-2,-0.105
15.074,-1.416E-2,-0.105
15.091,-1.401E-2,-0.105
15.107,-1.396E-2,-0.105
15.124,-1.402E-2,-0.105
15.141,-1.421E-2,-0.105
15.158,-1.437E-2,-0.105
15.175,-1.446E-2,-0.105
15.192,-1.440E-2,-0.105
15.208,-1.424E-2,-0.105
15.225,-1.403E-2,-0.105
15.242,-1.392E-2,-0.105
15.259,-1.394E-2,-0.105
15.276,-1.406E-2,-0.105
15.293,-1.425E-2,-0.105
15.310,-1.435E-2,-0.105
15.326,-1.441E-2,-0.105
15.343,-1.432E-2,-0.105
15.360,-1.416E-2,-0.105
15.377,-1.401E-2,-0.105
15.394,-1.394E-2,-0.105
15.411,-1.397E-2,-0.105
15.427,-1.416E-2,-0.105
15.444,-1.434E-2,-0.105
15.461,-1.444E-2,-0.105
15.478,-1.443E-2,-0.105
15.495,-1.426E-2,-0.105
15.512,-1.407E-2,-0.105
15.528,-1.397E-2,-0.105
15.545,-1.396E-2,-0.105
15.562,-1.405E-2,-0.105
15.579,-1.423E-2,-0.105
15.596,-1.438E-2,-0.105
15.613,-1.443E-2,-0.105
15.630,-1.436E-2,-0.105
15.646,-1.421E-2,-0.105
15.663,-1.401E-2,-0.105
15.680,-1.391E-2,-0.105
15.697,-1.397E-2,-0.105
15.714,-1.412E-2,-0.105
15.731,-1.433E-2,-0.105
15.747,-1.443E-2,-0.105
15.764,-1.442E-2,-0.105
15.781,-1.432E-2,-0.105
15.798,-1.418E-2,-0.105
15.815,-1.401E-2,-0.105
15.832,-1.398E-2,-0.105
15.848,-1.403E-2,-0.105
15.865,-1.422E-2,-0.105
15.882,-1.437E-2,-0.105
15.899,-1.442E-2,-0.105
15.916,-1.437E-2,-0.105
15.933,-1.424E-2,-0.105
15.950,-1.405E-2,-0.105
15.966,-1.394E-2,-0.105
15.983,-1.396E-2,-0.105
16.000,-1.411E-2,-0.105
16.017,-1.426E-2,-0.105
16.034,-1.441E-2,-0.105
16.051,-1.440E-2,-0.105
16.067,-1.432E-2,-0.105
16.084,-1.417E-2,-0.105
16.101,-1.401E-2,-0.105
16.118,-1.396E-2,-0.105
16.135,-1.401E-2,-0.105
16.152,-1.421E-2,-0.105
16.168,-1.434E-2,-0.105
16.185,-1.442E-2,-0.105
16.202,-1.442E-2,-0.105
16.219,-1.425E-2,-0.105
16.236,-1.406E-2,-0.105
16.253,-1.395E-2,-0.105
16.270,-1.396E-2,-0.105
16.286,-1.405E-2,-0.105
16.303,-1.420E-2,-0.105
16.320,-1.435E-2,-0.105
16.337,-1.440E-2,-0.105
16.354,-1.433E-2,-0.105
16.371,-1.418E-2,-0.105
16.387,-1.402E-2,-0.105
16.404,-1.397E-2,-0.105
16.421,-1.399E-2,-0.105
16.438,-1.415E-2,-0.105
