,mass A,,
t,x,y,
1.853,-1.530E-2,-0.102
1.869,-1.431E-2,-0.102
1.886,-1.317E-2,-0.102
1.903,-1.214E-2,-0.102
1.920,-1.142E-2,-0.102
1.937,-1.132E-2,-0.102
1.954,-1.177E-2,-0.102
1.971,-1.271E-2,-0.102
1.987,-1.389E-2,-0.102
2.004,-1.499E-2,-0.102
2.021,-1.577E-2,-0.102
2.038,-1.598E-2,-0.102
2.055,-1.561E-2,-0.102
2.072,-1.487E-2,-0.102
2.088,-1.380E-2,-0.102
2.105,-1.274E-2,-0.102
2.122,-1.190E-2,-0.102
2.139,-1.153E-2,-0.102
2.156,-1.168E-2,-0.102
2.173,-1.236E-2,-0.102
2.189,-1.338E-2,-0.102
2.206,-1.449E-2,-0.102
2.223,-1.537E-2,-0.102
2.240,-1.586E-2,-0.102
2.257,-1.574E-2,-0.102
2.274,-1.517E-2,-0.102
2.291,-1.428E-2,-0.102
2.307,-1.330E-2,-0.102
2.324,-1.236E-2,-0.102
2.341,-1.176E-2,-0.102
2.358,-1.164E-2,-0.102
2.375,-1.204E-2,-0.102
2.392,-1.286E-2,-0.102
2.408,-1.395E-2,-0.102
2.425,-1.490E-2,-0.102
2.442,-1.554E-2,-0.102
2.459,-1.569E-2,-0.102
2.476,-1.534E-2,-0.102
2.493,-1.463E-2,-0.102
2.509,-1.376E-2,-0.102
2.526,-1.284E-2,-0.102
2.543,-1.213E-2,-0.102
2.560,-1.177E-2,-0.102
2.577,-1.191E-2,-0.102
2.594,-1.251E-2,-0.102
2.611,-1.340E-2,-0.102
2.627,-1.437E-2,-0.102
2.644,-1.514E-2,-0.102
2.661,-1.554E-2,-0.102
2.678,-1.543E-2,-0.102
2.695,-1.493E-2,-0.102
2.712,-1.416E-2,-0.102
2.728,-1.326E-2,-0.102
2.745,-1.250E-2,-0.102
2.762,-1.198E-2,-0.102
2.779,-1.189E-2,-0.102
2.796,-1.224E-2,-0.102
2.813,-1.300E-2,-0.102
2.829,-1.389E-2,-0.102
2.846,-1.475E-2,-0.102
2.863,-1.532E-2,-0.102
2.880,-1.542E-2,-0.102
2.897,-1.513E-2,-0.102
2.914,-1.452E-2,-0.102
2.931,-1.374E-2,-0.102
2.947,-1.291E-2,-0.102
2.964,-1.226E-2,-0.102
2.981,-1.199E-2,-0.102
2.998,-1.214E-2,-0.102
3.015,-1.267E-2,-0.102
3.032,-1.348E-2,-0.102
3.048,-1.435E-2,-0.102
3.065,-1.502E-2,-0.102
3.082,-1.536E-2,-0.102
3.099,-1.525E-2,-0.102
3.116,-1.479E-2,-0.102
3.133,-1.413E-2,-0.102
3.149,-1.338E-2,-0.102
3.166,-1.264E-2,-0.102
3.183,-1.222E-2,-0.102
3.200,-1.216E-2,-0.102
3.217,-1.249E-2,-0.102
3.234,-1.313E-2,-0.102
3.251,-1.393E-2,-0.102
3.267,-1.466E-2,-0.102
3.284,-1.515E-2,-0.102
3.301,-1.524E-2,-0.102
3.318,-1.494E-2,-0.102
3.335,-1.440E-2,-0.102
3.352,-1.372E-2,-0.102
3.368,-1.302E-2,-0.102
3.385,-1.247E-2,-0.102
3.402,-1.223E-2,-0.102
3.419,-1.237E-2,-0.102
3.436,-1.281E-2,-0.102
3.453,-1.353E-2,-0.102
3.469,-1.424E-2,-0.102
3.486,-1.486E-2,-0.102
3.503,-1.514E-2,-0.102
3.520,-1.502E-2,-0.102
3.537,-1.460E-2,-0.102
3.554,-1.403E-2,-0.102
3.571,-1.337E-2,-0.102
3.587,-1.273E-2,-0.102
3.604,-1.239E-2,-0.102
3.621,-1.235E-2,-0.102
3.638,-1.268E-2,-0.102
3.655,-1.328E-2,-0.102
3.672,-1.397E-2,-0.102
3.688,-1.457E-2,-0.102
3.705,-1.495E-2,-0.102
3.722,-1.501E-2,-0.102
3.739,-1.475E-2,-0.102
3.756,-1.420E-2,-0.102
3.773,-1.364E-2,-0.102
3.789,-1.302E-2,-0.102
3.806,-1.255E-2,-0.102
3.823,-1.240E-2,-0.102
3.840,-1.254E-2,-0.102
3.857,-1.298E-2,-0.102
3.874,-1.361E-2,-0.102
3.891,-1.427E-2,-0.102
3.907,-1.475E-2,-0.102
3.924,-1.496E-2,-0.102
3.941,-1.482E-2,-0.102
3.958,-1.444E-2,-0.102
3.975,-1.387E-2,-0.102
3.992,-1.332E-2,-0.102
4.008,-1.278E-2,-0.102
4.025,-1.248E-2,-0.102
4.042,-1.254E-2,-0.102
4.059,-1.284E-2,-0.102
4.076,-1.339E-2,-0.102
4.093,-1.401E-2,-0.102
4.109,-1.454E-2,-0.102
4.126,-1.486E-2,-0.102
4.143,-1.487E-2,-0.102
4.160,-1.460E-2,-0.102
4.177,-1.414E-2,-0.102
4.194,-1.359E-2,-0.102
4.211,-1.302E-2,-0.102
4.227,-1.261E-2,-0.102
4.244,-1.250E-2,-0.102
4.261,-1.270E-2,-0.102
4.278,-1.311E-2,-0.102
4.295,-1.370E-2,-0.102
4.312,-1.426E-2,-0.102
4.328,-1.469E-2,-0.102
4.345,-1.485E-2,-0.102
4.362,-1.469E-2,-0.102
4.379,-1.432E-2,-0.102
4.396,-1.377E-2,-0.102
4.413,-1.324E-2,-0.102
4.429,-1.280E-2,-0.102
4.446,-1.259E-2,-0.102
4.463,-1.262E-2,-0.102
4.480,-1.295E-2,-0.102
4.497,-1.346E-2,-0.102
4.514,-1.402E-2,-0.102
4.531,-1.450E-2,-0.102
4.547,-1.474E-2,-0.102
4.564,-1.470E-2,-0.102
4.581,-1.444E-2,-0.102
4.598,-1.396E-2,-0.102
4.615,-1.345E-2,-0.102
4.632,-1.296E-2,-0.102
4.648,-1.266E-2,-0.102
4.665,-1.262E-2,-0.102
4.682,-1.285E-2,-0.102
4.699,-1.327E-2,-0.102
4.716,-1.383E-2,-0.102
4.733,-1.433E-2,-0.102
4.749,-1.467E-2,-0.102
4.766,-1.475E-2,-0.102
4.783,-1.456E-2,-0.102
4.800,-1.414E-2,-0.102
4.817,-1.366E-2,-0.102
4.834,-1.314E-2,-0.102
4.851,-1.279E-2,-0.102
4.867,-1.263E-2,-0.102
4.884,-1.276E-2,-0.102
4.901,-1.309E-2,-0.102
4.918,-1.358E-2,-0.102
4.935,-1.407E-2,-0.102
4.952,-1.449E-2,-0.102
4.968,-1.465E-2,-0.102
4.985,-1.457E-2,-0.102
5.002,-1.426E-2,-0.102
5.019,-1.382E-2,-0.102
5.036,-1.335E-2,-0.102
5.053,-1.290E-2,-0.102
5.069,-1.271E-2,-0.102
5.086,-1.272E-2,-0.102
5.103,-1.300E-2,-0.102
5.120,-1.339E-2,-0.102
5.137,-1.390E-2,-0.102
5.154,-1.434E-2,-0.102
5.171,-1.457E-2,-0.102
5.187,-1.458E-2,-0.102
5.204,-1.435E-2,-0.102
5.221,-1.395E-2,-0.102
5.238,-1.346E-2,-0.102
5.255,-1.302E-2,-0.102
5.272,-1.271E-2,-0.102
5.288,-1.267E-2,-0.102
5.305,-1.288E-2,-0.102
5.322,-1.324E-2,-0.102
5.339,-1.374E-2,-0.102
5.356,-1.417E-2,-0.102
5.373,-1.448E-2,-0.102
5.389,-1.458E-2,-0.102
5.406,-1.445E-2,-0.102
5.423,-1.411E-2,-0.102
5.440,-1.368E-2,-0.102
5.457,-1.324E-2,-0.102
5.474,-1.290E-2,-0.102
5.491,-1.275E-2,-0.102
5.507,-1.283E-2,-0.102
5.524,-1.315E-2,-0.102
5.541,-1.358E-2,-0.102
5.558,-1.402E-2,-0.102
5.575,-1.442E-2,-0.102
5.592,-1.462E-2,-0.102
5.608,-1.458E-2,-0.102
5.625,-1.429E-2,-0.102
5.642,-1.389E-2,-0.102
5.659,-1.344E-2,-0.102
5.676,-1.307E-2,-0.102
5.693,-1.283E-2,-0.102
5.709,-1.285E-2,-0.102
5.726,-1.310E-2,-0.102
5.743,-1.350E-2,-0.102
5.760,-1.394E-2,-0.102
5.777,-1.436E-2,-0.102
5.794,-1.459E-2,-0.102
5.811,-1.461E-2,-0.102
5.827,-1.445E-2,-0.102
5.844,-1.411E-2,-0.102
5.861,-1.367E-2,-0.102
5.878,-1.324E-2,-0.102
5.895,-1.298E-2,-0.102
5.912,-1.287E-2,-0.102
5.928,-1.301E-2,-0.102
5.945,-1.334E-2,-0.102
5.962,-1.376E-2,-0.102
5.979,-1.416E-2,-0.102
5.996,-1.448E-2,-0.102
6.013,-1.457E-2,-0.102
6.029,-1.447E-2,-0.102
6.046,-1.416E-2,-0.102
6.063,-1.375E-2,-0.102
6.080,-1.331E-2,-0.102
6.097,-1.296E-2,-0.102
6.114,-1.281E-2,-0.102
6.131,-1.286E-2,-0.102
6.147,-1.313E-2,-0.102
6.164,-1.352E-2,-0.102
6.181,-1.398E-2,-0.102
6.198,-1.431E-2,-0.102
6.215,-1.449E-2,-0.102
6.232,-1.447E-2,-0.102
6.248,-1.422E-2,-0.102
6.265,-1.390E-2,-0.102
6.282,-1.347E-2,-0.102
6.299,-1.310E-2,-0.102
6.316,-1.289E-2,-0.102
6.333,-1.290E-2,-0.102
6.349,-1.309E-2,-0.102
6.366,-1.345E-2,-0.102
6.383,-1.388E-2,-0.102
6.400,-1.427E-2,-0.102
6.417,-1.452E-2,-0.102
6.434,-1.455E-2,-0.102
6.451,-1.439E-2,-0.102
6.467,-1.403E-2,-0.102
6.484,-1.365E-2,-0.102
6.501,-1.327E-2,-0.102
6.518,-1.301E-2,-0.102
6.535,-1.290E-2,-0.102
6.552,-1.305E-2,-0.102
6.568,-1.335E-2,-0.102
6.585,-1.373E-2,-0.102
6.602,-1.412E-2,-0.102
6.619,-1.441E-2,-0.102
6.636,-1.453E-2,-0.102
6.653,-1.447E-2,-0.102
6.669,-1.417E-2,-0.102
6.686,-1.377E-2,-0.102
6.703,-1.336E-2,-0.102
6.720,-1.306E-2,-0.102
6.737,-1.292E-2,-0.102
6.754,-1.297E-2,-0.102
6.771,-1.320E-2,-0.102
6.787,-1.353E-2,-0.102
6.804,-1.396E-2,-0.102
6.821,-1.425E-2,-0.102
6.838,-1.446E-2,-0.102
6.855,-1.444E-2,-0.102
6.872,-1.423E-2,-0.102
6.888,-1.390E-2,-0.102
6.905,-1.353E-2,-0.102
6.922,-1.318E-2,-0.102
6.939,-1.297E-2,-0.102
6.956,-1.292E-2,-0.102
6.973,-1.308E-2,-0.102
6.989,-1.342E-2,-0.102
7.006,-1.383E-2,-0.102
7.023,-1.418E-2,-0.102
7.040,-1.442E-2,-0.102
7.057,-1.449E-2,-0.102
7.074,-1.433E-2,-0.102
7.091,-1.403E-2,-0.102
7.107,-1.369E-2,-0.102
7.124,-1.332E-2,-0.102
7.141,-1.306E-2,-0.102
7.158,-1.298E-2,-0.102
7.175,-1.308E-2,-0.102
7.192,-1.337E-2,-0.102
7.208,-1.372E-2,-0.102
7.225,-1.411E-2,-0.102
7.242,-1.435E-2,-0.102
7.259,-1.447E-2,-0.102
7.276,-1.439E-2,-0.102
7.293,-1.416E-2,-0.102
7.309,-1.378E-2,-0.102
7.326,-1.341E-2,-0.102
7.343,-1.308E-2,-0.102
7.360,-1.297E-2,-0.102
7.377,-1.300E-2,-0.102
7.394,-1.319E-2,-0.102
7.411,-1.352E-2,-0.102
7.427,-1.389E-2,-0.102
7.444,-1.418E-2,-0.102
7.461,-1.434E-2,-0.102
7.478,-1.433E-2,-0.102
7.495,-1.413E-2,-0.102
7.512,-1.379E-2,-0.102
7.528,-1.344E-2,-0.102
7.545,-1.313E-2,-0.102
7.562,-1.294E-2,-0.102
7.579,-1.293E-2,-0.102
7.596,-1.308E-2,-0.102
7.613,-1.338E-2,-0.102
7.629,-1.375E-2,-0.102
7.646,-1.408E-2,-0.102
7.663,-1.429E-2,-0.102
7.680,-1.434E-2,-0.102
7.697,-1.419E-2,-0.102
7.714,-1.393E-2,-0.102
7.731,-1.357E-2,-0.102
7.747,-1.323E-2,-0.102
7.764,-1.300E-2,-0.102
7.781,-1.293E-2,-0.102
7.798,-1.299E-2,-0.102
7.815,-1.327E-2,-0.102
7.832,-1.361E-2,-0.102
7.848,-1.397E-2,-0.102
7.865,-1.419E-2,-0.102
7.882,-1.430E-2,-0.102
7.899,-1.423E-2,-0.102
7.916,-1.403E-2,-0.102
7.933,-1.370E-2,-0.102
7.949,-1.337E-2,-0.102
7.966,-1.308E-2,-0.102
7.983,-1.298E-2,-0.102
8.000,-1.298E-2,-0.102
8.017,-1.320E-2,-0.102
8.034,-1.351E-2,-0.102
8.051,-1.384E-2,-0.102
8.067,-1.414E-2,-0.102
8.084,-1.429E-2,-0.102
8.101,-1.430E-2,-0.102
8.118,-1.411E-2,-0.102
8.135,-1.381E-2,-0.102
8.152,-1.350E-2,-0.102
8.168,-1.319E-2,-0.102
8.185,-1.299E-2,-0.102
8.202,-1.297E-2,-0.102
8.219,-1.312E-2,-0.102
8.236,-1.341E-2,-0.102
8.253,-1.374E-2,-0.102
8.269,-1.404E-2,-0.102
8.286,-1.424E-2,-0.102
8.303,-1.430E-2,-0.102
8.320,-1.418E-2,-0.102
8.337,-1.391E-2,-0.102
8.354,-1.361E-2,-0.102
8.371,-1.326E-2,-0.102
8.387,-1.304E-2,-0.102
8.404,-1.300E-2,-0.102
8.421,-1.305E-2,-0.102
8.438,-1.334E-2,-0.102
8.455,-1.368E-2,-0.102
8.472,-1.397E-2,-0.102
8.488,-1.417E-2,-0.102
8.505,-1.427E-2,-0.102
8.522,-1.423E-2,-0.102
8.539,-1.403E-2,-0.102
8.556,-1.374E-2,-0.102
8.573,-1.339E-2,-0.102
8.590,-1.313E-2,-0.102
8.606,-1.303E-2,-0.102
8.623,-1.306E-2,-0.102
8.640,-1.329E-2,-0.102
8.657,-1.356E-2,-0.102
8.674,-1.388E-2,-0.102
8.691,-1.415E-2,-0.102
8.707,-1.429E-2,-0.102
8.724,-1.429E-2,-0.102
8.741,-1.414E-2,-0.102
8.758,-1.384E-2,-0.102
8.775,-1.354E-2,-0.102
8.792,-1.329E-2,-0.102
8.808,-1.310E-2,-0.102
8.825,-1.308E-2,-0.102
8.842,-1.321E-2,-0.102
8.859,-1.349E-2,-0.102
8.876,-1.380E-2,-0.102
8.893,-1.407E-2,-0.102
8.910,-1.424E-2,-0.102
8.926,-1.430E-2,-0.102
8.943,-1.418E-2,-0.102
8.960,-1.392E-2,-0.102
8.977,-1.363E-2,-0.102
8.994,-1.336E-2,-0.102
9.011,-1.315E-2,-0.102
9.027,-1.306E-2,-0.102
9.044,-1.318E-2,-0.102
9.061,-1.339E-2,-0.102
9.078,-1.368E-2,-0.102
9.095,-1.397E-2,-0.102
9.112,-1.420E-2,-0.102
9.128,-1.432E-2,-0.102
9.145,-1.421E-2,-0.102
9.162,-1.407E-2,-0.102
9.179,-1.378E-2,-0.102
9.196,-1.345E-2,-0.102
9.213,-1.325E-2,-0.102
9.230,-1.313E-2,-0.102
9.246,-1.316E-2,-0.102
9.263,-1.335E-2,-0.102
9.280,-1.360E-2,-0.102
9.297,-1.388E-2,-0.102
9.314,-1.414E-2,-0.102
9.331,-1.426E-2,-0.102
9.347,-1.426E-2,-0.102
9.364,-1.411E-2,-0.102
9.381,-1.385E-2,-0.102
9.398,-1.356E-2,-0.102
9.415,-1.331E-2,-0.102
9.432,-1.315E-2,-0.102
9.448,-1.313E-2,-0.102
9.465,-1.328E-2,-0.102
9.482,-1.351E-2,-0.102
9.499,-1.380E-2,-0.102
9.516,-1.406E-2,-0.102
9.533,-1.424E-2,-0.102
9.550,-1.428E-2,-0.102
9.566,-1.418E-2,-0.102
9.583,-1.393E-2,-0.102
9.600,-1.367E-2,-0.102
9.617,-1.338E-2,-0.102
9.634,-1.317E-2,-0.102
9.651,-1.311E-2,-0.102
9.667,-1.321E-2,-0.102
9.684,-1.339E-2,-0.102
9.701,-1.366E-2,-0.102
9.718,-1.394E-2,-0.102
9.735,-1.414E-2,-0.102
9.752,-1.423E-2,-0.102
9.768,-1.419E-2,-0.102
9.785,-1.396E-2,-0.102
9.802,-1.371E-2,-0.102
9.819,-1.341E-2,-0.102
9.836,-1.318E-2,-0.102
9.853,-1.304E-2,-0.102
9.870,-1.312E-2,-0.102
9.886,-1.331E-2,-0.102
9.903,-1.356E-2,-0.102
9.920,-1.382E-2,-0.102
9.937,-1.408E-2,-0.102
9.954,-1.418E-2,-0.102
9.971,-1.416E-2,-0.102
9.987,-1.400E-2,-0.102
10.004,-1.377E-2,-0.102
10.021,-1.349E-2,-0.102
10.038,-1.327E-2,-0.102
10.055,-1.313E-2,-0.102
10.072,-1.313E-2,-0.102
10.088,-1.327E-2,-0.102
10.105,-1.349E-2,-0.102
10.122,-1.376E-2,-0.102
10.139,-1.399E-2,-0.102
10.156,-1.416E-2,-0.102
10.173,-1.415E-2,-0.102
10.190,-1.406E-2,-0.102
10.206,-1.384E-2,-0.102
10.223,-1.359E-2,-0.102
10.240,-1.333E-2,-0.102
10.257,-1.314E-2,-0.102
10.274,-1.309E-2,-0.102
10.291,-1.322E-2,-0.102
10.307,-1.343E-2,-0.102
10.324,-1.372E-2,-0.102
10.341,-1.395E-2,-0.102
10.358,-1.414E-2,-0.102
10.375,-1.418E-2,-0.102
10.392,-1.412E-2,-0.102
10.408,-1.392E-2,-0.102
10.425,-1.368E-2,-0.102
10.442,-1.344E-2,-0.102
10.459,-1.326E-2,-0.102
10.476,-1.317E-2,-0.102
10.493,-1.320E-2,-0.102
10.510,-1.334E-2,-0.102
10.526,-1.357E-2,-0.102
10.543,-1.381E-2,-0.102
10.560,-1.408E-2,-0.102
10.577,-1.418E-2,-0.102
10.594,-1.412E-2,-0.102
10.611,-1.400E-2,-0.102
10.627,-1.377E-2,-0.102
10.644,-1.351E-2,-0.102
10.661,-1.331E-2,-0.102
10.678,-1.317E-2,-0.102
10.695,-1.316E-2,-0.102
10.712,-1.330E-2,-0.102
10.728,-1.350E-2,-0.102
10.745,-1.375E-2,-0.102
10.762,-1.397E-2,-0.102
10.779,-1.411E-2,-0.102
10.796,-1.413E-2,-0.102
10.813,-1.404E-2,-0.102
10.830,-1.384E-2,-0.102
10.846,-1.359E-2,-0.102
10.863,-1.337E-2,-0.102
10.880,-1.318E-2,-0.102
10.897,-1.313E-2,-0.102
10.914,-1.322E-2,-0.102
10.931,-1.344E-2,-0.102
10.947,-1.370E-2,-0.102
10.964,-1.394E-2,-0.102
10.981,-1.409E-2,-0.102
10.998,-1.416E-2,-0.102
11.015,-1.409E-2,-0.102
11.032,-1.391E-2,-0.102
11.048,-1.370E-2,-0.102
11.065,-1.342E-2,-0.102
11.082,-1.328E-2,-0.102
11.099,-1.321E-2,-0.102
11.116,-1.324E-2,-0.102
11.133,-1.341E-2,-0.102
11.150,-1.364E-2,-0.102
11.166,-1.387E-2,-0.102
11.183,-1.406E-2,-0.102
11.200,-1.416E-2,-0.102
11.217,-1.412E-2,-0.102
11.234,-1.398E-2,-0.102
11.251,-1.375E-2,-0.102
11.267,-1.351E-2,-0.102
11.284,-1.331E-2,-0.102
11.301,-1.320E-2,-0.102
11.318,-1.319E-2,-0.102
11.335,-1.333E-2,-0.102
11.352,-1.352E-2,-0.102
11.368,-1.374E-2,-0.102
11.385,-1.396E-2,-0.102
11.402,-1.409E-2,-0.102
11.419,-1.409E-2,-0.102
11.436,-1.399E-2,-0.102
11.453,-1.377E-2,-0.102
11.470,-1.355E-2,-0.102
11.486,-1.331E-2,-0.102
11.503,-1.317E-2,-0.102
11.520,-1.315E-2,-0.102
11.537,-1.322E-2,-0.102
11.554,-1.343E-2,-0.102
11.571,-1.370E-2,-0.102
11.587,-1.390E-2,-0.102
11.604,-1.405E-2,-0.102
11.621,-1.412E-2,-0.102
11.638,-1.406E-2,-0.102
11.655,-1.387E-2,-0.102
11.672,-1.368E-2,-0.102
11.688,-1.345E-2,-0.102
11.705,-1.331E-2,-0.102
11.722,-1.326E-2,-0.102
11.739,-1.332E-2,-0.102
11.756,-1.346E-2,-0.102
11.773,-1.371E-2,-0.102
11.790,-1.391E-2,-0.102
11.806,-1.411E-2,-0.102
11.823,-1.418E-2,-0.102
11.840,-1.412E-2,-0.102
11.857,-1.397E-2,-0.102
11.874,-1.374E-2,-0.102
11.891,-1.351E-2,-0.102
11.907,-1.335E-2,-0.102
11.924,-1.325E-2,-0.102
11.941,-1.327E-2,-0.102
11.958,-1.341E-2,-0.102
11.975,-1.363E-2,-0.102
11.992,-1.385E-2,-0.102
12.008,-1.406E-2,-0.102
12.025,-1.417E-2,-0.102
12.042,-1.416E-2,-0.102
12.059,-1.406E-2,-0.102
12.076,-1.386E-2,-0.102
12.093,-1.366E-2,-0.102
12.110,-1.347E-2,-0.102
12.126,-1.335E-2,-0.102
12.143,-1.332E-2,-0.102
12.160,-1.341E-2,-0.102
12.177,-1.355E-2,-0.102
12.194,-1.377E-2,-0.102
12.211,-1.394E-2,-0.102
12.227,-1.409E-2,-0.102
12.244,-1.413E-2,-0.102
12.261,-1.403E-2,-0.102
12.278,-1.390E-2,-0.102
12.295,-1.371E-2,-0.102
12.312,-1.347E-2,-0.102
12.328,-1.336E-2,-0.102
12.345,-1.328E-2,-0.102
12.362,-1.336E-2,-0.102
12.379,-1.348E-2,-0.102
12.396,-1.371E-2,-0.102
12.413,-1.391E-2,-0.102
12.430,-1.409E-2,-0.102
12.446,-1.415E-2,-0.102
12.463,-1.408E-2,-0.102
12.480,-1.394E-2,-0.102
12.497,-1.376E-2,-0.102
12.514,-1.353E-2,-0.102
12.531,-1.336E-2,-0.102
12.547,-1.327E-2,-0.102
12.564,-1.332E-2,-0.102
12.581,-1.343E-2,-0.102
12.598,-1.364E-2,-0.102
12.615,-1.385E-2,-0.102
12.632,-1.405E-2,-0.102
12.648,-1.414E-2,-0.102
12.665,-1.413E-2,-0.102
12.682,-1.402E-2,-0.102
12.699,-1.384E-2,-0.102
12.716,-1.368E-2,-0.102
12.733,-1.347E-2,-0.102
12.750,-1.340E-2,-0.102
12.766,-1.335E-2,-0.102
12.783,-1.344E-2,-0.102
12.800,-1.360E-2,-0.102
12.817,-1.380E-2,-0.102
12.834,-1.395E-2,-0.102
12.851,-1.408E-2,-0.102
12.867,-1.408E-2,-0.102
12.884,-1.404E-2,-0.102
12.901,-1.388E-2,-0.102
12.918,-1.370E-2,-0.102
12.935,-1.352E-2,-0.102
12.952,-1.336E-2,-0.102
12.968,-1.334E-2,-0.102
12.985,-1.338E-2,-0.102
13.002,-1.351E-2,-0.102
13.019,-1.371E-2,-0.102
13.036,-1.388E-2,-0.102
13.053,-1.406E-2,-0.102
13.070,-1.409E-2,-0.102
13.086,-1.407E-2,-0.102
13.103,-1.392E-2,-0.102
13.120,-1.375E-2,-0.102
13.137,-1.353E-2,-0.102
13.154,-1.339E-2,-0.102
13.171,-1.332E-2,-0.102
13.187,-1.334E-2,-0.102
13.204,-1.344E-2,-0.102
13.221,-1.365E-2,-0.102
13.238,-1.386E-2,-0.102
13.255,-1.400E-2,-0.102
13.272,-1.411E-2,-0.102
13.288,-1.410E-2,-0.102
13.305,-1.398E-2,-0.102
13.322,-1.380E-2,-0.102
13.339,-1.359E-2,-0.102
13.356,-1.341E-2,-0.102
13.373,-1.334E-2,-0.102
13.390,-1.334E-2,-0.102
13.406,-1.343E-2,-0.102
13.423,-1.359E-2,-0.102
13.440,-1.376E-2,-0.102
13.457,-1.390E-2,-0.102
13.474,-1.400E-2,-0.102
13.491,-1.406E-2,-0.102
13.507,-1.398E-2,-0.102
13.524,-1.382E-2,-0.102
13.541,-1.367E-2,-0.102
13.558,-1.348E-2,-0.102
13.575,-1.337E-2,-0.102
13.592,-1.335E-2,-0.102
13.608,-1.339E-2,-0.102
13.625,-1.352E-2,-0.102
13.642,-1.372E-2,-0.102
13.659,-1.386E-2,-0.102
13.676,-1.401E-2,-0.102
13.693,-1.408E-2,-0.102
13.710,-1.403E-2,-0.102
13.726,-1.390E-2,-0.102
13.743,-1.373E-2,-0.102
13.760,-1.354E-2,-0.102
13.777,-1.341E-2,-0.102
13.794,-1.335E-2,-0.102
13.811,-1.335E-2,-0.102
