,mass A,,
t,x,y,
1.886,-1.243E-2,-0.102
1.903,-1.412E-2,-0.102
1.920,-1.557E-2,-0.102
1.937,-1.636E-2,-0.102
1.954,-1.636E-2,-0.102
1.971,-1.555E-2,-0.102
1.987,-1.411E-2,-0.102
2.004,-1.246E-2,-0.102
2.021,-1.100E-2,-0.102
2.038,-1.012E-2,-0.102
2.055,-1.001E-2,-0.102
2.072,-1.070E-2,-0.102
2.088,-1.202E-2,-0.102
2.105,-1.361E-2,-0.102
2.122,-1.509E-2,-0.102
2.139,-1.614E-2,-0.102
2.156,-1.639E-2,-0.102
2.173,-1.583E-2,-0.102
2.189,-1.455E-2,-0.102
2.206,-1.298E-2,-0.102
2.223,-1.149E-2,-0.102
2.240,-1.043E-2,-0.102
2.257,-1.005E-2,-0.102
2.274,-1.049E-2,-0.102
2.291,-1.157E-2,-0.102
2.307,-1.310E-2,-0.102
2.324,-1.462E-2,-0.102
2.341,-1.580E-2,-0.102
2.358,-1.628E-2,-0.102
2.375,-1.601E-2,-0.102
2.392,-1.496E-2,-0.102
2.408,-1.350E-2,-0.102
2.425,-1.196E-2,-0.102
2.442,-1.074E-2,-0.102
2.459,-1.014E-2,-0.102
2.476,-1.028E-2,-0.102
2.493,-1.117E-2,-0.102
2.509,-1.256E-2,-0.102
2.526,-1.410E-2,-0.102
2.543,-1.545E-2,-0.102
2.560,-1.614E-2,-0.102
2.577,-1.612E-2,-0.102
2.594,-1.535E-2,-0.102
2.611,-1.399E-2,-0.102
2.627,-1.246E-2,-0.102
2.644,-1.114E-2,-0.102
2.661,-1.033E-2,-0.102
2.678,-1.022E-2,-0.102
2.695,-1.088E-2,-0.102
2.712,-1.210E-2,-0.102
2.728,-1.356E-2,-0.102
2.745,-1.496E-2,-0.102
2.762,-1.590E-2,-0.102
2.779,-1.613E-2,-0.102
2.796,-1.559E-2,-0.102
2.813,-1.444E-2,-0.102
2.829,-1.296E-2,-0.102
2.846,-1.156E-2,-0.102
2.863,-1.060E-2,-0.102
2.880,-1.029E-2,-0.102
2.897,-1.069E-2,-0.102
2.914,-1.172E-2,-0.102
2.931,-1.313E-2,-0.102
2.947,-1.457E-2,-0.102
2.964,-1.565E-2,-0.102
2.981,-1.613E-2,-0.102
2.998,-1.584E-2,-0.102
3.015,-1.484E-2,-0.102
3.032,-1.345E-2,-0.102
3.048,-1.202E-2,-0.102
3.065,-1.089E-2,-0.102
3.082,-1.035E-2,-0.102
3.099,-1.052E-2,-0.102
3.116,-1.132E-2,-0.102
3.133,-1.262E-2,-0.102
3.149,-1.405E-2,-0.102
3.166,-1.523E-2,-0.102
3.183,-1.591E-2,-0.102
3.200,-1.587E-2,-0.102
3.217,-1.514E-2,-0.102
3.234,-1.388E-2,-0.102
3.251,-1.243E-2,-0.102
3.267,-1.125E-2,-0.102
3.284,-1.047E-2,-0.102
3.301,-1.041E-2,-0.102
3.318,-1.103E-2,-0.102
3.335,-1.221E-2,-0.102
3.352,-1.359E-2,-0.102
3.368,-1.487E-2,-0.102
3.385,-1.574E-2,-0.102
3.402,-1.594E-2,-0.102
3.419,-1.545E-2,-0.102
3.436,-1.431E-2,-0.102
3.453,-1.295E-2,-0.102
3.469,-1.167E-2,-0.102
3.486,-1.073E-2,-0.102
3.503,-1.046E-2,-0.102
3.520,-1.086E-2,-0.102
3.537,-1.185E-2,-0.102
3.554,-1.312E-2,-0.102
3.571,-1.450E-2,-0.102
3.587,-1.552E-2,-0.102
3.604,-1.596E-2,-0.102
3.621,-1.566E-2,-0.102
3.638,-1.476E-2,-0.102
3.655,-1.346E-2,-0.102
3.672,-1.213E-2,-0.102
3.688,-1.107E-2,-0.102
3.705,-1.057E-2,-0.102
3.722,-1.073E-2,-0.102
3.739,-1.151E-2,-0.102
3.756,-1.268E-2,-0.102
3.773,-1.401E-2,-0.102
3.789,-1.515E-2,-0.102
3.806,-1.577E-2,-0.102
3.823,-1.572E-2,-0.102
3.840,-1.503E-2,-0.102
3.857,-1.384E-2,-0.102
3.874,-1.252E-2,-0.102
3.891,-1.139E-2,-0.102
3.907,-1.071E-2,-0.102
3.924,-1.066E-2,-0.102
3.941,-1.122E-2,-0.102
3.958,-1.231E-2,-0.102
3.975,-1.359E-2,-0.102
3.992,-1.478E-2,-0.102
4.008,-1.558E-2,-0.102
4.025,-1.576E-2,-0.102
4.042,-1.526E-2,-0.102
4.059,-1.425E-2,-0.102
4.076,-1.297E-2,-0.102
4.093,-1.174E-2,-0.102
4.109,-1.095E-2,-0.102
4.126,-1.064E-2,-0.102
4.143,-1.102E-2,-0.102
4.160,-1.195E-2,-0.102
4.177,-1.320E-2,-0.102
4.194,-1.443E-2,-0.102
4.211,-1.537E-2,-0.102
4.227,-1.576E-2,-0.102
4.244,-1.548E-2,-0.102
4.261,-1.464E-2,-0.102
4.278,-1.344E-2,-0.102
4.295,-1.216E-2,-0.102
4.312,-1.120E-2,-0.102
4.328,-1.075E-2,-0.102
4.345,-1.088E-2,-0.102
4.362,-1.163E-2,-0.102
4.379,-1.276E-2,-0.102
4.396,-1.401E-2,-0.102
4.413,-1.505E-2,-0.102
4.429,-1.562E-2,-0.102
4.446,-1.555E-2,-0.102
4.463,-1.487E-2,-0.102
4.480,-1.381E-2,-0.102
4.497,-1.255E-2,-0.102
4.514,-1.151E-2,-0.102
4.531,-1.086E-2,-0.102
4.547,-1.081E-2,-0.102
4.564,-1.136E-2,-0.102
4.581,-1.240E-2,-0.102
4.598,-1.362E-2,-0.102
4.615,-1.470E-2,-0.102
4.632,-1.550E-2,-0.102
4.648,-1.564E-2,-0.102
4.665,-1.518E-2,-0.102
4.682,-1.419E-2,-0.102
4.699,-1.301E-2,-0.102
4.716,-1.187E-2,-0.102
4.733,-1.107E-2,-0.102
4.749,-1.082E-2,-0.102
4.766,-1.119E-2,-0.102
4.783,-1.203E-2,-0.102
4.800,-1.320E-2,-0.102
4.817,-1.436E-2,-0.102
4.834,-1.523E-2,-0.102
4.851,-1.557E-2,-0.102
4.867,-1.532E-2,-0.102
4.884,-1.453E-2,-0.102
4.901,-1.341E-2,-0.102
4.918,-1.223E-2,-0.102
4.935,-1.132E-2,-0.102
4.952,-1.087E-2,-0.102
4.968,-1.103E-2,-0.102
4.985,-1.174E-2,-0.102
5.002,-1.276E-2,-0.102
5.019,-1.394E-2,-0.102
5.036,-1.492E-2,-0.102
5.053,-1.548E-2,-0.102
5.069,-1.543E-2,-0.102
5.086,-1.478E-2,-0.102
5.103,-1.375E-2,-0.102
5.120,-1.262E-2,-0.102
5.137,-1.162E-2,-0.102
5.154,-1.102E-2,-0.102
5.171,-1.098E-2,-0.102
5.187,-1.152E-2,-0.102
5.204,-1.243E-2,-0.102
5.221,-1.356E-2,-0.102
5.238,-1.463E-2,-0.102
5.255,-1.531E-2,-0.102
5.272,-1.546E-2,-0.102
5.288,-1.504E-2,-0.102
5.305,-1.412E-2,-0.102
5.322,-1.300E-2,-0.102
5.339,-1.197E-2,-0.102
5.356,-1.124E-2,-0.102
5.373,-1.100E-2,-0.102
5.389,-1.134E-2,-0.102
5.406,-1.210E-2,-0.102
5.423,-1.322E-2,-0.102
5.440,-1.426E-2,-0.102
5.457,-1.508E-2,-0.102
5.474,-1.544E-2,-0.102
5.491,-1.518E-2,-0.102
5.507,-1.441E-2,-0.102
5.524,-1.334E-2,-0.102
5.541,-1.227E-2,-0.102
5.558,-1.142E-2,-0.102
5.575,-1.102E-2,-0.102
5.592,-1.118E-2,-0.102
5.608,-1.184E-2,-0.102
5.625,-1.282E-2,-0.102
5.642,-1.390E-2,-0.102
5.659,-1.483E-2,-0.102
5.676,-1.532E-2,-0.102
5.693,-1.527E-2,-0.102
5.709,-1.469E-2,-0.102
5.726,-1.377E-2,-0.102
5.743,-1.265E-2,-0.102
5.760,-1.172E-2,-0.102
5.777,-1.116E-2,-0.102
5.794,-1.112E-2,-0.102
5.811,-1.160E-2,-0.102
5.827,-1.253E-2,-0.102
5.844,-1.358E-2,-0.102
5.861,-1.457E-2,-0.102
5.878,-1.517E-2,-0.102
5.895,-1.532E-2,-0.102
5.912,-1.491E-2,-0.102
5.928,-1.410E-2,-0.102
5.945,-1.306E-2,-0.102
5.962,-1.206E-2,-0.102
5.979,-1.136E-2,-0.102
5.996,-1.115E-2,-0.102
6.013,-1.148E-2,-0.102
6.029,-1.220E-2,-0.102
6.046,-1.324E-2,-0.102
6.063,-1.422E-2,-0.102
6.080,-1.497E-2,-0.102
6.097,-1.531E-2,-0.102
6.114,-1.508E-2,-0.102
6.131,-1.438E-2,-0.102
6.147,-1.340E-2,-0.102
6.164,-1.236E-2,-0.102
6.181,-1.158E-2,-0.102
6.198,-1.122E-2,-0.102
6.215,-1.137E-2,-0.102
6.232,-1.196E-2,-0.102
6.248,-1.291E-2,-0.102
6.265,-1.393E-2,-0.102
6.282,-1.478E-2,-0.102
6.299,-1.522E-2,-0.102
6.316,-1.517E-2,-0.102
6.333,-1.463E-2,-0.102
6.349,-1.370E-2,-0.102
6.366,-1.268E-2,-0.102
6.383,-1.181E-2,-0.102
6.400,-1.132E-2,-0.102
6.417,-1.126E-2,-0.102
6.434,-1.170E-2,-0.102
6.451,-1.252E-2,-0.102
6.467,-1.353E-2,-0.102
6.484,-1.444E-2,-0.102
6.501,-1.501E-2,-0.102
6.518,-1.515E-2,-0.102
6.535,-1.473E-2,-0.102
6.552,-1.396E-2,-0.102
6.568,-1.299E-2,-0.102
6.585,-1.205E-2,-0.102
6.602,-1.141E-2,-0.102
6.619,-1.124E-2,-0.102
6.636,-1.154E-2,-0.102
6.653,-1.221E-2,-0.102
6.669,-1.315E-2,-0.102
6.686,-1.415E-2,-0.102
6.703,-1.487E-2,-0.102
6.720,-1.518E-2,-0.102
6.737,-1.493E-2,-0.102
6.754,-1.425E-2,-0.102
6.771,-1.334E-2,-0.102
6.787,-1.242E-2,-0.102
6.804,-1.168E-2,-0.102
6.821,-1.132E-2,-0.102
6.838,-1.143E-2,-0.102
6.855,-1.201E-2,-0.102
6.872,-1.290E-2,-0.102
6.888,-1.382E-2,-0.102
6.905,-1.460E-2,-0.102
6.922,-1.503E-2,-0.102
6.939,-1.496E-2,-0.102
6.956,-1.446E-2,-0.102
6.973,-1.358E-2,-0.102
6.989,-1.264E-2,-0.102
7.006,-1.185E-2,-0.102
7.023,-1.136E-2,-0.102
7.040,-1.136E-2,-0.102
7.057,-1.180E-2,-0.102
7.074,-1.259E-2,-0.102
7.091,-1.353E-2,-0.102
7.107,-1.439E-2,-0.102
7.124,-1.494E-2,-0.102
7.141,-1.504E-2,-0.102
7.158,-1.468E-2,-0.102
7.175,-1.394E-2,-0.102
7.192,-1.302E-2,-0.102
7.208,-1.213E-2,-0.102
7.225,-1.161E-2,-0.102
7.242,-1.141E-2,-0.102
7.259,-1.171E-2,-0.102
7.276,-1.234E-2,-0.102
7.293,-1.323E-2,-0.102
7.309,-1.414E-2,-0.102
7.326,-1.481E-2,-0.102
7.343,-1.504E-2,-0.102
7.360,-1.482E-2,-0.102
7.377,-1.417E-2,-0.102
7.394,-1.333E-2,-0.102
7.411,-1.245E-2,-0.102
7.427,-1.176E-2,-0.102
7.444,-1.145E-2,-0.102
7.461,-1.155E-2,-0.102
7.478,-1.209E-2,-0.102
7.495,-1.293E-2,-0.102
7.512,-1.384E-2,-0.102
7.528,-1.458E-2,-0.102
7.545,-1.494E-2,-0.102
7.562,-1.490E-2,-0.102
7.579,-1.442E-2,-0.102
7.596,-1.363E-2,-0.102
7.613,-1.274E-2,-0.102
7.629,-1.198E-2,-0.102
7.646,-1.155E-2,-0.102
7.663,-1.154E-2,-0.102
7.680,-1.194E-2,-0.102
7.697,-1.269E-2,-0.102
7.714,-1.355E-2,-0.102
7.731,-1.431E-2,-0.102
7.747,-1.485E-2,-0.102
7.764,-1.493E-2,-0.102
7.781,-1.459E-2,-0.102
7.798,-1.390E-2,-0.102
7.815,-1.306E-2,-0.102
7.832,-1.222E-2,-0.102
7.848,-1.166E-2,-0.102
7.865,-1.151E-2,-0.102
7.882,-1.177E-2,-0.102
7.899,-1.241E-2,-0.102
7.916,-1.322E-2,-0.102
7.933,-1.405E-2,-0.102
7.949,-1.467E-2,-0.102
7.966,-1.489E-2,-0.102
7.983,-1.469E-2,-0.102
8.000,-1.411E-2,-0.102
8.017,-1.333E-2,-0.102
8.034,-1.251E-2,-0.102
8.051,-1.184E-2,-0.102
8.067,-1.154E-2,-0.102
8.084,-1.166E-2,-0.102
8.101,-1.215E-2,-0.102
8.118,-1.295E-2,-0.102
8.135,-1.379E-2,-0.102
8.152,-1.447E-2,-0.102
8.168,-1.480E-2,-0.102
8.185,-1.476E-2,-0.102
8.202,-1.431E-2,-0.102
8.219,-1.359E-2,-0.102
8.236,-1.277E-2,-0.102
8.253,-1.204E-2,-0.102
8.269,-1.164E-2,-0.102
8.286,-1.161E-2,-0.102
8.303,-1.200E-2,-0.102
8.320,-1.269E-2,-0.102
8.337,-1.352E-2,-0.102
8.354,-1.427E-2,-0.102
8.371,-1.473E-2,-0.102
8.387,-1.481E-2,-0.102
8.404,-1.450E-2,-0.102
8.421,-1.383E-2,-0.102
8.438,-1.300E-2,-0.102
