,mass A,,
t,x,y,
13.834,-1.308E-2,-0.101
13.850,-1.221E-2,-0.101
13.867,-1.167E-2,-0.101
13.884,-1.158E-2,-0.101
13.901,-1.197E-2,-0.101
13.918,-1.275E-2,-0.101
13.935,-1.364E-2,-0.101
13.952,-1.432E-2,-0.101
13.968,-1.455E-2,-0.101
13.985,-1.429E-2,-0.101
14.002,-1.361E-2,-0.101
14.019,-1.275E-2,-0.101
14.036,-1.199E-2,-0.101
14.053,-1.160E-2,-0.101
14.070,-1.174E-2,-0.101
14.086,-1.229E-2,-0.101
14.103,-1.313E-2,-0.101
14.120,-1.395E-2,-0.101
14.137,-1.445E-2,-0.101
14.154,-1.448E-2,-0.101
14.171,-1.404E-2,-0.101
14.187,-1.326E-2,-0.101
14.204,-1.243E-2,-0.101
14.221,-1.182E-2,-0.101
14.238,-1.165E-2,-0.101
14.255,-1.192E-2,-0.101
14.272,-1.261E-2,-0.101
14.289,-1.343E-2,-0.101
14.305,-1.417E-2,-0.101
14.322,-1.447E-2,-0.101
14.339,-1.431E-2,-0.101
14.356,-1.368E-2,-0.101
14.373,-1.285E-2,-0.101
14.390,-1.213E-2,-0.101
14.407,-1.171E-2,-0.101
14.423,-1.176E-2,-0.101
14.440,-1.220E-2,-0.101
14.457,-1.298E-2,-0.101
14.474,-1.376E-2,-0.101
14.491,-1.431E-2,-0.101
14.508,-1.440E-2,-0.101
14.524,-1.406E-2,-0.101
14.541,-1.334E-2,-0.101
14.558,-1.254E-2,-0.101
14.575,-1.191E-2,-0.101
14.592,-1.170E-2,-0.101
14.609,-1.194E-2,-0.101
14.626,-1.254E-2,-0.101
14.642,-1.333E-2,-0.101
14.659,-1.405E-2,-0.101
14.676,-1.443E-2,-0.101
14.693,-1.435E-2,-0.101
14.710,-1.380E-2,-0.101
14.727,-1.304E-2,-0.101
14.743,-1.227E-2,-0.101
14.760,-1.183E-2,-0.101
14.777,-1.177E-2,-0.101
14.794,-1.216E-2,-0.101
14.811,-1.288E-2,-0.101
14.828,-1.367E-2,-0.101
14.845,-1.424E-2,-0.101
14.861,-1.444E-2,-0.101
14.878,-1.413E-2,-0.101
14.895,-1.348E-2,-0.101
14.912,-1.271E-2,-0.101
14.929,-1.207E-2,-0.101
14.946,-1.179E-2,-0.101
14.963,-1.195E-2,-0.101
14.979,-1.249E-2,-0.101
14.996,-1.324E-2,-0.101
15.013,-1.396E-2,-0.101
15.030,-1.438E-2,-0.101
15.047,-1.435E-2,-0.101
15.064,-1.386E-2,-0.101
15.080,-1.317E-2,-0.101
15.097,-1.242E-2,-0.101
15.114,-1.191E-2,-0.101
15.131,-1.181E-2,-0.101
15.148,-1.214E-2,-0.101
15.165,-1.278E-2,-0.101
15.182,-1.350E-2,-0.101
15.198,-1.409E-2,-0.101
15.215,-1.434E-2,-0.101
15.232,-1.410E-2,-0.101
15.249,-1.354E-2,-0.101
15.266,-1.280E-2,-0.101
15.283,-1.211E-2,-0.101
15.300,-1.178E-2,-0.101
15.316,-1.188E-2,-0.101
15.333,-1.238E-2,-0.101
15.350,-1.306E-2,-0.101
15.367,-1.377E-2,-0.101
15.384,-1.421E-2,-0.101
15.401,-1.429E-2,-0.101
15.417,-1.391E-2,-0.101
15.434,-1.327E-2,-0.101
15.451,-1.255E-2,-0.101
15.468,-1.200E-2,-0.101
15.485,-1.184E-2,-0.101
15.502,-1.207E-2,-0.101
15.519,-1.267E-2,-0.101
15.535,-1.337E-2,-0.101
15.552,-1.400E-2,-0.101
15.569,-1.428E-2,-0.101
15.586,-1.413E-2,-0.101
15.603,-1.363E-2,-0.101
15.620,-1.294E-2,-0.101
15.637,-1.230E-2,-0.101
15.653,-1.192E-2,-0.101
15.670,-1.192E-2,-0.101
15.687,-1.231E-2,-0.101
15.704,-1.296E-2,-0.101
15.721,-1.367E-2,-0.101
15.738,-1.413E-2,-0.101
15.754,-1.427E-2,-0.101
15.771,-1.398E-2,-0.101
15.788,-1.333E-2,-0.101
15.805,-1.265E-2,-0.101
15.822,-1.212E-2,-0.101
15.839,-1.189E-2,-0.101
15.856,-1.209E-2,-0.101
15.872,-1.264E-2,-0.101
15.889,-1.333E-2,-0.101
15.906,-1.391E-2,-0.101
15.923,-1.425E-2,-0.101
15.940,-1.418E-2,-0.101
15.957,-1.373E-2,-0.101
15.974,-1.309E-2,-0.101
15.990,-1.245E-2,-0.101
16.007,-1.204E-2,-0.101
16.024,-1.197E-2,-0.101
16.041,-1.231E-2,-0.101
16.058,-1.291E-2,-0.101
16.075,-1.359E-2,-0.101
16.091,-1.405E-2,-0.101
16.108,-1.423E-2,-0.101
16.125,-1.403E-2,-0.101
16.142,-1.346E-2,-0.101
16.159,-1.283E-2,-0.101
16.176,-1.226E-2,-0.101
16.193,-1.202E-2,-0.101
16.209,-1.212E-2,-0.101
16.226,-1.259E-2,-0.101
16.243,-1.321E-2,-0.101
16.260,-1.378E-2,-0.101
16.277,-1.416E-2,-0.101
16.294,-1.414E-2,-0.101
16.311,-1.379E-2,-0.101
16.327,-1.317E-2,-0.101
16.344,-1.251E-2,-0.101
16.361,-1.207E-2,-0.101
16.378,-1.197E-2,-0.101
16.395,-1.221E-2,-0.101
16.412,-1.274E-2,-0.101
16.428,-1.338E-2,-0.101
16.445,-1.391E-2,-0.101
16.462,-1.411E-2,-0.101
16.479,-1.397E-2,-0.101
16.496,-1.347E-2,-0.101
16.513,-1.286E-2,-0.101
16.530,-1.230E-2,-0.101
16.546,-1.201E-2,-0.101
16.563,-1.205E-2,-0.101
16.580,-1.246E-2,-0.101
16.597,-1.306E-2,-0.101
16.614,-1.367E-2,-0.101
16.631,-1.408E-2,-0.101
16.648,-1.413E-2,-0.101
16.664,-1.382E-2,-0.101
16.681,-1.330E-2,-0.101
16.698,-1.266E-2,-0.101
16.715,-1.223E-2,-0.101
16.732,-1.205E-2,-0.101
16.749,-1.226E-2,-0.101
16.765,-1.272E-2,-0.101
16.782,-1.335E-2,-0.101
16.799,-1.388E-2,-0.101
16.816,-1.414E-2,-0.101
16.833,-1.407E-2,-0.101
16.850,-1.363E-2,-0.101
16.867,-1.307E-2,-0.101
16.883,-1.253E-2,-0.101
16.900,-1.214E-2,-0.101
16.917,-1.214E-2,-0.101
16.934,-1.248E-2,-0.101
16.951,-1.300E-2,-0.101
16.968,-1.360E-2,-0.101
16.985,-1.399E-2,-0.101
17.001,-1.409E-2,-0.101
17.018,-1.387E-2,-0.101
17.035,-1.337E-2,-0.101
17.052,-1.277E-2,-0.101
17.069,-1.228E-2,-0.101
17.086,-1.210E-2,-0.101
17.102,-1.220E-2,-0.101
17.119,-1.263E-2,-0.101
17.136,-1.320E-2,-0.101
17.153,-1.371E-2,-0.101
17.170,-1.401E-2,-0.101
17.187,-1.400E-2,-0.101
17.204,-1.363E-2,-0.101
17.220,-1.310E-2,-0.101
17.237,-1.253E-2,-0.101
17.254,-1.219E-2,-0.101
17.271,-1.212E-2,-0.101
17.288,-1.236E-2,-0.101
17.305,-1.285E-2,-0.101
17.322,-1.345E-2,-0.101
17.338,-1.391E-2,-0.101
17.355,-1.406E-2,-0.101
17.372,-1.390E-2,-0.101
17.389,-1.346E-2,-0.101
17.406,-1.288E-2,-0.101
17.423,-1.239E-2,-0.101
17.439,-1.214E-2,-0.101
17.456,-1.223E-2,-0.101
17.473,-1.259E-2,-0.101
17.490,-1.311E-2,-0.101
17.507,-1.365E-2,-0.101
17.524,-1.399E-2,-0.101
17.541,-1.397E-2,-0.101
17.557,-1.366E-2,-0.101
17.574,-1.318E-2,-0.101
17.591,-1.258E-2,-0.101
17.608,-1.223E-2,-0.101
17.625,-1.211E-2,-0.101
17.642,-1.231E-2,-0.101
17.658,-1.276E-2,-0.101
17.675,-1.331E-2,-0.101
17.692,-1.375E-2,-0.101
17.709,-1.398E-2,-0.101
17.726,-1.387E-2,-0.101
17.743,-1.346E-2,-0.101
17.760,-1.293E-2,-0.101
17.776,-1.245E-2,-0.101
17.793,-1.217E-2,-0.101
17.810,-1.221E-2,-0.101
17.827,-1.250E-2,-0.101
17.844,-1.300E-2,-0.101
17.861,-1.352E-2,-0.101
17.878,-1.387E-2,-0.101
17.894,-1.395E-2,-0.101
17.911,-1.370E-2,-0.101
17.928,-1.325E-2,-0.101
17.945,-1.272E-2,-0.101
17.962,-1.233E-2,-0.101
17.979,-1.218E-2,-0.101
17.995,-1.232E-2,-0.101
18.012,-1.271E-2,-0.101
18.029,-1.326E-2,-0.101
18.046,-1.372E-2,-0.101
18.063,-1.396E-2,-0.101
18.080,-1.387E-2,-0.101
18.097,-1.353E-2,-0.101
18.113,-1.303E-2,-0.101
18.130,-1.255E-2,-0.101
18.147,-1.225E-2,-0.101
18.164,-1.222E-2,-0.101
18.181,-1.250E-2,-0.101
18.198,-1.295E-2,-0.101
18.215,-1.348E-2,-0.101
18.231,-1.383E-2,-0.101
18.248,-1.399E-2,-0.101
18.265,-1.375E-2,-0.101
18.282,-1.334E-2,-0.101
18.299,-1.285E-2,-0.101
18.316,-1.242E-2,-0.101
18.332,-1.221E-2,-0.101
18.349,-1.233E-2,-0.101
18.366,-1.268E-2,-0.101
18.383,-1.318E-2,-0.101
18.400,-1.361E-2,-0.101
18.417,-1.392E-2,-0.101
18.434,-1.391E-2,-0.101
18.450,-1.362E-2,-0.101
18.467,-1.314E-2,-0.101
18.484,-1.264E-2,-0.101
18.501,-1.235E-2,-0.101
18.518,-1.226E-2,-0.101
18.535,-1.251E-2,-0.101
18.552,-1.295E-2,-0.101
18.568,-1.342E-2,-0.101
18.585,-1.383E-2,-0.101
18.602,-1.399E-2,-0.101
18.619,-1.382E-2,-0.101
18.636,-1.345E-2,-0.101
18.653,-1.297E-2,-0.101
18.669,-1.256E-2,-0.101
18.686,-1.231E-2,-0.101
18.703,-1.236E-2,-0.101
18.720,-1.266E-2,-0.101
18.737,-1.315E-2,-0.101
18.754,-1.359E-2,-0.101
18.771,-1.386E-2,-0.101
18.787,-1.390E-2,-0.101
18.804,-1.367E-2,-0.101
18.821,-1.323E-2,-0.101
18.838,-1.280E-2,-0.101
18.855,-1.243E-2,-0.101
18.872,-1.227E-2,-0.101
18.889,-1.248E-2,-0.101
18.905,-1.288E-2,-0.101
18.922,-1.332E-2,-0.101
18.939,-1.371E-2,-0.101
18.956,-1.390E-2,-0.101
18.973,-1.380E-2,-0.101
18.990,-1.345E-2,-0.101
19.006,-1.301E-2,-0.101
19.023,-1.259E-2,-0.101
19.040,-1.233E-2,-0.101
19.057,-1.234E-2,-0.101
19.074,-1.258E-2,-0.101
19.091,-1.299E-2,-0.101
19.108,-1.342E-2,-0.101
19.124,-1.377E-2,-0.101
19.141,-1.381E-2,-0.101
19.158,-1.365E-2,-0.101
19.175,-1.327E-2,-0.101
19.192,-1.283E-2,-0.101
19.209,-1.250E-2,-0.101
19.226,-1.236E-2,-0.101
19.242,-1.245E-2,-0.101
19.259,-1.281E-2,-0.101
19.276,-1.324E-2,-0.101
19.293,-1.365E-2,-0.101
19.310,-1.385E-2,-0.101
19.327,-1.382E-2,-0.101
19.343,-1.354E-2,-0.101
19.360,-1.312E-2,-0.101
19.377,-1.268E-2,-0.101
19.394,-1.244E-2,-0.101
19.411,-1.243E-2,-0.101
19.428,-1.260E-2,-0.101
19.445,-1.299E-2,-0.101
19.461,-1.340E-2,-0.101
19.478,-1.372E-2,-0.101
19.495,-1.382E-2,-0.101
19.512,-1.369E-2,-0.101
19.529,-1.335E-2,-0.101
19.546,-1.290E-2,-0.101
19.563,-1.256E-2,-0.101
19.579,-1.236E-2,-0.101
19.596,-1.245E-2,-0.101
19.613,-1.275E-2,-0.101
19.630,-1.317E-2,-0.101
19.647,-1.355E-2,-0.101
19.664,-1.376E-2,-0.101
19.680,-1.375E-2,-0.101
19.697,-1.351E-2,-0.101
19.714,-1.312E-2,-0.101
19.731,-1.269E-2,-0.101
19.748,-1.244E-2,-0.101
19.765,-1.237E-2,-0.101
19.782,-1.253E-2,-0.101
19.798,-1.292E-2,-0.101
19.815,-1.332E-2,-0.101
19.832,-1.365E-2,-0.101
19.849,-1.380E-2,-0.101
19.866,-1.368E-2,-0.101
19.883,-1.335E-2,-0.101
19.900,-1.295E-2,-0.101
19.916,-1.255E-2,-0.101
19.933,-1.239E-2,-0.101
19.950,-1.244E-2,-0.101
19.967,-1.269E-2,-0.101
19.984,-1.309E-2,-0.101
20.001,-1.348E-2,-0.101
20.017,-1.372E-2,-0.101
20.034,-1.377E-2,-0.101
20.051,-1.357E-2,-0.101
20.068,-1.321E-2,-0.101
20.085,-1.276E-2,-0.101
20.102,-1.247E-2,-0.101
20.119,-1.238E-2,-0.101
20.135,-1.249E-2,-0.101
20.152,-1.284E-2,-0.101
20.169,-1.326E-2,-0.101
20.186,-1.361E-2,-0.101
20.203,-1.377E-2,-0.101
20.220,-1.370E-2,-0.101
20.237,-1.341E-2,-0.101
20.253,-1.304E-2,-0.101
20.270,-1.267E-2,-0.101
20.287,-1.248E-2,-0.101
20.304,-1.249E-2,-0.101
20.321,-1.269E-2,-0.101
20.338,-1.309E-2,-0.101
20.354,-1.348E-2,-0.101
20.371,-1.377E-2,-0.101
20.388,-1.380E-2,-0.101
20.405,-1.363E-2,-0.101
20.422,-1.330E-2,-0.101
20.439,-1.291E-2,-0.101
20.456,-1.257E-2,-0.101
20.472,-1.246E-2,-0.101
20.489,-1.257E-2,-0.101
20.506,-1.286E-2,-0.101
20.523,-1.325E-2,-0.101
20.540,-1.360E-2,-0.101
20.557,-1.376E-2,-0.101
20.573,-1.372E-2,-0.101
20.590,-1.347E-2,-0.101
20.607,-1.309E-2,-0.101
20.624,-1.275E-2,-0.101
20.641,-1.253E-2,-0.101
20.658,-1.248E-2,-0.101
20.675,-1.264E-2,-0.101
20.691,-1.301E-2,-0.101
20.708,-1.338E-2,-0.101
20.725,-1.365E-2,-0.101
20.742,-1.375E-2,-0.101
20.759,-1.364E-2,-0.101
20.776,-1.333E-2,-0.101
20.793,-1.294E-2,-0.101
20.809,-1.264E-2,-0.101
20.826,-1.251E-2,-0.101
20.843,-1.256E-2,-0.101
20.860,-1.285E-2,-0.101
20.877,-1.320E-2,-0.101
20.894,-1.352E-2,-0.101
20.910,-1.372E-2,-0.101
20.927,-1.371E-2,-0.101
20.944,-1.351E-2,-0.101
20.961,-1.316E-2,-0.101
20.978,-1.281E-2,-0.101
20.995,-1.255E-2,-0.101
21.012,-1.246E-2,-0.101
21.028,-1.262E-2,-0.101
21.045,-1.290E-2,-0.101
21.062,-1.330E-2,-0.101
21.079,-1.358E-2,-0.101
21.096,-1.369E-2,-0.101
21.113,-1.360E-2,-0.101
21.130,-1.330E-2,-0.101
21.146,-1.295E-2,-0.101
21.163,-1.262E-2,-0.101
21.180,-1.246E-2,-0.101
21.197,-1.251E-2,-0.101
21.214,-1.271E-2,-0.101
21.231,-1.306E-2,-0.101
21.247,-1.341E-2,-0.101
21.264,-1.364E-2,-0.101
21.281,-1.367E-2,-0.101
21.298,-1.351E-2,-0.101
21.315,-1.323E-2,-0.101
21.332,-1.288E-2,-0.101
21.349,-1.259E-2,-0.101
21.365,-1.253E-2,-0.101
21.382,-1.262E-2,-0.101
21.399,-1.290E-2,-0.101
21.416,-1.325E-2,-0.101
21.433,-1.355E-2,-0.101
21.450,-1.369E-2,-0.101
21.467,-1.364E-2,-0.101
21.483,-1.337E-2,-0.101
21.500,-1.305E-2,-0.101
21.517,-1.272E-2,-0.101
21.534,-1.253E-2,-0.101
21.551,-1.254E-2,-0.101
21.568,-1.272E-2,-0.101
21.584,-1.303E-2,-0.101
21.601,-1.338E-2,-0.101
21.618,-1.361E-2,-0.101
21.635,-1.371E-2,-0.101
21.652,-1.356E-2,-0.101
21.669,-1.325E-2,-0.101
21.686,-1.294E-2,-0.101
21.702,-1.265E-2,-0.101
21.719,-1.256E-2,-0.101
21.736,-1.260E-2,-0.101
21.753,-1.288E-2,-0.101
21.770,-1.323E-2,-0.101
21.787,-1.351E-2,-0.101
21.804,-1.367E-2,-0.101
21.820,-1.367E-2,-0.101
21.837,-1.344E-2,-0.101
21.854,-1.315E-2,-0.101
21.871,-1.285E-2,-0.101
21.888,-1.262E-2,-0.101
21.905,-1.259E-2,-0.101
21.921,-1.272E-2,-0.101
21.938,-1.302E-2,-0.101
21.955,-1.334E-2,-0.101
21.972,-1.358E-2,-0.101
21.989,-1.362E-2,-0.101
22.006,-1.353E-2,-0.101
22.023,-1.328E-2,-0.101
22.039,-1.297E-2,-0.101
22.056,-1.267E-2,-0.101
22.073,-1.258E-2,-0.101
22.090,-1.261E-2,-0.101
22.107,-1.284E-2,-0.101
22.124,-1.315E-2,-0.101
22.141,-1.340E-2,-0.101
22.157,-1.359E-2,-0.101
22.174,-1.357E-2,-0.101
22.191,-1.337E-2,-0.101
22.208,-1.311E-2,-0.101
22.225,-1.279E-2,-0.101
22.242,-1.254E-2,-0.101
22.258,-1.249E-2,-0.101
22.275,-1.265E-2,-0.101
22.292,-1.295E-2,-0.101
22.309,-1.324E-2,-0.101
22.326,-1.350E-2,-0.101
22.343,-1.360E-2,-0.101
22.360,-1.353E-2,-0.101
22.376,-1.328E-2,-0.101
22.393,-1.298E-2,-0.101
22.410,-1.268E-2,-0.101
22.427,-1.255E-2,-0.101
22.444,-1.258E-2,-0.101
22.461,-1.278E-2,-0.101
22.478,-1.304E-2,-0.101
22.494,-1.335E-2,-0.101
22.511,-1.355E-2,-0.101
22.528,-1.354E-2,-0.101
22.545,-1.339E-2,-0.101
22.562,-1.313E-2,-0.101
22.579,-1.282E-2,-0.101
22.595,-1.256E-2,-0.101
22.612,-1.250E-2,-0.101
22.629,-1.261E-2,-0.101
22.646,-1.285E-2,-0.101
22.663,-1.316E-2,-0.101
22.680,-1.340E-2,-0.101
22.697,-1.353E-2,-0.101
22.713,-1.344E-2,-0.101
22.730,-1.327E-2,-0.101
22.747,-1.298E-2,-0.101
22.764,-1.272E-2,-0.101
22.781,-1.253E-2,-0.101
22.798,-1.254E-2,-0.101
22.815,-1.274E-2,-0.101
22.831,-1.298E-2,-0.101
22.848,-1.327E-2,-0.101
22.865,-1.348E-2,-0.101
22.882,-1.353E-2,-0.101
22.899,-1.340E-2,-0.101
22.916,-1.314E-2,-0.101
22.932,-1.285E-2,-0.101
22.949,-1.262E-2,-0.101
22.966,-1.253E-2,-0.101
22.983,-1.263E-2,-0.101
23.000,-1.281E-2,-0.101
23.017,-1.309E-2,-0.101
23.034,-1.334E-2,-0.101
23.050,-1.349E-2,-0.101
23.067,-1.350E-2,-0.101
23.084,-1.327E-2,-0.101
23.101,-1.302E-2,-0.101
23.118,-1.279E-2,-0.101
23.135,-1.258E-2,-0.101
23.152,-1.257E-2,-0.101
23.168,-1.271E-2,-0.101
23.185,-1.297E-2,-0.101
23.202,-1.325E-2,-0.101
23.219,-1.346E-2,-0.101
23.236,-1.353E-2,-0.101
23.253,-1.343E-2,-0.101
23.269,-1.322E-2,-0.101
23.286,-1.294E-2,-0.101
23.303,-1.271E-2,-0.101
23.320,-1.261E-2,-0.101
23.337,-1.265E-2,-0.101
23.354,-1.290E-2,-0.101
23.371,-1.314E-2,-0.101
23.387,-1.339E-2,-0.101
23.404,-1.351E-2,-0.101
23.421,-1.350E-2,-0.101
23.438,-1.332E-2,-0.101
23.455,-1.311E-2,-0.101
23.472,-1.284E-2,-0.101
23.488,-1.266E-2,-0.101
23.505,-1.263E-2,-0.101
23.522,-1.275E-2,-0.101
23.539,-1.294E-2,-0.101
23.556,-1.324E-2,-0.101
23.573,-1.345E-2,-0.101
23.590,-1.355E-2,-0.101
23.606,-1.348E-2,-0.101
23.623,-1.329E-2,-0.101
23.640,-1.301E-2,-0.101
23.657,-1.275E-2,-0.101
23.674,-1.264E-2,-0.101
23.691,-1.271E-2,-0.101
23.708,-1.289E-2,-0.101
23.724,-1.314E-2,-0.101
23.741,-1.338E-2,-0.101
23.758,-1.351E-2,-0.101
23.775,-1.351E-2,-0.101
23.792,-1.337E-2,-0.101
23.809,-1.313E-2,-0.101
23.825,-1.288E-2,-0.101
23.842,-1.270E-2,-0.101
23.859,-1.266E-2,-0.101
23.876,-1.276E-2,-0.101
23.893,-1.295E-2,-0.101
23.910,-1.324E-2,-0.101
23.927,-1.341E-2,-0.101
23.943,-1.352E-2,-0.101
23.960,-1.344E-2,-0.101
23.977,-1.329E-2,-0.101
23.994,-1.304E-2,-0.101
24.011,-1.286E-2,-0.101
24.028,-1.272E-2,-0.101
24.045,-1.272E-2,-0.101
24.061,-1.291E-2,-0.101
24.078,-1.312E-2,-0.101
24.095,-1.336E-2,-0.101
24.112,-1.350E-2,-0.101
24.129,-1.353E-2,-0.101
24.146,-1.339E-2,-0.101
24.162,-1.318E-2,-0.101
24.179,-1.292E-2,-0.101
24.196,-1.273E-2,-0.101
24.213,-1.263E-2,-0.101
24.230,-1.275E-2,-0.101
24.247,-1.294E-2,-0.101
24.264,-1.318E-2,-0.101
24.280,-1.337E-2,-0.101
24.297,-1.350E-2,-0.101
24.314,-1.346E-2,-0.101
24.331,-1.331E-2,-0.101
24.348,-1.306E-2,-0.101
24.365,-1.287E-2,-0.101
24.382,-1.273E-2,-0.101
24.398,-1.269E-2,-0.101
24.415,-1.288E-2,-0.101
24.432,-1.309E-2,-0.101
24.449,-1.333E-2,-0.101
24.466,-1.348E-2,-0.101
24.483,-1.352E-2,-0.101
24.499,-1.342E-2,-0.101
24.516,-1.328E-2,-0.101
24.533,-1.303E-2,-0.101
24.550,-1.285E-2,-0.101
24.567,-1.276E-2,-0.101
24.584,-1.279E-2,-0.101
24.601,-1.297E-2,-0.101
24.617,-1.320E-2,-0.101
24.634,-1.338E-2,-0.101
24.651,-1.348E-2,-0.101
24.668,-1.349E-2,-0.101
24.685,-1.334E-2,-0.101
24.702,-1.309E-2,-0.101
24.719,-1.290E-2,-0.101
24.735,-1.275E-2,-0.101
24.752,-1.270E-2,-0.101
24.769,-1.285E-2,-0.101
24.786,-1.306E-2,-0.101
24.803,-1.331E-2,-0.101
24.820,-1.346E-2,-0.101
24.836,-1.351E-2,-0.101
24.853,-1.346E-2,-0.101
24.870,-1.328E-2,-0.101
24.887,-1.303E-2,-0.101
24.904,-1.287E-2,-0.101
24.921,-1.277E-2,-0.101
24.938,-1.281E-2,-0.101
24.954,-1.294E-2,-0.101
24.971,-1.317E-2,-0.101
24.988,-1.335E-2,-0.101
25.005,-1.346E-2,-0.101
25.022,-1.347E-2,-0.101
25.039,-1.336E-2,-0.101
25.056,-1.315E-2,-0.101
25.072,-1.291E-2,-0.101
25.089,-1.276E-2,-0.101
25.106,-1.271E-2,-0.101
25.123,-1.285E-2,-0.101
25.140,-1.302E-2,-0.101
25.157,-1.324E-2,-0.101
25.173,-1.341E-2,-0.101
25.190,-1.344E-2,-0.101
25.207,-1.340E-2,-0.101
25.224,-1.323E-2,-0.101
25.241,-1.301E-2,-0.101
25.258,-1.284E-2,-0.101
25.275,-1.271E-2,-0.101
25.291,-1.275E-2,-0.101
25.308,-1.291E-2,-0.101
25.325,-1.311E-2,-0.101
25.342,-1.332E-2,-0.101
25.359,-1.346E-2,-0.101
25.376,-1.347E-2,-0.101
25.393,-1.338E-2,-0.101
25.409,-1.316E-2,-0.101
25.426,-1.296E-2,-0.101
25.443,-1.280E-2,-0.101
25.460,-1.273E-2,-0.101
25.477,-1.279E-2,-0.101
25.494,-1.297E-2,-0.101
25.510,-1.321E-2,-0.101
25.527,-1.334E-2,-0.101
25.544,-1.343E-2,-0.101
25.561,-1.339E-2,-0.101
25.578,-1.322E-2,-0.101
25.595,-1.300E-2,-0.101
25.612,-1.283E-2,-0.101
25.628,-1.271E-2,-0.101
25.645,-1.271E-2,-0.101
25.662,-1.287E-2,-0.101
25.679,-1.306E-2,-0.101
25.696,-1.329E-2,-0.101
25.713,-1.341E-2,-0.101
25.730,-1.343E-2,-0.101
25.746,-1.336E-2,-0.101
25.763,-1.318E-2,-0.101
25.780,-1.294E-2,-0.101
25.797,-1.278E-2,-0.101
25.814,-1.271E-2,-0.101
25.831,-1.279E-2,-0.101
25.847,-1.292E-2,-0.101
25.864,-1.315E-2,-0.101
25.881,-1.330E-2,-0.101
25.898,-1.339E-2,-0.101
25.915,-1.334E-2,-0.101
25.932,-1.323E-2,-0.101
25.949,-1.302E-2,-0.101
25.965,-1.283E-2,-0.101
25.982,-1.275E-2,-0.101
25.999,-1.274E-2,-0.101
26.016,-1.283E-2,-0.101
26.033,-1.302E-2,-0.101
26.050,-1.327E-2,-0.101
26.067,-1.338E-2,-0.101
26.083,-1.342E-2,-0.101
26.100,-1.338E-2,-0.101
26.117,-1.321E-2,-0.101
26.134,-1.299E-2,-0.101
26.151,-1.281E-2,-0.101
26.168,-1.270E-2,-0.101
26.184,-1.275E-2,-0.101
26.201,-1.290E-2,-0.101
26.218,-1.315E-2,-0.101
26.235,-1.329E-2,-0.101
26.252,-1.339E-2,-0.101
26.269,-1.338E-2,-0.101
26.286,-1.326E-2,-0.101
26.302,-1.308E-2,-0.101
26.319,-1.289E-2,-0.101
26.336,-1.278E-2,-0.101
26.353,-1.273E-2,-0.101
26.370,-1.284E-2,-0.101
26.387,-1.301E-2,-0.101
26.403,-1.323E-2,-0.101
26.420,-1.335E-2,-0.101
26.437,-1.339E-2,-0.101
26.454,-1.333E-2,-0.101
26.471,-1.318E-2,-0.101
26.488,-1.296E-2,-0.101
26.505,-1.280E-2,-0.101
26.521,-1.270E-2,-0.101
26.538,-1.275E-2,-0.101
26.555,-1.289E-2,-0.101
26.572,-1.307E-2,-0.101
26.589,-1.328E-2,-0.101
26.606,-1.338E-2,-0.101
26.623,-1.337E-2,-0.101
26.639,-1.326E-2,-0.101
26.656,-1.311E-2,-0.101
26.673,-1.292E-2,-0.101
26.690,-1.279E-2,-0.101
26.707,-1.273E-2,-0.101
26.724,-1.285E-2,-0.101
26.740,-1.301E-2,-0.101
26.757,-1.319E-2,-0.101
26.774,-1.332E-2,-0.101
26.791,-1.338E-2,-0.101
26.808,-1.332E-2,-0.101
26.825,-1.320E-2,-0.101
26.842,-1.299E-2,-0.101
26.858,-1.283E-2,-0.101
26.875,-1.276E-2,-0.101
26.892,-1.276E-2,-0.101
26.909,-1.286E-2,-0.101
26.926,-1.307E-2,-0.101
26.943,-1.326E-2,-0.101
26.960,-1.337E-2,-0.101
