,mass A,,
t,x,y,
1.280,1.984E-2,-0.107
1.297,1.987E-2,-0.107
1.314,1.986E-2,-0.107
1.331,1.983E-2,-0.107
1.347,1.983E-2,-0.107
1.364,1.983E-2,-0.107
1.381,1.982E-2,-0.107
1.398,1.982E-2,-0.107
1.415,1.982E-2,-0.107
1.432,1.982E-2,-0.107
1.448,1.982E-2,-0.107
1.465,1.981E-2,-0.107
1.482,1.987E-2,-0.107
1.499,1.986E-2,-0.107
1.516,1.989E-2,-0.107
1.533,1.988E-2,-0.107
1.550,1.988E-2,-0.107
1.566,1.989E-2,-0.107
1.583,1.986E-2,-0.107
1.600,1.982E-2,-0.107
1.617,1.983E-2,-0.107
1.634,1.982E-2,-0.107
1.651,1.982E-2,-0.107
1.667,1.980E-2,-0.107
1.684,1.981E-2,-0.107
1.701,1.981E-2,-0.107
1.718,1.981E-2,-0.107
1.735,1.981E-2,-0.108
1.752,1.985E-2,-0.108
1.768,1.985E-2,-0.108
1.785,1.982E-2,-0.108
1.802,1.985E-2,-0.108
1.819,1.984E-2,-0.108
1.836,1.982E-2,-0.108
1.853,1.979E-2,-0.108
1.870,1.980E-2,-0.108
1.886,1.981E-2,-0.108
1.903,1.982E-2,-0.108
1.920,1.982E-2,-0.108
1.937,1.982E-2,-0.108
1.954,1.982E-2,-0.108
1.971,1.982E-2,-0.108
1.987,1.982E-2,-0.108
2.004,1.979E-2,-0.108
2.021,1.982E-2,-0.108
2.038,1.982E-2,-0.108
2.055,1.982E-2,-0.108
2.072,1.981E-2,-0.108
2.088,1.981E-2,-0.108
2.105,1.981E-2,-0.108
2.122,1.981E-2,-0.108
2.139,1.981E-2,-0.108
2.156,1.981E-2,-0.108
2.173,1.981E-2,-0.108
2.190,1.981E-2,-0.108
2.206,1.981E-2,-0.108
2.223,1.981E-2,-0.108
2.240,1.981E-2,-0.108
2.257,1.981E-2,-0.108
2.274,1.981E-2,-0.108
2.291,1.981E-2,-0.108
2.307,1.981E-2,-0.108
2.324,1.981E-2,-0.108
2.341,1.981E-2,-0.108
2.358,1.981E-2,-0.108
2.375,1.981E-2,-0.108
2.392,1.981E-2,-0.108
2.408,1.981E-2,-0.108
2.425,1.981E-2,-0.108
2.442,1.981E-2,-0.108
2.459,1.981E-2,-0.108
2.476,1.981E-2,-0.108
2.493,1.981E-2,-0.108
2.510,1.983E-2,-0.108
2.526,1.982E-2,-0.108
2.543,1.980E-2,-0.108
2.560,1.980E-2,-0.108
2.577,1.978E-2,-0.108
2.594,1.979E-2,-0.108
2.611,1.979E-2,-0.108
2.627,1.979E-2,-0.108
2.644,1.979E-2,-0.108
2.661,1.979E-2,-0.108
2.678,1.979E-2,-0.108
2.695,1.979E-2,-0.108
2.712,1.979E-2,-0.108
2.728,1.979E-2,-0.108
2.745,1.974E-2,-0.109
2.762,1.975E-2,-0.109
2.779,1.976E-2,-0.109
2.796,1.976E-2,-0.108
2.813,1.976E-2,-0.109
2.830,1.976E-2,-0.109
2.846,1.963E-2,-0.109
2.863,1.962E-2,-0.109
2.880,1.962E-2,-0.109
2.897,1.954E-2,-0.109
2.914,1.953E-2,-0.109
2.931,1.949E-2,-0.109
2.947,1.946E-2,-0.109
2.964,1.936E-2,-0.109
2.981,1.937E-2,-0.109
2.998,1.937E-2,-0.109
3.015,1.930E-2,-0.110
3.032,1.921E-2,-0.109
3.048,1.921E-2,-0.109
3.065,1.924E-2,-0.109
3.082,1.923E-2,-0.109
3.099,1.922E-2,-0.110
3.116,1.921E-2,-0.110
3.133,1.921E-2,-0.110
3.150,1.921E-2,-0.110
3.166,1.921E-2,-0.110
3.183,1.912E-2,-0.110
3.200,1.914E-2,-0.110
3.217,1.914E-2,-0.110
3.234,1.915E-2,-0.110
3.251,1.915E-2,-0.110
3.267,1.916E-2,-0.110
3.284,1.916E-2,-0.110
3.301,1.916E-2,-0.110
3.318,1.916E-2,-0.110
3.335,1.916E-2,-0.110
3.352,1.916E-2,-0.110
3.369,1.916E-2,-0.110
3.385,1.916E-2,-0.110
3.402,1.957E-2,-0.110
3.419,2.184E-2,-0.110
3.436,2.719E-2,-0.111
3.453,3.524E-2,-0.112
3.470,4.540E-2,-0.113
3.486,5.720E-2,-0.113
3.503,6.958E-2,-0.113
3.520,8.220E-2,-0.113
3.537,9.367E-2,-0.111
3.554,0.104,-0.110
3.571,0.111,-0.109
3.587,0.116,-0.108
3.604,0.119,-0.107
3.621,0.117,-0.107
3.638,0.113,-0.108
3.655,0.105,-0.110
3.672,9.561E-2,-0.111
3.689,8.449E-2,-0.112
3.705,7.237E-2,-0.113
3.722,6.016E-2,-0.114
3.739,4.851E-2,-0.113
3.756,3.802E-2,-0.112
3.773,2.962E-2,-0.111
3.790,2.385E-2,-0.110
3.806,2.079E-2,-0.110
3.823,2.091E-2,-0.110
3.840,2.456E-2,-0.110
3.857,3.084E-2,-0.111
3.874,3.962E-2,-0.112
3.891,5.034E-2,-0.113
3.907,6.231E-2,-0.113
3.924,7.499E-2,-0.113
3.941,8.714E-2,-0.112
3.958,9.841E-2,-0.110
3.975,0.108,-0.109
3.992,0.115,-0.107
4.009,0.119,-0.107
4.025,0.119,-0.107
4.042,0.117,-0.107
4.059,0.112,-0.108
4.076,0.104,-0.110
4.093,9.347E-2,-0.112
4.110,8.184E-2,-0.113
4.126,6.931E-2,-0.114
4.143,5.687E-2,-0.114
4.160,4.537E-2,-0.113
4.177,3.534E-2,-0.112
4.194,2.755E-2,-0.111
4.211,2.251E-2,-0.111
4.227,2.057E-2,-0.112
4.244,2.171E-2,-0.111
4.261,2.608E-2,-0.111
4.278,3.330E-2,-0.112
4.295,4.280E-2,-0.113
4.312,5.388E-2,-0.114
4.329,6.610E-2,-0.114
4.345,7.849E-2,-0.113
4.362,9.022E-2,-0.113
4.379,0.101,-0.111
4.396,0.109,-0.110
4.413,0.114,-0.108
4.430,0.117,-0.108
4.446,0.117,-0.108
4.463,0.115,-0.108
4.480,0.109,-0.110
4.497,0.100,-0.111
4.514,8.952E-2,-0.113
4.531,7.813E-2,-0.114
4.547,6.582E-2,-0.114
4.564,5.382E-2,-0.114
4.581,4.262E-2,-0.113
4.598,3.325E-2,-0.112
4.615,2.644E-2,-0.111
4.632,2.223E-2,-0.110
4.649,2.131E-2,-0.110
4.665,2.359E-2,-0.111
4.682,2.898E-2,-0.111
4.699,3.687E-2,-0.112
4.716,4.690E-2,-0.113
4.733,5.832E-2,-0.114
4.750,7.065E-2,-0.114
4.766,8.267E-2,-0.113
4.783,9.403E-2,-0.112
4.800,0.104,-0.110
4.817,0.111,-0.109
4.834,0.116,-0.108
4.851,0.118,-0.107
4.867,0.117,-0.108
4.884,0.113,-0.109
4.901,0.106,-0.110
4.918,9.627E-2,-0.112
4.935,8.525E-2,-0.113
4.952,7.326E-2,-0.114
4.969,6.097E-2,-0.115
4.985,4.938E-2,-0.114
5.002,3.907E-2,-0.113
5.019,3.057E-2,-0.112
5.036,2.466E-2,-0.111
5.053,2.165E-2,-0.111
5.070,2.172E-2,-0.111
5.086,2.501E-2,-0.111
5.103,3.109E-2,-0.112
5.120,3.964E-2,-0.113
5.137,5.006E-2,-0.114
5.154,6.184E-2,-0.114
5.171,7.400E-2,-0.114
5.187,8.568E-2,-0.113
5.204,9.650E-2,-0.112
5.221,0.106,-0.110
5.238,0.112,-0.109
5.255,0.116,-0.108
5.272,0.117,-0.108
5.289,0.115,-0.108
5.305,0.110,-0.109
5.322,0.102,-0.111
5.339,9.241E-2,-0.112
5.356,8.111E-2,-0.113
5.373,6.909E-2,-0.114
5.390,5.722E-2,-0.114
5.406,4.591E-2,-0.113
5.423,3.624E-2,-0.113
5.440,2.866E-2,-0.112
5.457,2.371E-2,-0.111
5.474,2.171E-2,-0.111
5.491,2.276E-2,-0.111
5.508,2.686E-2,-0.111
5.524,3.361E-2,-0.113
5.541,4.280E-2,-0.113
5.558,5.356E-2,-0.114
5.575,6.543E-2,-0.114
5.592,7.748E-2,-0.113
5.609,8.895E-2,-0.112
5.625,9.934E-2,-0.111
5.642,0.108,-0.109
5.659,0.113,-0.109
5.676,0.116,-0.108
5.693,0.117,-0.108
5.710,0.113,-0.109
5.726,0.108,-0.109
5.743,9.919E-2,-0.111
5.760,8.877E-2,-0.113
5.777,7.743E-2,-0.113
5.794,6.548E-2,-0.114
5.811,5.381E-2,-0.114
5.828,4.303E-2,-0.113
5.844,3.406E-2,-0.112
5.861,2.732E-2,-0.111
5.878,2.328E-2,-0.111
5.895,2.228E-2,-0.110
5.912,2.436E-2,-0.111
5.929,2.927E-2,-0.112
5.945,3.687E-2,-0.112
5.962,4.656E-2,-0.113
5.979,5.772E-2,-0.114
5.996,6.952E-2,-0.114
6.013,8.135E-2,-0.113
6.030,9.220E-2,-0.112
6.046,0.102,-0.111
6.063,0.109,-0.109
6.080,0.114,-0.108
6.097,0.117,-0.108
6.114,0.116,-0.108
6.131,0.112,-0.109
6.148,0.105,-0.110
6.164,9.606E-2,-0.112
6.181,8.562E-2,-0.113
6.198,7.403E-2,-0.114
6.215,6.209E-2,-0.114
6.232,5.074E-2,-0.114
6.249,4.055E-2,-0.113
6.265,3.218E-2,-0.112
6.282,2.633E-2,-0.111
6.299,2.326E-2,-0.111
6.316,2.315E-2,-0.111
6.333,2.605E-2,-0.111
6.350,3.183E-2,-0.112
6.366,4.001E-2,-0.113
6.383,5.018E-2,-0.114
6.400,6.156E-2,-0.114
6.417,7.338E-2,-0.114
6.434,8.490E-2,-0.113
6.451,9.533E-2,-0.112
6.468,0.104,-0.110
6.484,0.111,-0.109
6.501,0.115,-0.108
6.518,0.116,-0.108
6.535,0.114,-0.108
6.552,0.109,-0.110
6.569,0.102,-0.111
6.585,9.304E-2,-0.112
6.602,8.214E-2,-0.113
6.619,7.049E-2,-0.114
6.636,5.890E-2,-0.114
6.653,4.785E-2,-0.113
6.670,3.810E-2,-0.113
6.686,3.052E-2,-0.112
6.703,2.549E-2,-0.111
6.720,2.328E-2,-0.111
6.737,2.404E-2,-0.111
6.754,2.785E-2,-0.112
6.771,3.437E-2,-0.113
6.788,4.329E-2,-0.113
6.804,5.367E-2,-0.114
6.821,6.501E-2,-0.114
6.838,7.666E-2,-0.114
6.855,8.774E-2,-0.113
6.872,9.777E-2,-0.112
6.889,0.106,-0.110
6.905,0.112,-0.109
6.922,0.115,-0.108
6.939,0.115,-0.108
6.956,0.113,-0.109
6.973,0.107,-0.110
6.990,9.916E-2,-0.112
7.006,8.939E-2,-0.113
7.023,7.834E-2,-0.114
7.040,6.678E-2,-0.114
7.057,5.547E-2,-0.114
7.074,4.482E-2,-0.113
7.091,3.592E-2,-0.113
7.108,2.911E-2,-0.112
7.124,2.496E-2,-0.111
7.141,2.356E-2,-0.111
7.158,2.522E-2,-0.111
7.175,2.984E-2,-0.112
7.192,3.686E-2,-0.113
7.209,4.617E-2,-0.114
7.225,5.684E-2,-0.114
7.242,6.825E-2,-0.114
7.259,7.979E-2,-0.114
7.276,9.077E-2,-0.112
7.293,0.100,-0.111
7.310,0.108,-0.110
7.326,0.113,-0.109
7.343,0.115,-0.108
7.360,0.114,-0.108
7.377,0.111,-0.109
7.394,0.105,-0.110
7.411,9.648E-2,-0.112
7.428,8.626E-2,-0.113
7.444,7.505E-2,-0.114
7.461,6.353E-2,-0.114
7.478,5.238E-2,-0.114
7.495,4.229E-2,-0.113
7.512,3.401E-2,-0.112
7.529,2.792E-2,-0.111
7.545,2.454E-2,-0.111
7.562,2.411E-2,-0.111
7.579,2.673E-2,-0.111
7.596,3.198E-2,-0.112
7.613,3.970E-2,-0.113
7.630,4.927E-2,-0.114
7.647,6.026E-2,-0.114
7.663,7.175E-2,-0.114
7.680,8.302E-2,-0.113
7.697,9.337E-2,-0.112
7.714,0.102,-0.111
7.731,0.109,-0.110
7.748,0.113,-0.108
7.764,0.115,-0.108
7.781,0.113,-0.108
7.798,0.109,-0.110
7.815,0.102,-0.111
7.832,9.342E-2,-0.112
7.849,8.304E-2,-0.113
7.865,7.179E-2,-0.114
7.882,6.037E-2,-0.114
7.899,4.963E-2,-0.114
7.916,4.005E-2,-0.113
7.933,3.243E-2,-0.112
7.950,2.715E-2,-0.111
7.967,2.466E-2,-0.111
7.983,2.506E-2,-0.111
8.000,2.840E-2,-0.112
8.017,3.440E-2,-0.112
8.034,4.268E-2,-0.113
8.051,5.269E-2,-0.114
8.068,6.378E-2,-0.114
8.084,7.503E-2,-0.114
8.101,8.608E-2,-0.113
8.118,9.606E-2,-0.111
8.135,0.104,-0.110
8.152,0.110,-0.109
8.169,0.114,-0.109
8.185,0.114,-0.108
8.202,0.112,-0.109
8.219,0.107,-0.110
8.236,9.977E-2,-0.111
8.253,9.049E-2,-0.112
8.270,7.989E-2,-0.113
8.287,6.870E-2,-0.114
8.303,5.752E-2,-0.114
8.320,4.707E-2,-0.114
8.337,3.806E-2,-0.113
8.354,3.105E-2,-0.112
8.371,2.658E-2,-0.111
8.388,2.486E-2,-0.111
8.404,2.608E-2,-0.111
8.421,3.022E-2,-0.112
8.438,3.679E-2,-0.112
8.455,4.558E-2,-0.113
8.472,5.586E-2,-0.114
8.489,6.689E-2,-0.114
8.505,7.814E-2,-0.114
8.522,8.855E-2,-0.113
8.539,9.811E-2,-0.112
8.556,0.106,-0.110
8.573,0.111,-0.109
8.590,0.114,-0.109
8.607,0.114,-0.109
8.623,0.110,-0.110
8.640,0.105,-0.110
8.657,9.696E-2,-0.112
8.674,8.744E-2,-0.113
8.691,7.668E-2,-0.114
8.708,6.550E-2,-0.114
8.724,5.451E-2,-0.114
8.741,4.453E-2,-0.113
8.758,3.616E-2,-0.113
8.775,2.990E-2,-0.112
8.792,2.618E-2,-0.111
8.809,2.539E-2,-0.111
8.825,2.724E-2,-0.111
8.842,3.198E-2,-0.112
8.859,3.917E-2,-0.113
8.876,4.837E-2,-0.113
8.893,5.884E-2,-0.114
8.910,6.991E-2,-0.114
8.927,8.091E-2,-0.113
8.943,9.115E-2,-0.112
8.960,1.000E-1,-0.111
8.977,0.107,-0.110
8.994,0.112,-0.109
9.011,0.114,-0.109
9.028,0.113,-0.109
9.044,0.109,-0.110
9.061,0.103,-0.111
9.078,9.443E-2,-0.112
9.095,8.442E-2,-0.113
9.112,7.359E-2,-0.114
9.129,6.257E-2,-0.114
9.145,5.191E-2,-0.114
9.162,4.234E-2,-0.113
9.179,3.454E-2,-0.112
9.196,2.898E-2,-0.112
9.213,2.607E-2,-0.111
9.230,2.599E-2,-0.111
9.247,2.867E-2,-0.112
9.263,3.410E-2,-0.112
9.280,4.180E-2,-0.113
9.297,5.134E-2,-0.114
9.314,6.182E-2,-0.114
9.331,7.280E-2,-0.114
9.348,8.361E-2,-0.113
9.364,9.359E-2,-0.112
9.381,0.102,-0.111
9.398,0.108,-0.110
9.415,0.112,-0.109
9.432,0.113,-0.109
9.449,0.111,-0.109
9.465,0.107,-0.110
9.482,0.100,-0.111
9.499,9.165E-2,-0.112
9.516,8.160E-2,-0.113
9.533,7.075E-2,-0.114
9.550,5.972E-2,-0.114
9.567,4.936E-2,-0.113
9.583,4.040E-2,-0.113
9.600,3.321E-2,-0.112
9.617,2.837E-2,-0.111
9.634,2.616E-2,-0.111
9.651,2.678E-2,-0.111
9.668,3.023E-2,-0.112
9.684,3.620E-2,-0.113
9.701,4.432E-2,-0.113
9.718,5.405E-2,-0.114
9.735,6.475E-2,-0.114
9.752,7.568E-2,-0.114
9.769,8.604E-2,-0.113
9.786,9.548E-2,-0.112
9.802,0.103,-0.111
9.819,0.109,-0.110
9.836,0.112,-0.109
9.853,0.112,-0.109
9.870,0.110,-0.110
9.887,0.105,-0.111
9.903,9.791E-2,-0.112
9.920,8.895E-2,-0.113
9.937,7.857E-2,-0.114
9.954,6.771E-2,-0.114
9.971,5.701E-2,-0.114
9.988,4.718E-2,-0.113
10.004,3.862E-2,-0.113
10.021,3.194E-2,-0.112
10.038,2.786E-2,-0.112
10.055,2.646E-2,-0.111
10.072,2.781E-2,-0.112
10.089,3.182E-2,-0.112
10.106,3.845E-2,-0.113
10.122,4.684E-2,-0.113
10.139,5.680E-2,-0.114
10.156,6.746E-2,-0.114
10.173,7.841E-2,-0.113
10.190,8.856E-2,-0.113
10.207,9.753E-2,-0.112
10.223,0.105,-0.110
10.240,0.110,-0.109
10.257,0.112,-0.109
10.274,0.112,-0.109
10.291,0.109,-0.110
10.308,0.103,-0.110
10.324,9.562E-2,-0.112
10.341,8.605E-2,-0.113
10.358,7.576E-2,-0.114
10.375,6.508E-2,-0.114
10.392,5.462E-2,-0.114
10.409,4.494E-2,-0.113
10.426,3.700E-2,-0.113
10.442,3.109E-2,-0.112
10.459,2.774E-2,-0.111
10.476,2.699E-2,-0.111
10.493,2.896E-2,-0.111
10.510,3.373E-2,-0.112
10.527,4.074E-2,-0.113
10.543,4.966E-2,-0.114
10.560,5.986E-2,-0.114
10.577,7.051E-2,-0.114
10.594,8.110E-2,-0.113
10.611,9.094E-2,-0.112
10.628,9.940E-2,-0.111
10.644,0.106,-0.110
10.661,0.110,-0.109
10.678,0.112,-0.109
10.695,0.111,-0.109
10.712,0.108,-0.110
10.729,0.102,-0.111
10.746,9.348E-2,-0.112
10.762,8.384E-2,-0.113
10.779,7.357E-2,-0.113
10.796,6.290E-2,-0.114
10.813,5.279E-2,-0.113
10.830,4.367E-2,-0.113
10.847,3.616E-2,-0.112
10.863,3.082E-2,-0.111
10.880,2.810E-2,-0.111
10.897,2.805E-2,-0.111
10.914,3.080E-2,-0.112
10.931,3.609E-2,-0.112
10.948,4.354E-2,-0.113
10.964,5.268E-2,-0.113
10.981,6.286E-2,-0.114
10.998,7.340E-2,-0.113
11.015,8.381E-2,-0.113
11.032,9.317E-2,-0.112
11.049,0.101,-0.111
11.066,0.107,-0.110
11.082,0.111,-0.109
11.099,0.112,-0.109
11.116,0.110,-0.109
11.133,0.106,-0.110
11.150,9.957E-2,-0.111
11.167,9.108E-2,-0.112
11.183,8.149E-2,-0.113
11.200,7.095E-2,-0.114
11.217,6.042E-2,-0.114
11.234,5.053E-2,-0.113
11.251,4.184E-2,-0.113
11.268,3.494E-2,-0.112
11.284,3.026E-2,-0.111
11.301,2.823E-2,-0.111
11.318,2.875E-2,-0.111
11.335,3.212E-2,-0.112
11.352,3.779E-2,-0.112
11.369,4.563E-2,-0.113
11.386,5.499E-2,-0.114
11.402,6.515E-2,-0.114
11.419,7.566E-2,-0.113
11.436,8.564E-2,-0.113
11.453,9.486E-2,-0.112
11.470,0.102,-0.111
11.487,0.108,-0.110
11.503,0.111,-0.109
11.520,0.111,-0.109
11.537,0.109,-0.110
11.554,0.104,-0.110
11.571,9.701E-2,-0.112
11.588,8.835E-2,-0.113
11.604,7.849E-2,-0.114
11.621,6.800E-2,-0.114
11.638,5.766E-2,-0.114
11.655,4.804E-2,-0.113
11.672,3.981E-2,-0.113
11.689,3.347E-2,-0.112
11.706,2.942E-2,-0.112
11.722,2.803E-2,-0.111
11.739,2.922E-2,-0.111
11.756,3.328E-2,-0.112
11.773,3.939E-2,-0.113
11.790,4.758E-2,-0.113
11.807,5.708E-2,-0.114
11.823,6.731E-2,-0.114
11.840,7.769E-2,-0.113
11.857,8.750E-2,-0.113
11.874,9.630E-2,-0.112
11.891,0.103,-0.111
11.908,0.108,-0.110
11.925,0.110,-0.109
11.941,0.110,-0.109
11.958,0.107,-0.110
11.975,0.102,-0.111
11.992,9.447E-2,-0.112
12.009,8.558E-2,-0.113
12.026,7.560E-2,-0.114
12.042,6.520E-2,-0.114
12.059,5.516E-2,-0.114
12.076,4.593E-2,-0.113
12.093,3.817E-2,-0.113
12.110,3.236E-2,-0.112
12.127,2.889E-2,-0.112
12.143,2.816E-2,-0.112
12.160,2.998E-2,-0.112
12.177,3.450E-2,-0.112
12.194,4.108E-2,-0.113
12.211,4.953E-2,-0.114
12.228,5.928E-2,-0.114
12.245,6.955E-2,-0.114
12.261,7.978E-2,-0.114
12.278,8.930E-2,-0.113
12.295,9.773E-2,-0.111
12.312,0.104,-0.110
12.329,0.109,-0.110
12.346,0.110,-0.109
12.362,0.109,-0.109
12.379,0.106,-0.110
12.396,0.100,-0.111
12.413,9.262E-2,-0.112
12.430,8.337E-2,-0.113
12.447,7.320E-2,-0.114
12.463,6.293E-2,-0.114
12.480,5.311E-2,-0.114
12.497,4.423E-2,-0.113
12.514,3.690E-2,-0.112
12.531,3.172E-2,-0.112
12.548,2.888E-2,-0.112
12.565,2.869E-2,-0.112
12.581,3.114E-2,-0.112
12.598,3.610E-2,-0.112
12.615,4.320E-2,-0.113
12.632,5.188E-2,-0.114
12.649,6.168E-2,-0.114
12.666,7.194E-2,-0.114
12.682,8.197E-2,-0.113
12.699,9.120E-2,-0.112
12.716,9.913E-2,-0.111
12.733,0.105,-0.110
12.750,0.109,-0.109
12.767,0.110,-0.109
12.783,0.109,-0.110
12.800,0.105,-0.110
12.817,9.876E-2,-0.111
12.834,9.080E-2,-0.112
12.851,8.134E-2,-0.113
12.868,7.119E-2,-0.114
12.885,6.110E-2,-0.114
12.901,5.147E-2,-0.113
12.918,4.294E-2,-0.113
12.935,3.612E-2,-0.112
12.952,3.147E-2,-0.112
12.969,2.925E-2,-0.112
12.986,2.967E-2,-0.112
13.002,3.270E-2,-0.112
13.019,3.810E-2,-0.113
13.036,4.561E-2,-0.113
13.053,5.446E-2,-0.114
13.070,6.435E-2,-0.114
13.087,7.453E-2,-0.114
13.103,8.438E-2,-0.113
13.120,9.323E-2,-0.112
13.137,0.101,-0.111
13.154,0.106,-0.110
13.171,0.109,-0.109
13.188,0.110,-0.109
13.205,0.108,-0.110
13.221,0.103,-0.111
13.238,9.687E-2,-0.111
13.255,8.854E-2,-0.113
13.272,7.895E-2,-0.114
13.289,6.890E-2,-0.114
13.306,5.892E-2,-0.114
13.322,4.954E-2,-0.114
13.339,4.146E-2,-0.113
13.356,3.520E-2,-0.112
13.373,3.094E-2,-0.112
13.390,2.944E-2,-0.112
13.407,3.030E-2,-0.112
13.423,3.385E-2,-0.112
13.440,3.966E-2,-0.113
13.457,4.747E-2,-0.114
13.474,5.659E-2,-0.114
13.491,6.641E-2,-0.114
13.508,7.651E-2,-0.114
13.525,8.610E-2,-0.113
13.541,9.441E-2,-0.112
13.558,0.101,-0.111
13.575,0.106,-0.110
13.592,0.109,-0.109
13.609,0.109,-0.109
13.626,0.107,-0.110
13.642,0.102,-0.111
13.659,9.491E-2,-0.112
13.676,8.568E-2,-0.114
13.693,7.646E-2,-0.114
13.710,6.663E-2,-0.114
13.727,5.686E-2,-0.114
13.743,4.779E-2,-0.114
13.760,4.009E-2,-0.113
13.777,3.422E-2,-0.113
13.794,3.065E-2,-0.112
13.811,2.964E-2,-0.112
13.828,3.111E-2,-0.112
13.845,3.510E-2,-0.112
13.861,4.128E-2,-0.113
13.878,4.921E-2,-0.114
13.895,5.842E-2,-0.114
13.912,6.826E-2,-0.114
13.929,7.827E-2,-0.113
13.946,8.750E-2,-0.113
13.962,9.582E-2,-0.111
13.979,0.102,-0.111
13.996,0.107,-0.110
14.013,0.109,-0.109
14.030,0.108,-0.109
14.047,0.105,-0.110
14.064,0.100,-0.111
14.080,9.298E-2,-0.112
14.097,8.425E-2,-0.113
14.114,7.459E-2,-0.114
14.131,6.460E-2,-0.114
14.148,5.485E-2,-0.114
14.165,4.605E-2,-0.114
14.181,3.883E-2,-0.113
14.198,3.353E-2,-0.112
14.215,3.050E-2,-0.112
14.232,3.008E-2,-0.111
14.249,3.193E-2,-0.112
14.266,3.641E-2,-0.113
14.282,4.292E-2,-0.113
14.299,5.115E-2,-0.114
14.316,6.052E-2,-0.114
14.333,7.031E-2,-0.114
14.350,8.028E-2,-0.113
14.367,8.939E-2,-0.112
14.384,9.707E-2,-0.111
14.400,0.103,-0.111
14.417,0.107,-0.110
14.434,0.109,-0.110
14.451,0.108,-0.110
14.468,0.104,-0.110
14.485,9.834E-2,-0.111
14.501,9.098E-2,-0.112
14.518,8.218E-2,-0.113
14.535,7.240E-2,-0.114
14.552,6.260E-2,-0.114
14.569,5.317E-2,-0.114
14.586,4.477E-2,-0.113
14.602,3.797E-2,-0.113
14.619,3.319E-2,-0.112
14.636,3.066E-2,-0.112
14.653,3.069E-2,-0.112
14.670,3.313E-2,-0.112
14.687,3.799E-2,-0.112
14.704,4.489E-2,-0.113
14.720,5.330E-2,-0.113
14.737,6.277E-2,-0.114
14.754,7.256E-2,-0.113
14.771,8.214E-2,-0.113
14.788,9.082E-2,-0.112
14.805,9.816E-2,-0.112
14.821,0.104,-0.110
14.838,0.107,-0.110
14.855,0.108,-0.110
14.872,0.107,-0.110
14.889,0.103,-0.111
14.906,9.691E-2,-0.112
14.922,8.938E-2,-0.112
14.939,8.014E-2,-0.113
14.956,7.053E-2,-0.114
14.973,6.092E-2,-0.114
14.990,5.171E-2,-0.114
15.007,4.374E-2,-0.113
15.024,3.736E-2,-0.112
15.040,3.305E-2,-0.112
15.057,3.109E-2,-0.112
15.074,3.150E-2,-0.112
15.091,3.449E-2,-0.112
15.108,3.974E-2,-0.113
15.125,4.695E-2,-0.113
15.141,5.559E-2,-0.113
15.158,6.493E-2,-0.114
15.175,7.472E-2,-0.113
15.192,8.400E-2,-0.113
15.209,9.258E-2,-0.112
15.226,9.953E-2,-0.111
15.242,0.105,-0.110
