,mass A,,
t,x,y,
14.182,2.562E-3,-0.106
14.199,-1.453E-3,-0.106
14.215,-4.851E-3,-0.105
14.232,-7.010E-3,-0.105
14.249,-7.727E-3,-0.105
14.266,-6.694E-3,-0.105
14.283,-4.249E-3,-0.105
14.300,-7.327E-4,-0.106
14.317,3.381E-3,-0.106
14.333,7.446E-3,-0.105
14.350,1.085E-2,-0.105
14.367,1.319E-2,-0.105
14.384,1.410E-2,-0.105
14.401,1.358E-2,-0.105
14.418,1.165E-2,-0.105
14.434,8.534E-3,-0.105
14.451,4.635E-3,-0.106
14.468,5.959E-4,-0.106
14.485,-3.175E-3,-0.106
14.502,-5.964E-3,-0.105
14.519,-7.443E-3,-0.105
14.535,-7.338E-3,-0.105
14.552,-5.609E-3,-0.105
14.569,-2.690E-3,-0.106
14.586,1.184E-3,-0.106
14.603,5.208E-3,-0.106
14.620,9.032E-3,-0.105
14.637,1.193E-2,-0.105
14.653,1.365E-2,-0.105
14.670,1.391E-2,-0.105
14.687,1.276E-2,-0.105
14.704,1.023E-2,-0.105
14.721,6.744E-3,-0.105
14.738,2.741E-3,-0.106
14.754,-1.210E-3,-0.106
14.771,-4.569E-3,-0.105
14.788,-6.755E-3,-0.105
14.805,-7.476E-3,-0.105
14.822,-6.605E-3,-0.105
14.839,-4.284E-3,-0.105
14.856,-9.426E-4,-0.106
14.872,3.122E-3,-0.106
14.889,7.117E-3,-0.105
14.906,1.050E-2,-0.105
14.923,1.289E-2,-0.105
14.940,1.387E-2,-0.105
14.957,1.347E-2,-0.105
14.973,1.164E-2,-0.105
14.990,8.643E-3,-0.105
15.007,4.880E-3,-0.105
15.024,9.086E-4,-0.106
15.041,-2.799E-3,-0.106
15.058,-5.683E-3,-0.105
15.074,-7.177E-3,-0.105
15.091,-7.152E-3,-0.105
15.108,-5.583E-3,-0.105
15.125,-2.717E-3,-0.106
15.142,9.484E-4,-0.106
15.159,4.936E-3,-0.106
15.176,8.695E-3,-0.105
15.192,1.165E-2,-0.105
15.209,1.342E-2,-0.105
15.226,1.376E-2,-0.105
15.243,1.276E-2,-0.105
15.260,1.040E-2,-0.105
15.277,7.046E-3,-0.105
15.293,3.131E-3,-0.105
15.310,-7.565E-4,-0.106
15.327,-4.074E-3,-0.105
15.344,-6.340E-3,-0.105
15.361,-7.220E-3,-0.105
15.378,-6.473E-3,-0.105
15.394,-4.269E-3,-0.105
15.411,-1.107E-3,-0.105
15.428,2.799E-3,-0.106
15.445,6.692E-3,-0.105
15.462,1.011E-2,-0.105
15.479,1.253E-2,-0.105
15.496,1.365E-2,-0.105
15.512,1.337E-2,-0.105
15.529,1.171E-2,-0.105
15.546,8.908E-3,-0.105
15.563,5.349E-3,-0.105
15.580,1.365E-3,-0.106
15.597,-2.280E-3,-0.106
15.613,-5.132E-3,-0.105
15.630,-6.816E-3,-0.105
15.647,-6.947E-3,-0.105
15.664,-5.532E-3,-0.105
15.681,-2.856E-3,-0.105
15.698,6.933E-4,-0.106
15.715,4.566E-3,-0.105
15.731,8.288E-3,-0.105
15.748,1.126E-2,-0.105
15.765,1.310E-2,-0.105
15.782,1.355E-2,-0.105
15.799,1.271E-2,-0.105
15.816,1.045E-2,-0.105
15.832,7.237E-3,-0.105
15.849,3.375E-3,-0.105
15.866,-4.370E-4,-0.106
15.883,-3.766E-3,-0.105
15.900,-6.015E-3,-0.105
15.917,-7.004E-3,-0.105
15.933,-6.410E-3,-0.105
15.950,-4.408E-3,-0.105
15.967,-1.335E-3,-0.105
15.984,2.380E-3,-0.106
16.001,6.243E-3,-0.105
16.018,9.625E-3,-0.105
16.035,1.209E-2,-0.105
16.051,1.330E-2,-0.105
16.068,1.316E-2,-0.105
16.085,1.162E-2,-0.105
16.102,9.024E-3,-0.105
16.119,5.512E-3,-0.105
16.136,1.655E-3,-0.105
16.152,-1.946E-3,-0.105
16.169,-4.768E-3,-0.105
16.186,-6.536E-3,-0.105
16.203,-6.810E-3,-0.105
16.220,-5.590E-3,-0.105
16.237,-2.995E-3,-0.105
16.253,3.342E-4,-0.105
16.270,4.200E-3,-0.105
16.287,7.778E-3,-0.105
16.304,1.079E-2,-0.105
16.321,1.271E-2,-0.105
16.338,1.333E-2,-0.105
16.355,1.263E-2,-0.105
16.371,1.056E-2,-0.105
16.388,7.494E-3,-0.105
16.405,3.787E-3,-0.105
16.422,7.451E-5,-0.106
16.439,-3.229E-3,-0.106
16.456,-5.661E-3,-0.105
16.472,-6.708E-3,-0.105
16.489,-6.296E-3,-0.105
16.506,-4.490E-3,-0.105
16.523,-1.569E-3,-0.106
16.540,2.058E-3,-0.106
16.557,5.832E-3,-0.105
16.573,9.197E-3,-0.105
16.590,1.170E-2,-0.105
16.607,1.303E-2,-0.105
16.624,1.305E-2,-0.105
16.641,1.169E-2,-0.105
16.658,9.200E-3,-0.105
16.675,5.782E-3,-0.105
16.691,2.132E-3,-0.106
16.708,-1.469E-3,-0.106
16.725,-4.373E-3,-0.106
16.742,-6.178E-3,-0.105
16.759,-6.596E-3,-0.105
16.776,-5.528E-3,-0.105
16.792,-3.214E-3,-0.105
16.809,5.434E-5,-0.106
16.826,3.728E-3,-0.106
16.843,7.407E-3,-0.105
16.860,1.040E-2,-0.105
16.877,1.240E-2,-0.105
16.894,1.312E-2,-0.105
16.910,1.259E-2,-0.105
16.927,1.072E-2,-0.105
16.944,7.833E-3,-0.105
16.961,4.297E-3,-0.105
16.978,6.198E-4,-0.106
16.995,-2.706E-3,-0.106
17.011,-5.223E-3,-0.105
17.028,-6.432E-3,-0.105
17.045,-6.199E-3,-0.105
17.062,-4.544E-3,-0.105
17.079,-1.818E-3,-0.106
17.096,1.662E-3,-0.106
17.112,5.335E-3,-0.105
17.129,8.691E-3,-0.105
17.146,1.129E-2,-0.105
17.163,1.278E-2,-0.105
17.180,1.295E-2,-0.105
17.197,1.183E-2,-0.105
17.214,9.435E-3,-0.105
17.230,6.311E-3,-0.105
17.247,2.731E-3,-0.106
17.264,-8.769E-4,-0.106
17.281,-3.855E-3,-0.105
17.298,-5.757E-3,-0.105
17.315,-6.377E-3,-0.105
17.331,-5.494E-3,-0.105
17.348,-3.310E-3,-0.105
17.365,-2.538E-4,-0.106
17.382,3.284E-3,-0.105
17.399,6.864E-3,-0.105
17.416,9.911E-3,-0.105
17.432,1.198E-2,-0.105
17.449,1.291E-2,-0.105
17.466,1.249E-2,-0.105
17.483,1.078E-2,-0.105
17.500,8.101E-3,-0.105
17.517,4.780E-3,-0.105
17.534,1.107E-3,-0.106
17.550,-2.204E-3,-0.106
17.567,-4.716E-3,-0.105
17.584,-6.118E-3,-0.105
17.601,-6.104E-3,-0.105
17.618,-4.663E-3,-0.105
17.635,-2.110E-3,-0.105
17.651,1.247E-3,-0.106
17.668,4.822E-3,-0.105
17.685,8.187E-3,-0.105
17.702,1.084E-2,-0.105
17.719,1.237E-2,-0.105
17.736,1.276E-2,-0.105
17.753,1.181E-2,-0.105
17.769,9.652E-3,-0.105
17.786,6.729E-3,-0.105
17.803,3.200E-3,-0.106
17.820,-3.232E-4,-0.106
17.837,-3.361E-3,-0.106
17.854,-5.430E-3,-0.105
17.870,-6.179E-3,-0.105
17.887,-5.512E-3,-0.105
17.904,-3.612E-3,-0.105
17.921,-6.834E-4,-0.106
17.938,2.802E-3,-0.106
17.955,6.225E-3,-0.105
17.971,9.318E-3,-0.105
17.988,1.155E-2,-0.105
18.005,1.261E-2,-0.105
18.022,1.237E-2,-0.105
18.039,1.096E-2,-0.105
18.056,8.458E-3,-0.105
18.073,5.204E-3,-0.106
18.089,1.670E-3,-0.106
18.106,-1.606E-3,-0.106
18.123,-4.309E-3,-0.106
18.140,-5.772E-3,-0.105
18.157,-5.932E-3,-0.105
18.174,-4.713E-3,-0.105
18.190,-2.365E-3,-0.105
18.207,8.675E-4,-0.106
18.224,4.367E-3,-0.105
18.241,7.737E-3,-0.105
18.258,1.042E-2,-0.105
18.275,1.207E-2,-0.105
18.291,1.263E-2,-0.105
18.308,1.185E-2,-0.105
18.325,9.954E-3,-0.105
18.342,7.098E-3,-0.105
18.359,3.712E-3,-0.105
18.376,2.649E-4,-0.106
18.393,-2.777E-3,-0.105
18.409,-4.901E-3,-0.105
18.426,-5.888E-3,-0.105
18.443,-5.472E-3,-0.105
18.460,-3.741E-3,-0.105
18.477,-1.026E-3,-0.105
18.494,2.305E-3,-0.106
18.510,5.803E-3,-0.105
18.527,8.810E-3,-0.105
18.544,1.113E-2,-0.105
18.561,1.239E-2,-0.105
18.578,1.238E-2,-0.105
18.595,1.110E-2,-0.105
18.611,8.773E-3,-0.105
18.628,5.734E-3,-0.105
18.645,2.297E-3,-0.106
18.662,-1.006E-3,-0.106
18.679,-3.703E-3,-0.105
18.696,-5.407E-3,-0.105
18.713,-5.813E-3,-0.105
18.729,-4.850E-3,-0.105
18.746,-2.717E-3,-0.105
18.763,3.614E-4,-0.105
18.780,3.691E-3,-0.105
18.797,6.992E-3,-0.105
18.814,9.819E-3,-0.105
18.830,1.170E-2,-0.105
18.847,1.235E-2,-0.105
18.864,1.185E-2,-0.105
18.881,1.014E-2,-0.105
18.898,7.450E-3,-0.105
18.915,4.243E-3,-0.105
18.932,8.133E-4,-0.105
18.948,-2.256E-3,-0.105
18.965,-4.527E-3,-0.105
18.982,-5.698E-3,-0.105
18.999,-5.498E-3,-0.105
19.016,-4.006E-3,-0.105
19.033,-1.477E-3,-0.105
19.049,1.715E-3,-0.105
19.066,5.132E-3,-0.105
19.083,8.265E-3,-0.105
19.100,1.059E-2,-0.105
19.117,1.202E-2,-0.105
19.134,1.219E-2,-0.105
19.150,1.121E-2,-0.105
19.167,9.055E-3,-0.105
19.184,6.088E-3,-0.105
19.201,2.838E-3,-0.105
19.218,-4.652E-4,-0.105
19.235,-3.229E-3,-0.105
19.252,-5.091E-3,-0.105
19.268,-5.706E-3,-0.105
19.285,-4.947E-3,-0.105
19.302,-2.964E-3,-0.105
19.319,-1.103E-4,-0.105
19.336,3.171E-3,-0.105
19.353,6.458E-3,-0.105
19.369,9.287E-3,-0.105
19.386,1.121E-2,-0.105
19.403,1.211E-2,-0.105
19.420,1.184E-2,-0.105
19.437,1.036E-2,-0.105
19.454,7.936E-3,-0.105
19.470,4.821E-3,-0.105
19.487,1.493E-3,-0.105
19.504,-1.582E-3,-0.105
19.521,-4.028E-3,-0.105
19.538,-5.378E-3,-0.105
19.555,-5.421E-3,-0.105
19.572,-4.180E-3,-0.105
19.588,-1.843E-3,-0.105
19.605,1.211E-3,-0.105
19.622,4.480E-3,-0.105
19.639,7.637E-3,-0.105
19.656,1.011E-2,-0.105
19.673,1.168E-2,-0.105
19.689,1.207E-2,-0.105
19.706,1.127E-2,-0.105
19.723,9.356E-3,-0.105
19.740,6.614E-3,-0.105
19.757,3.424E-3,-0.105
19.774,1.524E-4,-0.105
19.791,-2.650E-3,-0.105
19.807,-4.653E-3,-0.105
19.824,-5.493E-3,-0.105
19.841,-5.015E-3,-0.105
19.858,-3.326E-3,-0.105
19.875,-6.593E-4,-0.105
19.892,2.517E-3,-0.105
19.908,5.766E-3,-0.105
19.925,8.675E-3,-0.105
19.942,1.082E-2,-0.105
19.959,1.185E-2,-0.105
19.976,1.176E-2,-0.105
19.993,1.056E-2,-0.105
20.009,8.299E-3,-0.105
20.026,5.346E-3,-0.105
20.043,2.121E-3,-0.105
20.060,-9.554E-4,-0.105
20.077,-3.470E-3,-0.105
20.094,-5.012E-3,-0.105
20.111,-5.320E-3,-0.105
20.127,-4.331E-3,-0.105
20.144,-2.221E-3,-0.105
20.161,6.723E-4,-0.105
20.178,3.831E-3,-0.105
20.195,6.945E-3,-0.105
20.212,9.577E-3,-0.105
20.228,1.131E-2,-0.105
20.245,1.190E-2,-0.105
20.262,1.135E-2,-0.105
20.279,9.697E-3,-0.105
20.296,7.128E-3,-0.105
20.313,4.090E-3,-0.105
20.329,9.419E-4,-0.105
20.346,-1.950E-3,-0.105
20.363,-4.095E-3,-0.105
20.380,-5.144E-3,-0.105
20.397,-4.922E-3,-0.105
20.414,-3.477E-3,-0.105
20.431,-1.045E-3,-0.105
20.447,1.985E-3,-0.105
20.464,5.139E-3,-0.105
20.481,8.097E-3,-0.105
20.498,1.032E-2,-0.105
20.515,1.162E-2,-0.105
20.532,1.174E-2,-0.105
20.548,1.079E-2,-0.105
20.565,8.763E-3,-0.105
20.582,5.984E-3,-0.105
20.599,2.878E-3,-0.105
20.616,-1.856E-4,-0.105
20.633,-2.812E-3,-0.105
20.649,-4.584E-3,-0.105
20.666,-5.086E-3,-0.105
20.683,-4.386E-3,-0.105
20.700,-2.499E-3,-0.105
20.717,1.798E-4,-0.105
20.734,3.230E-3,-0.105
20.751,6.317E-3,-0.105
20.767,9.025E-3,-0.105
20.784,1.083E-2,-0.105
20.801,1.166E-2,-0.105
20.818,1.135E-2,-0.105
20.835,9.940E-3,-0.105
20.852,7.639E-3,-0.105
20.868,4.719E-3,-0.105
20.885,1.605E-3,-0.105
20.902,-1.307E-3,-0.105
20.919,-3.569E-3,-0.105
20.936,-4.849E-3,-0.105
20.953,-4.898E-3,-0.105
20.970,-3.728E-3,-0.105
20.986,-1.513E-3,-0.105
21.003,1.355E-3,-0.105
21.020,4.467E-3,-0.105
21.037,7.401E-3,-0.105
21.054,9.767E-3,-0.105
21.071,1.118E-2,-0.105
21.087,1.161E-2,-0.105
21.104,1.082E-2,-0.105
21.121,9.081E-3,-0.105
21.138,6.468E-3,-0.105
21.155,3.455E-3,-0.105
21.172,4.058E-4,-0.105
21.188,-2.250E-3,-0.105
21.205,-4.161E-3,-0.105
21.222,-4.954E-3,-0.105
21.239,-4.497E-3,-0.105
21.256,-2.888E-3,-0.105
21.273,-4.145E-4,-0.105
21.290,2.551E-3,-0.105
21.306,5.604E-3,-0.105
21.323,8.358E-3,-0.105
21.340,1.035E-2,-0.105
21.357,1.139E-2,-0.105
21.374,1.135E-2,-0.105
21.391,1.022E-2,-0.105
21.407,8.109E-3,-0.105
21.424,5.332E-3,-0.105
21.441,2.290E-3,-0.105
21.458,-6.038E-4,-0.105
21.475,-2.988E-3,-0.105
21.492,-4.496E-3,-0.105
21.508,-4.814E-3,-0.105
21.525,-3.916E-3,-0.105
21.542,-1.965E-3,-0.105
21.559,7.583E-4,-0.105
21.576,3.775E-3,-0.105
21.593,6.654E-3,-0.105
21.610,9.145E-3,-0.105
21.626,1.078E-2,-0.105
21.643,1.141E-2,-0.105
21.660,1.094E-2,-0.105
21.677,9.386E-3,-0.105
21.694,6.987E-3,-0.105
21.711,4.097E-3,-0.105
21.727,1.144E-3,-0.105
21.744,-1.607E-3,-0.105
21.761,-3.647E-3,-0.105
21.778,-4.670E-3,-0.105
21.795,-4.528E-3,-0.105
21.812,-3.177E-3,-0.105
21.829,-9.190E-4,-0.105
21.845,1.946E-3,-0.105
21.862,4.922E-3,-0.105
21.879,7.749E-3,-0.105
21.896,9.869E-3,-0.105
21.913,1.110E-2,-0.105
21.930,1.131E-2,-0.105
21.946,1.039E-2,-0.105
21.963,8.553E-3,-0.105
21.980,5.955E-3,-0.105
21.997,3.012E-3,-0.105
22.014,8.041E-5,-0.105
22.031,-2.385E-3,-0.105
22.047,-4.094E-3,-0.105
22.064,-4.640E-3,-0.105
22.081,-4.040E-3,-0.105
22.098,-2.354E-3,-0.105
22.115,1.875E-4,-0.105
22.132,3.099E-3,-0.105
22.149,6.002E-3,-0.105
22.165,8.555E-3,-0.105
22.182,1.032E-2,-0.105
22.199,1.121E-2,-0.105
22.216,1.096E-2,-0.105
22.233,9.695E-3,-0.105
22.250,7.584E-3,-0.105
22.266,4.799E-3,-0.105
22.283,1.877E-3,-0.105
22.300,-8.825E-4,-0.105
22.317,-3.073E-3,-0.105
22.334,-4.351E-3,-0.105
22.351,-4.448E-3,-0.105
22.367,-3.412E-3,-0.105
22.384,-1.398E-3,-0.105
22.401,1.284E-3,-0.105
22.418,4.192E-3,-0.105
22.435,7.014E-3,-0.105
22.452,9.261E-3,-0.105
22.469,1.065E-2,-0.105
22.485,1.105E-2,-0.105
22.502,1.043E-2,-0.105
22.519,8.849E-3,-0.105
22.536,6.411E-3,-0.105
22.553,3.601E-3,-0.105
22.570,7.034E-4,-0.105
22.586,-1.832E-3,-0.105
22.603,-3.697E-3,-0.105
22.620,-4.504E-3,-0.105
22.637,-4.179E-3,-0.105
22.654,-2.723E-3,-0.105
22.671,-3.976E-4,-0.105
22.688,2.351E-3,-0.105
22.704,5.235E-3,-0.105
22.721,7.891E-3,-0.105
22.738,9.816E-3,-0.105
22.755,1.085E-2,-0.105
22.772,1.085E-2,-0.105
22.789,9.862E-3,-0.105
22.805,7.969E-3,-0.105
22.822,5.362E-3,-0.105
22.839,2.513E-3,-0.105
22.856,-2.346E-4,-0.105
22.873,-2.542E-3,-0.105
22.890,-4.000E-3,-0.105
22.906,-4.448E-3,-0.105
22.923,-3.707E-3,-0.105
22.940,-1.935E-3,-0.105
22.957,5.636E-4,-0.105
22.974,3.402E-3,-0.105
22.991,6.190E-3,-0.105
23.008,8.584E-3,-0.105
23.024,1.019E-2,-0.105
23.041,1.093E-2,-0.105
23.058,1.060E-2,-0.105
23.075,9.219E-3,-0.105
23.092,6.985E-3,-0.105
23.109,4.319E-3,-0.105
23.125,1.493E-3,-0.105
23.142,-1.113E-3,-0.105
23.159,-3.087E-3,-0.105
23.176,-4.181E-3,-0.105
23.193,-4.157E-3,-0.105
23.210,-2.995E-3,-0.105
23.226,-9.636E-4,-0.105
23.243,1.722E-3,-0.105
23.260,4.529E-3,-0.105
23.277,7.190E-3,-0.105
23.294,9.298E-3,-0.105
23.311,1.056E-2,-0.105
23.328,1.086E-2,-0.105
23.344,1.011E-2,-0.105
23.361,8.497E-3,-0.105
23.378,6.124E-3,-0.105
23.395,3.373E-3,-0.105
23.412,6.046E-4,-0.105
23.429,-1.840E-3,-0.105
23.445,-3.514E-3,-0.105
23.462,-4.203E-3,-0.105
23.479,-3.767E-3,-0.105
23.496,-2.263E-3,-0.105
23.513,-2.186E-5,-0.105
23.530,2.722E-3,-0.105
23.546,5.491E-3,-0.105
23.563,8.033E-3,-0.105
23.580,9.782E-3,-0.105
23.597,1.075E-2,-0.105
23.614,1.065E-2,-0.105
23.631,9.551E-3,-0.105
23.648,7.659E-3,-0.105
23.664,5.086E-3,-0.105
23.681,2.311E-3,-0.105
23.698,-3.443E-4,-0.105
23.715,-2.481E-3,-0.105
23.732,-3.810E-3,-0.105
23.749,-4.122E-3,-0.105
23.765,-3.255E-3,-0.105
23.782,-1.477E-3,-0.105
23.799,9.890E-4,-0.105
23.816,3.731E-3,-0.105
23.833,6.400E-3,-0.105
23.850,8.656E-3,-0.105
23.867,1.012E-2,-0.105
23.883,1.067E-2,-0.105
23.900,1.021E-2,-0.105
23.917,8.855E-3,-0.105
23.934,6.650E-3,-0.105
23.951,4.025E-3,-0.105
23.968,1.280E-3,-0.105
23.984,-1.209E-3,-0.105
24.001,-3.060E-3,-0.105
24.018,-4.020E-3,-0.105
24.035,-3.904E-3,-0.105
24.052,-2.697E-3,-0.105
24.069,-6.494E-4,-0.105
24.085,1.950E-3,-0.105
24.102,4.681E-3,-0.105
24.119,7.275E-3,-0.105
24.136,9.207E-3,-0.105
24.153,1.031E-2,-0.105
24.170,1.052E-2,-0.105
24.187,9.759E-3,-0.105
24.203,8.121E-3,-0.105
24.220,5.745E-3,-0.105
24.237,3.082E-3,-0.105
24.254,4.444E-4,-0.105
24.271,-1.828E-3,-0.105
24.288,-3.394E-3,-0.105
24.304,-3.968E-3,-0.105
24.321,-3.423E-3,-0.105
24.338,-1.934E-3,-0.105
24.355,3.308E-4,-0.105
24.372,2.992E-3,-0.105
24.389,5.659E-3,-0.105
24.405,8.005E-3,-0.105
24.422,9.646E-3,-0.105
24.439,1.044E-2,-0.105
24.456,1.026E-2,-0.105
24.473,9.144E-3,-0.105
24.490,7.189E-3,-0.105
24.507,4.727E-3,-0.105
24.523,2.065E-3,-0.105
24.540,-4.511E-4,-0.105
24.557,-2.456E-3,-0.105
24.574,-3.671E-3,-0.105
24.591,-3.849E-3,-0.105
24.608,-2.927E-3,-0.105
24.624,-1.120E-3,-0.105
24.641,1.312E-3,-0.105
24.658,3.944E-3,-0.105
24.675,6.506E-3,-0.105
24.692,8.674E-3,-0.105
24.709,9.994E-3,-0.105
24.726,1.043E-2,-0.105
24.742,9.906E-3,-0.105
24.759,8.535E-3,-0.105
24.776,6.365E-3,-0.105
24.793,3.797E-3,-0.105
24.810,1.140E-3,-0.105
24.827,-1.203E-3,-0.105
24.843,-2.965E-3,-0.105
24.860,-3.789E-3,-0.105
24.877,-3.516E-3,-0.105
24.894,-2.284E-3,-0.105
24.911,-2.254E-4,-0.105
24.928,2.294E-3,-0.105
24.944,4.953E-3,-0.105
24.961,7.422E-3,-0.105
24.978,9.219E-3,-0.105
24.995,1.022E-2,-0.105
25.012,1.031E-2,-0.105
25.029,9.493E-3,-0.105
25.046,7.852E-3,-0.105
25.062,5.477E-3,-0.105
25.079,2.893E-3,-0.105
25.096,3.387E-4,-0.105
25.113,-1.820E-3,-0.105
25.130,-3.266E-3,-0.105
25.147,-3.719E-3,-0.105
25.163,-3.090E-3,-0.105
25.180,-1.558E-3,-0.105
25.197,6.543E-4,-0.105
25.214,3.274E-3,-0.105
25.231,5.864E-3,-0.105
25.248,8.086E-3,-0.105
25.264,9.639E-3,-0.105
25.281,1.031E-2,-0.105
25.298,1.007E-2,-0.105
25.315,8.896E-3,-0.105
25.332,6.969E-3,-0.105
25.349,4.569E-3,-0.105
25.366,1.967E-3,-0.105
25.382,-4.830E-4,-0.105
25.399,-2.346E-3,-0.105
25.416,-3.428E-3,-0.105
25.433,-3.497E-3,-0.105
25.450,-2.570E-3,-0.105
25.467,-7.441E-4,-0.105
25.483,1.615E-3,-0.105
25.500,4.190E-3,-0.105
25.517,6.636E-3,-0.105
25.534,8.640E-3,-0.105
25.551,9.857E-3,-0.105
25.568,1.019E-2,-0.105
25.584,9.624E-3,-0.105
25.601,8.196E-3,-0.105
25.618,6.066E-3,-0.105
25.635,3.549E-3,-0.105
25.652,1.013E-3,-0.105
25.669,-1.242E-3,-0.105
25.686,-2.833E-3,-0.105
25.702,-3.554E-3,-0.105
25.719,-3.239E-3,-0.105
25.736,-2.000E-3,-0.105
25.753,2.326E-5,-0.105
25.770,2.474E-3,-0.105
25.787,4.999E-3,-0.105
25.803,7.359E-3,-0.105
25.820,9.047E-3,-0.105
25.837,9.954E-3,-0.105
25.854,9.965E-3,-0.105
25.871,9.117E-3,-0.105
25.888,7.434E-3,-0.105
25.905,5.130E-3,-0.105
25.921,2.641E-3,-0.105
25.938,1.605E-4,-0.105
25.955,-1.854E-3,-0.105
25.972,-3.146E-3,-0.105
25.989,-3.483E-3,-0.105
26.006,-2.831E-3,-0.105
26.022,-1.290E-3,-0.105
26.039,9.096E-4,-0.105
26.056,3.417E-3,-0.105
26.073,5.869E-3,-0.105
26.090,8.024E-3,-0.105
26.107,9.431E-3,-0.105
26.123,1.002E-2,-0.105
26.140,9.675E-3,-0.105
26.157,8.516E-3,-0.105
26.174,6.589E-3,-0.105
26.191,4.228E-3,-0.105
26.208,1.730E-3,-0.105
26.225,-5.768E-4,-0.105
26.241,-2.349E-3,-0.105
26.258,-3.324E-3,-0.105
26.275,-3.294E-3,-0.105
26.292,-2.323E-3,-0.105
26.309,-5.163E-4,-0.105
26.326,1.775E-3,-0.105
26.342,4.279E-3,-0.105
26.359,6.638E-3,-0.105
26.376,8.538E-3,-0.105
26.393,9.652E-3,-0.105
26.410,9.910E-3,-0.105
26.427,9.338E-3,-0.105
26.443,7.903E-3,-0.105
26.460,5.827E-3,-0.105
26.477,3.407E-3,-0.105
26.494,9.424E-4,-0.105
26.511,-1.172E-3,-0.105
26.528,-2.664E-3,-0.105
26.545,-3.301E-3,-0.105
26.561,-2.947E-3,-0.105
26.578,-1.661E-3,-0.105
26.595,3.006E-4,-0.105
26.612,2.701E-3,-0.105
26.629,5.162E-3,-0.105
26.646,7.399E-3,-0.105
26.662,8.977E-3,-0.105
26.679,9.818E-3,-0.105
26.696,9.759E-3,-0.105
26.713,8.907E-3,-0.105
26.730,7.221E-3,-0.105
26.747,5.023E-3,-0.105
26.764,2.606E-3,-0.105
26.780,2.019E-4,-0.105
26.797,-1.712E-3,-0.105
26.814,-2.913E-3,-0.105
26.831,-3.202E-3,-0.105
26.848,-2.546E-3,-0.105
26.865,-1.025E-3,-0.105
26.881,1.098E-3,-0.105
26.898,3.481E-3,-0.105
26.915,5.902E-3,-0.105
26.932,7.946E-3,-0.105
26.949,9.294E-3,-0.105
26.966,9.836E-3,-0.105
26.982,9.512E-3,-0.105
26.999,8.363E-3,-0.105
27.016,6.474E-3,-0.105
27.033,4.224E-3,-0.105
27.050,1.777E-3,-0.105
27.067,-4.423E-4,-0.105
27.084,-2.120E-3,-0.105
27.100,-3.032E-3,-0.105
27.117,-3.003E-3,-0.105
27.134,-2.057E-3,-0.105
27.151,-3.151E-4,-0.105
27.168,1.929E-3,-0.105
27.185,4.344E-3,-0.105
27.201,6.589E-3,-0.105
27.218,8.430E-3,-0.105
27.235,9.469E-3,-0.105
27.252,9.686E-3,-0.105
27.269,9.060E-3,-0.105
27.286,7.600E-3,-0.105
27.302,5.592E-3,-0.105
27.319,3.261E-3,-0.105
27.336,9.491E-4,-0.105
27.353,-1.124E-3,-0.105
27.370,-2.531E-3,-0.105
27.387,-3.098E-3,-0.105
27.404,-2.736E-3,-0.105
27.420,-1.483E-3,-0.105
27.437,4.345E-4,-0.105
27.454,2.719E-3,-0.105
27.471,5.082E-3,-0.105
27.488,7.253E-3,-0.105
27.505,8.776E-3,-0.105
27.521,9.581E-3,-0.105
27.538,9.535E-3,-0.105
27.555,8.641E-3,-0.105
27.572,6.993E-3,-0.105
27.589,4.841E-3,-0.105
27.606,2.477E-3,-0.105
27.622,2.269E-4,-0.105
27.639,-1.637E-3,-0.105
27.656,-2.779E-3,-0.105
27.673,-3.000E-3,-0.105
27.690,-2.350E-3,-0.105
27.707,-8.488E-4,-0.105
27.724,1.213E-3,-0.105
27.740,3.538E-3,-0.105
27.757,5.831E-3,-0.105
27.774,7.788E-3,-0.105
27.791,9.065E-3,-0.105
27.808,9.548E-3,-0.105
27.825,9.228E-3,-0.105
27.841,8.093E-3,-0.105
27.858,6.247E-3,-0.105
27.875,4.014E-3,-0.105
27.892,1.678E-3,-0.105
27.909,-4.608E-4,-0.105
27.926,-2.046E-3,-0.105
27.943,-2.901E-3,-0.105
27.959,-2.836E-3,-0.105
27.976,-1.883E-3,-0.105
27.993,-1.937E-4,-0.105
28.010,1.984E-3,-0.105
28.027,4.295E-3,-0.105
28.044,6.464E-3,-0.105
28.060,8.229E-3,-0.105
28.077,9.241E-3,-0.105
28.094,9.446E-3,-0.105
28.111,8.831E-3,-0.105
28.128,7.440E-3,-0.105
28.145,5.424E-3,-0.105
28.161,3.172E-3,-0.105
28.178,9.021E-4,-0.105
28.195,-1.068E-3,-0.105
28.212,-2.400E-3,-0.105
28.229,-2.969E-3,-0.105
28.246,-2.550E-3,-0.105
28.263,-1.311E-3,-0.105
28.279,5.285E-4,-0.105
28.296,2.784E-3,-0.105
28.313,5.062E-3,-0.105
28.330,7.061E-3,-0.105
28.347,8.576E-3,-0.105
28.364,9.312E-3,-0.105
28.380,9.280E-3,-0.105
28.397,8.405E-3,-0.105
28.414,6.765E-3,-0.105
28.431,4.708E-3,-0.105
28.448,2.451E-3,-0.105
28.465,2.752E-4,-0.105
28.481,-1.484E-3,-0.105
28.498,-2.539E-3,-0.105
28.515,-2.770E-3,-0.105
28.532,-2.098E-3,-0.105
28.549,-6.576E-4,-0.105
