,mass A,,
t,x,y,
13.827,-1.374E-2,-0.102
13.844,-1.463E-2,-0.102
13.861,-1.523E-2,-0.102
13.878,-1.522E-2,-0.102
13.895,-1.463E-2,-0.102
13.912,-1.379E-2,-0.102
13.928,-1.307E-2,-0.102
13.945,-1.283E-2,-0.102
13.962,-1.324E-2,-0.102
13.979,-1.407E-2,-0.102
13.996,-1.485E-2,-0.102
14.013,-1.525E-2,-0.102
14.030,-1.509E-2,-0.102
14.046,-1.438E-2,-0.102
14.063,-1.352E-2,-0.102
14.080,-1.292E-2,-0.102
14.097,-1.289E-2,-0.102
14.114,-1.344E-2,-0.102
14.131,-1.427E-2,-0.102
14.147,-1.500E-2,-0.102
14.164,-1.524E-2,-0.102
14.181,-1.485E-2,-0.102
14.198,-1.408E-2,-0.102
14.215,-1.325E-2,-0.102
14.232,-1.285E-2,-0.102
14.248,-1.300E-2,-0.102
14.265,-1.370E-2,-0.102
14.282,-1.451E-2,-0.102
14.299,-1.508E-2,-0.102
14.316,-1.509E-2,-0.102
14.333,-1.457E-2,-0.102
14.350,-1.376E-2,-0.102
14.366,-1.307E-2,-0.102
14.383,-1.286E-2,-0.102
14.400,-1.319E-2,-0.102
14.417,-1.398E-2,-0.102
14.434,-1.473E-2,-0.102
14.451,-1.515E-2,-0.102
14.467,-1.501E-2,-0.102
14.484,-1.439E-2,-0.102
14.501,-1.359E-2,-0.102
14.518,-1.304E-2,-0.102
14.535,-1.299E-2,-0.102
14.552,-1.349E-2,-0.102
14.568,-1.426E-2,-0.102
14.585,-1.494E-2,-0.102
14.602,-1.520E-2,-0.102
14.619,-1.486E-2,-0.102
14.636,-1.416E-2,-0.102
14.653,-1.342E-2,-0.102
14.670,-1.298E-2,-0.102
14.686,-1.314E-2,-0.102
14.703,-1.372E-2,-0.102
14.720,-1.449E-2,-0.102
14.737,-1.505E-2,-0.102
14.754,-1.509E-2,-0.102
14.771,-1.460E-2,-0.102
14.787,-1.386E-2,-0.102
14.804,-1.317E-2,-0.102
14.821,-1.297E-2,-0.102
14.838,-1.327E-2,-0.102
14.855,-1.394E-2,-0.102
14.872,-1.470E-2,-0.102
14.888,-1.512E-2,-0.102
14.905,-1.499E-2,-0.102
14.922,-1.441E-2,-0.102
14.939,-1.365E-2,-0.102
14.956,-1.311E-2,-0.102
14.973,-1.304E-2,-0.102
14.990,-1.348E-2,-0.102
15.006,-1.419E-2,-0.102
15.023,-1.487E-2,-0.102
15.040,-1.510E-2,-0.102
15.057,-1.480E-2,-0.102
15.074,-1.415E-2,-0.102
15.091,-1.344E-2,-0.102
15.107,-1.304E-2,-0.102
15.124,-1.313E-2,-0.102
15.141,-1.367E-2,-0.102
15.158,-1.440E-2,-0.102
15.175,-1.494E-2,-0.102
15.192,-1.504E-2,-0.102
15.208,-1.460E-2,-0.102
15.225,-1.392E-2,-0.102
15.242,-1.325E-2,-0.102
15.259,-1.302E-2,-0.102
15.276,-1.327E-2,-0.102
15.293,-1.390E-2,-0.102
15.310,-1.459E-2,-0.102
15.326,-1.499E-2,-0.102
15.343,-1.493E-2,-0.102
15.360,-1.441E-2,-0.102
15.377,-1.370E-2,-0.102
15.394,-1.313E-2,-0.102
15.411,-1.305E-2,-0.102
15.427,-1.346E-2,-0.102
15.444,-1.411E-2,-0.102
15.461,-1.473E-2,-0.102
15.478,-1.500E-2,-0.102
15.495,-1.477E-2,-0.102
15.512,-1.419E-2,-0.102
15.528,-1.350E-2,-0.102
15.545,-1.310E-2,-0.102
15.562,-1.314E-2,-0.102
15.579,-1.365E-2,-0.102
15.596,-1.433E-2,-0.102
15.613,-1.489E-2,-0.102
15.630,-1.493E-2,-0.102
15.646,-1.461E-2,-0.102
15.663,-1.393E-2,-0.102
15.680,-1.330E-2,-0.102
15.697,-1.305E-2,-0.102
15.714,-1.328E-2,-0.102
15.731,-1.386E-2,-0.102
15.747,-1.449E-2,-0.102
15.764,-1.487E-2,-0.102
15.781,-1.483E-2,-0.102
15.798,-1.433E-2,-0.102
15.815,-1.372E-2,-0.102
15.832,-1.317E-2,-0.102
15.848,-1.309E-2,-0.102
15.865,-1.343E-2,-0.102
15.882,-1.407E-2,-0.102
15.899,-1.465E-2,-0.102
15.916,-1.493E-2,-0.102
15.933,-1.471E-2,-0.102
15.950,-1.415E-2,-0.102
15.966,-1.353E-2,-0.102
15.983,-1.313E-2,-0.102
16.000,-1.316E-2,-0.102
16.017,-1.363E-2,-0.102
16.034,-1.428E-2,-0.102
16.051,-1.477E-2,-0.102
16.067,-1.491E-2,-0.102
16.084,-1.456E-2,-0.102
16.101,-1.394E-2,-0.102
16.118,-1.338E-2,-0.102
16.135,-1.313E-2,-0.102
16.152,-1.332E-2,-0.102
16.168,-1.385E-2,-0.102
16.185,-1.444E-2,-0.102
16.202,-1.484E-2,-0.102
16.219,-1.483E-2,-0.102
16.236,-1.439E-2,-0.102
16.253,-1.376E-2,-0.102
16.270,-1.329E-2,-0.102
16.286,-1.314E-2,-0.102
16.303,-1.345E-2,-0.102
16.320,-1.406E-2,-0.102
16.337,-1.460E-2,-0.102
16.354,-1.489E-2,-0.102
16.371,-1.469E-2,-0.102
16.387,-1.415E-2,-0.102
16.404,-1.357E-2,-0.102
16.421,-1.320E-2,-0.102
16.438,-1.325E-2,-0.102
16.455,-1.366E-2,-0.102
16.472,-1.428E-2,-0.102
16.488,-1.472E-2,-0.102
16.505,-1.487E-2,-0.102
16.522,-1.461E-2,-0.102
16.539,-1.403E-2,-0.102
16.556,-1.346E-2,-0.102
16.573,-1.322E-2,-0.102
16.590,-1.336E-2,-0.102
16.606,-1.387E-2,-0.102
16.623,-1.445E-2,-0.102
16.640,-1.484E-2,-0.102
16.657,-1.482E-2,-0.102
16.674,-1.440E-2,-0.102
16.691,-1.381E-2,-0.102
16.707,-1.335E-2,-0.102
16.724,-1.322E-2,-0.102
16.741,-1.351E-2,-0.102
16.758,-1.407E-2,-0.102
16.775,-1.460E-2,-0.102
16.792,-1.485E-2,-0.102
16.808,-1.470E-2,-0.102
16.825,-1.420E-2,-0.102
16.842,-1.367E-2,-0.102
16.859,-1.327E-2,-0.102
16.876,-1.329E-2,-0.102
16.893,-1.365E-2,-0.102
16.910,-1.422E-2,-0.102
16.926,-1.467E-2,-0.102
16.943,-1.481E-2,-0.102
16.960,-1.457E-2,-0.102
16.977,-1.404E-2,-0.102
16.994,-1.350E-2,-0.102
17.011,-1.324E-2,-0.102
17.027,-1.338E-2,-0.102
17.044,-1.383E-2,-0.102
17.061,-1.438E-2,-0.102
17.078,-1.476E-2,-0.102
17.095,-1.477E-2,-0.102
17.112,-1.443E-2,-0.102
17.128,-1.389E-2,-0.102
17.145,-1.342E-2,-0.102
17.162,-1.328E-2,-0.102
17.179,-1.352E-2,-0.102
17.196,-1.404E-2,-0.102
17.213,-1.452E-2,-0.102
17.230,-1.479E-2,-0.102
17.246,-1.466E-2,-0.102
17.263,-1.425E-2,-0.102
17.280,-1.371E-2,-0.102
17.297,-1.333E-2,-0.102
17.314,-1.331E-2,-0.102
17.331,-1.365E-2,-0.102
17.347,-1.415E-2,-0.102
17.364,-1.462E-2,-0.102
17.381,-1.476E-2,-0.102
17.398,-1.452E-2,-0.102
17.415,-1.407E-2,-0.102
17.432,-1.357E-2,-0.102
17.448,-1.333E-2,-0.102
17.465,-1.342E-2,-0.102
17.482,-1.381E-2,-0.102
17.499,-1.435E-2,-0.102
17.516,-1.470E-2,-0.102
17.533,-1.470E-2,-0.102
17.550,-1.439E-2,-0.102
17.566,-1.386E-2,-0.102
17.583,-1.344E-2,-0.102
17.600,-1.330E-2,-0.102
17.617,-1.352E-2,-0.102
17.634,-1.396E-2,-0.102
17.651,-1.447E-2,-0.102
17.667,-1.470E-2,-0.102
17.684,-1.460E-2,-0.102
17.701,-1.422E-2,-0.102
17.718,-1.372E-2,-0.102
17.735,-1.335E-2,-0.102
17.752,-1.335E-2,-0.102
17.768,-1.367E-2,-0.102
17.785,-1.415E-2,-0.102
17.802,-1.460E-2,-0.102
17.819,-1.470E-2,-0.102
17.836,-1.453E-2,-0.102
17.853,-1.409E-2,-0.102
17.870,-1.361E-2,-0.102
17.886,-1.337E-2,-0.102
17.903,-1.347E-2,-0.102
17.920,-1.385E-2,-0.102
17.937,-1.432E-2,-0.102
17.954,-1.468E-2,-0.102
17.971,-1.468E-2,-0.102
17.987,-1.442E-2,-0.102
18.004,-1.392E-2,-0.102
18.021,-1.349E-2,-0.102
18.038,-1.334E-2,-0.102
18.055,-1.351E-2,-0.102
18.072,-1.393E-2,-0.102
18.088,-1.440E-2,-0.102
18.105,-1.465E-2,-0.102
18.122,-1.460E-2,-0.102
18.139,-1.422E-2,-0.102
18.156,-1.375E-2,-0.102
18.173,-1.343E-2,-0.102
18.190,-1.342E-2,-0.102
18.206,-1.371E-2,-0.102
18.223,-1.413E-2,-0.102
18.240,-1.454E-2,-0.102
18.257,-1.471E-2,-0.102
18.274,-1.450E-2,-0.102
18.291,-1.410E-2,-0.102
18.307,-1.365E-2,-0.102
18.324,-1.339E-2,-0.102
18.341,-1.345E-2,-0.102
18.358,-1.380E-2,-0.102
18.375,-1.429E-2,-0.102
18.392,-1.458E-2,-0.102
18.408,-1.464E-2,-0.102
18.425,-1.438E-2,-0.102
18.442,-1.396E-2,-0.102
18.459,-1.357E-2,-0.102
18.476,-1.343E-2,-0.102
18.493,-1.358E-2,-0.102
18.510,-1.399E-2,-0.102
18.526,-1.443E-2,-0.102
18.543,-1.468E-2,-0.102
18.560,-1.457E-2,-0.102
18.577,-1.425E-2,-0.102
18.594,-1.381E-2,-0.102
18.611,-1.351E-2,-0.102
18.627,-1.345E-2,-0.102
18.644,-1.370E-2,-0.102
18.661,-1.410E-2,-0.102
18.678,-1.447E-2,-0.102
18.695,-1.462E-2,-0.102
18.712,-1.447E-2,-0.102
18.728,-1.408E-2,-0.102
18.745,-1.367E-2,-0.102
18.762,-1.342E-2,-0.102
18.779,-1.348E-2,-0.102
18.796,-1.380E-2,-0.102
18.813,-1.420E-2,-0.102
18.830,-1.453E-2,-0.102
18.846,-1.460E-2,-0.102
18.863,-1.435E-2,-0.102
18.880,-1.397E-2,-0.102
18.897,-1.359E-2,-0.102
18.914,-1.348E-2,-0.102
18.931,-1.359E-2,-0.102
18.947,-1.398E-2,-0.102
18.964,-1.439E-2,-0.102
18.981,-1.463E-2,-0.102
18.998,-1.457E-2,-0.102
19.015,-1.428E-2,-0.102
19.032,-1.384E-2,-0.102
19.048,-1.353E-2,-0.102
19.065,-1.347E-2,-0.102
19.082,-1.371E-2,-0.102
19.099,-1.409E-2,-0.102
19.116,-1.443E-2,-0.102
19.133,-1.458E-2,-0.102
19.150,-1.444E-2,-0.102
19.166,-1.410E-2,-0.102
19.183,-1.370E-2,-0.102
19.200,-1.345E-2,-0.102
19.217,-1.350E-2,-0.102
19.234,-1.379E-2,-0.102
19.251,-1.419E-2,-0.102
19.267,-1.450E-2,-0.102
19.284,-1.452E-2,-0.102
19.301,-1.435E-2,-0.102
19.318,-1.397E-2,-0.102
19.335,-1.365E-2,-0.102
19.352,-1.349E-2,-0.102
19.368,-1.362E-2,-0.102
19.385,-1.396E-2,-0.102
19.402,-1.435E-2,-0.102
19.419,-1.460E-2,-0.102
19.436,-1.456E-2,-0.102
19.453,-1.427E-2,-0.102
19.470,-1.388E-2,-0.102
19.486,-1.357E-2,-0.102
19.503,-1.354E-2,-0.102
19.520,-1.372E-2,-0.102
19.537,-1.408E-2,-0.102
19.554,-1.442E-2,-0.102
19.571,-1.457E-2,-0.102
19.587,-1.444E-2,-0.102
19.604,-1.410E-2,-0.102
19.621,-1.374E-2,-0.102
19.638,-1.353E-2,-0.102
19.655,-1.353E-2,-0.102
19.672,-1.380E-2,-0.102
19.688,-1.420E-2,-0.102
19.705,-1.447E-2,-0.102
19.722,-1.450E-2,-0.102
19.739,-1.429E-2,-0.102
19.756,-1.394E-2,-0.102
19.773,-1.364E-2,-0.102
19.790,-1.349E-2,-0.102
19.806,-1.360E-2,-0.102
19.823,-1.393E-2,-0.102
19.840,-1.426E-2,-0.102
19.857,-1.449E-2,-0.102
19.874,-1.444E-2,-0.102
19.891,-1.419E-2,-0.102
19.907,-1.385E-2,-0.102
19.924,-1.355E-2,-0.102
19.941,-1.352E-2,-0.102
19.958,-1.370E-2,-0.102
19.975,-1.404E-2,-0.102
19.992,-1.439E-2,-0.102
20.008,-1.449E-2,-0.102
20.025,-1.437E-2,-0.102
20.042,-1.409E-2,-0.102
