,mass A,,
t,x,y,
14.215,-4.918E-3,-0.115
14.232,4.827E-3,-0.115
14.248,1.430E-2,-0.114
14.265,2.272E-2,-0.113
14.282,2.960E-2,-0.112
14.299,3.418E-2,-0.111
14.316,3.593E-2,-0.111
14.333,3.522E-2,-0.111
14.350,3.134E-2,-0.112
14.366,2.541E-2,-0.113
14.383,1.739E-2,-0.114
14.400,7.978E-3,-0.115
14.417,-1.613E-3,-0.115
14.434,-1.098E-2,-0.115
14.451,-1.971E-2,-0.114
14.467,-2.676E-2,-0.114
14.484,-3.192E-2,-0.113
14.501,-3.471E-2,-0.112
14.518,-3.520E-2,-0.112
14.535,-3.301E-2,-0.113
14.552,-2.869E-2,-0.113
14.568,-2.222E-2,-0.114
14.585,-1.393E-2,-0.115
14.602,-4.823E-3,-0.115
14.619,4.873E-3,-0.115
14.636,1.430E-2,-0.114
14.653,2.270E-2,-0.113
14.670,2.948E-2,-0.112
14.686,3.371E-2,-0.112
14.703,3.567E-2,-0.111
14.720,3.470E-2,-0.111
14.737,3.109E-2,-0.112
14.754,2.528E-2,-0.113
14.771,1.724E-2,-0.114
14.787,7.925E-3,-0.115
14.804,-1.496E-3,-0.115
14.821,-1.084E-2,-0.115
14.838,-1.948E-2,-0.114
14.855,-2.643E-2,-0.113
14.872,-3.149E-2,-0.113
14.888,-3.428E-2,-0.112
14.905,-3.472E-2,-0.112
14.922,-3.262E-2,-0.113
14.939,-2.819E-2,-0.113
14.956,-2.187E-2,-0.114
14.973,-1.352E-2,-0.115
14.990,-4.629E-3,-0.115
15.006,4.969E-3,-0.115
15.023,1.429E-2,-0.114
15.040,2.249E-2,-0.113
15.057,2.928E-2,-0.112
15.074,3.356E-2,-0.112
15.091,3.547E-2,-0.111
15.107,3.447E-2,-0.111
15.124,3.092E-2,-0.112
15.141,2.507E-2,-0.113
15.158,1.705E-2,-0.114
15.175,8.151E-3,-0.115
15.192,-1.497E-3,-0.115
15.208,-1.081E-2,-0.115
15.225,-1.925E-2,-0.114
15.242,-2.614E-2,-0.114
15.259,-3.121E-2,-0.113
15.276,-3.395E-2,-0.112
15.293,-3.440E-2,-0.112
15.310,-3.230E-2,-0.113
15.326,-2.800E-2,-0.113
15.343,-2.176E-2,-0.114
15.360,-1.362E-2,-0.115
15.377,-4.658E-3,-0.115
15.394,4.837E-3,-0.115
15.411,1.410E-2,-0.114
15.427,2.236E-2,-0.113
15.444,2.877E-2,-0.112
15.461,3.332E-2,-0.112
15.478,3.523E-2,-0.111
15.495,3.426E-2,-0.111
15.512,3.070E-2,-0.112
15.528,2.471E-2,-0.113
15.545,1.706E-2,-0.114
15.562,8.097E-3,-0.115
15.579,-1.524E-3,-0.115
15.596,-1.071E-2,-0.115
15.613,-1.903E-2,-0.114
15.630,-2.595E-2,-0.114
15.646,-3.104E-2,-0.113
15.663,-3.382E-2,-0.113
15.680,-3.425E-2,-0.113
15.697,-3.223E-2,-0.113
15.714,-2.797E-2,-0.113
15.731,-2.163E-2,-0.114
15.747,-1.378E-2,-0.115
15.764,-4.772E-3,-0.115
15.781,4.648E-3,-0.115
15.798,1.369E-2,-0.114
15.815,2.181E-2,-0.113
15.832,2.854E-2,-0.112
15.848,3.277E-2,-0.112
15.865,3.473E-2,-0.111
15.882,3.381E-2,-0.112
15.899,3.029E-2,-0.112
15.916,2.451E-2,-0.113
15.933,1.698E-2,-0.114
15.950,7.906E-3,-0.115
15.966,-1.222E-3,-0.115
15.983,-1.057E-2,-0.115
16.000,-1.874E-2,-0.114
16.017,-2.568E-2,-0.114
16.034,-3.071E-2,-0.113
16.051,-3.341E-2,-0.113
16.067,-3.391E-2,-0.113
16.084,-3.195E-2,-0.113
16.101,-2.774E-2,-0.113
16.118,-2.154E-2,-0.114
16.135,-1.372E-2,-0.115
16.152,-4.770E-3,-0.115
16.168,4.630E-3,-0.115
16.185,1.357E-2,-0.114
16.202,2.161E-2,-0.113
16.219,2.829E-2,-0.112
16.236,3.258E-2,-0.112
16.253,3.455E-2,-0.111
16.270,3.364E-2,-0.112
16.286,3.022E-2,-0.112
16.303,2.455E-2,-0.113
16.320,1.702E-2,-0.114
16.337,8.190E-3,-0.115
16.354,-1.010E-3,-0.115
16.371,-1.003E-2,-0.115
16.387,-1.836E-2,-0.114
16.404,-2.523E-2,-0.114
16.421,-3.028E-2,-0.113
16.438,-3.303E-2,-0.113
16.455,-3.360E-2,-0.113
16.472,-3.163E-2,-0.113
16.488,-2.751E-2,-0.113
16.505,-2.132E-2,-0.114
16.522,-1.354E-2,-0.115
16.539,-4.787E-3,-0.115
16.556,4.450E-3,-0.115
16.573,1.327E-2,-0.114
16.590,2.145E-2,-0.113
16.606,2.786E-2,-0.113
16.623,3.228E-2,-0.112
16.640,3.430E-2,-0.111
16.657,3.349E-2,-0.112
16.674,3.006E-2,-0.112
16.691,2.454E-2,-0.113
16.707,1.712E-2,-0.114
16.724,8.643E-3,-0.115
16.741,-8.198E-4,-0.115
16.758,-9.605E-3,-0.115
16.775,-1.796E-2,-0.114
16.792,-2.479E-2,-0.114
16.808,-2.976E-2,-0.113
16.825,-3.256E-2,-0.113
16.842,-3.312E-2,-0.113
16.859,-3.128E-2,-0.113
16.876,-2.727E-2,-0.113
16.893,-2.122E-2,-0.114
16.910,-1.363E-2,-0.115
16.926,-4.847E-3,-0.115
16.943,4.351E-3,-0.115
16.960,1.307E-2,-0.114
16.977,2.113E-2,-0.113
16.994,2.758E-2,-0.113
17.011,3.211E-2,-0.112
17.027,3.411E-2,-0.111
17.044,3.331E-2,-0.112
17.061,2.999E-2,-0.112
17.078,2.450E-2,-0.113
17.095,1.725E-2,-0.114
17.112,8.662E-3,-0.114
17.128,-5.395E-4,-0.115
17.145,-9.411E-3,-0.115
17.162,-1.755E-2,-0.114
17.179,-2.436E-2,-0.114
17.196,-2.943E-2,-0.113
17.213,-3.216E-2,-0.113
17.230,-3.280E-2,-0.113
17.246,-3.106E-2,-0.113
17.263,-2.710E-2,-0.113
17.280,-2.118E-2,-0.114
17.297,-1.358E-2,-0.115
17.314,-5.033E-3,-0.115
17.331,3.993E-3,-0.115
17.347,1.274E-2,-0.114
17.364,2.078E-2,-0.113
17.381,2.721E-2,-0.113
17.398,3.177E-2,-0.112
17.415,3.358E-2,-0.112
17.432,3.307E-2,-0.112
17.448,2.985E-2,-0.112
17.465,2.444E-2,-0.113
17.482,1.710E-2,-0.114
17.499,8.715E-3,-0.114
17.516,-3.217E-4,-0.115
17.533,-9.125E-3,-0.115
17.550,-1.726E-2,-0.114
17.566,-2.402E-2,-0.114
17.583,-2.902E-2,-0.113
17.600,-3.207E-2,-0.113
17.617,-3.255E-2,-0.113
17.634,-3.089E-2,-0.113
17.651,-2.710E-2,-0.113
17.667,-2.126E-2,-0.114
17.684,-1.363E-2,-0.115
17.701,-5.406E-3,-0.115
17.718,3.703E-3,-0.115
17.735,1.237E-2,-0.114
17.752,2.041E-2,-0.113
17.768,2.688E-2,-0.113
17.785,3.118E-2,-0.112
17.802,3.330E-2,-0.112
17.819,3.285E-2,-0.112
17.836,2.967E-2,-0.112
17.853,2.438E-2,-0.113
17.870,1.719E-2,-0.114
17.886,8.912E-3,-0.115
17.903,-1.714E-4,-0.115
17.920,-8.730E-3,-0.115
17.937,-1.685E-2,-0.114
17.954,-2.373E-2,-0.114
17.971,-2.875E-2,-0.113
17.987,-3.167E-2,-0.113
18.004,-3.226E-2,-0.113
18.021,-3.084E-2,-0.113
18.038,-2.700E-2,-0.113
18.055,-2.126E-2,-0.114
18.072,-1.385E-2,-0.115
18.088,-5.616E-3,-0.115
18.105,3.364E-3,-0.115
18.122,1.196E-2,-0.114
18.139,2.012E-2,-0.114
18.156,2.622E-2,-0.113
18.173,3.091E-2,-0.112
18.190,3.307E-2,-0.112
18.206,3.252E-2,-0.112
18.223,2.974E-2,-0.112
18.240,2.450E-2,-0.113
18.257,1.739E-2,-0.114
18.274,9.149E-3,-0.115
18.291,2.557E-4,-0.115
18.307,-8.546E-3,-0.115
18.324,-1.654E-2,-0.114
18.341,-2.320E-2,-0.114
18.358,-2.828E-2,-0.113
18.375,-3.124E-2,-0.113
18.392,-3.213E-2,-0.113
18.408,-3.066E-2,-0.113
18.425,-2.698E-2,-0.113
18.442,-2.136E-2,-0.114
18.459,-1.413E-2,-0.115
18.476,-5.899E-3,-0.115
18.493,3.092E-3,-0.115
18.510,1.176E-2,-0.114
18.526,1.955E-2,-0.114
18.543,2.596E-2,-0.113
18.560,3.059E-2,-0.112
18.577,3.284E-2,-0.112
18.594,3.237E-2,-0.112
18.611,2.954E-2,-0.112
18.627,2.459E-2,-0.113
18.644,1.762E-2,-0.114
18.661,9.530E-3,-0.114
18.678,7.374E-4,-0.115
18.695,-7.966E-3,-0.115
18.712,-1.599E-2,-0.114
18.728,-2.266E-2,-0.114
18.745,-2.778E-2,-0.113
18.762,-3.086E-2,-0.113
18.779,-3.182E-2,-0.113
18.796,-3.043E-2,-0.113
18.813,-2.687E-2,-0.113
18.830,-2.143E-2,-0.114
18.846,-1.427E-2,-0.115
18.863,-6.186E-3,-0.115
18.880,2.627E-3,-0.115
18.897,1.126E-2,-0.114
18.914,1.913E-2,-0.114
18.931,2.563E-2,-0.113
18.947,3.011E-2,-0.112
18.964,3.239E-2,-0.112
18.981,3.218E-2,-0.112
18.998,2.947E-2,-0.112
19.015,2.451E-2,-0.113
19.032,1.769E-2,-0.114
19.048,9.774E-3,-0.114
19.065,1.002E-3,-0.115
19.082,-7.605E-3,-0.115
19.099,-1.546E-2,-0.114
19.116,-2.217E-2,-0.114
19.133,-2.749E-2,-0.113
19.150,-3.064E-2,-0.113
19.166,-3.152E-2,-0.113
19.183,-3.031E-2,-0.113
19.200,-2.686E-2,-0.113
19.217,-2.156E-2,-0.114
19.234,-1.449E-2,-0.115
19.251,-6.564E-3,-0.115
19.267,2.004E-3,-0.115
19.284,1.058E-2,-0.114
19.301,1.832E-2,-0.114
19.318,2.485E-2,-0.113
19.335,2.935E-2,-0.112
19.352,3.178E-2,-0.112
19.368,3.171E-2,-0.112
19.385,2.913E-2,-0.112
19.402,2.449E-2,-0.113
19.419,1.779E-2,-0.114
19.436,9.952E-3,-0.114
19.453,1.399E-3,-0.115
19.470,-7.134E-3,-0.115
19.486,-1.521E-2,-0.115
19.503,-2.179E-2,-0.114
19.520,-2.704E-2,-0.113
19.537,-3.020E-2,-0.113
19.554,-3.124E-2,-0.113
19.571,-3.016E-2,-0.113
19.587,-2.691E-2,-0.113
19.604,-2.177E-2,-0.114
19.621,-1.489E-2,-0.114
19.638,-6.895E-3,-0.115
19.655,1.644E-3,-0.115
19.672,9.999E-3,-0.114
19.688,1.779E-2,-0.114
19.705,2.436E-2,-0.113
19.722,2.923E-2,-0.112
19.739,3.176E-2,-0.112
19.756,3.177E-2,-0.112
19.773,2.934E-2,-0.112
19.790,2.458E-2,-0.113
19.806,1.832E-2,-0.114
19.823,1.029E-2,-0.114
19.840,1.787E-3,-0.115
19.857,-6.637E-3,-0.115
19.874,-1.450E-2,-0.115
19.891,-2.138E-2,-0.114
19.907,-2.651E-2,-0.113
19.924,-3.001E-2,-0.113
19.941,-3.114E-2,-0.113
19.958,-3.000E-2,-0.113
19.975,-2.690E-2,-0.113
19.992,-2.196E-2,-0.114
20.009,-1.520E-2,-0.114
20.025,-7.423E-3,-0.115
20.042,1.017E-3,-0.115
20.059,9.575E-3,-0.114
20.076,1.736E-2,-0.114
20.093,2.398E-2,-0.113
20.110,2.865E-2,-0.112
20.126,3.128E-2,-0.112
20.143,3.147E-2,-0.112
20.160,2.920E-2,-0.112
20.177,2.482E-2,-0.113
20.194,1.840E-2,-0.114
20.211,1.077E-2,-0.114
20.227,2.455E-3,-0.115
20.244,-5.978E-3,-0.115
20.261,-1.386E-2,-0.115
20.278,-2.059E-2,-0.114
20.295,-2.597E-2,-0.114
20.312,-2.941E-2,-0.113
20.329,-3.072E-2,-0.113
20.345,-2.974E-2,-0.113
20.362,-2.678E-2,-0.113
20.379,-2.199E-2,-0.114
20.396,-1.542E-2,-0.114
20.413,-7.835E-3,-0.115
20.430,5.623E-4,-0.115
20.446,9.055E-3,-0.114
20.463,1.696E-2,-0.114
20.480,2.339E-2,-0.113
20.497,2.838E-2,-0.112
20.514,3.109E-2,-0.112
20.531,3.141E-2,-0.112
20.547,2.947E-2,-0.112
20.564,2.501E-2,-0.113
20.581,1.904E-2,-0.114
20.598,1.165E-2,-0.114
20.615,3.315E-3,-0.115
20.632,-5.256E-3,-0.115
20.649,-1.326E-2,-0.115
20.665,-1.996E-2,-0.114
20.682,-2.548E-2,-0.114
20.699,-2.903E-2,-0.113
20.716,-3.042E-2,-0.113
20.733,-2.966E-2,-0.113
20.750,-2.688E-2,-0.113
20.766,-2.226E-2,-0.114
20.783,-1.582E-2,-0.114
20.800,-8.311E-3,-0.115
20.817,-4.377E-5,-0.115
20.834,8.442E-3,-0.115
20.851,1.595E-2,-0.114
20.867,2.279E-2,-0.113
20.884,2.765E-2,-0.113
20.901,3.052E-2,-0.112
20.918,3.114E-2,-0.112
20.935,2.928E-2,-0.112
20.952,2.500E-2,-0.113
20.969,1.922E-2,-0.114
20.985,1.189E-2,-0.114
21.002,3.723E-3,-0.115
21.019,-4.717E-3,-0.115
21.036,-1.264E-2,-0.115
21.053,-1.956E-2,-0.114
21.070,-2.490E-2,-0.114
21.086,-2.856E-2,-0.113
21.103,-3.014E-2,-0.113
21.120,-2.956E-2,-0.113
21.137,-2.701E-2,-0.113
21.154,-2.235E-2,-0.114
21.171,-1.615E-2,-0.114
21.187,-8.595E-3,-0.115
21.204,-6.178E-4,-0.115
21.221,7.816E-3,-0.115
21.238,1.543E-2,-0.114
21.255,2.225E-2,-0.113
21.272,2.728E-2,-0.113
21.289,3.016E-2,-0.112
21.305,3.098E-2,-0.112
21.322,2.929E-2,-0.112
21.339,2.537E-2,-0.113
21.356,1.944E-2,-0.114
21.373,1.231E-2,-0.114
21.390,4.342E-3,-0.115
21.406,-3.948E-3,-0.115
21.423,-1.182E-2,-0.115
21.440,-1.875E-2,-0.114
21.457,-2.426E-2,-0.114
21.474,-2.802E-2,-0.113
21.491,-2.975E-2,-0.113
21.507,-2.937E-2,-0.113
21.524,-2.701E-2,-0.113
21.541,-2.257E-2,-0.114
21.558,-1.659E-2,-0.114
21.575,-9.129E-3,-0.115
21.592,-1.165E-3,-0.115
21.609,6.955E-3,-0.115
21.625,1.484E-2,-0.114
21.642,2.149E-2,-0.113
21.659,2.675E-2,-0.113
21.676,2.985E-2,-0.112
21.693,3.083E-2,-0.112
21.710,2.933E-2,-0.112
21.726,2.559E-2,-0.113
21.743,2.021E-2,-0.113
21.760,1.289E-2,-0.114
21.777,4.963E-3,-0.115
21.794,-3.227E-3,-0.115
21.811,-1.096E-2,-0.115
21.827,-1.796E-2,-0.114
21.844,-2.365E-2,-0.114
21.861,-2.761E-2,-0.113
21.878,-2.929E-2,-0.113
21.895,-2.924E-2,-0.113
21.912,-2.688E-2,-0.113
21.929,-2.265E-2,-0.114
21.945,-1.679E-2,-0.114
21.962,-9.508E-3,-0.115
21.979,-1.705E-3,-0.115
21.996,6.435E-3,-0.115
22.013,1.427E-2,-0.114
22.030,2.102E-2,-0.113
22.046,2.611E-2,-0.113
22.063,2.962E-2,-0.112
22.080,3.066E-2,-0.112
22.097,2.939E-2,-0.112
22.114,2.583E-2,-0.113
22.131,2.044E-2,-0.113
22.147,1.337E-2,-0.114
22.164,5.670E-3,-0.115
22.181,-2.547E-3,-0.115
22.198,-1.027E-2,-0.115
22.215,-1.749E-2,-0.114
22.232,-2.303E-2,-0.114
22.249,-2.703E-2,-0.113
22.265,-2.911E-2,-0.113
22.282,-2.911E-2,-0.113
22.299,-2.703E-2,-0.113
22.316,-2.295E-2,-0.114
22.333,-1.715E-2,-0.114
22.350,-1.016E-2,-0.115
22.366,-2.419E-3,-0.115
22.383,5.684E-3,-0.115
22.400,1.334E-2,-0.114
22.417,2.040E-2,-0.113
22.434,2.566E-2,-0.113
22.451,2.894E-2,-0.112
22.467,3.016E-2,-0.112
22.484,2.901E-2,-0.112
22.501,2.586E-2,-0.113
22.518,2.069E-2,-0.113
22.535,1.371E-2,-0.114
22.552,6.186E-3,-0.115
22.569,-1.890E-3,-0.115
22.585,-9.857E-3,-0.115
22.602,-1.677E-2,-0.114
22.619,-2.242E-2,-0.114
22.636,-2.659E-2,-0.113
22.653,-2.877E-2,-0.113
22.670,-2.895E-2,-0.113
22.686,-2.703E-2,-0.113
22.703,-2.314E-2,-0.114
22.720,-1.760E-2,-0.114
22.737,-1.069E-2,-0.115
22.754,-3.029E-3,-0.115
22.771,5.019E-3,-0.115
22.787,1.262E-2,-0.114
22.804,1.951E-2,-0.114
22.821,2.485E-2,-0.113
22.838,2.856E-2,-0.112
22.855,2.994E-2,-0.112
22.872,2.921E-2,-0.112
22.889,2.597E-2,-0.113
22.905,2.096E-2,-0.113
22.922,1.452E-2,-0.114
22.939,6.727E-3,-0.115
22.956,-1.128E-3,-0.115
22.973,-9.076E-3,-0.115
22.990,-1.604E-2,-0.114
23.006,-2.191E-2,-0.114
23.023,-2.614E-2,-0.114
23.040,-2.839E-2,-0.113
23.057,-2.877E-2,-0.113
23.074,-2.709E-2,-0.113
23.091,-2.349E-2,-0.114
23.107,-1.805E-2,-0.114
23.124,-1.140E-2,-0.115
23.141,-3.823E-3,-0.115
23.158,4.129E-3,-0.115
23.175,1.182E-2,-0.114
23.192,1.881E-2,-0.114
23.209,2.430E-2,-0.113
23.225,2.811E-2,-0.112
23.242,2.969E-2,-0.112
23.259,2.915E-2,-0.112
23.276,2.605E-2,-0.113
23.293,2.125E-2,-0.113
23.310,1.489E-2,-0.114
23.326,7.334E-3,-0.115
23.343,-4.288E-4,-0.115
23.360,-8.233E-3,-0.115
23.377,-1.522E-2,-0.115
23.394,-2.118E-2,-0.114
23.411,-2.561E-2,-0.114
23.427,-2.820E-2,-0.113
23.444,-2.859E-2,-0.113
23.461,-2.716E-2,-0.113
23.478,-2.373E-2,-0.114
23.495,-1.850E-2,-0.114
23.512,-1.205E-2,-0.115
23.529,-4.535E-3,-0.115
23.545,3.244E-3,-0.115
23.562,1.085E-2,-0.114
23.579,1.782E-2,-0.114
23.596,2.346E-2,-0.113
23.613,2.751E-2,-0.113
23.630,2.919E-2,-0.112
23.646,2.886E-2,-0.112
23.663,2.630E-2,-0.113
23.680,2.169E-2,-0.113
23.697,1.553E-2,-0.114
23.714,8.143E-3,-0.115
23.731,4.858E-4,-0.115
23.747,-7.322E-3,-0.115
23.764,-1.458E-2,-0.115
23.781,-2.065E-2,-0.114
23.798,-2.512E-2,-0.114
23.815,-2.770E-2,-0.113
23.832,-2.851E-2,-0.113
23.849,-2.714E-2,-0.114
23.865,-2.399E-2,-0.114
23.882,-1.896E-2,-0.114
23.899,-1.266E-2,-0.115
23.916,-5.296E-3,-0.115
23.933,2.368E-3,-0.115
23.950,1.013E-2,-0.114
23.966,1.718E-2,-0.114
23.983,2.285E-2,-0.113
24.000,2.703E-2,-0.113
24.017,2.894E-2,-0.112
24.034,2.876E-2,-0.112
24.051,2.634E-2,-0.113
24.067,2.201E-2,-0.113
24.084,1.595E-2,-0.114
24.101,8.808E-3,-0.115
24.118,1.237E-3,-0.115
24.135,-6.502E-3,-0.115
24.152,-1.366E-2,-0.115
24.169,-1.980E-2,-0.114
24.185,-2.446E-2,-0.114
24.202,-2.727E-2,-0.113
24.219,-2.824E-2,-0.113
24.236,-2.706E-2,-0.113
24.253,-2.418E-2,-0.114
24.270,-1.937E-2,-0.114
24.286,-1.323E-2,-0.115
24.303,-6.048E-3,-0.115
