,mass A,,
t,x,y,
14.166,3.710E-3,-0.105
14.183,7.849E-3,-0.105
14.200,1.125E-2,-0.105
14.217,1.347E-2,-0.104
14.234,1.414E-2,-0.104
14.251,1.313E-2,-0.105
14.267,1.062E-2,-0.105
14.284,7.020E-3,-0.105
14.301,2.725E-3,-0.105
14.318,-1.396E-3,-0.105
14.335,-5.026E-3,-0.105
14.352,-7.347E-3,-0.105
14.368,-8.414E-3,-0.105
14.385,-7.782E-3,-0.105
14.402,-5.856E-3,-0.105
14.419,-2.563E-3,-0.105
14.436,1.497E-3,-0.105
14.453,5.615E-3,-0.105
14.470,9.606E-3,-0.105
14.486,1.244E-2,-0.105
14.503,1.386E-2,-0.104
14.520,1.375E-2,-0.104
14.537,1.197E-2,-0.105
14.554,8.899E-3,-0.105
14.571,4.922E-3,-0.105
14.587,7.889E-4,-0.105
14.604,-3.178E-3,-0.105
14.621,-6.149E-3,-0.105
14.638,-7.970E-3,-0.105
14.655,-8.234E-3,-0.105
14.672,-6.855E-3,-0.105
14.689,-4.261E-3,-0.105
14.705,-5.498E-4,-0.105
14.722,3.469E-3,-0.105
14.739,7.578E-3,-0.105
14.756,1.097E-2,-0.105
14.773,1.325E-2,-0.104
14.790,1.390E-2,-0.104
14.806,1.308E-2,-0.105
14.823,1.068E-2,-0.105
14.840,7.153E-3,-0.105
14.857,2.988E-3,-0.105
14.874,-1.078E-3,-0.105
14.891,-4.693E-3,-0.105
14.908,-7.038E-3,-0.105
14.924,-8.144E-3,-0.105
14.941,-7.622E-3,-0.105
14.958,-5.818E-3,-0.105
14.975,-2.591E-3,-0.105
14.992,1.343E-3,-0.105
15.009,5.556E-3,-0.105
15.025,9.304E-3,-0.105
15.042,1.220E-2,-0.105
15.059,1.363E-2,-0.105
15.076,1.351E-2,-0.104
15.093,1.186E-2,-0.105
15.110,9.093E-3,-0.105
15.126,5.268E-3,-0.105
15.143,1.017E-3,-0.105
15.160,-2.827E-3,-0.105
15.177,-5.912E-3,-0.105
15.194,-7.622E-3,-0.105
15.211,-7.990E-3,-0.105
15.228,-6.740E-3,-0.105
15.244,-4.347E-3,-0.105
15.261,-7.495E-4,-0.105
15.278,3.267E-3,-0.105
15.295,7.337E-3,-0.105
15.312,1.067E-2,-0.105
15.329,1.297E-2,-0.105
15.345,1.366E-2,-0.104
15.362,1.293E-2,-0.105
15.379,1.060E-2,-0.105
15.396,7.150E-3,-0.105
15.413,3.124E-3,-0.105
15.430,-8.854E-4,-0.105
15.447,-4.417E-3,-0.105
15.463,-6.739E-3,-0.105
15.480,-7.882E-3,-0.105
15.497,-7.474E-3,-0.105
15.514,-5.601E-3,-0.105
15.531,-2.722E-3,-0.105
15.548,1.060E-3,-0.105
15.564,5.072E-3,-0.105
15.581,8.826E-3,-0.105
15.598,1.177E-2,-0.105
15.615,1.337E-2,-0.105
15.632,1.334E-2,-0.105
15.649,1.189E-2,-0.105
15.666,9.139E-3,-0.105
15.682,5.467E-3,-0.105
15.699,1.321E-3,-0.105
15.716,-2.467E-3,-0.105
15.733,-5.590E-3,-0.105
15.750,-7.346E-3,-0.105
15.767,-7.808E-3,-0.105
15.783,-6.684E-3,-0.105
15.800,-4.390E-3,-0.105
15.817,-9.412E-4,-0.105
15.834,3.026E-3,-0.105
15.851,7.036E-3,-0.105
15.868,1.035E-2,-0.105
15.884,1.263E-2,-0.105
15.901,1.341E-2,-0.105
15.918,1.273E-2,-0.105
15.935,1.058E-2,-0.105
15.952,7.297E-3,-0.105
15.969,3.327E-3,-0.105
15.986,-5.019E-4,-0.105
16.002,-4.015E-3,-0.105
16.019,-6.416E-3,-0.105
16.036,-7.621E-3,-0.105
16.053,-7.357E-3,-0.105
16.070,-5.648E-3,-0.105
16.087,-2.833E-3,-0.105
16.103,8.839E-4,-0.105
16.120,4.765E-3,-0.105
16.137,8.416E-3,-0.105
16.154,1.138E-2,-0.105
16.171,1.304E-2,-0.105
16.188,1.315E-2,-0.105
16.205,1.189E-2,-0.105
16.221,9.257E-3,-0.105
16.238,5.719E-3,-0.105
16.255,1.691E-3,-0.105
16.272,-2.092E-3,-0.105
16.289,-5.185E-3,-0.105
16.306,-6.996E-3,-0.105
16.322,-7.539E-3,-0.105
16.339,-6.584E-3,-0.105
16.356,-4.351E-3,-0.105
16.373,-1.170E-3,-0.105
16.390,2.621E-3,-0.105
16.407,6.577E-3,-0.105
16.424,9.890E-3,-0.105
16.440,1.224E-2,-0.105
16.457,1.313E-2,-0.104
16.474,1.266E-2,-0.105
16.491,1.066E-2,-0.105
16.508,7.582E-3,-0.105
16.525,3.782E-3,-0.105
16.541,-2.650E-5,-0.105
16.558,-3.472E-3,-0.105
16.575,-5.935E-3,-0.105
16.592,-7.280E-3,-0.105
16.609,-7.136E-3,-0.105
16.626,-5.571E-3,-0.105
16.642,-2.986E-3,-0.105
16.659,5.932E-4,-0.105
16.676,4.386E-3,-0.105
16.693,8.078E-3,-0.105
16.710,1.098E-2,-0.105
16.727,1.273E-2,-0.105
16.744,1.303E-2,-0.105
16.760,1.177E-2,-0.105
16.777,9.275E-3,-0.105
16.794,5.800E-3,-0.105
16.811,2.078E-3,-0.105
16.828,-1.573E-3,-0.105
16.845,-4.729E-3,-0.105
16.861,-6.626E-3,-0.105
16.878,-7.327E-3,-0.105
16.895,-6.528E-3,-0.105
16.912,-4.554E-3,-0.105
16.929,-1.473E-3,-0.105
16.946,2.224E-3,-0.105
16.963,6.094E-3,-0.105
16.979,9.450E-3,-0.105
16.996,1.190E-2,-0.105
17.013,1.290E-2,-0.105
17.030,1.257E-2,-0.105
17.047,1.075E-2,-0.105
17.064,7.786E-3,-0.105
17.080,4.106E-3,-0.105
17.097,3.640E-4,-0.105
17.114,-3.081E-3,-0.105
17.131,-5.581E-3,-0.105
17.148,-7.035E-3,-0.105
17.165,-7.052E-3,-0.105
17.182,-5.655E-3,-0.105
17.198,-3.143E-3,-0.105
17.215,2.208E-4,-0.105
17.232,3.905E-3,-0.105
17.249,7.579E-3,-0.105
17.266,1.055E-2,-0.105
17.283,1.242E-2,-0.105
17.299,1.279E-2,-0.105
17.316,1.185E-2,-0.105
17.333,9.560E-3,-0.105
17.350,6.271E-3,-0.105
17.367,2.457E-3,-0.105
17.384,-1.182E-3,-0.105
17.401,-4.274E-3,-0.105
17.417,-6.263E-3,-0.105
17.434,-7.063E-3,-0.105
17.451,-6.456E-3,-0.105
17.468,-4.629E-3,-0.105
17.485,-1.657E-3,-0.105
17.502,1.906E-3,-0.105
17.518,5.703E-3,-0.105
17.535,9.042E-3,-0.105
17.552,1.141E-2,-0.105
17.569,1.268E-2,-0.105
17.586,1.248E-2,-0.105
17.603,1.087E-2,-0.105
17.619,8.084E-3,-0.105
17.636,4.716E-3,-0.105
17.653,8.844E-4,-0.105
17.670,-2.586E-3,-0.105
17.687,-5.240E-3,-0.105
17.704,-6.668E-3,-0.105
17.721,-6.864E-3,-0.105
17.737,-5.617E-3,-0.105
17.754,-3.355E-3,-0.105
17.771,-1.884E-5,-0.105
17.788,3.616E-3,-0.105
17.805,7.213E-3,-0.105
17.822,1.024E-2,-0.105
17.838,1.214E-2,-0.105
17.855,1.267E-2,-0.105
17.872,1.191E-2,-0.105
17.889,9.832E-3,-0.105
17.906,6.715E-3,-0.105
17.923,3.084E-3,-0.105
17.940,-5.362E-4,-0.105
17.956,-3.690E-3,-0.105
17.973,-5.813E-3,-0.105
17.990,-6.823E-3,-0.105
18.007,-6.375E-3,-0.105
18.024,-4.603E-3,-0.105
18.041,-1.973E-3,-0.105
18.057,1.505E-3,-0.105
18.074,5.066E-3,-0.105
18.091,8.427E-3,-0.105
18.108,1.102E-2,-0.105
18.125,1.242E-2,-0.105
18.142,1.235E-2,-0.105
18.159,1.093E-2,-0.105
18.175,8.295E-3,-0.105
18.192,4.930E-3,-0.105
18.209,1.366E-3,-0.105
18.226,-2.006E-3,-0.105
18.243,-4.756E-3,-0.105
18.260,-6.338E-3,-0.105
18.276,-6.730E-3,-0.105
18.293,-5.719E-3,-0.105
18.310,-3.635E-3,-0.105
18.327,-4.880E-4,-0.105
18.344,3.018E-3,-0.105
18.361,6.654E-3,-0.105
18.377,9.661E-3,-0.105
18.394,1.171E-2,-0.105
18.411,1.242E-2,-0.105
18.428,1.184E-2,-0.105
18.445,9.948E-3,-0.105
18.462,6.955E-3,-0.105
18.479,3.409E-3,-0.105
18.495,-9.476E-5,-0.105
18.512,-3.275E-3,-0.105
18.529,-5.423E-3,-0.105
18.546,-6.592E-3,-0.105
18.563,-6.340E-3,-0.105
18.580,-4.836E-3,-0.105
18.596,-2.349E-3,-0.105
18.613,9.215E-4,-0.105
18.630,4.393E-3,-0.105
18.647,7.848E-3,-0.105
18.664,1.051E-2,-0.105
18.681,1.204E-2,-0.105
18.698,1.221E-2,-0.105
18.714,1.111E-2,-0.105
18.731,8.708E-3,-0.105
18.748,5.527E-3,-0.105
18.765,1.889E-3,-0.105
18.782,-1.520E-3,-0.105
18.799,-4.317E-3,-0.105
18.815,-5.992E-3,-0.105
18.832,-6.567E-3,-0.105
18.849,-5.752E-3,-0.105
18.866,-3.741E-3,-0.105
18.883,-1.001E-3,-0.105
18.900,2.420E-3,-0.105
18.917,6.050E-3,-0.105
18.933,9.113E-3,-0.105
18.950,1.115E-2,-0.105
18.967,1.211E-2,-0.105
18.984,1.175E-2,-0.105
19.001,1.000E-2,-0.105
19.018,7.215E-3,-0.105
19.034,3.823E-3,-0.105
19.051,3.923E-4,-0.105
19.068,-2.752E-3,-0.105
19.085,-5.071E-3,-0.105
19.102,-6.246E-3,-0.105
19.119,-6.238E-3,-0.105
19.136,-4.864E-3,-0.105
19.152,-2.632E-3,-0.105
19.169,5.812E-4,-0.105
19.186,3.964E-3,-0.105
19.203,7.373E-3,-0.105
19.220,1.009E-2,-0.105
19.237,1.165E-2,-0.105
19.253,1.199E-2,-0.105
19.270,1.109E-2,-0.105
19.287,8.897E-3,-0.105
19.304,5.869E-3,-0.105
19.321,2.549E-3,-0.105
19.338,-8.364E-4,-0.105
19.354,-3.715E-3,-0.105
19.371,-5.641E-3,-0.105
19.388,-6.380E-3,-0.105
19.405,-5.814E-3,-0.105
19.422,-4.007E-3,-0.105
19.439,-1.236E-3,-0.105
19.456,2.047E-3,-0.105
19.472,5.356E-3,-0.105
19.489,8.483E-3,-0.105
19.506,1.080E-2,-0.105
19.523,1.185E-2,-0.105
19.540,1.166E-2,-0.105
19.557,1.028E-2,-0.105
19.573,7.715E-3,-0.105
19.590,4.447E-3,-0.105
19.607,1.083E-3,-0.105
19.624,-2.081E-3,-0.105
19.641,-4.568E-3,-0.105
19.658,-6.018E-3,-0.105
19.675,-6.210E-3,-0.105
19.691,-5.094E-3,-0.105
19.708,-2.898E-3,-0.105
19.725,1.016E-4,-0.105
19.742,3.418E-3,-0.105
19.759,6.627E-3,-0.105
19.776,9.395E-3,-0.105
19.792,1.124E-2,-0.105
19.809,1.179E-2,-0.105
19.826,1.110E-2,-0.105
19.843,9.169E-3,-0.105
19.860,6.253E-3,-0.105
19.877,3.058E-3,-0.105
19.894,-2.121E-4,-0.105
19.910,-3.114E-3,-0.105
19.927,-5.215E-3,-0.105
19.944,-6.154E-3,-0.105
19.961,-5.808E-3,-0.105
19.978,-4.228E-3,-0.105
19.995,-1.686E-3,-0.105
20.011,1.443E-3,-0.105
20.028,4.789E-3,-0.105
20.045,7.900E-3,-0.105
20.062,1.029E-2,-0.105
20.079,1.154E-2,-0.105
20.096,1.157E-2,-0.105
20.112,1.037E-2,-0.105
20.129,8.041E-3,-0.105
20.146,4.983E-3,-0.105
20.163,1.647E-3,-0.105
20.180,-1.489E-3,-0.105
20.197,-4.074E-3,-0.105
20.214,-5.655E-3,-0.105
20.230,-6.056E-3,-0.105
20.247,-5.174E-3,-0.105
20.264,-3.200E-3,-0.105
20.281,-3.747E-4,-0.105
20.298,2.835E-3,-0.105
20.315,6.061E-3,-0.105
20.331,8.880E-3,-0.105
20.348,1.086E-2,-0.105
20.365,1.164E-2,-0.105
20.382,1.119E-2,-0.105
20.399,9.410E-3,-0.105
20.416,6.857E-3,-0.105
20.433,3.643E-3,-0.105
20.449,4.220E-4,-0.105
20.466,-2.528E-3,-0.105
20.483,-4.748E-3,-0.105
20.500,-5.782E-3,-0.105
20.517,-5.754E-3,-0.105
20.534,-4.436E-3,-0.105
20.550,-2.101E-3,-0.105
20.567,9.138E-4,-0.105
20.584,4.092E-3,-0.105
20.601,7.257E-3,-0.105
20.618,9.783E-3,-0.105
20.635,1.120E-2,-0.105
20.652,1.143E-2,-0.105
20.668,1.053E-2,-0.105
20.685,8.401E-3,-0.105
20.702,5.436E-3,-0.105
20.719,2.278E-3,-0.105
20.736,-8.639E-4,-0.105
20.753,-3.525E-3,-0.105
20.769,-5.277E-3,-0.105
20.786,-5.898E-3,-0.105
20.803,-5.319E-3,-0.105
20.820,-3.600E-3,-0.105
20.837,-9.534E-4,-0.105
20.854,2.213E-3,-0.105
20.871,5.356E-3,-0.105
20.887,8.246E-3,-0.105
20.904,1.039E-2,-0.105
20.921,1.130E-2,-0.105
20.938,1.110E-2,-0.105
20.955,9.732E-3,-0.105
20.972,7.263E-3,-0.105
20.988,4.166E-3,-0.105
21.005,9.726E-4,-0.105
21.022,-1.956E-3,-0.105
21.039,-4.269E-3,-0.105
21.056,-5.556E-3,-0.105
21.073,-5.667E-3,-0.105
21.089,-4.558E-3,-0.105
21.106,-2.492E-3,-0.105
21.123,3.525E-4,-0.105
21.140,3.468E-3,-0.105
21.157,6.615E-3,-0.105
21.174,9.073E-3,-0.105
21.191,1.084E-2,-0.105
21.207,1.132E-2,-0.105
21.224,1.064E-2,-0.105
21.241,8.754E-3,-0.105
21.258,6.169E-3,-0.105
21.275,2.954E-3,-0.105
21.292,-1.789E-4,-0.105
21.308,-2.870E-3,-0.105
21.325,-4.820E-3,-0.105
21.342,-5.636E-3,-0.105
21.359,-5.258E-3,-0.105
21.376,-3.752E-3,-0.105
21.393,-1.334E-3,-0.105
21.410,1.632E-3,-0.105
21.426,4.748E-3,-0.105
21.443,7.690E-3,-0.105
21.460,9.958E-3,-0.105
21.477,1.108E-2,-0.105
21.494,1.108E-2,-0.105
21.511,9.973E-3,-0.105
21.527,7.708E-3,-0.105
21.544,4.749E-3,-0.105
21.561,1.661E-3,-0.105
21.578,-1.289E-3,-0.105
21.595,-3.746E-3,-0.105
21.612,-5.219E-3,-0.105
21.629,-5.587E-3,-0.105
21.645,-4.758E-3,-0.105
21.662,-2.880E-3,-0.105
21.679,-2.293E-4,-0.105
21.696,2.838E-3,-0.105
21.713,5.999E-3,-0.105
21.730,8.564E-3,-0.105
21.746,1.044E-2,-0.105
21.763,1.114E-2,-0.105
21.780,1.068E-2,-0.105
21.797,9.147E-3,-0.105
21.814,6.624E-3,-0.105
21.831,3.591E-3,-0.105
21.847,5.373E-4,-0.105
21.864,-2.258E-3,-0.105
21.881,-4.342E-3,-0.105
21.898,-5.401E-3,-0.105
21.915,-5.264E-3,-0.105
21.932,-4.004E-3,-0.105
21.949,-1.819E-3,-0.105
21.965,1.038E-3,-0.105
21.982,4.085E-3,-0.105
21.999,7.081E-3,-0.105
22.016,9.307E-3,-0.105
22.033,1.077E-2,-0.105
22.050,1.100E-2,-0.105
22.066,1.011E-2,-0.105
22.083,8.087E-3,-0.105
22.100,5.329E-3,-0.105
22.117,2.338E-3,-0.105
22.134,-6.310E-4,-0.105
22.151,-3.098E-3,-0.105
22.168,-4.791E-3,-0.105
22.184,-5.404E-3,-0.105
22.201,-4.833E-3,-0.105
22.218,-3.173E-3,-0.105
22.235,-7.249E-4,-0.105
22.252,2.214E-3,-0.105
22.269,5.180E-3,-0.105
22.285,7.941E-3,-0.105
22.302,9.955E-3,-0.105
22.319,1.087E-2,-0.105
22.336,1.068E-2,-0.105
22.353,9.440E-3,-0.105
22.370,7.097E-3,-0.105
22.387,4.119E-3,-0.105
22.403,1.195E-3,-0.105
22.420,-1.628E-3,-0.105
22.437,-3.796E-3,-0.105
22.454,-5.047E-3,-0.105
22.471,-5.196E-3,-0.105
22.488,-4.173E-3,-0.105
22.504,-2.230E-3,-0.105
22.521,4.216E-4,-0.105
22.538,3.407E-3,-0.105
22.555,6.411E-3,-0.105
22.572,8.747E-3,-0.105
22.589,1.040E-2,-0.105
22.605,1.086E-2,-0.105
22.622,1.025E-2,-0.105
22.639,8.519E-3,-0.105
22.656,6.107E-3,-0.105
22.673,3.047E-3,-0.105
22.690,1.160E-4,-0.105
22.707,-2.494E-3,-0.105
22.723,-4.338E-3,-0.105
22.740,-5.168E-3,-0.105
22.757,-4.863E-3,-0.105
22.774,-3.447E-3,-0.105
22.791,-1.186E-3,-0.105
22.808,1.601E-3,-0.105
22.824,4.535E-3,-0.105
22.841,7.370E-3,-0.105
22.858,9.482E-3,-0.105
22.875,1.062E-2,-0.105
22.892,1.069E-2,-0.105
22.909,9.682E-3,-0.105
22.926,7.596E-3,-0.105
22.942,4.844E-3,-0.105
22.959,1.928E-3,-0.105
22.976,-9.168E-4,-0.105
22.993,-3.207E-3,-0.105
23.010,-4.655E-3,-0.105
23.027,-5.053E-3,-0.105
23.043,-4.313E-3,-0.105
23.060,-2.625E-3,-0.105
23.077,-1.388E-4,-0.105
23.094,2.735E-3,-0.105
23.111,5.558E-3,-0.105
23.128,8.138E-3,-0.105
23.145,9.950E-3,-0.105
23.161,1.066E-2,-0.105
23.178,1.031E-2,-0.105
23.195,8.821E-3,-0.105
23.212,6.606E-3,-0.105
23.229,3.712E-3,-0.105
23.246,8.424E-4,-0.105
23.262,-1.799E-3,-0.105
23.279,-3.789E-3,-0.105
23.296,-4.842E-3,-0.105
23.313,-4.825E-3,-0.105
23.330,-3.683E-3,-0.105
23.347,-1.671E-3,-0.105
23.364,9.500E-4,-0.105
23.380,3.780E-3,-0.105
23.397,6.653E-3,-0.105
23.414,8.824E-3,-0.105
23.431,1.028E-2,-0.105
23.448,1.057E-2,-0.105
23.465,9.840E-3,-0.105
23.481,8.014E-3,-0.105
23.498,5.613E-3,-0.105
23.515,2.632E-3,-0.105
23.532,-1.448E-4,-0.105
23.549,-2.536E-3,-0.105
23.566,-4.215E-3,-0.105
23.582,-4.871E-3,-0.105
23.599,-4.411E-3,-0.105
23.616,-2.905E-3,-0.105
23.633,-6.348E-4,-0.105
23.650,2.073E-3,-0.105
23.667,4.894E-3,-0.105
23.684,7.541E-3,-0.105
23.700,9.487E-3,-0.105
23.717,1.045E-2,-0.105
23.734,1.034E-2,-0.105
23.751,9.241E-3,-0.105
23.768,7.126E-3,-0.105
23.785,4.421E-3,-0.105
23.801,1.591E-3,-0.105
23.818,-1.067E-3,-0.105
23.835,-3.235E-3,-0.105
23.852,-4.489E-3,-0.105
23.869,-4.771E-3,-0.105
23.886,-3.953E-3,-0.105
23.903,-2.173E-3,-0.105
23.919,2.956E-4,-0.105
23.936,3.087E-3,-0.105
23.953,5.919E-3,-0.105
23.970,8.188E-3,-0.105
23.987,9.847E-3,-0.105
24.004,1.042E-2,-0.105
24.020,9.970E-3,-0.105
24.037,8.375E-3,-0.105
24.054,6.165E-3,-0.105
24.071,3.281E-3,-0.105
24.088,5.147E-4,-0.105
24.105,-1.978E-3,-0.105
24.122,-3.821E-3,-0.105
24.138,-4.666E-3,-0.105
24.155,-4.484E-3,-0.105
24.172,-3.326E-3,-0.105
24.189,-1.265E-3,-0.105
24.206,1.296E-3,-0.105
24.223,4.029E-3,-0.105
24.239,6.799E-3,-0.105
24.256,8.929E-3,-0.105
24.273,1.008E-2,-0.105
24.290,1.026E-2,-0.105
24.307,9.436E-3,-0.105
24.324,7.551E-3,-0.105
24.340,5.161E-3,-0.105
24.357,2.237E-3,-0.105
24.374,-4.037E-4,-0.105
24.391,-2.643E-3,-0.105
24.408,-4.122E-3,-0.105
24.425,-4.646E-3,-0.105
24.442,-4.046E-3,-0.105
24.458,-2.535E-3,-0.105
24.475,-2.544E-4,-0.105
24.492,2.411E-3,-0.105
24.509,5.091E-3,-0.105
24.526,7.615E-3,-0.105
24.543,9.297E-3,-0.105
24.559,1.022E-2,-0.105
24.576,1.003E-2,-0.105
24.593,8.755E-3,-0.105
24.610,6.746E-3,-0.105
24.627,3.987E-3,-0.105
24.644,1.325E-3,-0.105
24.661,-1.266E-3,-0.105
24.677,-3.241E-3,-0.105
24.694,-4.358E-3,-0.105
24.711,-4.448E-3,-0.105
24.728,-3.510E-3,-0.105
24.745,-1.753E-3,-0.105
24.762,6.982E-4,-0.105
24.778,3.364E-3,-0.105
24.795,6.106E-3,-0.105
24.812,8.232E-3,-0.105
24.829,9.701E-3,-0.105
24.846,1.012E-2,-0.105
24.863,9.561E-3,-0.105
24.880,7.912E-3,-0.105
24.896,5.718E-3,-0.105
24.913,2.886E-3,-0.105
24.930,2.683E-4,-0.105
24.947,-2.093E-3,-0.105
24.964,-3.746E-3,-0.105
24.981,-4.489E-3,-0.105
24.997,-4.235E-3,-0.105
25.014,-2.957E-3,-0.105
25.031,-9.090E-4,-0.105
25.048,1.660E-3,-0.105
25.065,4.322E-3,-0.105
25.082,6.921E-3,-0.105
25.099,8.788E-3,-0.105
25.115,9.913E-3,-0.105
25.132,9.959E-3,-0.105
25.149,9.012E-3,-0.105
25.166,7.081E-3,-0.105
25.183,4.743E-3,-0.105
25.200,1.940E-3,-0.105
25.216,-6.121E-4,-0.105
25.233,-2.698E-3,-0.105
25.250,-4.024E-3,-0.105
25.267,-4.408E-3,-0.105
25.284,-3.763E-3,-0.105
25.301,-2.225E-3,-0.105
25.317,7.979E-5,-0.105
25.334,2.677E-3,-0.105
25.351,5.269E-3,-0.105
25.368,7.657E-3,-0.105
25.385,9.293E-3,-0.105
25.402,9.982E-3,-0.105
25.419,9.660E-3,-0.105
25.435,8.425E-3,-0.105
25.452,6.338E-3,-0.105
25.469,3.684E-3,-0.105
25.486,1.059E-3,-0.105
25.503,-1.361E-3,-0.105
25.520,-3.194E-3,-0.105
25.536,-4.187E-3,-0.105
25.553,-4.187E-3,-0.105
25.570,-3.182E-3,-0.105
25.587,-1.349E-3,-0.105
25.604,1.063E-3,-0.105
25.621,3.640E-3,-0.105
25.638,6.133E-3,-0.105
25.654,8.239E-3,-0.105
25.671,9.489E-3,-0.105
25.688,9.901E-3,-0.105
25.705,9.170E-3,-0.105
25.722,7.658E-3,-0.105
25.739,5.350E-3,-0.105
25.755,2.787E-3,-0.105
25.772,2.237E-4,-0.105
25.789,-2.013E-3,-0.105
25.806,-3.560E-3,-0.105
25.823,-4.204E-3,-0.105
25.840,-3.827E-3,-0.105
25.857,-2.492E-3,-0.105
25.873,-4.523E-4,-0.105
25.890,1.957E-3,-0.105
25.907,4.516E-3,-0.105
25.924,6.970E-3,-0.105
25.941,8.680E-3,-0.105
25.958,9.710E-3,-0.105
25.974,9.690E-3,-0.105
25.991,8.653E-3,-0.105
26.008,6.877E-3,-0.105
26.025,4.379E-3,-0.105
26.042,1.826E-3,-0.105
26.059,-6.572E-4,-0.105
26.075,-2.638E-3,-0.105
26.092,-3.826E-3,-0.105
26.109,-4.093E-3,-0.105
26.126,-3.398E-3,-0.105
26.143,-1.829E-3,-0.105
26.160,3.515E-4,-0.105
26.177,2.871E-3,-0.105
26.193,5.493E-3,-0.105
26.210,7.589E-3,-0.105
26.227,9.154E-3,-0.105
26.244,9.724E-3,-0.105
26.261,9.363E-3,-0.105
26.278,7.991E-3,-0.105
26.294,6.029E-3,-0.105
26.311,3.586E-3,-0.105
26.328,9.151E-4,-0.105
26.345,-1.423E-3,-0.105
26.362,-3.084E-3,-0.105
26.379,-3.992E-3,-0.105
26.396,-3.929E-3,-0.105
26.412,-2.906E-3,-0.105
26.429,-1.092E-3,-0.105
26.446,1.197E-3,-0.105
26.463,3.701E-3,-0.105
26.480,6.243E-3,-0.105
26.497,8.138E-3,-0.105
26.513,9.288E-3,-0.105
26.530,9.563E-3,-0.105
26.547,8.840E-3,-0.105
26.564,7.298E-3,-0.105
26.581,5.006E-3,-0.105
26.598,2.548E-3,-0.105
26.615,7.492E-5,-0.105
26.631,-2.023E-3,-0.105
26.648,-3.417E-3,-0.105
26.665,-3.953E-3,-0.105
26.682,-3.546E-3,-0.105
26.699,-2.269E-3,-0.105
26.716,-2.687E-4,-0.105
26.732,2.117E-3,-0.105
26.749,4.612E-3,-0.105
26.766,6.983E-3,-0.105
26.783,8.598E-3,-0.105
26.800,9.523E-3,-0.105
26.817,9.422E-3,-0.105
26.834,8.327E-3,-0.105
26.850,6.576E-3,-0.105
26.867,4.255E-3,-0.105
26.884,1.641E-3,-0.105
26.901,-6.833E-4,-0.105
26.918,-2.542E-3,-0.105
26.935,-3.643E-3,-0.105
26.951,-3.865E-3,-0.105
26.968,-3.095E-3,-0.105
26.985,-1.579E-3,-0.105
27.002,5.978E-4,-0.105
27.019,3.055E-3,-0.105
27.036,5.440E-3,-0.105
27.052,7.626E-3,-0.105
27.069,8.984E-3,-0.105
27.086,9.454E-3,-0.105
27.103,9.050E-3,-0.105
27.120,7.788E-3,-0.105
27.137,5.642E-3,-0.105
27.154,3.350E-3,-0.105
27.170,9.048E-4,-0.105
27.187,-1.321E-3,-0.105
27.204,-2.937E-3,-0.105
27.221,-3.751E-3,-0.105
27.238,-3.627E-3,-0.105
27.255,-2.599E-3,-0.105
27.271,-7.962E-4,-0.105
27.288,1.494E-3,-0.105
27.305,3.916E-3,-0.105
27.322,6.323E-3,-0.105
27.339,8.071E-3,-0.105
27.356,9.238E-3,-0.105
27.373,9.392E-3,-0.105
27.389,8.701E-3,-0.105
27.406,7.088E-3,-0.105
27.423,4.996E-3,-0.105
27.440,2.468E-3,-0.105
27.457,1.390E-4,-0.105
27.474,-1.911E-3,-0.105
27.490,-3.228E-3,-0.105
27.507,-3.707E-3,-0.105
27.524,-3.262E-3,-0.105
27.541,-1.951E-3,-0.105
27.558,-7.216E-6,-0.105
27.575,2.345E-3,-0.105
27.592,4.740E-3,-0.105
27.608,6.968E-3,-0.105
27.625,8.465E-3,-0.105
27.642,9.308E-3,-0.105
27.659,9.212E-3,-0.105
27.676,8.103E-3,-0.105
27.693,6.418E-3,-0.105
27.709,4.049E-3,-0.105
27.726,1.660E-3,-0.105
27.743,-5.929E-4,-0.105
27.760,-2.355E-3,-0.105
27.777,-3.426E-3,-0.105
27.794,-3.565E-3,-0.105
27.810,-2.808E-3,-0.105
27.827,-1.243E-3,-0.105
27.844,8.603E-4,-0.105
27.861,3.209E-3,-0.105
27.878,5.506E-3,-0.105
27.895,7.544E-3,-0.105
27.912,8.818E-3,-0.105
27.928,9.258E-3,-0.105
27.945,8.846E-3,-0.105
27.962,7.602E-3,-0.105
27.979,5.588E-3,-0.105
27.996,3.286E-3,-0.105
28.013,9.092E-4,-0.105
28.029,-1.202E-3,-0.105
28.046,-2.708E-3,-0.105
28.063,-3.481E-3,-0.105
28.080,-3.350E-3,-0.105
28.097,-2.324E-3,-0.105
28.114,-5.780E-4,-0.105
28.131,1.608E-3,-0.105
28.147,3.977E-3,-0.105
28.164,6.283E-3,-0.105
28.181,7.972E-3,-0.105
28.198,8.942E-3,-0.105
28.215,9.078E-3,-0.105
28.232,8.395E-3,-0.105
28.248,6.864E-3,-0.105
28.265,4.694E-3,-0.105
28.282,2.373E-3,-0.105
28.299,1.135E-4,-0.105
28.316,-1.814E-3,-0.105
28.333,-3.047E-3,-0.105
28.350,-3.478E-3,-0.105
28.366,-3.037E-3,-0.105
28.383,-1.747E-3,-0.105
28.400,1.856E-4,-0.105
28.417,2.430E-3,-0.105
28.434,4.728E-3,-0.105
28.451,6.885E-3,-0.105
28.467,8.359E-3,-0.105
28.484,9.043E-3,-0.105
28.501,8.888E-3,-0.105
28.518,7.903E-3,-0.105
