,mass A,,
t,x,y,
1.617,-1.936E-2,-0.104
1.634,-1.928E-2,-0.104
1.651,-1.917E-2,-0.104
1.667,-1.913E-2,-0.104
1.684,-1.914E-2,-0.104
1.701,-1.921E-2,-0.104
1.718,-1.921E-2,-0.104
1.735,-1.921E-2,-0.104
1.752,-1.917E-2,-0.104
1.768,-1.912E-2,-0.104
1.785,-1.909E-2,-0.104
1.802,-1.898E-2,-0.104
1.819,-1.888E-2,-0.104
1.836,-1.878E-2,-0.104
1.853,-1.872E-2,-0.104
1.869,-1.874E-2,-0.104
1.886,-1.873E-2,-0.104
1.903,-1.875E-2,-0.104
1.920,-1.875E-2,-0.104
1.937,-1.875E-2,-0.104
1.954,-1.876E-2,-0.104
1.971,-1.877E-2,-0.104
1.987,-1.877E-2,-0.104
2.004,-1.873E-2,-0.104
2.021,-1.867E-2,-0.104
2.038,-1.865E-2,-0.104
2.055,-1.861E-2,-0.104
2.072,-1.864E-2,-0.104
2.088,-1.867E-2,-0.104
2.105,-1.871E-2,-0.104
2.122,-1.879E-2,-0.104
2.139,-1.888E-2,-0.104
2.156,-1.896E-2,-0.104
2.173,-1.902E-2,-0.104
2.189,-1.912E-2,-0.104
2.206,-1.924E-2,-0.104
2.223,-1.939E-2,-0.104
2.240,-1.959E-2,-0.104
2.257,-1.979E-2,-0.104
2.274,-2.004E-2,-0.104
2.291,-2.006E-2,-0.104
2.307,-2.014E-2,-0.104
2.324,-2.018E-2,-0.104
2.341,-2.022E-2,-0.104
2.358,-2.020E-2,-0.104
2.375,-2.017E-2,-0.104
2.392,-2.013E-2,-0.104
2.408,-2.007E-2,-0.104
2.425,-2.004E-2,-0.104
2.442,-2.004E-2,-0.104
2.459,-2.004E-2,-0.104
2.476,-2.002E-2,-0.104
2.493,-2.001E-2,-0.104
2.509,-1.997E-2,-0.104
2.526,-1.998E-2,-0.104
2.543,-2.002E-2,-0.104
2.560,-2.001E-2,-0.104
2.577,-1.997E-2,-0.104
2.594,-1.991E-2,-0.104
2.611,-1.989E-2,-0.104
2.627,-1.987E-2,-0.104
2.644,-1.986E-2,-0.104
2.661,-1.985E-2,-0.104
2.678,-1.983E-2,-0.104
2.695,-1.987E-2,-0.104
2.712,-1.988E-2,-0.104
2.728,-1.986E-2,-0.104
2.745,-1.981E-2,-0.104
2.762,-1.973E-2,-0.104
2.779,-1.969E-2,-0.104
2.796,-1.962E-2,-0.104
2.813,-1.958E-2,-0.104
2.829,-1.964E-2,-0.104
2.846,-1.968E-2,-0.104
2.863,-1.976E-2,-0.104
2.880,-1.988E-2,-0.104
2.897,-1.990E-2,-0.104
2.914,-1.996E-2,-0.104
2.931,-1.998E-2,-0.104
2.947,-1.998E-2,-0.104
2.964,-1.993E-2,-0.104
2.981,-1.985E-2,-0.104
2.998,-1.973E-2,-0.104
3.015,-1.962E-2,-0.104
3.032,-1.949E-2,-0.104
3.048,-1.943E-2,-0.104
3.065,-1.943E-2,-0.104
3.082,-1.947E-2,-0.104
3.099,-1.950E-2,-0.104
3.116,-1.958E-2,-0.104
3.133,-1.964E-2,-0.104
3.149,-1.961E-2,-0.104
3.166,-1.961E-2,-0.104
3.183,-1.952E-2,-0.104
3.200,-1.949E-2,-0.104
3.217,-1.943E-2,-0.104
3.234,-1.931E-2,-0.104
3.251,-1.928E-2,-0.104
3.267,-1.927E-2,-0.104
3.284,-1.930E-2,-0.104
3.301,-1.933E-2,-0.104
3.318,-1.935E-2,-0.104
3.335,-1.930E-2,-0.104
3.352,-1.918E-2,-0.104
3.368,-1.906E-2,-0.104
3.385,-1.885E-2,-0.104
3.402,-1.885E-2,-0.104
3.419,-1.884E-2,-0.104
3.436,-1.884E-2,-0.104
3.453,-1.888E-2,-0.104
3.469,-1.897E-2,-0.104
3.486,-1.908E-2,-0.104
3.503,-1.911E-2,-0.104
3.520,-1.920E-2,-0.104
3.537,-1.920E-2,-0.104
3.554,-1.909E-2,-0.104
3.571,-1.893E-2,-0.104
3.587,-1.881E-2,-0.104
3.604,-1.871E-2,-0.104
3.621,-1.868E-2,-0.104
3.638,-1.871E-2,-0.104
3.655,-1.882E-2,-0.104
3.672,-1.895E-2,-0.104
3.688,-1.911E-2,-0.104
3.705,-1.929E-2,-0.104
3.722,-1.940E-2,-0.104
3.739,-1.940E-2,-0.104
3.756,-1.935E-2,-0.104
3.773,-1.921E-2,-0.104
3.789,-1.907E-2,-0.104
3.806,-1.895E-2,-0.104
3.823,-1.892E-2,-0.104
3.840,-1.893E-2,-0.104
3.857,-1.898E-2,-0.104
3.874,-1.908E-2,-0.104
3.891,-1.912E-2,-0.104
3.907,-1.923E-2,-0.104
3.924,-1.928E-2,-0.104
3.941,-1.922E-2,-0.104
3.958,-1.918E-2,-0.104
3.975,-1.913E-2,-0.104
3.992,-1.914E-2,-0.104
4.008,-1.910E-2,-0.104
4.025,-1.904E-2,-0.104
4.042,-1.901E-2,-0.104
4.059,-1.901E-2,-0.104
4.076,-1.901E-2,-0.104
4.093,-1.902E-2,-0.104
4.109,-1.906E-2,-0.104
4.126,-1.910E-2,-0.104
4.143,-1.918E-2,-0.104
4.160,-1.924E-2,-0.104
4.177,-1.928E-2,-0.104
4.194,-1.928E-2,-0.104
4.211,-1.926E-2,-0.104
4.227,-1.930E-2,-0.104
4.244,-1.929E-2,-0.104
4.261,-1.932E-2,-0.104
4.278,-1.934E-2,-0.104
4.295,-1.941E-2,-0.104
4.312,-1.946E-2,-0.104
4.328,-1.945E-2,-0.104
4.345,-1.945E-2,-0.104
4.362,-1.945E-2,-0.104
4.379,-1.945E-2,-0.104
4.396,-1.949E-2,-0.104
4.413,-1.948E-2,-0.104
4.429,-1.947E-2,-0.104
4.446,-1.947E-2,-0.104
4.463,-1.942E-2,-0.104
4.480,-1.942E-2,-0.104
4.497,-1.937E-2,-0.104
4.514,-1.933E-2,-0.104
4.531,-1.934E-2,-0.104
4.547,-1.935E-2,-0.104
4.564,-1.942E-2,-0.104
4.581,-1.947E-2,-0.104
4.598,-1.945E-2,-0.104
4.615,-1.944E-2,-0.104
4.632,-1.944E-2,-0.104
4.648,-1.932E-2,-0.104
4.665,-1.910E-2,-0.104
4.682,-1.860E-2,-0.104
4.699,-1.772E-2,-0.104
4.716,-1.599E-2,-0.104
4.733,-1.277E-2,-0.105
4.749,-8.039E-3,-0.105
4.766,-1.722E-3,-0.105
4.783,5.452E-3,-0.105
4.800,1.206E-2,-0.105
4.817,1.703E-2,-0.104
4.834,1.960E-2,-0.104
4.851,1.905E-2,-0.104
4.867,1.540E-2,-0.104
4.884,9.581E-3,-0.105
4.901,2.872E-3,-0.105
4.918,-4.014E-3,-0.105
4.935,-9.773E-3,-0.105
4.952,-1.339E-2,-0.104
4.968,-1.430E-2,-0.104
4.985,-1.278E-2,-0.104
5.002,-8.683E-3,-0.105
5.019,-2.664E-3,-0.105
5.036,4.159E-3,-0.105
5.053,1.076E-2,-0.105
5.069,1.624E-2,-0.104
5.086,1.920E-2,-0.104
5.103,1.914E-2,-0.104
5.120,1.608E-2,-0.104
5.137,1.080E-2,-0.105
5.154,4.017E-3,-0.105
5.171,-2.736E-3,-0.105
5.187,-8.705E-3,-0.105
5.204,-1.266E-2,-0.104
5.221,-1.407E-2,-0.104
5.238,-1.290E-2,-0.104
5.255,-9.475E-3,-0.105
5.272,-3.860E-3,-0.105
5.288,2.800E-3,-0.105
5.305,9.455E-3,-0.105
5.322,1.499E-2,-0.104
5.339,1.851E-2,-0.104
5.356,1.910E-2,-0.104
5.373,1.667E-2,-0.104
5.389,1.158E-2,-0.104
5.406,5.126E-3,-0.105
5.423,-1.708E-3,-0.105
5.440,-7.699E-3,-0.105
5.457,-1.203E-2,-0.105
5.474,-1.391E-2,-0.104
5.491,-1.333E-2,-0.104
5.507,-1.026E-2,-0.105
5.524,-5.054E-3,-0.105
5.541,1.512E-3,-0.105
5.558,8.224E-3,-0.105
5.575,1.382E-2,-0.104
5.592,1.769E-2,-0.104
5.608,1.883E-2,-0.104
5.625,1.691E-2,-0.104
5.642,1.255E-2,-0.104
5.659,6.405E-3,-0.105
5.676,-2.663E-4,-0.105
5.693,-6.597E-3,-0.105
5.709,-1.109E-2,-0.105
5.726,-1.349E-2,-0.105
5.743,-1.340E-2,-0.104
5.760,-1.091E-2,-0.105
5.777,-6.150E-3,-0.105
5.794,-1.801E-5,-0.105
5.811,6.742E-3,-0.105
5.827,1.276E-2,-0.105
5.844,1.706E-2,-0.104
5.861,1.874E-2,-0.104
5.878,1.762E-2,-0.104
5.895,1.364E-2,-0.104
5.912,7.877E-3,-0.105
5.928,1.367E-3,-0.105
5.945,-5.026E-3,-0.105
5.962,-1.005E-2,-0.105
5.979,-1.294E-2,-0.105
5.996,-1.340E-2,-0.104
6.013,-1.137E-2,-0.105
6.029,-6.983E-3,-0.105
6.046,-8.294E-4,-0.105
6.063,5.644E-3,-0.105
6.080,1.184E-2,-0.105
6.097,1.639E-2,-0.104
6.114,1.860E-2,-0.104
6.131,1.796E-2,-0.104
6.147,1.451E-2,-0.104
6.164,9.155E-3,-0.105
6.181,2.879E-3,-0.105
6.198,-3.463E-3,-0.105
6.215,-9.030E-3,-0.105
6.232,-1.235E-2,-0.105
6.248,-1.321E-2,-0.104
6.265,-1.168E-2,-0.105
6.282,-7.802E-3,-0.105
6.299,-2.007E-3,-0.105
6.316,4.410E-3,-0.105
6.333,1.051E-2,-0.105
6.350,1.553E-2,-0.104
6.366,1.832E-2,-0.104
6.383,1.819E-2,-0.104
6.400,1.526E-2,-0.104
6.417,1.020E-2,-0.105
6.434,4.127E-3,-0.105
6.451,-2.336E-3,-0.105
6.467,-7.876E-3,-0.105
6.484,-1.163E-2,-0.105
6.501,-1.302E-2,-0.105
6.518,-1.202E-2,-0.105
6.535,-8.648E-3,-0.105
6.552,-3.301E-3,-0.105
6.568,3.176E-3,-0.105
6.585,9.392E-3,-0.105
6.602,1.457E-2,-0.104
6.619,1.771E-2,-0.104
6.636,1.832E-2,-0.104
6.653,1.609E-2,-0.104
6.670,1.143E-2,-0.105
6.686,5.435E-3,-0.105
6.703,-8.623E-4,-0.105
6.720,-6.700E-3,-0.105
6.737,-1.088E-2,-0.105
6.754,-1.275E-2,-0.105
6.771,-1.220E-2,-0.105
6.787,-9.303E-3,-0.105
6.804,-4.431E-3,-0.105
6.821,1.728E-3,-0.105
6.838,8.041E-3,-0.105
6.855,1.349E-2,-0.104
6.872,1.704E-2,-0.104
6.888,1.822E-2,-0.104
6.905,1.654E-2,-0.104
6.922,1.246E-2,-0.104
6.939,6.632E-3,-0.105
6.956,2.136E-4,-0.105
6.973,-5.495E-3,-0.105
6.990,-1.000E-2,-0.105
7.006,-1.235E-2,-0.105
7.023,-1.234E-2,-0.105
7.040,-1.002E-2,-0.105
7.057,-5.540E-3,-0.105
7.074,4.823E-4,-0.105
7.091,6.568E-3,-0.105
7.107,1.232E-2,-0.104
7.124,1.643E-2,-0.104
7.141,1.809E-2,-0.104
7.158,1.694E-2,-0.104
7.175,1.353E-2,-0.104
7.192,8.128E-3,-0.105
7.208,1.949E-3,-0.105
7.225,-4.120E-3,-0.105
7.242,-8.970E-3,-0.105
7.259,-1.181E-2,-0.105
7.276,-1.238E-2,-0.104
7.293,-1.052E-2,-0.105
7.310,-6.446E-3,-0.105
7.326,-8.460E-4,-0.105
7.343,5.331E-3,-0.105
7.360,1.124E-2,-0.105
7.377,1.544E-2,-0.104
7.394,1.780E-2,-0.104
7.411,1.738E-2,-0.104
7.427,1.427E-2,-0.104
7.444,9.288E-3,-0.105
7.461,3.322E-3,-0.105
7.478,-2.799E-3,-0.105
7.495,-8.060E-3,-0.105
7.512,-1.135E-2,-0.105
7.528,-1.231E-2,-0.105
7.545,-1.104E-2,-0.105
7.562,-7.469E-3,-0.105
7.579,-2.108E-3,-0.105
7.596,3.952E-3,-0.105
7.613,9.807E-3,-0.105
7.630,1.460E-2,-0.104
7.646,1.727E-2,-0.104
7.663,1.738E-2,-0.104
7.680,1.493E-2,-0.104
7.697,1.037E-2,-0.105
7.714,4.587E-3,-0.105
7.731,-1.613E-3,-0.105
7.747,-6.883E-3,-0.105
7.764,-1.063E-2,-0.105
7.781,-1.221E-2,-0.105
7.798,-1.136E-2,-0.105
7.815,-8.373E-3,-0.105
7.832,-3.600E-3,-0.105
7.848,2.467E-3,-0.105
7.865,8.399E-3,-0.105
7.882,1.349E-2,-0.104
7.899,1.679E-2,-0.104
7.916,1.747E-2,-0.104
7.933,1.559E-2,-0.104
7.950,1.158E-2,-0.105
7.966,6.042E-3,-0.105
7.983,-1.545E-4,-0.105
8.000,-5.598E-3,-0.105
8.017,-9.843E-3,-0.105
8.034,-1.184E-2,-0.105
8.051,-1.159E-2,-0.105
8.067,-9.131E-3,-0.105
8.084,-4.684E-3,-0.105
8.101,1.018E-3,-0.105
8.118,7.073E-3,-0.105
8.135,1.247E-2,-0.105
8.152,1.599E-2,-0.104
8.168,1.739E-2,-0.104
8.185,1.624E-2,-0.104
8.202,1.253E-2,-0.104
8.219,7.190E-3,-0.105
8.236,1.217E-3,-0.105
8.253,-4.503E-3,-0.105
8.270,-8.912E-3,-0.105
8.286,-1.140E-2,-0.105
8.303,-1.172E-2,-0.105
8.320,-9.801E-3,-0.105
8.337,-5.649E-3,-0.105
8.354,-3.596E-4,-0.105
8.371,5.684E-3,-0.105
8.387,1.111E-2,-0.105
8.404,1.525E-2,-0.104
8.421,1.714E-2,-0.104
8.438,1.654E-2,-0.104
8.455,1.336E-2,-0.104
8.472,8.446E-3,-0.105
8.488,2.659E-3,-0.105
8.505,-3.041E-3,-0.105
8.522,-7.841E-3,-0.105
8.539,-1.081E-2,-0.105
8.556,-1.168E-2,-0.105
8.573,-1.022E-2,-0.105
8.590,-6.684E-3,-0.105
8.606,-1.654E-3,-0.105
8.623,4.297E-3,-0.105
8.640,9.816E-3,-0.105
8.657,1.434E-2,-0.104
8.674,1.679E-2,-0.104
8.691,1.675E-2,-0.104
8.707,1.432E-2,-0.104
8.724,9.777E-3,-0.105
8.741,4.283E-3,-0.105
8.758,-1.683E-3,-0.105
8.775,-6.643E-3,-0.105
8.792,-1.010E-2,-0.105
8.808,-1.155E-2,-0.105
8.825,-1.061E-2,-0.105
8.842,-7.660E-3,-0.105
8.859,-2.804E-3,-0.105
8.876,2.907E-3,-0.105
8.893,8.646E-3,-0.105
8.910,1.325E-2,-0.104
8.926,1.629E-2,-0.104
8.943,1.681E-2,-0.104
8.960,1.488E-2,-0.104
8.977,1.098E-2,-0.105
8.994,5.566E-3,-0.105
9.011,-3.015E-4,-0.105
9.027,-5.396E-3,-0.105
9.044,-9.436E-3,-0.105
9.061,-1.123E-2,-0.105
9.078,-1.090E-2,-0.105
9.095,-8.451E-3,-0.105
9.112,-3.941E-3,-0.105
9.128,1.289E-3,-0.105
9.145,7.072E-3,-0.105
9.162,1.217E-2,-0.105
9.179,1.550E-2,-0.104
9.196,1.677E-2,-0.104
9.213,1.541E-2,-0.104
9.230,1.203E-2,-0.105
9.246,6.885E-3,-0.105
9.263,1.167E-3,-0.105
9.280,-4.266E-3,-0.105
9.297,-8.435E-3,-0.105
9.314,-1.078E-2,-0.105
9.331,-1.101E-2,-0.105
9.347,-9.147E-3,-0.105
9.364,-5.139E-3,-0.105
9.381,-1.036E-5,-0.105
9.398,5.713E-3,-0.105
9.415,1.089E-2,-0.105
9.432,1.479E-2,-0.104
9.448,1.654E-2,-0.104
9.465,1.597E-2,-0.104
9.482,1.292E-2,-0.104
9.499,8.385E-3,-0.105
9.516,2.834E-3,-0.105
9.533,-2.850E-3,-0.105
9.550,-7.333E-3,-0.105
9.566,-1.020E-2,-0.105
9.583,-1.100E-2,-0.105
9.600,-9.546E-3,-0.105
9.617,-6.180E-3,-0.105
9.634,-1.276E-3,-0.105
9.651,4.406E-3,-0.105
9.667,9.664E-3,-0.105
9.684,1.395E-2,-0.104
9.701,1.622E-2,-0.104
9.718,1.617E-2,-0.104
9.735,1.381E-2,-0.104
9.752,9.468E-3,-0.105
9.768,4.245E-3,-0.105
9.785,-1.294E-3,-0.105
9.802,-6.188E-3,-0.105
9.819,-9.466E-3,-0.105
9.836,-1.085E-2,-0.105
9.853,-9.965E-3,-0.105
9.870,-7.095E-3,-0.105
9.886,-2.550E-3,-0.105
9.903,2.905E-3,-0.105
9.920,8.428E-3,-0.105
9.937,1.283E-2,-0.104
9.954,1.557E-2,-0.104
9.971,1.623E-2,-0.104
9.987,1.445E-2,-0.104
10.004,1.073E-2,-0.105
10.021,5.568E-3,-0.105
10.038,-2.262E-5,-0.105
10.055,-4.972E-3,-0.105
10.072,-8.771E-3,-0.105
10.088,-1.056E-2,-0.105
10.105,-1.027E-2,-0.105
10.122,-8.028E-3,-0.105
10.139,-3.718E-3,-0.105
10.156,1.521E-3,-0.105
10.173,6.866E-3,-0.105
10.190,1.173E-2,-0.105
10.206,1.495E-2,-0.104
10.223,1.618E-2,-0.104
10.240,1.498E-2,-0.104
10.257,1.174E-2,-0.104
10.274,6.837E-3,-0.105
10.291,1.598E-3,-0.105
10.307,-3.640E-3,-0.105
10.324,-7.834E-3,-0.105
10.341,-1.010E-2,-0.105
10.358,-1.041E-2,-0.105
10.375,-8.712E-3,-0.105
10.392,-4.945E-3,-0.105
10.408,-1.225E-4,-0.105
10.425,5.392E-3,-0.105
10.442,1.033E-2,-0.105
10.459,1.406E-2,-0.104
10.476,1.582E-2,-0.104
10.493,1.530E-2,-0.104
10.510,1.260E-2,-0.104
10.526,8.285E-3,-0.105
10.543,3.020E-3,-0.105
10.560,-2.475E-3,-0.105
10.577,-6.739E-3,-0.105
10.594,-9.683E-3,-0.105
10.611,-1.041E-2,-0.105
10.627,-9.117E-3,-0.105
10.644,-6.000E-3,-0.105
10.661,-1.478E-3,-0.105
10.678,4.032E-3,-0.105
10.695,9.138E-3,-0.105
10.712,1.310E-2,-0.104
10.728,1.543E-2,-0.104
10.745,1.550E-2,-0.104
10.762,1.328E-2,-0.104
10.779,9.402E-3,-0.105
10.796,4.425E-3,-0.105
10.813,-9.893E-4,-0.105
10.830,-5.720E-3,-0.105
10.846,-8.907E-3,-0.105
10.863,-1.022E-2,-0.105
10.880,-9.495E-3,-0.105
10.897,-6.930E-3,-0.105
10.914,-2.816E-3,-0.105
10.931,2.339E-3,-0.105
10.947,7.558E-3,-0.105
10.964,1.211E-2,-0.105
10.981,1.493E-2,-0.104
10.998,1.556E-2,-0.104
11.015,1.411E-2,-0.104
11.032,1.046E-2,-0.105
11.048,5.759E-3,-0.105
11.065,4.007E-4,-0.105
11.082,-4.485E-3,-0.105
11.099,-8.045E-3,-0.105
11.116,-9.882E-3,-0.105
11.133,-9.798E-3,-0.105
11.150,-7.771E-3,-0.105
11.166,-3.771E-3,-0.105
11.183,1.157E-3,-0.105
11.200,6.235E-3,-0.105
11.217,1.083E-2,-0.105
11.234,1.427E-2,-0.104
11.251,1.543E-2,-0.104
11.267,1.455E-2,-0.104
11.284,1.160E-2,-0.105
11.301,7.011E-3,-0.105
11.318,1.780E-3,-0.105
11.335,-3.153E-3,-0.105
11.352,-7.079E-3,-0.105
11.368,-9.572E-3,-0.105
11.385,-9.852E-3,-0.105
11.402,-8.440E-3,-0.105
11.419,-4.977E-3,-0.105
11.436,-4.651E-4,-0.105
11.453,4.826E-3,-0.105
11.470,9.608E-3,-0.105
11.486,1.326E-2,-0.104
11.503,1.515E-2,-0.104
11.520,1.489E-2,-0.104
11.537,1.235E-2,-0.104
11.554,8.439E-3,-0.105
11.571,3.383E-3,-0.105
11.587,-1.782E-3,-0.105
11.604,-5.982E-3,-0.105
11.621,-8.912E-3,-0.105
11.638,-9.829E-3,-0.105
11.655,-8.932E-3,-0.105
11.672,-6.032E-3,-0.105
11.688,-1.837E-3,-0.105
11.705,3.367E-3,-0.105
11.722,8.304E-3,-0.105
11.739,1.231E-2,-0.104
11.756,1.476E-2,-0.104
11.773,1.507E-2,-0.104
11.790,1.316E-2,-0.104
11.806,9.583E-3,-0.105
11.823,4.794E-3,-0.105
11.840,-3.994E-4,-0.105
11.857,-4.963E-3,-0.105
11.874,-8.129E-3,-0.105
11.891,-9.683E-3,-0.105
11.907,-9.289E-3,-0.105
11.924,-6.884E-3,-0.105
11.941,-3.095E-3,-0.105
11.958,1.772E-3,-0.105
11.975,6.818E-3,-0.105
11.992,1.106E-2,-0.105
12.008,1.399E-2,-0.104
12.025,1.501E-2,-0.104
12.042,1.367E-2,-0.104
12.059,1.052E-2,-0.105
12.076,6.184E-3,-0.105
12.093,1.117E-3,-0.105
12.110,-3.648E-3,-0.105
12.126,-7.217E-3,-0.105
12.143,-9.333E-3,-0.105
12.160,-9.492E-3,-0.105
12.177,-7.657E-3,-0.105
12.194,-4.260E-3,-0.105
12.211,3.490E-4,-0.105
12.227,5.415E-3,-0.105
12.244,9.957E-3,-0.105
12.261,1.329E-2,-0.104
12.278,1.490E-2,-0.104
12.295,1.433E-2,-0.104
12.312,1.174E-2,-0.104
12.328,7.698E-3,-0.105
12.345,2.793E-3,-0.105
12.362,-2.215E-3,-0.105
12.379,-6.161E-3,-0.105
12.396,-8.751E-3,-0.105
12.413,-9.347E-3,-0.105
12.430,-8.217E-3,-0.105
12.446,-5.105E-3,-0.105
12.463,-9.653E-4,-0.105
12.480,4.108E-3,-0.105
12.497,8.780E-3,-0.105
12.514,1.247E-2,-0.105
12.531,1.455E-2,-0.104
12.547,1.457E-2,-0.104
12.564,1.250E-2,-0.104
12.581,8.902E-3,-0.105
12.598,4.246E-3,-0.105
12.615,-7.247E-4,-0.105
12.632,-4.878E-3,-0.105
12.648,-7.970E-3,-0.105
12.665,-9.147E-3,-0.105
12.682,-8.593E-3,-0.105
12.699,-6.017E-3,-0.105
12.716,-1.996E-3,-0.105
12.733,2.740E-3,-0.105
12.750,7.368E-3,-0.105
12.766,1.153E-2,-0.105
12.783,1.411E-2,-0.104
12.800,1.471E-2,-0.104
12.817,1.336E-2,-0.104
12.834,1.002E-2,-0.105
12.851,5.640E-3,-0.105
12.867,9.144E-4,-0.105
12.884,-3.642E-3,-0.105
12.901,-7.121E-3,-0.105
12.918,-8.833E-3,-0.105
12.935,-8.733E-3,-0.105
12.952,-6.902E-3,-0.105
12.968,-3.264E-3,-0.105
12.985,1.277E-3,-0.105
13.002,5.954E-3,-0.105
13.019,1.025E-2,-0.105
13.036,1.328E-2,-0.104
13.053,1.455E-2,-0.104
13.070,1.377E-2,-0.104
13.086,1.110E-2,-0.105
13.103,7.077E-3,-0.105
13.120,2.361E-3,-0.105
13.137,-2.325E-3,-0.105
13.154,-6.157E-3,-0.105
13.171,-8.350E-3,-0.105
13.187,-8.869E-3,-0.105
13.204,-7.584E-3,-0.105
13.221,-4.409E-3,-0.105
13.238,-1.084E-4,-0.105
13.255,4.569E-3,-0.105
13.272,9.036E-3,-0.105
13.288,1.245E-2,-0.104
13.305,1.427E-2,-0.104
13.322,1.405E-2,-0.104
13.339,1.190E-2,-0.104
13.356,8.284E-3,-0.105
13.373,3.682E-3,-0.105
13.390,-9.111E-4,-0.105
13.406,-5.005E-3,-0.105
13.423,-7.805E-3,-0.105
13.440,-8.772E-3,-0.105
13.457,-7.899E-3,-0.105
13.474,-5.456E-3,-0.105
13.491,-1.489E-3,-0.105
13.507,3.098E-3,-0.105
13.524,7.760E-3,-0.105
13.541,1.151E-2,-0.104
13.558,1.382E-2,-0.104
13.575,1.422E-2,-0.104
13.592,1.261E-2,-0.104
13.608,9.407E-3,-0.105
13.625,5.068E-3,-0.105
13.642,2.969E-4,-0.105
13.659,-3.994E-3,-0.105
13.676,-7.021E-3,-0.105
13.693,-8.617E-3,-0.105
13.710,-8.371E-3,-0.105
13.726,-6.274E-3,-0.105
13.743,-2.857E-3,-0.105
13.760,1.560E-3,-0.105
13.777,6.281E-3,-0.105
13.794,1.037E-2,-0.105
13.811,1.317E-2,-0.105
13.827,1.410E-2,-0.104
13.844,1.316E-2,-0.104
13.861,1.042E-2,-0.105
13.878,6.420E-3,-0.105
13.895,1.783E-3,-0.105
13.912,-2.579E-3,-0.105
13.928,-6.126E-3,-0.105
13.945,-8.223E-3,-0.105
13.962,-8.518E-3,-0.105
13.979,-7.094E-3,-0.105
13.996,-4.007E-3,-0.105
14.013,1.861E-4,-0.105
14.030,4.678E-3,-0.105
14.046,9.009E-3,-0.105
14.063,1.226E-2,-0.105
14.080,1.388E-2,-0.105
14.097,1.353E-2,-0.105
14.114,1.128E-2,-0.105
14.131,7.640E-3,-0.105
