,mass A,,
t,x,y,
2.207,3.899E-2,-0.101
2.223,3.898E-2,-0.101
2.240,3.898E-2,-0.101
2.257,3.897E-2,-0.101
2.274,3.898E-2,-0.101
2.291,3.898E-2,-0.101
2.308,3.898E-2,-0.101
2.325,3.897E-2,-0.101
2.341,3.897E-2,-0.101
2.358,3.897E-2,-0.101
2.375,3.897E-2,-0.101
2.392,3.897E-2,-0.101
2.409,3.898E-2,-0.101
2.426,3.898E-2,-0.101
2.442,3.898E-2,-0.101
2.459,3.898E-2,-0.101
2.476,3.895E-2,-0.101
2.493,3.896E-2,-0.101
2.510,3.896E-2,-0.101
2.527,3.896E-2,-0.101
2.544,3.896E-2,-0.101
2.560,3.897E-2,-0.101
2.577,3.897E-2,-0.101
2.594,3.897E-2,-0.101
2.611,3.897E-2,-0.101
2.628,3.898E-2,-0.101
2.645,3.899E-2,-0.101
2.661,3.899E-2,-0.101
2.678,3.899E-2,-0.101
2.695,3.898E-2,-0.101
2.712,3.898E-2,-0.101
2.729,3.898E-2,-0.101
2.746,3.898E-2,-0.101
2.763,3.898E-2,-0.101
2.779,3.898E-2,-0.101
2.796,3.897E-2,-0.101
2.813,3.898E-2,-0.101
2.830,3.898E-2,-0.101
2.847,3.898E-2,-0.101
2.864,3.900E-2,-0.101
2.880,3.900E-2,-0.101
2.897,3.900E-2,-0.101
2.914,3.899E-2,-0.101
2.931,3.899E-2,-0.101
2.948,3.899E-2,-0.101
2.965,3.899E-2,-0.101
2.982,3.899E-2,-0.101
2.998,3.899E-2,-0.101
3.015,3.900E-2,-0.101
3.032,3.901E-2,-0.102
3.049,3.900E-2,-0.102
3.066,3.902E-2,-0.102
3.083,3.901E-2,-0.102
3.099,3.901E-2,-0.102
3.116,3.902E-2,-0.103
3.133,3.917E-2,-0.103
3.150,3.918E-2,-0.103
3.167,3.922E-2,-0.103
3.184,3.919E-2,-0.103
3.200,3.928E-2,-0.103
3.217,3.939E-2,-0.103
3.234,3.939E-2,-0.103
3.251,3.941E-2,-0.103
3.268,3.954E-2,-0.103
3.285,3.960E-2,-0.104
3.302,3.963E-2,-0.104
3.318,3.963E-2,-0.104
3.335,3.962E-2,-0.104
3.352,3.971E-2,-0.104
3.369,3.974E-2,-0.104
3.386,3.975E-2,-0.104
3.403,3.974E-2,-0.104
3.419,3.972E-2,-0.104
3.436,3.973E-2,-0.104
3.453,3.973E-2,-0.104
3.470,3.974E-2,-0.104
3.487,3.976E-2,-0.104
3.504,3.972E-2,-0.104
3.521,3.976E-2,-0.104
3.537,3.976E-2,-0.104
3.554,3.976E-2,-0.105
3.571,3.977E-2,-0.105
3.588,3.976E-2,-0.105
3.605,3.977E-2,-0.105
3.622,3.971E-2,-0.105
3.638,3.969E-2,-0.105
3.655,3.971E-2,-0.105
3.672,3.969E-2,-0.105
3.689,3.972E-2,-0.105
3.706,3.972E-2,-0.105
3.723,3.973E-2,-0.105
3.740,3.972E-2,-0.105
3.756,3.972E-2,-0.105
3.773,3.972E-2,-0.105
3.790,3.972E-2,-0.105
3.807,3.972E-2,-0.105
3.824,3.972E-2,-0.105
3.841,3.972E-2,-0.105
3.857,3.972E-2,-0.105
3.874,3.971E-2,-0.105
3.891,3.971E-2,-0.105
3.908,3.991E-2,-0.105
3.925,4.052E-2,-0.105
3.942,4.285E-2,-0.106
3.959,4.793E-2,-0.106
3.975,5.530E-2,-0.107
3.992,6.508E-2,-0.106
4.009,7.558E-2,-0.107
4.026,8.720E-2,-0.107
4.043,0.102,-0.103
4.060,0.113,-0.102
4.076,0.123,-0.101
4.093,0.129,-0.103
4.110,0.135,-0.102
4.127,0.139,-0.101
4.144,0.141,-0.101
4.161,0.140,-0.101
4.177,0.136,-0.102
4.194,0.130,-0.103
4.211,0.122,-0.105
4.228,0.112,-0.106
4.245,0.101,-0.107
4.262,8.960E-2,-0.107
4.279,7.803E-2,-0.107
4.295,6.722E-2,-0.106
4.312,5.771E-2,-0.105
4.329,4.974E-2,-0.104
4.346,4.398E-2,-0.104
4.363,4.082E-2,-0.103
4.380,4.067E-2,-0.103
4.396,4.326E-2,-0.104
4.413,4.881E-2,-0.104
4.430,5.631E-2,-0.105
4.447,6.630E-2,-0.105
4.464,7.803E-2,-0.104
4.481,8.957E-2,-0.104
4.498,0.101,-0.104
4.514,0.112,-0.103
4.531,0.122,-0.102
4.548,0.130,-0.100
4.565,0.136,-9.953E-2
4.582,0.142,-9.779E-2
4.599,0.143,-9.741E-2
4.615,0.142,-9.765E-2
4.632,0.138,-9.864E-2
4.649,0.131,-9.995E-2
4.666,0.122,-0.101
4.683,0.112,-0.103
4.700,0.101,-0.103
4.717,8.979E-2,-0.104
4.733,7.821E-2,-0.104
4.750,6.755E-2,-0.103
4.767,5.808E-2,-0.102
4.784,5.099E-2,-0.101
4.801,4.388E-2,-0.103
4.818,4.118E-2,-0.102
4.834,4.131E-2,-0.102
4.851,4.447E-2,-0.103
4.868,5.017E-2,-0.103
4.885,5.917E-2,-0.102
4.902,6.823E-2,-0.103
4.919,7.895E-2,-0.104
4.935,9.049E-2,-0.104
4.952,0.102,-0.103
4.969,0.114,-0.102
4.986,0.123,-0.101
5.003,0.133,-9.718E-2
5.020,0.140,-9.616E-2
5.037,0.144,-9.554E-2
5.053,0.145,-9.512E-2
5.070,0.144,-9.534E-2
5.087,0.140,-9.633E-2
5.104,0.132,-9.754E-2
5.121,0.123,-0.101
5.138,0.113,-0.102
5.154,0.101,-0.103
5.171,8.980E-2,-0.104
5.188,7.837E-2,-0.103
5.205,6.801E-2,-0.103
5.222,5.900E-2,-0.102
5.239,4.958E-2,-0.104
5.256,4.476E-2,-0.103
5.272,4.206E-2,-0.102
5.289,4.251E-2,-0.103
5.306,4.613E-2,-0.103
5.323,5.206E-2,-0.103
5.340,6.102E-2,-0.103
5.357,7.086E-2,-0.104
5.373,8.191E-2,-0.104
5.390,9.355E-2,-0.104
5.407,0.105,-0.104
5.424,0.116,-0.103
5.441,0.125,-0.101
5.458,0.132,-0.100
5.475,0.140,-9.833E-2
5.491,0.143,-9.750E-2
5.508,0.144,-9.727E-2
5.525,0.142,-9.784E-2
5.542,0.137,-9.893E-2
5.559,0.130,-0.100
5.576,0.122,-0.102
5.592,0.111,-0.103
5.609,9.992E-2,-0.104
5.626,8.817E-2,-0.104
5.643,7.694E-2,-0.104
5.660,6.653E-2,-0.103
5.677,5.787E-2,-0.102
5.694,5.118E-2,-0.101
5.710,4.459E-2,-0.103
5.727,4.295E-2,-0.102
5.744,4.345E-2,-0.102
5.761,4.711E-2,-0.103
5.778,5.353E-2,-0.103
5.795,6.214E-2,-0.103
5.811,7.200E-2,-0.104
5.828,8.300E-2,-0.104
5.845,9.444E-2,-0.104
5.862,0.105,-0.104
5.879,0.116,-0.103
5.896,0.125,-0.101
5.912,0.133,-0.100
5.929,0.138,-9.881E-2
5.946,0.141,-9.821E-2
5.963,0.141,-9.833E-2
5.980,0.138,-9.892E-2
5.997,0.133,-9.987E-2
6.014,0.126,-0.101
6.030,0.118,-0.102
6.047,0.108,-0.103
6.064,9.703E-2,-0.104
6.081,8.578E-2,-0.104
6.098,7.494E-2,-0.104
6.115,6.506E-2,-0.103
6.131,5.638E-2,-0.102
6.148,5.018E-2,-0.101
6.165,4.406E-2,-0.103
6.182,4.226E-2,-0.103
6.199,4.338E-2,-0.103
6.216,4.716E-2,-0.103
6.233,5.392E-2,-0.103
6.249,6.228E-2,-0.103
6.266,7.188E-2,-0.104
6.283,8.256E-2,-0.104
6.300,9.361E-2,-0.104
6.317,0.105,-0.103
6.334,0.115,-0.103
6.350,0.124,-0.102
6.367,0.131,-9.503E-2
6.384,0.138,-9.451E-2
6.401,0.141,-9.578E-2
6.418,0.141,-9.382E-2
6.435,0.139,-9.634E-2
6.452,0.134,-9.726E-2
6.468,0.126,-9.867E-2
6.485,0.117,-9.980E-2
6.502,0.107,-0.101
6.519,9.538E-2,-0.104
6.536,8.435E-2,-0.104
6.553,7.372E-2,-0.103
6.569,6.392E-2,-0.103
6.586,5.613E-2,-0.102
6.603,4.813E-2,-0.103
6.620,4.421E-2,-0.103
6.637,4.269E-2,-0.103
6.654,4.397E-2,-0.103
6.670,4.815E-2,-0.103
6.687,5.486E-2,-0.103
6.704,6.362E-2,-0.103
6.721,7.334E-2,-0.104
6.738,8.392E-2,-0.104
6.755,9.501E-2,-0.104
6.772,0.106,-0.103
6.788,0.116,-0.102
6.805,0.126,-9.845E-2
6.822,0.133,-9.721E-2
6.839,0.138,-9.624E-2
6.856,0.141,-9.582E-2
6.873,0.140,-9.589E-2
6.889,0.138,-9.652E-2
6.906,0.133,-9.742E-2
6.923,0.125,-9.854E-2
6.940,0.115,-0.102
6.957,0.105,-0.103
6.974,9.434E-2,-0.104
6.991,8.343E-2,-0.104
7.007,7.282E-2,-0.103
7.024,6.325E-2,-0.103
7.041,5.564E-2,-0.102
7.058,4.814E-2,-0.103
7.075,4.431E-2,-0.103
7.092,4.309E-2,-0.103
7.108,4.465E-2,-0.103
7.125,4.896E-2,-0.103
7.142,5.596E-2,-0.103
7.159,6.475E-2,-0.103
7.176,7.435E-2,-0.104
7.193,8.500E-2,-0.104
7.210,9.594E-2,-0.104
7.226,0.107,-0.103
7.243,0.116,-0.102
7.260,0.125,-0.101
7.277,0.133,-9.744E-2
7.294,0.138,-9.666E-2
7.311,0.140,-9.620E-2
7.327,0.140,-9.608E-2
7.344,0.137,-9.674E-2
7.361,0.132,-9.773E-2
7.378,0.124,-9.865E-2
7.395,0.115,-9.984E-2
7.412,0.105,-0.101
7.429,9.390E-2,-9.612E-2
7.445,8.348E-2,-0.101
7.462,7.207E-2,-0.103
7.479,6.287E-2,-0.103
7.496,5.526E-2,-0.102
7.513,4.973E-2,-0.101
7.530,4.480E-2,-0.102
7.546,4.397E-2,-0.102
7.563,4.573E-2,-0.102
7.580,5.020E-2,-0.102
7.597,5.712E-2,-0.103
7.614,6.551E-2,-0.103
7.631,7.511E-2,-0.104
7.647,8.579E-2,-0.104
7.664,9.674E-2,-0.103
7.681,0.107,-0.103
7.698,0.117,-0.102
7.715,0.126,-9.843E-2
7.732,0.133,-9.726E-2
7.749,0.138,-9.623E-2
7.765,0.140,-9.619E-2
7.782,0.139,-9.625E-2
7.799,0.136,-9.675E-2
7.816,0.131,-9.770E-2
7.833,0.123,-9.886E-2
7.850,0.114,-0.100
7.866,0.104,-0.101
7.883,9.305E-2,-0.101
7.900,8.166E-2,-0.104
7.917,7.143E-2,-0.103
7.934,6.243E-2,-0.103
7.951,5.504E-2,-0.102
7.968,4.830E-2,-0.103
7.984,4.501E-2,-0.102
8.001,4.422E-2,-0.102
8.018,4.626E-2,-0.103
8.035,5.099E-2,-0.103
8.052,5.781E-2,-0.103
8.069,6.629E-2,-0.103
8.085,7.615E-2,-0.104
8.102,8.670E-2,-0.104
8.119,9.753E-2,-0.104
8.136,0.108,-0.103
8.153,0.118,-9.993E-2
8.170,0.127,-9.842E-2
8.187,0.133,-9.761E-2
8.203,0.138,-9.650E-2
8.220,0.139,-9.635E-2
8.237,0.139,-9.639E-2
8.254,0.136,-9.696E-2
8.271,0.130,-9.799E-2
8.288,0.122,-9.918E-2
8.304,0.112,-0.102
8.321,0.102,-0.103
8.338,9.164E-2,-0.104
8.355,8.096E-2,-0.104
8.372,7.086E-2,-0.103
8.389,6.216E-2,-0.102
8.405,5.518E-2,-0.102
8.422,4.838E-2,-0.103
8.439,4.516E-2,-0.103
8.456,4.465E-2,-0.103
8.473,4.682E-2,-0.103
8.490,5.170E-2,-0.103
8.507,5.901E-2,-0.103
8.523,6.751E-2,-0.103
8.540,7.708E-2,-0.104
8.557,8.775E-2,-0.104
8.574,9.840E-2,-0.104
8.591,0.109,-0.103
8.608,0.118,-0.102
8.624,0.127,-9.835E-2
8.641,0.133,-9.725E-2
8.658,0.138,-9.672E-2
8.675,0.139,-9.598E-2
8.692,0.138,-9.617E-2
8.709,0.135,-9.686E-2
8.726,0.129,-9.792E-2
8.742,0.121,-9.911E-2
8.759,0.112,-0.100
8.776,0.101,-0.103
8.793,9.067E-2,-0.104
8.810,8.009E-2,-0.104
8.827,7.016E-2,-0.103
8.843,6.160E-2,-0.102
8.860,5.463E-2,-0.102
8.877,4.982E-2,-0.101
8.894,4.695E-2,-0.101
8.911,4.685E-2,-0.100
8.928,4.903E-2,-0.101
8.945,5.379E-2,-9.914E-2
8.961,6.022E-2,-9.981E-2
8.978,6.852E-2,-0.100
8.995,7.817E-2,-0.101
9.012,8.840E-2,-0.101
9.029,9.905E-2,-0.101
9.046,0.109,-0.100
9.062,0.118,-9.861E-2
9.079,0.126,-9.626E-2
9.096,0.132,-9.446E-2
9.113,0.135,-9.359E-2
9.130,0.136,-9.310E-2
9.147,0.135,-9.339E-2
9.164,0.132,-9.412E-2
9.180,0.127,-9.542E-2
9.197,0.120,-9.659E-2
9.214,0.111,-9.983E-2
9.231,0.101,-0.101
9.248,9.008E-2,-9.606E-2
9.265,7.901E-2,-9.471E-2
9.281,6.971E-2,-9.530E-2
9.298,6.139E-2,-9.450E-2
9.315,5.392E-2,-9.355E-2
9.332,4.869E-2,-9.271E-2
9.349,4.581E-2,-9.216E-2
9.366,4.572E-2,-9.227E-2
9.382,4.808E-2,-9.285E-2
9.399,5.303E-2,-9.365E-2
9.416,6.008E-2,-9.448E-2
9.433,6.865E-2,-9.527E-2
9.450,7.845E-2,-9.562E-2
9.467,8.887E-2,-9.583E-2
9.484,9.933E-2,-9.558E-2
9.500,0.109,-9.501E-2
9.517,0.119,-9.658E-2
9.534,0.126,-9.555E-2
9.551,0.132,-9.444E-2
9.568,0.136,-9.367E-2
9.585,0.137,-9.352E-2
9.601,0.136,-9.357E-2
9.618,0.132,-9.415E-2
9.635,0.127,-9.519E-2
9.652,0.119,-9.464E-2
9.669,0.110,-9.504E-2
9.686,0.100,-9.554E-2
9.703,8.967E-2,-9.571E-2
9.719,7.940E-2,-9.559E-2
9.736,6.975E-2,-9.499E-2
9.753,6.162E-2,-9.434E-2
9.770,5.516E-2,-9.358E-2
9.787,5.078E-2,-9.282E-2
9.804,4.869E-2,-9.232E-2
9.820,4.867E-2,-9.230E-2
9.837,5.098E-2,-9.278E-2
9.854,5.517E-2,-9.358E-2
9.871,6.146E-2,-9.440E-2
9.888,6.986E-2,-9.521E-2
9.905,7.938E-2,-9.571E-2
9.922,8.958E-2,-9.594E-2
9.938,9.999E-2,-9.588E-2
9.955,0.110,-9.526E-2
9.972,0.119,-9.664E-2
9.989,0.126,-9.540E-2
10.006,0.132,-9.434E-2
10.023,0.135,-9.336E-2
10.039,0.136,-9.311E-2
10.056,0.135,-9.347E-2
10.073,0.131,-9.421E-2
10.090,0.126,-9.544E-2
10.107,0.118,-9.655E-2
10.124,0.110,-9.754E-2
10.141,9.971E-2,-9.832E-2
10.157,8.934E-2,-9.873E-2
10.174,7.919E-2,-9.859E-2
10.191,6.887E-2,-9.522E-2
10.208,6.055E-2,-9.453E-2
10.225,5.368E-2,-9.374E-2
10.242,4.889E-2,-9.321E-2
10.258,4.636E-2,-9.315E-2
10.275,4.655E-2,-9.283E-2
10.292,4.934E-2,-9.333E-2
10.309,5.443E-2,-9.406E-2
10.326,6.160E-2,-9.468E-2
10.343,7.007E-2,-9.527E-2
10.359,7.964E-2,-9.576E-2
10.376,8.983E-2,-9.599E-2
10.393,0.100,-9.569E-2
10.410,0.110,-9.535E-2
10.427,0.119,-9.661E-2
10.444,0.126,-9.532E-2
10.461,0.131,-9.423E-2
10.477,0.134,-9.329E-2
10.494,0.135,-9.314E-2
10.511,0.134,-9.340E-2
10.528,0.131,-9.434E-2
10.545,0.125,-9.540E-2
10.562,0.118,-9.642E-2
10.578,0.109,-9.757E-2
10.595,9.852E-2,-9.587E-2
10.612,8.828E-2,-9.590E-2
10.629,7.820E-2,-9.568E-2
10.646,6.877E-2,-9.508E-2
10.663,6.058E-2,-9.439E-2
10.680,5.373E-2,-9.360E-2
10.696,4.902E-2,-9.299E-2
10.713,4.675E-2,-9.255E-2
10.730,4.701E-2,-9.263E-2
10.747,4.983E-2,-9.306E-2
10.764,5.494E-2,-9.384E-2
10.781,6.204E-2,-9.456E-2
10.797,7.059E-2,-9.551E-2
10.814,8.022E-2,-9.584E-2
10.831,9.038E-2,-9.589E-2
10.848,0.101,-9.569E-2
10.865,0.110,-9.522E-2
10.882,0.119,-9.642E-2
10.899,0.126,-9.505E-2
10.915,0.131,-9.417E-2
10.932,0.134,-9.344E-2
10.949,0.135,-9.318E-2
10.966,0.134,-9.354E-2
10.983,0.130,-9.431E-2
11.000,0.124,-9.541E-2
11.016,0.117,-9.680E-2
11.033,0.108,-9.543E-2
11.050,9.808E-2,-9.578E-2
11.067,8.786E-2,-9.584E-2
11.084,7.787E-2,-9.569E-2
11.101,6.865E-2,-9.499E-2
11.117,6.048E-2,-9.442E-2
11.134,5.388E-2,-9.362E-2
11.151,4.938E-2,-9.310E-2
11.168,4.717E-2,-9.241E-2
11.185,4.752E-2,-9.248E-2
11.202,5.038E-2,-9.310E-2
11.219,5.554E-2,-9.388E-2
11.235,6.265E-2,-9.472E-2
11.252,7.111E-2,-9.538E-2
11.269,8.062E-2,-9.581E-2
11.286,9.070E-2,-9.582E-2
11.303,0.101,-9.558E-2
11.320,0.110,-9.526E-2
11.336,0.119,-9.647E-2
11.353,0.126,-9.534E-2
11.370,0.131,-9.427E-2
11.387,0.134,-9.363E-2
11.404,0.134,-9.332E-2
11.421,0.133,-9.363E-2
11.438,0.130,-9.467E-2
11.454,0.124,-9.553E-2
11.471,0.117,-9.676E-2
11.488,0.108,-9.762E-2
11.505,9.765E-2,-9.571E-2
11.522,8.763E-2,-9.569E-2
11.539,7.780E-2,-9.545E-2
11.555,6.881E-2,-9.502E-2
11.572,6.099E-2,-9.433E-2
11.589,5.553E-2,-9.362E-2
11.606,4.984E-2,-9.281E-2
11.623,4.764E-2,-9.235E-2
11.640,4.803E-2,-9.230E-2
11.657,5.102E-2,-9.281E-2
11.673,5.628E-2,-9.354E-2
11.690,6.334E-2,-9.419E-2
11.707,7.185E-2,-9.504E-2
11.724,8.134E-2,-9.538E-2
11.741,9.130E-2,-9.558E-2
11.758,0.101,-9.518E-2
11.774,0.111,-9.476E-2
11.791,0.119,-9.460E-2
11.808,0.126,-9.384E-2
11.825,0.132,-9.463E-2
11.842,0.135,-9.419E-2
11.859,0.136,-9.408E-2
11.876,0.135,-9.437E-2
11.892,0.131,-9.498E-2
11.909,0.123,-9.393E-2
11.926,0.116,-9.450E-2
11.943,0.107,-9.511E-2
11.960,9.769E-2,-9.555E-2
11.977,8.789E-2,-9.564E-2
11.993,7.807E-2,-9.543E-2
12.010,6.920E-2,-9.484E-2
12.027,6.181E-2,-9.405E-2
12.044,5.619E-2,-9.319E-2
12.061,5.240E-2,-9.248E-2
12.078,5.074E-2,-9.216E-2
12.094,5.115E-2,-9.226E-2
12.111,5.391E-2,-9.275E-2
12.128,5.829E-2,-9.354E-2
12.145,6.477E-2,-9.430E-2
12.162,7.282E-2,-9.493E-2
12.179,8.208E-2,-9.531E-2
12.196,9.182E-2,-9.545E-2
12.212,0.102,-9.523E-2
12.229,0.111,-9.479E-2
12.246,0.119,-9.416E-2
12.263,0.126,-9.377E-2
12.280,0.132,-9.481E-2
12.297,0.135,-9.411E-2
12.313,0.136,-9.424E-2
12.330,0.135,-9.441E-2
12.347,0.131,-9.500E-2
12.364,0.126,-9.580E-2
12.381,0.117,-9.437E-2
12.398,0.109,-9.492E-2
12.415,9.938E-2,-9.540E-2
12.431,8.955E-2,-9.549E-2
12.448,7.960E-2,-9.523E-2
12.465,7.032E-2,-9.479E-2
12.482,6.268E-2,-9.402E-2
12.499,5.690E-2,-9.325E-2
12.516,5.318E-2,-9.270E-2
12.532,5.153E-2,-9.232E-2
12.549,5.200E-2,-9.247E-2
12.566,5.470E-2,-9.293E-2
12.583,5.939E-2,-9.364E-2
12.600,6.552E-2,-9.447E-2
12.617,7.374E-2,-9.515E-2
12.634,8.312E-2,-9.553E-2
12.650,9.295E-2,-9.561E-2
12.667,0.103,-9.543E-2
12.684,0.112,-9.534E-2
12.701,0.120,-9.464E-2
12.718,0.128,-9.563E-2
12.735,0.133,-9.499E-2
12.751,0.135,-9.396E-2
12.768,0.134,-9.339E-2
12.785,0.133,-9.379E-2
12.802,0.130,-9.471E-2
12.819,0.124,-9.563E-2
12.836,0.117,-9.686E-2
12.852,0.107,-9.573E-2
12.869,9.773E-2,-9.582E-2
12.886,8.785E-2,-9.588E-2
12.903,7.820E-2,-9.571E-2
12.920,6.929E-2,-9.518E-2
12.937,6.134E-2,-9.448E-2
12.954,5.509E-2,-9.373E-2
12.970,5.086E-2,-9.316E-2
12.987,4.925E-2,-9.291E-2
13.004,4.995E-2,-9.304E-2
13.021,5.305E-2,-9.350E-2
13.038,5.797E-2,-9.418E-2
13.055,6.517E-2,-9.500E-2
13.071,7.346E-2,-9.550E-2
13.088,8.285E-2,-9.581E-2
13.105,9.270E-2,-9.586E-2
13.122,0.102,-9.569E-2
13.139,0.112,-9.522E-2
13.156,0.120,-9.633E-2
13.173,0.127,-9.510E-2
13.189,0.131,-9.418E-2
13.206,0.134,-9.342E-2
13.223,0.134,-9.332E-2
13.240,0.133,-9.380E-2
13.257,0.129,-9.450E-2
13.274,0.124,-9.529E-2
13.290,0.116,-9.610E-2
13.307,0.107,-9.529E-2
13.324,9.774E-2,-9.560E-2
13.341,8.800E-2,-9.573E-2
13.358,7.871E-2,-9.535E-2
13.375,7.025E-2,-9.499E-2
13.392,6.299E-2,-9.415E-2
13.408,5.745E-2,-9.337E-2
13.425,5.358E-2,-9.289E-2
13.442,5.221E-2,-9.259E-2
13.459,5.272E-2,-9.276E-2
13.476,5.549E-2,-9.318E-2
13.493,5.995E-2,-9.389E-2
13.509,6.653E-2,-9.452E-2
13.526,7.470E-2,-9.519E-2
13.543,8.373E-2,-9.555E-2
13.560,9.343E-2,-9.556E-2
13.577,0.103,-9.523E-2
13.594,0.112,-9.480E-2
13.611,0.120,-9.450E-2
13.627,0.126,-9.384E-2
13.644,0.133,-9.496E-2
13.661,0.136,-9.473E-2
13.678,0.136,-9.464E-2
13.695,0.134,-9.490E-2
13.712,0.130,-9.544E-2
13.728,0.124,-9.639E-2
13.745,0.116,-9.477E-2
13.762,0.107,-9.523E-2
13.779,9.787E-2,-9.563E-2
13.796,8.807E-2,-9.564E-2
13.813,7.875E-2,-9.548E-2
13.829,7.014E-2,-9.501E-2
13.846,6.310E-2,-9.426E-2
13.863,5.740E-2,-9.357E-2
13.880,5.382E-2,-9.308E-2
13.897,5.245E-2,-9.278E-2
13.914,5.295E-2,-9.287E-2
13.931,5.555E-2,-9.337E-2
13.947,6.038E-2,-9.405E-2
13.964,6.675E-2,-9.468E-2
13.981,7.464E-2,-9.529E-2
13.998,8.375E-2,-9.564E-2
14.015,9.333E-2,-9.568E-2
14.032,0.103,-9.530E-2
14.048,0.112,-9.477E-2
14.065,0.120,-9.437E-2
14.082,0.126,-9.394E-2
14.099,0.132,-9.504E-2
14.116,0.135,-9.448E-2
14.133,0.135,-9.452E-2
14.150,0.134,-9.488E-2
14.166,0.130,-9.551E-2
14.183,0.124,-9.637E-2
14.200,0.115,-9.477E-2
14.217,0.107,-9.519E-2
14.234,9.766E-2,-9.553E-2
14.251,8.805E-2,-9.574E-2
14.267,7.880E-2,-9.543E-2
14.284,7.013E-2,-9.499E-2
14.301,6.301E-2,-9.437E-2
14.318,5.772E-2,-9.365E-2
